date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_674,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_571,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_391,aVWAP_peak_330,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_247,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_41,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_668,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_469,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_34,aVWAP_OB_bull_527,aVWAP_OB_bear_804,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,11.245,11.255,11.23,11.235,17520.0,,,11.201605458282305,11.20824759241489,11.174543482337,11.170848675942622,10.783261663261644,10.806953380559365,10.880787938400754,10.912031016080062,10.942614815643925,10.939049702076593,10.874021736441652,10.80788404433611,10.795275257737071,10.741608454688551,10.726490582599368,10.68324167604008,10.67855105124368,10.68279878786897,10.531689199227655,10.427580463372252,10.417711722740872,10.481771893371528,,11.172284716659298,11.185689828725936,11.16713029112087,10.916215620080724,10.781182823113115,10.785811651942085,10.8208108578188,10.891239151345054,10.929673446947286,10.851750793914153,10.788353499417807,10.759159885305875,10.740221845140546,10.733497450447393,10.726839561808877,10.689026698975653,10.679707430720741,10.679557654652053,10.558282506703579,10.470873023800115,10.423818009104268,10.38998840216358,10.386032892261602,10.42970204825032,10.851750793914153,11.20824759241489,10.427580463372252,10.9418570931962,"rgba(0, 255, 0, 1.0)",0.09779105322101972,11.004573194164909,2.3563178659534216,55.335393672603416,-0.08767788393761577,True,False,True,False,True,5.059715360420906,0.0,0.0,0.0,0.0,0,1.0286609941782356,0.8884908195253024,False,False,False,False,0.22967770483535596,0.22939877704926426,False,False,False,False,-537021.0,-567606.9830903227,False,False,False,False,24166.097351336004,False,False,False,False
2025-10-07 14:00:00+00:00,11.15,11.175,11.105,11.12,19524.0,,,11.197790591514792,11.206772922793785,11.173930208119748,11.170400504882391,10.784823432961252,10.808128197692158,10.881543173106298,10.912642351475569,10.943091581413809,10.939489160181235,10.874543232887468,10.808452812540661,10.795832758115731,10.742159449412316,10.727022513913653,10.683776313796162,10.679072979100829,10.683307197232331,10.532243591265358,10.428172027439842,10.418211090081451,10.482216500816962,,11.169217878972407,11.184850076085365,11.166702265628274,10.917569500026513,10.782693966827779,10.787202606981522,10.821860337190964,10.89194208656937,10.930119176638328,10.852303874590639,10.788906800334088,10.759724404867093,10.740769502750817,10.73404366424122,10.727362854346044,10.68955989033569,10.680237120150226,10.68007598463452,10.558820917986102,10.471458381730816,10.424391915283726,10.390555809029744,10.386601013860517,10.430191021016839,10.852303874590639,11.206772922793785,10.428172027439842,10.942021356095891,"rgba(38, 166, 154, 1.0)",0.09784603643905594,11.004485743536213,1.1805716477410422,49.289405913636294,4.829038530470122,False,True,False,False,False,0.831797457410616,0.0,0.0,0.0,0.0,0,1.021758436944938,0.8889875666074603,False,False,False,False,0.1753594266489026,0.20237910184908342,False,False,False,False,-556545.0,-567435.4794765192,False,False,False,False,24094.1268497649,False,False,False,False
2025-10-07 15:00:00+00:00,11.12,11.125,11.055,11.09,28771.0,,,11.189590127955281,11.203481074278887,11.172129124512821,11.16900958904137,10.78681663605056,10.809615458113262,10.882457781322515,10.91336141179464,10.943630779228283,10.939989183202668,10.875179867945441,10.809176035670603,10.796545906957459,10.742878953705517,10.727720519454278,10.684486137544647,10.679766762562696,10.683982372446337,10.53299993410895,10.428988505094567,10.418901185775882,10.482827048982477,,11.160982130166968,11.18265999970038,11.165297008151056,10.91913954687309,10.78462503247928,10.788978085650086,10.82318070836983,10.892785916716429,10.93063316132839,10.85298989302885,10.789616753247662,10.760457067747543,10.741484988582846,10.734758803103468,10.728049489441242,10.69026678824353,10.680940995208505,10.680764833932551,10.559552791862997,10.472262743825368,10.425184355503783,10.39134168713855,10.387388146085566,10.430866014210654,10.85298989302885,11.203481074278887,10.428988505094567,10.941693131181335,"rgba(38, 166, 154, 0.5)",0.09811429261020328,11.003511439704624,0.8815082695340278,44.19740745450686,0.09925369116766802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199645075421473,0.8930789707187224,False,False,False,False,0.1470747151937816,0.17472690852143252,False,False,False,False,-585316.0,-567712.6968489762,False,False,False,False,24166.63651100885,False,False,False,False
2025-10-07 16:00:00+00:00,11.085,11.13,11.06,11.11,14341.0,,,11.186316888311422,11.202047160316082,11.171365763511956,11.168419595768103,10.787832912728476,10.81037717337087,10.882932502115862,10.913737824739442,10.943916330031582,10.940253714747179,10.875510504536111,10.80954793043815,10.796912157997747,10.74324678235908,10.72807701710857,10.684847728184874,10.680120115569492,10.684326347526342,10.533382924845405,10.429400874698837,10.419249754785872,10.483135925564193,,11.157977678760584,11.181719471960282,11.16470610345821,10.91995669348147,10.785609767709689,10.789884467759181,10.823858492112826,10.893225038785962,10.930904125143583,10.853344729755388,10.78998112207741,10.760832098540645,10.741850732760915,10.735124198601676,10.728400203887603,10.690627004073832,10.681299496665199,10.681115698426414,10.559923707271029,10.472669377776478,10.425584576523406,10.391738348894455,10.387785411994845,10.431207047943646,10.853344729755388,11.202047160316082,10.429400874698837,10.941646809926329,"rgba(38, 166, 154, 1.0)",0.09804622921382135,11.003201708316306,1.0892646513797646,42.129634880009704,-1.7659987586569343,False,True,False,True,False,0.48328748461524285,0.0,0.0,0.0,0.0,0,1.024641577060932,0.8982974910394267,False,False,False,False,0.12884269648345786,0.1517848025024452,False,False,False,False,-570975.0,-567763.2751924029,False,False,False,False,24014.301061225768,False,False,False,False
2025-10-07 17:00:00+00:00,11.105,11.135,11.08,11.11,15186.0,,,11.183412201439273,11.200691959701532,11.170667197712921,11.16788050398813,10.788930441913603,10.81120250944535,10.883452153122404,10.914152524109886,10.944233654677863,10.9405474442153,10.875872521919195,10.809951971523727,10.797309663613195,10.743644538132342,10.728462218465607,10.685237611146963,10.680501054974672,10.68469726059924,10.53379387484159,10.429842409244412,10.419622987081294,10.48346707889658,,11.155516120360426,11.180845791152873,11.164171027312264,10.920853656471762,10.786673306441491,10.790864151424499,10.82459415367221,10.89370666889792,10.931204205013223,10.853732021675702,10.790376375136026,10.761238060081935,10.742246207267902,10.735519146516436,10.728779175090013,10.69101550541709,10.68168599599638,10.681493975598968,10.560321974999026,10.473105109798157,10.426013092448185,10.392162835343264,10.388210519512919,10.431572292338503,10.853732021675702,11.200691959701532,10.429842409244412,10.941683211400909,"rgba(38, 166, 154, 1.0)",0.09794432137738376,11.003002405583207,1.0924328527891525,40.75111983034493,-3.1212240780181304,False,True,False,True,False,0.48328748461524285,0.0,0.0,0.0,0.0,0,1.011246063877643,0.9055330634278005,False,False,False,False,0.12992068145067487,0.14085274197656003,False,False,False,False,-570975.0,-567813.0693754663,False,False,False,False,23877.428176555597,False,False,False,False
2025-10-07 18:00:00+00:00,11.105,11.12,11.055,11.095,10765.0,,,11.181009209718235,11.19956875917463,11.170038398058622,11.16738831313515,10.789659516546772,10.811748878409464,10.88378915970989,10.91441777189023,10.94443280967788,10.940732357782409,10.876108281023267,10.810220168079685,10.797574258451196,10.74391182526756,10.728721650706149,10.685501598458172,10.680759129697082,10.68494843772047,10.534075547705422,10.430146607142587,10.419880281491626,10.483694732191926,,11.153291497652198,11.18008552716138,11.163675304627874,10.921422663073832,10.787380259413617,10.791515088759231,10.825079799780543,10.89401772870598,10.931394357067418,10.853986134055607,10.790639845639449,10.761510092843048,10.742512019864577,10.735784867168787,10.7290344073055,10.691278388042756,10.68194779791375,10.681750221872758,10.560594514290853,10.473404724225844,10.426308378560314,10.392455744178395,10.388503900398513,10.431823959525087,10.853986134055607,11.19956875917463,10.430146607142587,10.941627447217504,"rgba(38, 166, 154, 0.5)",0.09775926490036646,11.002740800480879,0.9437386790208535,39.146179633785614,-4.795871071192707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018050541516246,0.913808664259928,False,False,False,False,0.11792613600788908,0.12938943899222455,False,False,False,False,-581740.0,-568028.9907804978,False,False,False,False,23674.13471645396,False,False,False,False
2025-10-07 19:00:00+00:00,11.095,11.1,11.015,11.045,23899.0,,,11.17411153182479,11.19634706250182,11.168053128955602,11.165810215928412,10.791069484585774,10.812795395775222,10.884401081592484,10.914881411256811,10.944762126797603,10.94104080579943,10.876540423155294,10.810735957548657,10.798086528533446,10.744441036177912,10.729237958624655,10.686033424277852,10.681279681492086,10.685454578049416,10.534658683847647,10.43078347366794,10.420419570380036,10.4841689992234,,11.146284548576995,11.177773536808278,11.162062007773656,10.922400505629508,10.78874927772724,10.792773849817724,10.826003289274134,10.894576246700897,10.931717665660052,10.85446098908988,10.79115167353385,10.76204518450768,10.74303857495691,10.736312444469712,10.729542324821095,10.691807212146724,10.682475697677871,10.68226696698771,10.561156731100569,10.474029355543976,10.426926829792055,10.393071006882183,10.389120350624754,10.43235090236049,10.85446098908988,11.19634706250182,10.43078347366794,10.941145357174209,#000000,0.09853672658695632,11.001630433035384,0.4401360636467186,36.054012271310974,-7.8657520190545185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004502476362,0.9099504727600181,False,False,False,False,0.09575855445896093,0.11257399672559273,False,False,False,False,-605639.0,-568612.0916986295,False,False,False,False,23677.62099991979,False,False,False,False
2025-10-08 14:00:00+00:00,11.14,11.175,11.07,11.165,21457.0,,,11.172379303059115,11.195189494196015,11.167580980510923,11.165452622583933,10.792720768191828,10.814050134622551,10.885215889749283,10.915544011997284,10.94528174139023,10.941520747598352,10.877108654528572,10.811355615578488,10.798694297343312,10.74504239980614,10.729818944802686,10.686617634735025,10.681850209027754,10.686010487081838,10.535265058166418,10.431430547812173,10.420966620800643,10.484656378708697,,11.145715076758925,11.177111198885823,11.161732964500992,10.923817117942956,10.790349819944467,10.794251886344474,10.827127684702793,10.895335839654342,10.932204383405619,10.855063240899932,10.791755026937768,10.76266089405441,10.743636364526438,10.736908741212403,10.730114005821864,10.692389824523818,10.683054593426338,10.682833605143784,10.561745689303965,10.474669524497145,10.42755477922288,10.393692022938744,10.389742154983518,10.43288662751381,10.855063240899932,11.195189494196015,10.431430547812173,10.941568775815297,"rgba(0, 255, 255, 0.75)",0.0985478801632526,11.001911762957985,1.654913700546837,41.311693836935014,-7.8657520190545185,False,True,False,True,True,2.4090920483054816,0.0,0.0,0.0,0.0,0,1.00179131213614,0.90371697268249,False,False,False,False,0.1293074093392992,0.12094070303244597,False,False,False,False,-584182.0,-568853.4856257826,False,False,False,False,23643.192767362892,False,False,False,False
2025-10-08 15:00:00+00:00,11.165,11.265,11.16,11.245,18106.0,,,11.174293622419158,11.195642706030164,11.16827981573043,11.166045767577732,10.794449964092781,10.815383781626766,10.88613493391125,10.916317997508768,10.945915587520915,10.942102955444874,10.877745674105801,10.812015484798133,10.799336530949315,10.745660395345011,10.730412068454635,10.687204136164278,10.682422050370748,10.68656852094853,10.535849383381946,10.432042631467437,10.42148340721764,10.485121667617461,,11.149408561456626,11.177731216078254,11.162399177768364,10.92547882748267,10.792024119835315,10.7958024267678,10.828334049996577,10.89620196158045,10.932786621818206,10.85572523018162,10.792390033943557,10.763298903430229,10.74425030540143,10.737519319809769,10.73069772774152,10.692975934385132,10.683635045571458,10.683401751238758,10.56231650732943,10.475279349430417,10.42814845197696,10.394276279927821,10.390326834071914,10.433393643996846,10.85572523018162,11.195642706030164,10.432042631467437,10.942609838082229,"rgba(0, 255, 0, 1.0)",0.09898844231372612,11.00316843814965,2.443028258631518,47.870428206659646,-9.097386765208725,False,True,False,False,True,5.054951303328277,0.0,0.0,0.0,0.0,0,1.0062416406598307,0.898350423539902,False,False,False,False,0.18361493715747157,0.15227782009495877,False,False,False,False,-566076.0,-568810.4238331348,False,False,False,False,23557.344817481295,False,False,False,False
2025-10-08 16:00:00+00:00,11.245,11.255,11.225,11.245,11166.0,,,11.175819254010518,11.196095275543856,11.168842753905942,11.166520673896141,10.79555474569957,10.816238687170571,10.886729903675128,10.916821765355623,10.946330780294995,10.942484134483601,10.87815813660828,10.81243946588792,10.799748713748636,10.746055315722518,10.730790716735418,10.687577540633105,10.682786036463357,10.686923818381493,10.536218839702869,10.432428367711925,10.421809057700491,10.485415438907523,,11.152038773227938,11.17825577311376,11.162924363820913,10.926556958806678,10.793093839448098,10.796793839162369,10.829108722663833,10.896763630810316,10.933167113447753,10.856152596063687,10.792797333514978,10.763707129813755,10.74464259979432,10.73790928207681,10.731070392790809,10.693349217106277,10.684004528867344,10.683763409633587,10.562677790773161,10.475664139315748,10.428522560422914,10.39464414081605,10.39069492464697,10.43371324704704,10.856152596063687,11.196095275543856,10.432428367711925,10.943325774566995,"rgba(0, 255, 0, 1.0)",0.09954400538955235,11.00405397925024,2.4204975458526903,52.24291778647607,-5.261518170870168,True,False,True,False,True,5.054951303328277,0.0,0.0,0.0,0.0,0,1.0109789569990852,0.9176578225068621,False,False,False,False,0.20163625008979486,0.1769570350923768,False,False,False,False,-566076.0,-568768.0296651792,False,False,False,False,23365.23094434205,False,False,False,False
2025-10-08 17:00:00+00:00,11.245,11.28,11.24,11.255,14739.0,,11.258333333333333,11.178214063014845,11.196892768581325,11.169739800219848,11.167275511907855,10.797058885534305,10.817405920640587,10.887548949792672,10.91751834453973,10.946907876149467,10.943013750544418,10.878726050243008,10.813019518036976,10.800312091058178,10.746593142347564,10.731305948156075,10.688084463797042,10.683280075699566,10.68740618071391,10.536717433993672,10.432947447942173,10.422247247453056,10.485811402994264,,11.155893772407058,11.17911370768254,11.16375153623113,10.928043551640267,10.794550263510775,10.79814453679688,10.830167977548,10.897537929173053,10.933694981618071,10.85673959291197,10.793353755647038,10.76426367156034,10.745176810127015,10.73844010498448,10.731577504814998,10.693856122685181,10.684506048097438,10.684254317829465,10.563165784528154,10.476182504999779,10.429025963831444,10.395138769359328,10.39118981970726,10.434143427347239,10.85673959291197,11.196892768581325,10.432947447942173,10.964118338750534,"rgba(0, 255, 0, 1.0)",0.09982868207961113,11.022390051931335,2.3300913447215925,55.53770851598611,-2.33946650672312,True,False,True,False,True,5.385202148636299,0.0,0.0,0.0,0.0,0,1.0073394495412844,0.9091743119266058,False,False,False,False,0.21482365834786393,0.19589034672012037,False,False,False,False,-551337.0,-568497.7811432385,False,False,False,False,23231.490929701085,False,False,False,False
2025-10-08 18:00:00+00:00,11.26,11.275,11.24,11.245,11907.0,,11.256099039255421,11.179934993762968,11.19747102976902,11.170411293786412,11.167843319138482,10.798253799387425,10.818333744759162,10.888199102725956,10.918070783693635,10.947365070150083,10.943433545273336,10.879177578859728,10.813481767077462,10.800761251976061,10.747022568088992,10.731717505055917,10.688489743028192,10.683675104839155,10.68779185857807,10.537116936799098,10.43336377676117,10.42259879192397,10.48612892063774,,11.158667357545161,11.179750581935842,11.164374596100167,10.929216778848291,10.795707590424303,10.799218154398158,10.831009945047795,10.898152398614513,10.934113624859727,10.857206663930844,10.793797471422389,10.7647078230248,10.745603367725625,10.738864027127137,10.731982584997462,10.694261344577873,10.68490703989169,10.684646840407115,10.563556681979586,10.476598095245869,10.429429746627797,10.395535632624952,10.391586908998104,10.434488517484825,10.857206663930844,11.19747102976902,10.43336377676117,10.964802059309694,"rgba(0, 255, 0, 1.0)",0.10034499049331491,11.023236439976856,2.2100112714437667,57.075444584037385,-0.8789700464009158,True,False,True,False,True,4.999768509367016,0.0,0.0,0.0,0.0,0,1.0055096418732783,0.9090909090909094,False,False,False,False,0.21317129250623926,0.20453081961317982,False,False,False,False,-563244.0,-568416.3271720256,False,False,False,False,23055.91742691502,False,False,False,False
2025-10-08 19:00:00+00:00,11.25,11.26,11.225,11.23,28019.0,,11.246993079057289,11.182922161733885,11.1984329953758,11.171671372105529,11.168921017891623,10.80094920263518,10.820426801081746,10.889657455348189,10.919305772031572,10.948383074090684,10.944369322002563,10.880193387971135,10.814528726036444,10.801779775826697,10.74800035474209,10.732655629998957,10.689415873063394,10.684578092525483,10.688673330727596,10.538035621277798,10.434323906039598,10.423409942202639,10.486860464973676,,11.163668535998646,11.180910087789004,11.165565562090773,10.931818219226392,10.798319542687475,10.801641877658223,10.832908163573626,10.89952928726895,10.935048355286073,10.858259970460665,10.794804260948897,10.765717816641107,10.746574732655608,10.739829827604716,10.732905969786138,10.695187060175343,10.685823566973164,10.685544066613687,10.564454814028984,10.477555439630114,10.43036108040292,10.396451761187237,10.392503639780449,10.43528456712823,10.858259970460665,11.1984329953758,10.434323906039598,10.966040320247084,"rgba(0, 255, 0, 1.0)",0.10054544936183708,11.024716034956722,2.0417031933938135,57.07909415516253,-0.6069421961173589,True,False,True,False,True,4.416925274984614,0.0,0.0,0.0,0.0,0,1.0064367816091955,0.9085057471264372,False,False,False,False,0.20328080694929337,0.20390581328123658,False,False,False,False,-591263.0,-568770.5391538546,False,False,False,False,23132.864443551996,False,False,False,False
2025-10-09 14:00:00+00:00,11.075,11.075,10.93,10.985,58420.0,,11.11767381468217,11.164972090432387,11.188992739120087,11.165154137521519,11.163599678808556,10.803417060338171,10.822239208468986,10.890578758975678,10.91992280626927,10.948732741976775,10.944713055959737,10.880876215375736,10.815459782561232,10.80272103780488,10.749027933975297,10.73367103520296,10.69049112989762,10.685633867777558,10.689698088914659,10.53928502262228,10.435718929717877,10.424596014218988,10.48789213084402,,11.14433954700738,11.173608091273305,11.160078959338163,10.932936486664929,10.800730294767622,10.803860757792672,10.834484032640884,10.900342182293786,10.935440588527179,10.859052939290823,10.795753007633058,10.766740124201634,10.74759849839823,10.740861157071976,10.733905054006701,10.696252797349223,10.686893209441138,10.686591710380977,10.565650954462251,10.478912180598876,10.431717290728654,10.397809029141811,10.393864370728377,10.436441317410955,10.859052939290823,11.188992739120087,10.435718929717877,10.958787200621,#000000,0.1023506602697017,11.01430306774104,-0.28630072013042396,47.88086396635315,6.007519783801399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928122192273136,0.9128481581311773,False,False,False,False,0.048986478460291395,0.126446145870764,False,False,False,False,-649683.0,-570024.9959111591,False,False,False,False,23679.95181652018,False,False,False,False
2025-10-09 15:00:00+00:00,10.985,11.015,10.98,10.995,21686.0,,11.09820255594057,11.159158989918295,11.185709420515176,11.162856737602027,11.161707078390677,10.80431738470649,10.82290253855727,10.890916730129298,10.920149356950354,10.948861256178784,10.944839505751617,10.88112765353947,10.81580298068456,10.80306813240288,10.74940722202184,10.734045977244987,10.69088836147813,10.68602396482598,10.690076754501979,10.539747080304558,10.436235014468737,10.42503504608831,10.48827403211167,,11.138256276993781,11.171042695842951,11.158131924604046,10.933341843947506,10.801610339173132,10.804671629093727,10.835061317151188,10.900640483938943,10.935584920964482,10.859344988488468,10.79610292472054,10.76711731382974,10.747976399013094,10.74124189052053,10.73427399899383,10.696646492924597,10.687288398680751,10.6869788112528,10.566093288717868,10.479414011207844,10.432219075787357,10.398311297607341,10.394367926958365,10.43686950063728,10.859344988488468,11.185709420515176,10.436235014468737,10.95733638664745,#000000,0.10375464821882992,11.012024888851036,-0.1640879627400319,42.2592406379933,0.9049890139273558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954914337240759,0.922452660054103,False,False,False,False,0.04582147986221532,0.08613381286648966,False,False,False,False,-627997.0,-570923.7866722263,False,False,False,False,23649.037834868705,False,False,False,False
2025-10-09 16:00:00+00:00,10.995,11.01,10.96,10.96,17177.0,,11.084463500671283,11.154299389553525,11.182920445389616,11.160867310652616,11.160060173500447,10.804951047270142,10.823364314735283,10.8911325646526,10.920281199858255,10.948920179064896,10.944900745260943,10.881291697679707,10.816043940746402,10.803313867155643,10.749682590254068,10.73431964344228,10.691181737306945,10.68631240950781,10.690356502215357,10.540096413186896,10.43662855629598,10.42537016541635,10.488564236894018,,11.133150365151488,11.16883582786044,11.156435358072748,10.933559021530781,10.80223091219925,10.805242675044083,10.835459433818453,10.900826515233971,10.935661486634844,10.859541872731956,10.796351670314856,10.76738924617567,10.748250905935597,10.741519107275915,10.734543279118089,10.696936859861024,10.687580515160217,10.687264982749088,10.566426763681994,10.479795467657947,10.432601835929995,10.398695258096922,10.394752961350806,10.437196090363635,10.859541872731956,11.182920445389616,10.43662855629598,10.956164220591369,#000000,0.10596944145605612,11.0101767357717,-0.4735019368060699,37.696967869555706,-3.214667175272922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014265991716521,0.9203865623561899,False,False,False,False,0.03791285631838009,0.06202333459243488,False,False,False,False,-645174.0,-572074.9527703313,False,False,False,False,23548.696163010278,False,False,False,False
2025-10-09 17:00:00+00:00,10.965,10.97,10.88,10.9,23637.0,,11.061874932368939,11.1458994208525,11.178120355871753,11.15732876969859,11.15711528230507,10.805513409062502,10.82374830752212,10.891220700197778,10.92026963392591,10.948826398647732,10.944826185574527,10.881375084255867,10.816250923374552,10.803534237260974,10.749960554194145,10.734602237787803,10.691499823305033,10.686626570091237,10.690660081252647,10.540510271271117,10.437109103334473,10.425780535908597,10.488913999378411,,11.124129559080965,11.164956665879183,11.153389825893717,10.933443296325734,10.802786443368541,10.805749431411751,10.835772397179044,10.900879673070415,10.935612895949163,10.85967348628901,10.796579320044904,10.767655342489855,10.748528631990125,10.74180245080204,10.734821271035669,10.697249952306496,10.687898298524766,10.68757640364948,10.566817782790277,10.480256156922675,10.433069677980855,10.399168023861861,10.395227424432298,10.437594947615151,10.85967348628901,11.178120355871753,10.437109103334473,10.953955065416448,"rgba(239, 83, 80, 0.5)",0.10846999003745077,11.006798470788734,-0.984590030402511,33.39921836373196,-7.162901718009273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083102493074794,0.9099722991689752,False,False,False,False,-0.011436173643357132,0.025293580474538873,False,False,False,False,-668811.0,-573574.7364483107,False,False,False,False,23550.06521474655,False,False,False,False
2025-10-09 18:00:00+00:00,10.9,10.9,10.81,10.825,42426.0,,11.019670016650537,11.127947263198847,11.167678834804168,11.149411450786847,11.150481145719043,10.805866986814536,10.823904143371568,10.890936107058778,10.919839799910852,10.948287357345823,10.944355250530945,10.881221830825412,10.816356678379664,10.803678427877085,10.750243668211642,10.734908475314546,10.69188750687176,10.687013307063363,10.69103079723745,10.541109733679988,10.437840687492304,10.426408107100075,10.489435414669236,,11.10470545685966,11.156359644706212,11.14651565510091,10.932368973682697,10.80315108864408,10.806067247112008,10.835835789053586,10.900545098107846,10.935198745557937,10.859613055710378,10.796743207443807,10.767902018818292,10.74881333266927,10.742101236011278,10.735122305155114,10.697626865784123,10.688288485674237,10.687959055471525,10.567374112239383,10.480945223433906,10.433783034247668,10.399897213146103,10.395960128093133,10.438202346098699,10.859613055710378,11.167678834804168,10.437840687492304,10.94906957021013,"rgba(255, 0, 0, 1.0)",0.11318473299773973,10.999429233301607,-1.5411021317255802,29.24043090765315,-11.05963604883462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958467928011077,0.9187817258883251,False,False,False,False,-0.05724067928208744,-0.01597354940377428,False,False,False,False,-711237.0,-575709.0351080268,False,False,False,False,23842.71536645591,False,False,False,False
2025-10-09 19:00:00+00:00,10.825,10.83,10.725,10.725,73303.0,,10.954329555050565,11.093562776666543,11.146734563886481,11.133071603133368,11.136648806471841,10.805168179348632,10.82310463181018,10.88955781522627,10.918278121789196,10.94661339101604,10.94286473619639,10.880345785164863,10.816000751696023,10.803417570860944,10.75029362610943,10.735028159934345,10.6921834402343,10.687319953714985,10.691315839529086,10.541851779364139,10.4388359482241,10.427268714072877,10.490118212452385,,11.067708631049992,11.13877522426613,11.132181734537474,10.928825753295026,10.80251653812578,10.805431656276347,10.834946211032554,10.899106050168074,10.933826055143289,10.858909254463715,10.796529583924452,10.767858713793773,10.748870083423336,10.74219032731423,10.735239193822018,10.697900576165331,10.688594901335179,10.688260344214758,10.568037410634151,10.48185312136393,10.434756187914656,10.400911964548742,10.396981898529273,10.439029150055509,10.858909254463715,11.146734563886481,10.4388359482241,10.939538199224007,"rgba(255, 26, 202, 1.0)",0.1208059645922619,10.985143078415907,-2.1533959791963038,25.142212761379746,-14.968315702058952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867033470884916,0.9225126088950025,False,False,False,False,-0.11267443323444284,-0.06432399131910857,False,False,False,False,-784540.0,-578946.7244861969,False,False,False,False,24609.541484805428,False,False,False,False
2025-10-10 14:00:00+00:00,10.8,10.82,10.56,10.575,19407.0,,10.935425848269027,11.08289387342108,11.140091303110232,11.12778242133798,11.132142674301326,10.804551501440057,10.822538648994406,10.88889668341471,10.917590261672384,10.945920787377803,10.942242755113385,10.879909089450978,10.815726433947304,10.803178009193537,10.75016010143314,10.734923020572408,10.692136888122251,10.687280339781696,10.691272503417085,10.541950251296587,10.43900988126144,10.427421875143795,10.49022607496916,,11.056213298157843,11.13312026189144,11.127509782752094,10.927325558228734,10.80193152108302,10.804872032703438,10.834378779024888,10.89843710680128,10.93324197447376,10.858522319637881,10.796306946632127,10.767690375225484,10.748739704859567,10.742071192388606,10.73513536389201,10.697846924067475,10.688553173461925,10.688219871193883,10.568113582296998,10.481999265915414,10.434927366409521,10.40109890144785,10.39717101154008,10.439173694332522,10.858522319637881,11.140091303110232,10.43900988126144,10.936429994897228,"rgba(255, 26, 202, 1.0)",0.13429579427646263,10.98054687660225,-3.0198032543549997,21.038232802435836,-18.936171891019516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698605488079174,0.9284750337381917,False,False,False,False,-0.1716151924289256,-0.11796959187401708,False,False,False,False,-803947.0,-582435.1008507519,False,False,False,False,24528.881926901468,False,False,False,False
