date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_87,aVWAP_peak_58,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_852,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_70,aVWAP_valley_36,aVWAP_OB_bull_762,aVWAP_OB_bull_498,aVWAP_OB_bull_166,aVWAP_OB_bear_874,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,117.61,118.23,117.51,118.03,7160.0,,,,,,,117.92333333333332,112.0550608345538,111.61978576825561,111.03311641210567,110.80812693817833,110.11546661515287,109.70371396317861,109.46704451167989,108.83963882788257,108.6926615362019,108.32001927508252,107.93229789946082,107.66777073843748,107.21460617667829,106.61316807978518,106.19318718812734,105.03372526072053,104.77467056871723,104.67203573063395,104.55169629353436,,,,,,,,113.18640441250939,112.4347049999395,111.1260787377679,110.89496938863343,110.2877133630947,109.78619315558396,109.3829899314194,108.96483386199213,108.82984521973437,108.4246236968975,108.06939524766989,107.88037557845274,107.32390383310637,106.93854090748519,106.71595380050962,106.42469498864715,106.25719278028755,105.67113539991678,104.86395760750935,104.60866434014028,,110.2877133630947,106.42469498864715,,,110.13784656988793,"rgba(0, 255, 255, 0.75)",3.4159654538619955,111.21793320735583,1.9941849192129977,73.3409153329195,19.610630248898175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593195178433579,0.8921679235199802,False,False,False,False,0.3428282476359191,0.33616421098934207,False,False,False,False,617527.0,482063.391868432,False,False,False,False,7975.661939511267,False,False,False,False
2025-08-14 14:00:00+00:00,117.31,117.37,116.83,117.18,6422.0,,,,,,,117.5466440877632,112.1106304515599,111.67247094621271,111.08026081786667,110.85055390703313,110.15527596454827,109.74208152744166,109.50423855813291,108.87444465481688,108.72567876617745,108.35009967178515,107.95826716283365,107.69007708774826,107.23591463661606,106.63400123968545,106.21394401558348,105.05433248227114,104.7946598335264,104.69174527083737,104.57119340716297,,,,,,,,113.24423304576356,112.49152792733325,111.17592548900403,110.9397698739384,110.32800927000582,109.82499385429186,109.41985742019439,109.00013769980865,108.86460874050042,108.45531797516898,108.0981382600746,107.90398190384033,107.34542075278436,106.95955971528227,106.73684741364276,106.44551795755247,106.27797862181218,105.69190608565437,104.88415771205537,104.62827280099414,,110.32800927000582,106.44551795755247,,,110.16028900255377,"rgba(0, 255, 255, 0.75)",3.4690735671661614,111.23946747738663,1.7124262162782904,69.09511929862,23.092354895189814,True,False,True,False,False,19.370206206693332,0.0,0.0,0.0,0.0,0,1.0455830388692575,0.8935806831566542,False,False,False,False,0.2914652081027248,0.3138147095460334,False,False,False,False,611105.0,484064.03695574315,False,False,False,False,7951.57415750334,False,False,False,False
2025-08-14 15:00:00+00:00,117.36,117.77,117.11,117.275,5702.0,,,,,,,117.49884826799418,112.16144811997974,111.72058750408078,111.12327490176658,110.8892805149217,110.19154094175076,109.77699677579507,109.53807017570274,108.90606389524537,108.75567319541996,108.37741699467566,107.98184847994291,107.71033435828127,107.25524961869672,106.65288333490426,106.2327424760005,105.07296083238877,104.8127245219706,104.7095553457092,104.58880915045036,,,,,,,,113.29749692630115,112.54358720927698,111.22138611284817,110.98064963653863,110.36473594868602,109.86030900405962,109.45338597434095,109.03221681238882,108.89618900667311,108.48319658498247,108.12423214898155,107.92542509216815,107.36494878380357,106.97862179577616,106.75578789733491,106.46438409081358,106.29680543606929,105.71070026432038,104.90241467977309,104.64599024461693,,110.36473594868602,106.46438409081358,,,110.1925677833121,"rgba(0, 255, 255, 0.75)",3.5196398131642517,111.27435548332016,1.7049030114490888,66.61450896318735,20.87076449746867,True,False,True,False,False,19.61883319067926,0.0,0.0,0.0,0.0,0,1.0560075462799192,0.8845654993514911,False,False,False,False,0.31394624829337825,0.31388047891970583,False,False,False,False,616807.0,486122.0673905378,False,False,False,False,7916.697038782358,False,False,False,False
2025-08-14 16:00:00+00:00,117.275,117.38,116.83,117.21,3022.0,,,,,,,117.4502317762037,112.1867412422198,111.74467275459979,111.14495211531909,110.9088525485873,110.20996428351043,109.79478071321724,109.55532691330203,108.92224521565377,108.77103688953353,108.39143605123628,107.99397417186987,107.7207652019815,107.26521999487984,106.6626359403209,106.2424615236657,105.08261485218374,104.82209145109815,104.71879219428735,104.5979473087312,,,,,,,,113.32351545712626,112.56935786832005,111.2442638888356,111.00128511990356,110.38337223392848,109.8782871632518,109.47049620189264,109.04862331747479,108.91235116074184,108.49749677855361,108.13763797411303,107.9364571535576,107.37501535931577,106.98845907753868,106.76556811162395,106.47413285476475,106.30653769721054,105.7204279826768,104.91187958621111,104.65518015588434,,110.38337223392848,106.47413285476475,,,110.20792496779735,"rgba(0, 255, 255, 0.75)",3.56323542369587,111.29043792941266,1.66128851077918,64.54772796838733,19.006184140912765,False,False,True,False,False,19.324506917823257,0.0,0.0,0.0,0.0,0,1.0528243913968323,0.891692271330654,False,False,False,False,0.29179369366111496,0.3028370862904104,False,False,False,False,613785.0,488101.3376635527,False,False,False,False,7840.810262987282,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.415,117.165,117.29,3099.0,,,,,,,117.43068608541624,112.2131907362933,111.76983089046932,111.16757219216404,110.92927649107227,110.22916260376729,109.81329939365145,109.57329054342854,108.93907459831335,108.7870150207038,108.40601149369394,108.00657891129083,107.73160784363904,107.27557854135802,106.67276113211422,106.25254717897324,105.09262178696501,104.83179906690965,104.7283643657242,104.6074164063223,,,,,,,,113.35086790550913,112.59634426186159,111.26813386621957,111.02281686546259,110.40279911093283,109.89701033804684,109.48830508939606,109.06568966388997,108.92916040638977,108.51236602446741,108.15157241093348,107.94792684527275,107.3854751616095,106.99867601797435,106.77572314476095,106.48425187748386,106.3166377428407,105.7305171862645,104.92168933969558,104.6647032524527,,110.40279911093283,106.48425187748386,,,110.22518358369143,"rgba(0, 255, 255, 0.75)",3.6052364968465707,111.30891975719358,1.6589980291273432,63.527134509917516,18.038720189865145,False,False,True,False,False,19.541163929179966,0.0,0.0,0.0,0.0,0,1.0591589451176047,0.8909479686386306,False,False,False,False,0.30399147021864503,0.3034142782545277,False,False,False,False,616884.0,490097.9680873736,False,False,False,False,7767.2938248014325,False,False,False,False
2025-08-14 18:00:00+00:00,117.26,117.575,116.92,117.525,3016.0,,,,,,,117.42106259456034,112.23892084395544,111.79431679186817,111.18960559284464,110.94918354095219,110.24787863251296,109.83135437577883,109.59080587822571,108.95548604602406,108.80259886831583,108.42023036817746,108.0188791757409,107.74219159749344,107.28568935320604,106.68264295298168,106.26238943035399,105.10238482487249,104.84127004034033,104.737703205558,104.61665461575615,,,,,,,,113.37746129651158,112.62258990168412,111.29137563605966,111.04379688195112,110.42173753058708,109.91526407048207,109.50566986697915,109.08233175839538,108.94555225606007,108.52687097650566,108.16516693982652,107.95912196790857,107.39568493414653,107.0086480940966,106.78563430692012,106.49412720469275,106.32649416778459,105.74036168937388,104.93125997654039,104.67399416942449,,110.42173753058708,106.49412720469275,,,110.24237813557603,"rgba(0, 255, 255, 0.75)",3.6482206967573263,111.32742374187254,1.6987942269052156,63.9010723301063,18.038720189865145,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482648347743688,0.8938765841525517,False,False,False,False,0.30118162326727926,0.3022979507609035,False,False,False,False,619900.0,492110.40269067016,False,False,False,False,7693.630354649473,False,False,False,False
2025-08-14 19:00:00+00:00,117.555,117.73,117.29,117.46,11616.0,,,,,,,117.44203062167496,112.3385598293947,111.8891982987201,111.27509613352687,111.02652548445859,110.3205901988837,109.90149420187524,109.65885410049017,109.01924453874847,108.86316107817255,108.47550768215685,108.0667261265053,107.78338533347487,107.3250326600034,106.72107706922462,106.30065620953339,105.14031111253983,104.87805935708433,104.77397857621835,104.6525375931357,,,,,,,,113.4804933624981,112.72421646339635,111.3814798717596,111.12525160152568,110.49531750816178,109.98617369437879,109.57313311331454,109.1469861295114,109.00923468036292,108.58325792925302,108.2180208086903,108.00269203356528,107.43541587644069,107.04744348647921,106.82418567544052,106.5325296960305,106.36481790361366,105.77862105986479,104.9684372652604,104.71008251889266,,110.49531750816178,106.5325296960305,,,110.31146523298001,"rgba(0, 255, 255, 0.75)",3.685440492209555,111.40250002074201,1.6436298434508958,63.61338281282593,17.798767200617576,False,False,True,False,False,19.871865078913853,0.0,0.0,0.0,0.0,0,1.0479059601866614,0.8948549825742801,False,False,False,False,0.3186124032817606,0.3104551770213321,False,False,False,False,608284.0,493911.5437342257,False,False,False,False,7754.442287135527,False,False,False,False
2025-08-15 14:00:00+00:00,116.065,116.17,115.35,115.55,4456.0,,,,,,,117.26656372912592,112.36276328698152,111.91331848166958,111.29794564405624,111.04757274299632,110.34118152387512,109.9217503264299,109.67871079579864,109.03829962487993,108.88136202807729,108.49232945001835,108.08146586028226,107.79617772182938,107.33738236332893,106.73329226556214,106.31291258891281,105.15268352486989,104.89010606652003,104.78587425890106,104.66432391833524,,,,,,,,113.50150906323773,112.74776575265,111.40535905236676,111.14726029101804,110.51596939770877,110.00657440844319,109.59288735097704,109.1662231520324,109.02827356798187,108.60036084693917,108.23422628483651,108.01614461495157,107.44785636334456,107.05969358399788,106.83641356350418,106.54477813897645,106.3770785141512,105.79098254925131,104.98059549346168,104.72192711587671,,110.51596939770877,106.54477813897645,,,110.32327979996653,"rgba(38, 166, 154, 1.0)",3.686719405239447,111.41126573561516,1.1226062549004954,53.93065035005373,8.777926508305555,False,True,False,False,False,11.46265914805696,0.0,0.0,0.0,0.0,0,1.036777887006303,0.8996125599953733,False,False,False,False,0.20537029218689942,0.25791273460411573,False,False,False,False,603828.0,495615.6748391214,False,False,False,False,7703.303647024898,False,False,False,False
2025-08-15 15:00:00+00:00,115.55,115.66,115.055,115.15,6757.0,,,,,,,117.00574611382113,112.39445422268962,111.94548696167755,111.32901873086486,111.07639820906435,110.36978399205279,109.95007716019249,109.70657757030736,109.06525527934902,108.90715988824797,108.51627337765751,108.10253427808534,107.81451405074816,107.35514260648479,106.75092399857988,106.33064352688471,105.1706765179865,104.90764485850976,104.80320063190149,104.68149919323157,,,,,,,,113.52691411200864,112.77799169987125,111.43772064364856,111.17731657752942,110.54456720873291,110.03506603954844,109.62064266344525,109.1933961765917,109.055209366528,108.62467845669545,108.25734964635895,108.03539122715208,107.4657336672258,107.07734183440154,106.85405319796033,106.56247605811457,106.39480968346965,105.80891036409088,104.9982899871569,104.73918340519705,,110.54456720873291,106.56247605811457,,,110.33878094611475,"rgba(38, 166, 154, 1.0)",3.680683721491665,111.42122695454927,1.0130653236186191,46.367325551909595,2.2006538767402617,False,True,False,True,False,9.855357589399137,0.0,0.0,0.0,0.0,0,1.0315801628081518,0.9094163154552273,False,False,False,False,0.18013862986072426,0.21902568223242,False,False,False,False,597071.0,497188.62561680947,False,False,False,False,7688.6322726524195,False,False,False,False
2025-08-15 16:00:00+00:00,115.145,115.32,114.915,115.135,3207.0,,,,,,,116.8948898825373,112.40841233853921,111.95979804717304,111.34299031196673,111.08941203652178,110.3827923124052,109.9630048989509,109.7193188956636,109.07763068220302,108.91901675382998,108.52730322352161,108.11226208200338,107.82299400852062,107.3633694752896,106.75910570302257,106.33887991265354,105.17905509228373,104.9158164288031,104.81127497249526,104.6895049792665,,,,,,,,113.53761474204896,112.7911607633721,111.45224194677871,111.19086325835757,110.55755272787731,110.04806004998085,109.63334065955416,109.20586191616749,109.06757638055242,108.63587402373389,108.26801515522135,108.04428342609143,107.4740117068664,107.08552377573135,106.86223628141896,106.57069241755511,106.40304488830559,105.81724788538376,105.00653256418556,104.7472260632566,,110.55755272787731,106.57069241755511,,,110.3460908209429,"rgba(38, 166, 154, 1.0)",3.672800398301245,111.42589805617033,1.0098838873861005,41.28302540857841,-1.9774759986405641,False,True,False,True,False,9.795039938567953,0.0,0.0,0.0,0.0,0,1.0258670687855236,0.9210648416656995,False,False,False,False,0.16520292127929645,0.19211430175585822,False,False,False,False,593864.0,498687.4686305023,False,False,False,False,7619.149601758583,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.32,114.97,115.275,4570.0,,,,,,,116.76276452583846,112.42852817811304,111.98038463327288,111.36306235891512,111.10810938587046,110.40145922369821,109.9815464314425,109.73758930927629,109.09536728657542,108.9360111353185,108.54311162332814,108.12620587915707,107.83515136131935,107.37516071182047,106.77082749473755,106.35067685030745,105.19104816361035,104.92751242525476,104.82283155313237,104.70096303765767,,,,,,,,113.55323269567856,112.81018924708766,111.47310121600106,111.21032389406491,110.57619207498958,110.06669804464512,109.65154751957995,109.22372953994501,109.08530085351045,108.65192048736947,108.28330002811214,108.05703239355746,107.48587707793065,107.09724845008074,106.87396082632249,106.58246235742574,106.41484057896925,105.82918596652516,105.0183304568084,104.7587370722108,,110.57619207498958,106.58246235742574,,,110.35767437306667,"rgba(38, 166, 154, 1.0)",3.6629439127707197,111.4341756418584,1.0485621537230503,38.82817001587895,-3.8764768242930856,False,True,False,True,False,10.233496229252243,0.0,0.0,0.0,0.0,0,1.0262821258285844,0.918478892894522,False,False,False,False,0.16691048231528696,0.1795123920355726,False,False,False,False,598434.0,500233.9264811922,False,False,False,False,7571.875964522016,False,False,False,False
2025-08-15 18:00:00+00:00,115.265,115.41,114.84,114.89,4516.0,,,,,,,116.64080147826408,112.44711656211844,111.99958460895674,111.38196545241814,111.12578327485603,110.41922193056735,109.99924504921772,109.75505817662875,109.11238828284235,108.9523359745025,108.55832822746491,108.13965570736603,107.84689500096994,107.38656712652917,106.78218438956412,106.36211716220554,105.20270378294573,104.93888487311148,104.83407058708784,104.71210854496412,,,,,,,,113.56706623374136,112.82759584031321,111.49270913776388,111.22869108250099,110.59390310661013,110.08447772724244,109.66896502681145,109.24086461947071,109.10231110395019,108.66735832010704,108.29802958140816,108.0693367110071,107.49735144860678,107.1085990204667,106.88531758017581,106.59387073714267,106.42627810051276,105.8407750267643,105.02980008835398,104.76993298918431,,110.59390310661013,106.59387073714267,,,110.36878752868398,"rgba(38, 166, 154, 0.5)",3.6465118467714537,111.44194793455274,0.9455754458881276,35.92703096356403,-6.423569174859601,False,True,False,True,False,8.654997698721104,0.0,0.0,0.0,0.0,0,1.0204851439182914,0.9198584029712158,False,False,False,False,0.16566852466152482,0.1725904583485487,False,False,False,False,593918.0,501686.3927372977,False,False,False,False,7524.498042591442,False,False,False,False
2025-08-15 19:00:00+00:00,114.88,115.28,114.725,114.925,17178.0,,,,,,,116.28666181456292,112.51363434969059,112.06884345394647,111.45079036172874,111.19041168604858,110.48456095838853,110.06453380039711,109.8196037977978,109.17549959601288,109.01293945193358,108.61494695674203,108.18982845516165,107.89078732785343,107.4292531150602,106.82473704321173,106.40501171927538,105.246475291878,104.98161296858667,104.87630541402226,104.75399973367286,,,,,,,,113.61504214928321,112.88939007120688,111.56393707511333,111.29572625478262,110.65897014009528,110.15002596693863,109.73335368966987,109.30435714607913,109.16538584306917,108.7247691121139,108.35290151150276,108.11528121397697,107.54027961852358,107.15110173857643,106.92786159000968,106.63662943632424,106.46915766108333,105.88425943130731,105.07288649126714,104.81200982489669,,110.65897014009528,106.63662943632424,,,110.41328728736384,"rgba(38, 166, 154, 0.5)",3.62878060078651,111.76518509988674,0.8707649339363189,34.25635893145558,-8.006560109101272,False,True,False,True,False,8.768780826345218,0.0,0.0,0.0,0.0,0,1.0164085971804941,0.9217702796394724,False,False,False,False,0.15807242667726343,0.16533144251290605,False,False,False,False,611096.0,503382.66571811476,False,False,False,False,7674.164739605528,False,False,False,False
2025-08-18 14:00:00+00:00,115.015,115.675,114.93,115.27,6814.0,,,,,,,116.20920825955332,112.54231273476333,112.09831216251035,111.47974091137874,111.21753406640693,110.51174422458134,110.09159039760038,109.84630426116922,109.20149828622024,109.03789460969455,108.63822857454285,108.21044137683786,107.90881611831476,107.44675381932231,106.8421417595498,106.42252955769389,105.26428832048558,104.99899231932378,104.89348088646103,104.77103127397409,,,,,,,,113.63737625310831,112.91648102482284,111.5939248081747,111.32387663014379,110.68609242559114,110.17720831623213,109.75997261921916,109.33053215915028,109.19136803935126,108.74838676930736,108.37544188056559,108.13416609606384,107.55788728677254,107.16850790340494,106.94526947709107,106.65410600757082,106.48667318145941,105.90198755890748,105.09041467642274,104.8291187718304,,110.68609242559114,106.65410600757082,,,110.43473812021219,"rgba(38, 166, 154, 0.5)",3.6155003167661794,111.78695427868881,0.9633647949522335,35.70883861073024,-8.006560109101272,False,True,False,True,False,9.891909683882666,0.0,0.0,0.0,0.0,0,1.018577097831713,0.9196526140219697,False,False,False,False,0.1767090681982058,0.17102025535555593,False,False,False,False,617910.0,505158.2833038804,False,False,False,False,7660.828852169782,False,False,False,False
