date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_238,aVWAP_valley_200,aVWAP_valley_139,aVWAP_valley_116,aVWAP_OB_bear_339,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,8.644409118070934,8.99884678042854,8.883816139798254,8.492166954582428,,,,,,,,,,8.285000000000002,,8.092847758116582,8.660847798576032,"rgba(239, 83, 80, 0.5)",0.503461370267214,8.713108648564475,-0.8006744357576494,38.281030201581984,-5.5888305503200755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7953.0,12020.117075445465,False,False,False,False,960.7495816320982,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,8.630868860133079,8.986372580863447,8.878222348341533,8.491336256991353,,,,,,,,,,8.308196960841615,,8.09419059007141,8.658999401434205,"rgba(239, 83, 80, 0.5)",0.4912814829560389,8.707672707261226,-0.7280402776614153,36.829848591919024,-6.991605050664177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8439.0,11964.595880477318,False,False,False,False,953.3891230021432,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,8.622268819171316,8.969308822380246,8.87097813850456,8.491880500439136,,,,,,,,,,8.389330218068537,,8.098421176235448,8.668753299712758,#000000,0.4794587977488031,8.707196400680937,-0.45300326472417723,37.75667615683864,-6.991605050664177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9403.0,11924.881215663716,False,False,False,False,953.5536327230401,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,8.628059141611459,8.960847109261712,8.867961421602192,8.494244373845188,,,,,,,,,,8.464437334091771,,8.103462810272266,8.683109876082465,#000000,0.46275245848922997,8.7128052008192,0.12359696449269103,41.63847723293061,-6.991605050664177,False,True,False,True,True,2.199640537714039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10244.0,11898.821041777457,False,False,False,False,951.8086151614425,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,8.636270308234607,8.954827691705216,8.866081497998136,8.497015905583611,,,,,,,,,,8.518769391062747,,8.10861990253239,8.694592958916862,#000000,0.44781835522817465,8.718069613346012,0.1829545075530526,44.54965434691944,-11.66145026104558,False,True,False,True,True,2.506144279879855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11047.0,11885.614513997962,False,False,False,False,949.5015048488619,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,8.637444418652636,8.951370551628301,8.864733081345976,8.497847226768261,,,,,,,,,,8.530759751393056,,8.11056264861122,8.696431005957646,#000000,0.43275581405058294,8.718396335913964,-0.16960219488902123,44.80714726812159,-11.238277278864707,False,True,False,True,True,0.8231279803500868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10700.0,11867.2328936259,False,False,False,False,940.160396246554,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,8.637315557956475,8.950923639523516,8.864536971341128,8.497887488603592,,,,,,,,,,8.531176241134752,,8.110721765109217,8.696367979711894,#000000,0.42100370202304044,8.718257256780552,-0.3046463871083319,44.3974796742797,-11.238277278864707,False,True,False,True,True,0.23162417479784736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10666.0,11848.60912783325,False,False,False,False,926.1113978551346,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,8.637315557956475,8.950923639523516,8.864536971341128,8.497887488603592,,,,,,,,,,8.531176241134752,,8.110721765109217,8.696367979711894,#000000,0.412776066507094,8.718257256780552,-0.31071873392724375,44.12436794505177,-11.215534054543227,False,True,False,True,True,0.23162417479784736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10666.0,11830.274102595524,False,False,False,False,911.7530816093185,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,8.643290408633442,8.945126088385082,8.862551652397674,8.50037264680483,,,,,,,,,,8.561366867140514,,8.115548438102458,8.702541532672308,#000000,0.39565109982506097,8.72262421878776,-0.06981964362028331,45.54214964896522,-9.47080670608075,False,True,False,True,True,1.3733591138927395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11453.0,11824.424891702569,False,False,False,False,909.8189253052981,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,8.64118204130777,8.93731911989079,8.859044801923366,8.501177869691244,,,,,,,,,,8.565110785272076,,8.118573783581898,8.70076692361705,#000000,0.3943089861727274,8.714692374283226,-0.3669517544797804,44.83805409236324,-9.47080670608075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10802.0,11808.573342994001,False,False,False,False,905.8062287889368,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,8.634279628280687,8.926802018233543,8.85389475926999,8.501107468981784,,,,,,,,,,8.557715914072775,,8.121108542080403,8.694759957767756,"rgba(239, 83, 80, 0.5)",0.3985217391517861,8.704221955268414,-0.6630051244651918,42.821489892966554,-9.47080670608075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10097.0,11782.037322172388,False,False,False,False,902.692953923992,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,8.632796473309764,8.924354712989254,8.852687514929535,8.501112360121425,,,,,,,,,,8.556374952489547,,8.121741885843088,8.693465202767905,#000000,0.40112013208058767,8.70230966426651,-0.4171061257850207,43.125054589668096,-9.47080670608075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08301470740343055,0.08301470740343055,False,False,False,False,10270.0,11758.59488306894,False,False,False,False,891.3798848709068,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,8.629215313028766,8.917841567776644,8.849467883758528,8.50120778892886,,,,,,,,,,8.553802541544476,,8.123571705500261,8.690307019007456,#000000,0.403953179429447,8.697945964690247,-0.4528890327058281,43.05381686651371,-9.47080670608075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393477016975017,0.8182338355903109,False,False,False,False,0.08929240736345259,0.08615355738344158,False,False,False,False,9784.0,11727.981008912831,False,False,False,False,885.0949254155439,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,8.628101790485811,8.91647789360958,8.84876081750484,8.50111930103323,,,,,,,,,,8.552301911667765,,8.123803445264747,8.689352342860245,"rgba(239, 83, 80, 0.5)",0.4063440272336439,8.696706393584995,-0.6809658196991074,41.70242530451783,-9.47080670608075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419095092024543,0.8188266871165645,False,False,False,False,0.06106852598359622,0.0736110416835189,False,False,False,False,9701.0,11696.554946759145,False,False,False,False,872.6593451765433,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,8.628101790485811,8.91647789360958,8.84876081750484,8.50111930103323,,,,,,,,,,8.552301911667765,,8.123803445264747,8.689352342860245,#000000,0.40260208822288696,8.696706393584995,-0.4389107725819037,42.78262900570863,-9.47080670608075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346080305927346,0.8179732313575526,False,False,False,False,0.0835595388441555,0.0785852902638372,False,False,False,False,9701.0,11665.616110375282,False,False,False,False,859.1297429257442,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,8.62315198884034,8.910088051331822,8.845440888350812,8.500757030178322,,,,,,,,,,8.5460880991115,,8.124983124725203,8.68510521156256,"rgba(239, 83, 80, 0.5)",0.4008603023273442,8.691385343352517,-0.6770072810325384,42.02288982782547,-9.47080670608075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304761904761909,0.8180952380952382,False,False,False,False,0.06470177421666175,0.07164353224024947,False,False,False,False,9295.0,11628.862372229927,False,False,False,False,852.1044755935621,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,8.600586232336418,8.885575707824794,8.832078935524157,8.4979238204483,,,,,,,,,,8.514912243226885,,8.127660861989828,8.66621538787211,"rgba(239, 83, 80, 0.5)",0.4037998009896329,8.66966763544184,-0.7916488186928242,40.54192392289562,-9.47080670608075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295424085774462,0.8255791690599273,False,False,False,False,0.030964654387938363,0.05130409331409391,False,False,False,False,7923.0,11571.407141652719,False,False,False,False,860.1648713207937,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,8.594846916054331,8.879419310344828,8.828630666717054,8.497090011749917,,,,,,,,,,8.507317466858986,,8.128212818405917,8.661460874345023,"rgba(239, 83, 80, 0.5)",0.40881235370341795,8.664482209741843,-0.8915635900921528,38.867902353999966,-8.001564216995277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285438393202011,0.8337195828505215,False,False,False,False,-1.197822061453167e-08,0.025652040667936648,False,False,False,False,7580.0,11509.524860386786,False,False,False,False,852.1468113003164,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,8.588413546265512,8.872541454596865,8.824736911215744,8.496104801838582,,,,,,,,,,8.498941090957146,,8.12877746660588,8.65614756097477,"rgba(239, 83, 80, 0.5)",0.4156084760990727,8.658766498437734,-0.9233846769435259,37.39771012881615,-9.463629961815414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244401168451805,0.8426484907497567,False,False,False,False,-0.00391784017632477,0.01086710024580594,False,False,False,False,7197.0,11442.664009838154,False,False,False,False,844.873217326668,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,8.585922074690274,8.867690838171624,8.822080858853829,8.495992340567014,,,,,,,,,,8.497950452596474,,8.130074122136227,8.653927312975842,"rgba(239, 83, 80, 0.5)",0.419397970497767,8.642447720728441,-0.5542414057286875,39.77730681192566,-9.463629961815414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262994569433673,0.8363072148952676,False,False,False,False,0.04735041051118194,0.029108755378493938,False,False,False,False,7603.0,11383.13433526702,False,False,False,False,838.0689813991229,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,8.583107484425726,8.864076291498296,8.820030827016577,8.495607863351523,,,,,,,,,,8.494953897736798,,8.130599911832075,8.651555272805783,"rgba(239, 83, 80, 0.5)",0.42401422507157865,8.637044836094919,-0.7241380546680625,39.983263715215465,-9.463629961815414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228831621778727,0.8405347800813796,False,False,False,False,0.014322296144345418,0.021715525761419677,False,False,False,False,7361.0,11320.775663402414,False,False,False,False,828.8276018425473,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,8.573508074234756,8.855582645073431,8.815008835873648,8.493751343323227,,,,,,,,,,8.481129022574448,,8.130417473162879,8.643795984215902,"rgba(239, 83, 80, 1.0)",0.4329852170665722,8.619501606301865,-1.3037433705619386,36.5592096719629,-10.027373239202944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198076923076927,0.8469230769230771,False,False,False,False,-0.08375193489969349,-0.031018204569136905,False,False,False,False,6994.0,11253.693870171368,False,False,False,False,821.6674839845233,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,8.566353237128823,8.84943914371304,8.81133582540817,8.49230124238557,,,,,,,,,,8.470795971696175,,8.130141740924321,8.638045084066357,"rgba(239, 83, 80, 1.0)",0.44237027415893126,8.609421336329921,-1.3437189862272751,33.86565641758163,-12.465531765605924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06788207627027637,False,False,False,False,6745.0,11183.791639626075,False,False,False,False,812.7889183413524,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,8.516223582637307,8.80830292260189,8.786096655601957,8.481084209779121,,,,,,,,,7.843333333333334,8.399255241662765,,8.126339455313177,8.47238265760273,"rgba(255, 0, 0, 1.0)",0.45439741307472004,8.503610583834268,-1.5264404327060128,30.237667379991997,-15.714021746202988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.11290753600431076,False,False,False,False,5284.0,11092.322001802415,False,False,False,False,822.8387025531143,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,8.516223582637307,8.80830292260189,8.786096655601957,8.481084209779121,,,,,,,,,7.843333333333334,8.399255241662765,,8.126339455313177,8.47238265760273,"rgba(239, 83, 80, 1.0)",0.46717795671802853,8.503610583834268,-1.4846817446331408,27.819008021598908,-17.809868207233727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032627361190615,0.868154932264835,False,False,False,False,-0.17168755788610485,-0.1422975469452078,False,False,False,False,5284.0,11002.2704978985,False,False,False,False,810.0815133662443,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,8.49080457677016,8.78592946005224,8.772050484822936,8.474915477458701,,,,,,,,,7.861681528662421,8.366151638945627,,8.124451055224517,8.45858886111868,"rgba(239, 83, 80, 1.0)",0.4811400874836485,8.484774263522402,-1.2050009521231282,28.817338447142085,-17.809868207233727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024667931688808,0.862618595825427,False,False,False,False,-0.1510781913796691,-0.14668786916243845,False,False,False,False,6178.0,10927.475606458212,False,False,False,False,811.3825751745196,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,8.447765939311285,8.74784537704918,8.74755514097605,8.46357093002297,,,,,,,,,7.844180292412839,8.312019816739006,,8.120356229350955,8.427156249418553,"rgba(239, 83, 80, 1.0)",0.4991353966051031,8.45006096832349,-1.4225818748840657,27.78025043908661,-17.809868207233727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002827521206412,0.8642789820923658,False,False,False,False,-0.15930570460350646,-0.15299678688297247,False,False,False,False,4680.0,10830.615519536379,True,False,False,False,822.0278065671627,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,8.408217964647882,8.711685306740721,8.723655199657271,8.452144378836552,,,,,,,,,7.8272530285999755,8.264982525512751,,8.115969179793305,8.397989733999191,"rgba(239, 83, 80, 1.0)",0.5148549345238844,8.419043396676477,-1.2412105892846035,28.160017354720388,-17.809868207233727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982092365692745,0.8737040527803959,False,False,False,False,-0.17858872105953236,-0.16579275397125243,False,False,False,False,6165.0,10758.280395202482,False,False,False,False,832.3064452250361,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,8.386862478997028,8.691760607483952,8.710222873321044,8.445559134965542,,,,,,,,,7.817192102281924,8.240439006768575,,8.113315408131893,8.382006033969677,"rgba(239, 83, 80, 1.0)",0.527470865084986,8.402341453397137,-1.1229842112733546,29.247447302069286,-17.809868207233727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944204396017288,0.8748825850084541,False,False,False,False,-0.1952217433189492,-0.18050724864510082,False,False,False,False,7006.0,10700.105505354382,False,False,False,False,832.4412290199967,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,8.37054188602223,8.673908125020107,8.697943153291767,8.440069205877789,,,,,,,,,7.835118516452874,8.224691857849754,,8.111887791341358,8.373712124085754,"rgba(239, 83, 80, 0.5)",0.5372489985904829,8.392613478486211,-0.7959316436291008,33.85594901147309,-20.55643588954883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009734181954325,0.8725196555597153,False,False,False,False,-0.13672806115041192,-0.15861765489775637,False,False,False,False,7999.0,10658.227900620206,False,False,False,False,834.9305122910046,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,8.368561792220582,8.67046497049264,8.695511588923635,8.43924885403435,,,,,,,,,7.849230151292008,8.22414444090249,,8.112087420690923,8.37452696631095,#000000,0.5415341653600838,8.392825465835433,-0.2729753269346163,41.798376074160934,-13.355558233889326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034827713968139,0.8658762504631347,False,False,False,False,-0.07578370259029849,-0.11720067874402743,False,False,False,False,8296.0,10621.604212238497,False,False,False,False,826.5905043485084,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,8.364473740354871,8.660417913238593,8.688283612057807,8.437188371297326,,,,,,,,,7.899358748433585,8.225939508348016,,8.113388299006441,8.379276982288365,#000000,0.5451114688882486,8.386478664109697,-0.1861613081021067,47.65209568460822,-8.355644832662897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.0935408304944593,False,False,False,False,9339.0,10601.718875614644,False,False,False,False,829.9456903276013,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,8.35768809730669,8.6514803388894,8.681907709284511,8.434557266254652,,,,,,,,,7.911143787283574,8.220825088138293,,8.11312072226416,8.37626704785952,"rgba(239, 83, 80, 0.5)",0.5514963918923323,8.378111210329918,-0.5314834596182458,47.94905402304009,-8.355644832662897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021678710394666,0.8701130257550492,False,False,False,False,-0.16090585907960345,-0.12722334478703137,False,False,False,False,8687.0,10572.033311651627,False,False,False,False,827.1868424155454,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,,7.915497218974742,8.219143627781525,,8.113048587130704,8.375241025055757,"rgba(239, 83, 80, 0.5)",0.5557830690294648,8.376052264372195,-0.5326759321567235,48.06452198217366,-8.251771209605877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999626726390446,0.8792459873086973,False,False,False,False,-0.16972436693890663,-0.14847385586296902,False,False,False,False,8442.0,10539.009539377957,False,False,False,False,818.1606898199556,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,,7.915497218974742,8.219143627781525,,8.113048587130704,8.375241025055757,#000000,0.5564373239597492,8.376052264372195,-0.44219223581413214,49.07649199047633,-7.070893986433319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218862918562,False,False,False,False,8442.0,10506.497763573649,False,False,False,False,805.4760279622818,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,8.35532965770733,8.64826564562777,8.679596501099269,8.433613499143911,,,,,,,,,7.915497218974742,8.219143627781525,,8.113048587130704,8.375241025055757,#000000,0.55190050839908,8.376052264372195,-0.445827210933231,49.7511386626781,-6.109715924858605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946965345586831,0.890867317633544,False,False,False,False,-0.15295052139540224,-0.15183135501229394,False,False,False,False,8442.0,10474.490046308942,False,False,False,False,792.988027528758,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,8.33652681422751,8.627448569287722,8.66465758114627,8.426496754690138,,,,,,,,,7.913679832379524,8.201020352534982,,8.11081821633362,8.361638317377691,"rgba(239, 83, 80, 0.5)",0.5559404822638949,8.355773163077592,-0.7928423583810262,46.31826350978123,-6.109715924858605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977990430622013,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074665447462125,False,False,False,False,7192.0,10423.598727761517,False,False,False,False,800.0734844662967,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,8.32934765057323,8.618144807785033,8.657826484849407,8.423480106615829,,,,,,,,,7.919983852973989,8.195377783649683,,8.110273362365422,8.35736011440786,"rgba(239, 83, 80, 0.5)",0.5584052905090181,8.350810491905124,-0.538695633830613,46.8287123119954,-6.109715924858605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023318042813459,0.8706039755351684,False,False,False,False,-0.19466268697883857,-0.19270467072672992,False,False,False,False,7887.0,10384.2716157032,False,False,False,False,798.4444381955014,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,8.327404080585142,8.615518621953614,8.655882249170878,8.42263393816423,,,,,,,,,7.922073061730531,8.193944022577174,,8.110146711663786,8.356242662363595,"rgba(239, 83, 80, 0.5)",0.5544307038804744,8.349584539059114,-0.5223097080163561,47.3676199343968,-6.109715924858605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694586,0.8713023434498656,False,False,False,False,-0.1865933593718571,-0.1896490150492935,False,False,False,False,8094.0,10348.763528638032,False,False,False,False,789.274756983168,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,8.324870217305742,8.607565662603447,8.649726706779461,8.4207755889457,,,,,,,,,7.948152096094185,8.196169815526947,,8.111283308878889,8.357876681209248,#000000,0.5464895175506902,8.352795092126872,-0.14235422570508055,51.44763719712443,-3.793177197691122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241382,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.15504323952265725,False,False,False,False,9104.0,10329.464869279303,False,False,False,False,792.6968537741266,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,8.347403243033305,8.61096075469644,8.650820152398547,8.426579690136522,,,,,,,,,8.055683130647463,8.236443182980466,,8.121264869622504,8.387981692315456,"rgba(38, 166, 154, 0.5)",0.5368122711101229,8.390068206747932,0.5866702573709651,58.57815241396185,2.835827880924718,True,False,True,False,True,3.895836384398514,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756073,False,False,False,False,0.01790283943021473,-0.06857020004622126,False,False,False,False,11252.0,10343.767739523035,False,False,False,False,813.7093056535975,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,8.352945638189604,8.612786643444919,8.651892125908919,8.428226786726832,,,,,,,,,8.075912711546524,8.24534240362812,,8.123526981563721,8.394517718240818,"rgba(38, 166, 154, 0.5)",0.5270437440176118,8.397681077026737,0.8202714250580617,64.20787787099555,7.811307285114722,True,False,True,False,True,5.284996334498061,0.0,0.0,0.0,0.0,0,0.9181869475268011,0.8651495204062442,False,False,False,False,0.07250886245400115,0.0019693312038899444,False,False,False,False,11640.0,10363.864363716477,False,False,False,False,807.1091613798983,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,8.387722679875807,8.625544263645196,8.659741267728041,8.439250984913999,,,,,,,,,8.18794373158445,8.299104818609806,,8.138168142247002,8.433217957726216,"rgba(38, 166, 154, 0.5)",0.5155577142830381,8.440961305160595,0.8030889333412253,68.13527262219145,11.1831079108063,True,False,True,False,True,5.561855718059789,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.04405759631741642,False,False,False,False,14068.0,10421.29282319374,False,False,False,False,832.2392519011402,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,8.426261622545413,8.64372006412628,8.671918859796582,8.452884898334856,,,,,,,,,8.287423101543023,8.354274910889183,,8.154356004906731,8.472747242872556,"rgba(38, 166, 154, 1.0)",0.5066126867878543,8.483618086072353,1.226542347108361,72.30105919509569,14.854822174552751,True,False,True,False,True,8.266144903234231,0.0,0.0,0.0,0.0,0,0.9252108716026245,0.8513589503280226,False,False,False,False,0.12335587136942738,0.0837067338434219,False,False,False,False,16321.0,10512.761151516317,False,False,False,False,854.2665503212775,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,8.464574155305279,8.661528608628334,8.684025716150057,8.46748231247436,,,,,,,,,8.37611512438693,8.407807539975039,,8.172410191383554,8.510255576153334,"rgba(38, 166, 154, 1.0)",0.49415692149666113,8.522679197979553,1.036757312775814,73.53516596245072,15.947161468133018,True,False,True,False,True,7.349819696068863,0.0,0.0,0.0,0.0,0,0.9164802386278899,0.8517897091722594,False,False,False,False,0.09962403726237454,0.09166538555289822,False,False,False,False,13545.0,10559.772606531567,False,False,False,False,884.06086737056,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,8.470119471931719,8.664036505138988,8.685741053327838,8.469698274914155,,,,,,,,,8.388190217784532,8.41546203132876,,8.175249017286651,8.515541259070998,"rgba(38, 166, 154, 0.5)",0.4838722562416187,8.528077641612187,0.9133037752987894,72.9244488107239,15.947161468133018,True,False,True,False,True,6.49999761209445,0.0,0.0,0.0,0.0,0,0.9120920581022453,0.8581399735898888,False,False,False,False,0.08939225994161612,0.09052882274725717,False,False,False,False,13074.0,10598.752876197745,False,False,False,False,877.6568229152025,False,False,False,False
