date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_28,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_46,aVWAP_valley_22,aVWAP_OB_bull_418,aVWAP_OB_bull_266,aVWAP_OB_bull_163,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,0.9929720530027056,1.0093701981740073,0.925008159040849,0.8453534711593391,,,,,,,,0.8897646677421832,0.9887100899141166,0.8698348303293613,0.798466707061618,,,0.8897646677421832,0.7721288805121069,0.9149350220530226,#000000,0.10115460515539616,0.9271851745644974,-0.1946048282651752,39.537048345785,-8.488111178960928,False,True,False,True,True,1.4880347019625475,0.0,0.0,0.0,0.0,0,0.9239455693161218,0.8100168184697377,False,False,False,False,0.12517798828391385,0.11449654237501872,False,False,False,False,85574.0,42891.37815284326,False,False,False,False,3731.3558777482417,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,0.9881584524376203,1.0073801501387232,0.9246343834864318,0.8456659540759568,,,,,,,,0.8892554868522966,0.9853053195570983,0.8699684251395184,0.7990514916264206,,,0.8892554868522966,0.7728236139473709,0.9136774579142583,#000000,0.09732656458014395,0.9255730132030795,-0.44667160903723746,39.82776641025399,-8.488111178960928,False,True,False,True,True,0.062279686204171014,0.0,0.0,0.0,0.0,0,0.9158384620403194,0.8111910923602201,False,False,False,False,0.10889645381412087,0.1116964980945698,False,False,False,False,81878.0,43495.821902411575,False,False,False,False,3730.8077246048583,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,0.9867492710549989,1.0066845629403705,0.9246871447865108,0.8460628931710351,,,,,,,,0.8927970530998053,0.9843149572574197,0.8702745369630497,0.79958074764946,,,0.8927970530998053,0.773401534345692,0.9138938958653313,#000000,0.09292562187039674,0.9255762147130889,0.1767411931858498,43.757946112667454,-12.168728141971435,False,True,False,True,True,3.2793648859554985,0.0,0.0,0.0,0.0,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946748103623,False,False,False,False,84064.0,44124.785903924574,False,False,False,False,3706.8572172466434,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,0.9975075415009572,1.0088885129344152,0.9328765245777284,0.8579220767095973,,,,,,,,0.9657307764225687,0.9935200369300803,0.8811262189594135,0.8127513557529539,,,0.9657307764225687,0.7869178101719191,0.9312903804734642,"rgba(38, 166, 154, 1.0)",0.08936845258320789,0.9468472823932523,1.154240838070971,50.83193231668764,-5.5403117362585235,False,False,True,False,True,8.529403738686291,0.0,0.0,0.0,0.0,0,0.9259539577420373,0.7887101860611794,False,False,False,False,0.23307499224985057,0.18212722986544339,False,False,False,False,118880.0,45283.78147130559,False,False,False,False,4189.169508452122,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,0.9981365197498773,1.0090933638883073,0.9333416392147569,0.8585643098345122,,,,,,,,0.9678335771573234,0.994075764925912,0.8817190963032613,0.8134583616124633,,,0.9678335771573234,0.7876420006944456,0.9320278290858017,"rgba(38, 166, 154, 1.0)",0.08604540707835161,0.9475704350856119,1.0741952191617063,54.94223842346975,-1.8713111489534313,True,False,True,False,True,7.955664430236421,0.0,0.0,0.0,0.0,0,0.9389304969895317,0.7898126586527368,False,False,False,False,0.26169038187197974,0.22190880586871156,False,False,False,False,117019.0,46395.955401983025,False,False,False,False,4153.073857158291,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,0.9982908930085037,1.0091179041393037,0.9335570446849113,0.8588975494406628,,,,,,,,0.9686388047524347,0.9942302210316281,0.8820198405509342,0.8138364433850676,,,0.9686388047524347,0.7880340487282298,0.9323235876241807,"rgba(38, 166, 154, 0.5)",0.08153416324815346,0.9478191839230652,0.8239591037742843,56.147321875412146,-0.7966295917736446,True,False,True,False,True,6.527128062614395,0.0,0.0,0.0,0.0,0,0.9373559606117745,0.791514770584538,False,False,False,False,0.23803485350134562,0.2299718296850286,False,False,False,False,115903.0,47473.58400040189,False,False,False,False,4105.987440768239,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,1.0001931430927666,1.0096898840419524,0.9353679390009128,0.8615215457856871,,,,,,,,0.9753218087876359,0.9959930686755403,0.8844178595080933,0.8167672204352775,,,0.9753218087876359,0.7910554061215233,0.9349090586659832,"rgba(38, 166, 154, 1.0)",0.07652614598828157,0.9502262404223307,1.1077751072247983,57.80139134936152,0.8863337808201592,True,False,True,False,True,7.47634420158472,0.0,0.0,0.0,0.0,0,0.9358445777111444,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325177390324,False,False,False,False,124144.0,48662.2726205507,False,False,False,False,4170.096162616794,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,1.0002130657094757,1.0095876767518122,0.935865538277934,0.8623798867576837,,,,,,,,0.9764219783458593,0.9960944559501643,0.8851768548192698,0.8177682296261484,,,0.9764219783458593,0.7921055577567576,0.9354384607797934,"rgba(38, 166, 154, 0.5)",0.07479042122027574,0.9505890933722425,0.6339168285751593,56.59000822797764,0.8863337808201592,True,False,True,False,True,5.373037505780317,0.0,0.0,0.0,0.0,0,0.9320645977154466,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212491985925798,False,False,False,False,120849.0,49781.44668844914,False,False,False,False,4156.528780250642,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,1.0006902060796432,1.0097242783432288,0.9364278418157627,0.8632207744843396,,,,,,,,0.978076745527986,0.9965571777228711,0.8859402192722189,0.8187170222695666,,,0.978076745527986,0.7930884303816985,0.9361692831894521,"rgba(38, 166, 154, 1.0)",0.07232401629703167,0.9512533273329025,1.0196705941249582,57.08570162466242,0.8863337808201592,True,False,True,False,True,6.670566251513911,0.0,0.0,0.0,0.0,0,0.9328298148950659,0.7839616995810892,False,False,False,False,0.24495455988466783,0.23853973987196292,False,False,False,False,123661.0,50926.866119635975,False,False,False,False,4135.683372804895,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,1.0023397799357274,1.0103244243415377,0.9379546923672506,0.8653894271762019,,,,,,,,0.9826003695150113,0.998091635298553,0.8879290007780671,0.8211328466387179,,,0.9826003695150113,0.795579114335939,0.9382202720063834,"rgba(38, 166, 154, 1.0)",0.07012927124022217,0.953220523089199,1.2374216268916427,58.12351479556165,2.0785266382016445,True,False,True,False,True,7.384873118631301,0.0,0.0,0.0,0.0,0,0.9341991341991343,0.7840651412079984,False,False,False,False,0.2549382304129776,0.24673898514247025,False,False,False,False,130543.0,52161.22478444782,False,False,False,False,4178.261925164509,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,1.0028533451414583,1.0104966452621624,0.9385668163519847,0.8662975863308104,,,,,,,,0.9841171184229597,0.998594257045504,0.8887543761904302,0.8221575018518039,,,0.9841171184229597,0.7966414442333122,0.9389797058246392,"rgba(38, 166, 154, 1.0)",0.06911197685021109,0.9539176103124876,1.1008568001521446,58.081463076912456,2.507481568977809,True,False,True,False,True,6.803132214123149,0.0,0.0,0.0,0.0,0,0.9311706745109333,0.7864562976981466,False,False,False,False,0.2442929169935721,0.24551595106802118,False,False,False,False,127456.0,53328.58564050289,False,False,False,False,4161.343135627075,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,1.0027074580836013,1.010300232563087,0.9391960087080053,0.8674351876532983,,,,,,,,0.9848296917403349,0.9985847108966183,0.8897511922107665,0.8235029362932382,,,0.9848296917403349,0.7980627344196682,0.9395384272686187,"rgba(38, 166, 154, 0.5)",0.06838662365912991,0.9542748890773414,0.7417402440497075,56.25024377107418,2.507481568977809,True,False,True,False,True,5.355652488062034,0.0,0.0,0.0,0.0,0,0.9234865241255018,0.7915949864831654,False,False,False,False,0.20765324198646248,0.22658459652724183,False,False,False,False,122688.0,54403.92539801447,False,False,False,False,4170.7486684080495,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,1.0036512729000069,1.0106337127481855,0.9403776964704017,0.8691984431119162,,,,,,,,0.987403584143922,0.9995172519512467,0.8913512160245097,0.825499187845935,,,0.987403584143922,0.8001368349666115,0.9409540456495155,"rgba(38, 166, 154, 0.5)",0.06770163669226013,0.9555796301460757,0.9515334192989907,55.96550318634851,2.507481568977809,True,False,True,False,True,6.10205654291812,0.0,0.0,0.0,0.0,0,0.9261506404363549,0.7913627913627914,False,False,False,False,0.24605917552234005,0.23632188602479093,False,False,False,False,128880.0,55558.59322130107,False,False,False,False,4202.085898355212,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,0.8692739438386141,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,0.8255869790444045,,,0.9874707374496847,0.8002290457624701,0.9410004747717846,"rgba(38, 166, 154, 0.5)",0.06774687924064708,0.9556171430331497,0.8027359721423364,54.99029041246999,2.507481568977809,False,False,True,False,False,5.515043416377814,0.0,0.0,0.0,0.0,0,0.9247478665632274,0.7968029071903964,False,False,False,False,0.22300399131502943,0.22966293866991017,False,False,False,False,128580.0,56690.70805507935,False,False,False,False,4141.588442566758,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,0.8692739438386141,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,0.8255869790444045,,,0.9874707374496847,0.8002290457624701,0.9410004747717846,"rgba(38, 166, 154, 0.5)",0.06739180590177618,0.9556171430331497,0.8069654201894149,54.34014856321764,2.507481568977809,False,False,True,False,False,5.515043416377814,0.0,0.0,0.0,0.0,0,0.9256162783549516,0.7978934857892255,False,False,False,False,0.22222936497585066,0.22594615182288041,False,False,False,False,128580.0,57805.27072089207,False,False,False,False,4077.3777690385914,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,1.001820004606324,1.0095614322847515,0.9404074183525741,0.8698423015647898,,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,0.8264088413886854,,,0.9853470325388103,0.8011584097708062,0.9404107764841292,#000000,0.06712724402275175,0.9546753011903119,-0.27373835255449797,48.88484447521371,3.190593703571892,False,True,False,True,False,1.2782988487962008,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547115,False,False,False,False,0.14219140459866322,0.18406877821077183,False,False,False,False,123971.0,58831.09598103328,False,False,False,False,4085.619974169776,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,1.0011613743100958,1.0091748541535104,0.9403834639915438,0.8700189729646273,,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,0.82667318878709,,,0.9845828249167677,0.8014603791732888,0.9401859431675188,#000000,0.06735392139978115,0.9543323817047158,-0.38056257411612426,44.844170659117,-0.5140700006100332,False,True,False,True,False,0.8582708727434074,0.0,0.0,0.0,0.0,0,0.9209669262668151,0.8032163446950541,False,False,False,False,0.12603293823142092,0.15505085822109638,False,False,False,False,122397.0,59816.6138728002,False,False,False,False,4046.680129609004,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,1.0010243697649464,1.0090858020463915,0.9404195802262788,0.8701290503931065,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,0.8268150071289667,,,0.9844734708394801,0.8016150979357174,0.9401782016936274,#000000,0.06719424597308805,0.9542910802615205,0.189137024375115,45.378837834653396,-0.5140700006100332,False,True,False,True,False,2.8998786910472987,0.0,0.0,0.0,0.0,0,0.917426002626528,0.800222244671179,False,False,False,False,0.16194621406688958,0.15849853614399298,False,False,False,False,123044.0,60796.88342515988,False,False,False,False,3993.971910545298,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,0.9992250646762035,1.0080196577860288,0.9403016457285807,0.8705354935625577,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,0.8274523881391307,,,0.9823692773005074,0.8023528617572548,0.9381169769450806,#000000,0.06671258716678925,0.9595472504462426,-0.39343775381730217,43.69698035600999,-1.5461964245545232,False,True,False,True,False,1.0203687256466871,0.0,0.0,0.0,0.0,0,0.9112217755644887,0.8016839663206736,False,False,False,False,0.10118219761968883,0.12984036688184092,False,False,False,False,118958.0,61698.6061627543,False,False,False,False,3995.3987026298673,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,0.9984436090489687,1.0075327644202,0.9403185950080515,0.8708419034616646,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,0.8278856802833622,,,0.9815553288874885,0.8028401764716866,0.9386146109228269,#000000,0.0661144911947896,0.9595497292194747,-0.2790572669631107,43.234933243033154,-2.1316902743107207,False,True,False,True,False,1.4395394250469984,0.0,0.0,0.0,0.0,0,0.9162758870529516,0.8078773119729507,False,False,False,False,0.12375293597953568,0.1267966514306883,False,False,False,False,121359.0,62623.57350906819,False,False,False,False,3970.679342899172,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,0.9975479769385993,1.0069724140408305,0.9403153320859828,0.87115868474925,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,0.8283434943848788,,,0.9806087802583183,0.8033585694147278,0.9385925384228957,#000000,0.06503515922280116,0.9592198118072778,-0.2201856961435304,43.26998277615756,-2.35747675871891,False,True,False,True,False,1.646155711742761,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173830296,False,False,False,False,124005.0,63575.223532183416,False,False,False,False,3950.141678668177,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,0.9974046468720996,1.006862973028503,0.9403922059274893,0.8713511880106154,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,0.8285860357932506,,,0.9805512459105317,0.8036214017784801,0.939081040189635,#000000,0.06420763929739284,0.9594552131825262,0.2452167217135645,45.89899858186454,-2.35747675871891,False,True,False,True,True,3.285093634360795,0.0,0.0,0.0,0.0,0,0.9146846334929782,0.8126268365938791,False,False,False,False,0.16021602199684562,0.1403198918675743,False,False,False,False,125081.0,64528.801461917006,False,False,False,False,3905.5813425647943,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,0.9979381114941882,1.007084360528831,0.9408763108868836,0.8720376775594761,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,0.8293557099166716,,,0.9816717830938338,0.8044192212736363,0.9416947408596609,"rgba(38, 166, 154, 1.0)",0.06373382464283439,0.9611811566299859,1.1582365217166275,51.469397842689915,-3.1589847871030443,False,False,True,False,True,6.373020388719617,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118149909800122,False,False,False,False,127485.0,65504.866555530694,False,False,False,False,3882.301011672317,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,0.9992887532932758,1.0076766071108598,0.9420512694196082,0.8736740353740378,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,0.8311819731689136,,,0.984356174372565,0.8063092131993319,0.9459106329593759,"rgba(38, 166, 154, 1.0)",0.06325389741935829,0.9641860013995138,1.1195199266695952,55.182997349906834,0.15413263207220496,True,False,True,False,True,6.373020388719617,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918907982622,False,False,False,False,127485.0,66465.79885699533,False,False,False,False,3909.5366549022037,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,0.9999248625375246,1.0079299216960294,0.942774335588979,0.874748114838529,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,0.8324037720737082,,,0.9857378433768581,0.8075840847522222,0.9475823719525857,"rgba(38, 166, 154, 0.5)",0.06313536185939761,0.965443821959451,0.943309363984964,56.67196081228263,1.4390458005771265,True,False,True,False,True,5.767483270578619,0.0,0.0,0.0,0.0,0,0.9159174092934437,0.8122016231699555,False,False,False,False,0.23225504101475467,0.22689211504729045,False,False,False,False,123397.0,67348.45313828222,False,False,False,False,3912.3035284696116,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,1.000170817245135,1.0080231897372873,0.9430892555986657,0.8752266388158844,,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,0.8329517199192381,,,0.9862919492338614,0.8081574998587429,0.9481879455423269,"rgba(38, 166, 154, 1.0)",0.06335109438960249,0.9659110848478696,1.0116465353856468,58.01305148080455,2.7247518146377203,True,False,True,False,True,6.029342946018467,0.0,0.0,0.0,0.0,0,0.9148965791567223,0.8132259347653141,False,False,False,False,0.22153836003807886,0.22421523754268466,False,False,False,False,125284.0,68246.67867102202,False,False,False,False,3880.9034737646566,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,1.0023876528584472,1.0088833053210247,0.9462311272004263,0.880067836833021,,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,0.8385263816824361,,,0.9911561614207339,0.8140091316154798,0.9527582927635214,"rgba(38, 166, 154, 0.5)",0.0632669682256739,0.9696422958142703,0.6378953396624503,56.79473909003391,2.7247518146377203,True,False,True,False,True,4.797426349367907,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823513927871975,False,False,False,False,105329.0,68821.59838154881,False,False,False,False,4130.114272621018,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,1.004058253413277,1.0097809248153893,0.9474864401610701,0.881671249847718,,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,0.840275680803138,,,0.9937962701529489,0.8158055681412192,0.9549313788940209,"rgba(0, 255, 255, 0.75)",0.06364749832666801,0.9715874742219421,1.6247696845412138,60.18580400147172,4.8567371407507665,True,False,True,False,True,8.167090682435209,0.0,0.0,0.0,0.0,0,0.9162366868513795,0.7977764364570961,False,False,False,False,0.2844573075682906,0.25634622342350516,False,False,False,False,110481.0,69467.48057718371,False,False,False,False,4145.957462192785,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,1.005521669880163,1.010604244888527,0.9484422565884738,0.8828056183316147,,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,0.8414818986067599,,,0.9959772660900819,0.8170304216936471,0.956666467679239,"rgba(0, 255, 0, 1.0)",0.06534178989212241,0.9731760026902059,2.017453111208494,63.827859614146476,8.286935938095041,True,False,True,False,True,9.64448914695674,0.0,0.0,0.0,0.0,0,0.9193944432628913,0.7941068424817771,False,False,False,False,0.33230867997793934,0.2943274517007223,False,False,False,False,113624.0,70152.07777753746,False,False,False,False,4130.407734096772,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,1.008885802793565,1.0125331761929648,0.950717570652422,0.8855237588188345,,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,0.8443808266129513,,,1.0009125160737247,0.8199789788223808,0.9605025321933025,"rgba(0, 255, 255, 0.75)",0.06673573201762226,0.9767412167148632,1.7720459446508998,65.19083439072028,9.599661822242027,True,False,True,False,True,9.012797127274911,0.0,0.0,0.0,0.0,0,0.9188825181821679,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793879969,False,False,False,False,105902.0,70706.34013757564,False,False,False,False,4186.091335118527,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,1.0288001733652907,1.024876893260583,0.96278006645078,0.8985486257843095,,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,0.8577369287722831,,,1.027713242790723,0.833325620285396,0.9803291570084924,"rgba(0, 255, 0, 1.0)",0.07113734445828397,0.995932425454536,2.7983554356910294,69.69024954884382,13.840623076139174,True,False,True,False,True,13.682258395468093,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614317,False,False,False,False,0.34282812442988103,0.32885505190893893,False,False,False,False,134224.0,71691.1100579233,False,False,False,False,4560.291469457775,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,1.032761773999003,1.0274792250459535,0.9654640790204412,0.9015234838243206,,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,0.8608251006541725,,,1.032813990863631,0.8364322950065406,0.9840921022897492,"rgba(0, 255, 0, 1.0)",0.07413872963864707,0.9996545722199519,2.297657764171485,70.42663837064102,14.571947575959939,True,False,True,False,True,12.109768546018277,0.0,0.0,0.0,0.0,0,0.9179570358914392,0.789479640142585,False,False,False,False,0.32778653523225204,0.3283207935705955,False,False,False,False,127013.0,72548.8137779555,False,False,False,False,4601.3877257452505,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,1.0475901147650197,1.0376018277856058,0.9756867521105596,0.9126788767766357,,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,0.8723394785982206,,,1.0512868465204845,0.8479909561347622,0.9978939406346556,"rgba(0, 255, 0, 1.0)",0.07741428662057766,1.0310527180465834,2.053203470471127,71.59254309711957,15.85220829551298,True,False,True,False,True,13.007108308353757,0.0,0.0,0.0,0.0,0,0.9193749640066804,0.7926208895628971,False,False,False,False,0.3428281077505559,0.3355744506605757,False,False,False,False,153172.0,73798.78565736703,False,False,False,False,4935.614272632921,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,1.051945500489497,1.0407833958201667,0.9792590069345103,0.9167913160615638,,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,0.876686253979043,,,1.0564829593111973,0.8524081542174332,1.0020181261107952,"rgba(0, 255, 255, 0.75)",0.07917255928757214,1.0342040112819175,1.6520368912542378,70.10253102178132,15.85220829551298,True,False,True,False,True,11.434058186318325,0.0,0.0,0.0,0.0,0,0.9003244894063751,0.8007825920977284,False,False,False,False,0.2816757617144866,0.30862510618753114,False,False,False,False,141455.0,74847.71921306677,False,False,False,False,5040.752035847914,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,1.053357698454341,1.0419102569439216,0.9808107931196818,0.9187416561987801,,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,0.8788202266959237,,,1.0580884559849706,0.854612845875114,1.003460298399221,"rgba(38, 166, 154, 1.0)",0.07895458797411424,1.0348206095962318,1.0155127455044857,65.2716525335222,21.019381759733477,True,False,True,False,False,8.392097298870606,0.0,0.0,0.0,0.0,0,0.8856768676694337,0.8133389827244188,False,False,False,False,0.22251177960998708,0.26556844289875914,False,False,False,False,134440.0,75771.63054309673,False,False,False,False,5071.360531416164,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,1.0537193625389791,1.0422016241374341,0.9812140636394241,0.9192495678923508,,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,0.8793766013190916,,,1.0584968596736597,0.8551880739516668,1.0038333403181314,"rgba(38, 166, 154, 0.5)",0.07896097204509513,1.0350097306476058,0.8863906755405982,61.362296622097034,17.374216715012167,True,False,True,False,False,7.797409007205832,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765811,False,False,False,False,0.22938578354865777,0.24747711322370847,False,False,False,False,132590.0,76652.53549591693,False,False,False,False,5021.416957285681,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,1.0545500353736241,1.04285909341779,0.9820749334724104,0.9203108347520882,,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,0.8805302428639256,,,1.0594427718821577,0.8563767577991016,1.0046741140746525,"rgba(38, 166, 154, 1.0)",0.07935615686531462,1.0355578614479242,1.1901047414930317,60.221245936788705,16.275876449208525,True,False,True,False,False,8.99810980158006,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667536,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,136295.0,77577.22486807326,False,False,False,False,5001.0073920564455,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,1.0559173788805654,1.0439655091210684,0.9835735592949935,0.922183467332887,,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,0.9414468596233139,0.882577016590618,,,1.0609789668797642,0.8584914820951153,1.0060888239132886,"rgba(38, 166, 154, 1.0)",0.08060644353113919,1.036471035316937,1.0982864496293423,59.05796448243555,15.014072588276903,True,False,True,False,False,8.692940021535307,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,129493.0,78382.12060655275,False,False,False,False,5028.929758071074,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,1.0575744487806997,1.0452397174545338,0.9850459741663045,0.9239005390657018,,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,0.9430893217656612,0.8844049883189706,,,1.062887232723077,0.860357433175136,1.0077021121230776,"rgba(38, 166, 154, 1.0)",0.08212361638145,1.0379403064349302,1.3645245850422836,59.79609158306266,15.014072588276903,True,False,True,False,False,9.899640068786123,0.0,0.0,0.0,0.0,0,0.9044074779431771,0.797563061137238,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,134799.0,79256.80090722635,False,False,False,False,5033.225420736639,False,False,False,False
