date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_533,aVWAP_peak_451,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_604,aVWAP_valley_586,aVWAP_valley_563,aVWAP_valley_486,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_114,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_796,aVWAP_OB_bull_604,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_386,aVWAP_OB_bull_171,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.682136704540994,,,,,,,,,,,,,,,,,,,,,,,,,24.88753184420751,,,,,,,,24.78483427437425,#000000,,24.78483427437425,,33.06161980553437,-11.237976342605343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85768.0,-28196.11178596185,False,False,False,False,6415.463436037885,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.672748133990154,,,,,,,,,,,,,,,,,,,,,,,,,24.879250189771156,,,,,,,,24.775999161880655,#000000,,24.775999161880655,,31.855775342926915,-11.854956079262408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88407.0,-29129.613928815153,False,False,False,False,6356.91361532412,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.660049669450242,,,,,,,,,,,,,,,,,,,,,,,,,24.8690224709153,,,,,,,,24.76453607018277,#000000,,24.76453607018277,,28.990268641787317,-15.034728336410325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90610.0,-30082.798208988563,False,False,False,False,6292.511853846227,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.623399686116592,,,,,,,,,,,,,,,,,,,,,,,,,24.840255113223233,,,,,,,,24.73182739966991,#000000,,24.73182739966991,,25.78021753589136,-18.36390440843411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95686.0,-31099.902112725173,False,False,False,False,6273.651204949386,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.511781473526998,,,,,,,,,,,,,,,,,,,,,,,,,24.74796805178466,,,,,,,,24.62987476265583,#000000,,24.62987476265583,,27.857257595462816,-18.36390440843411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76318.0,-31800.95789392323,False,False,False,False,6476.664364562574,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.42114598633973,,,,,,,,,,,,,,,,,,,,,,,,,24.672084230014885,,,,,,,,24.546615108177306,#000000,,24.546615108177306,,26.945181482227504,-18.36390440843411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91065.0,-32719.78025215698,False,False,False,False,6604.886622476332,False,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.238069508758755,,,,,,,,,,,,,,,,,,,,,,,,22.953333333333333,24.512605498564888,,,,,,,,23.901336113552322,#000000,,23.901336113552322,,27.585340550720503,-18.36390440843411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58177.0,-33114.46582964292,False,False,False,False,7012.376752360419,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.226779073933262,,,,,,,,,,,,,,,,,,,,,,,,23.177539626848798,24.496693928322752,,,,,,,,23.967004209701603,#000000,,23.967004209701603,,33.996189148030524,-21.509099877885433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48312.0,-33350.086514454655,False,False,False,False,7056.6034693780875,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.219652521216382,,,,,,,,,,,,,,,,,,,,,,,,23.250903103278265,24.487483239031747,,,,,,,,23.986012954508798,#000000,,23.986012954508798,,39.1015735800543,-16.851350939022964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43062.0,-33500.658816556126,False,False,False,False,7028.594113263698,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.209111161416217,,,,,,,,,,,,,,,,,,,,,,,,23.305187241012,24.475115688430005,,,,,,,,23.996471363619406,#000000,,23.996471363619406,,40.88165742827294,-15.297645210486337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49196.0,-33743.997439555256,False,False,False,False,7014.724437089068,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.196278868459636,,,,,,,,,,,,,,,,,,,,,,,,23.32771922924581,24.46142155358631,,,,,,,,23.995139883763915,#000000,,23.995139883763915,,41.288674204732125,-14.829040002719182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54810.0,-34070.60213041487,False,False,False,False,6993.007779149702,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.186196403121205,,,,,,,,,,,,,,,,,,,,,,,,23.334524460220727,24.451018680040704,,,,,,,,23.990579847794212,#000000,,23.990579847794212,,40.7208332836062,-14.829040002719182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58727.0,-34452.87186482704,False,False,False,False,6945.31773606211,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.143891543260104,,,,,,,,,,,,,,,,,,,,,,,,23.307000789093934,24.409850608645407,,,,,,,,23.953580980333147,#000000,,23.953580980333147,,39.43049731489262,-14.829040002719182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71518.0,-35027.52501420956,False,False,False,False,7035.948468836341,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.134208828623056,,,,,,,,,,,,,,,,,,,,,,,,23.306985784595394,24.39997549031814,,,,,,,,23.947056701178866,#000000,,23.947056701178866,,37.97405701382473,-14.829040002719182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75113.0,-35649.0052465474,False,False,False,False,6982.600430559808,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.10776718144022,,,,,,,,,,,,,,,,,,,,,,,,23.295363976066913,24.373571637334322,,,,,,,,23.925567598280484,#000000,,23.925567598280484,,37.91946331685036,-14.829040002719182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66141.0,-36121.74935125209,False,False,False,False,7013.443834737175,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.101672303249174,,,,,,,,,,,,,,,,,,,,,,,,23.298530274643078,24.367028715889298,,,,,,,,23.922410431260516,#000000,,23.922410431260516,,41.200224011344915,-13.725358208775923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63363.0,-36544.09432255051,False,False,False,False,6947.778038849777,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.114053948826434,,,,,,,,,,,,,,,,,,,,,,,,23.406084850845907,24.37151877675406,,,,,,,,23.963885858808798,#000000,,23.963885858808798,,51.63602909603173,-4.067829341146371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55058.0,-36831.13161987531,False,False,False,False,6968.820239797842,False,False,False,False
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,25.11,24.14036222311143,,,,,,,,,,,,,,,,,,,,,,,,23.54631925282878,24.386914555676046,,,,,,,,24.29589900790406,#000000,,24.29589900790406,,56.610972498681235,0.13967727980865874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64036.0,-37252.912524993524,False,False,False,False,6999.970313599426,False,False,False,False
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,25.16900082030113,24.188692475395076,,,,,,,,,,,,,,,,,,,,,,,,23.760544879212787,24.416480974237214,,,,,,,,24.383679787286553,#000000,,24.383679787286553,,61.03286693099697,3.8870745373632545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47820.0,-37416.743338559514,False,False,False,False,7142.854494783931,False,False,False,False
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,25.09605407727399,24.189521612214175,,,,,,,,,,,,,,,,,,,,,,,,23.770764789747442,24.415949410671725,,,,,,,,24.368072472476836,#000000,,24.368072472476836,,58.24826735902619,3.8870745373632545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50173.0,-37614.514759667116,False,False,False,False,7068.593184787281,False,False,False,False
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,24.950259493158445,24.189750872187837,,,,,,,,,,,,,,,,,,,,,,,,23.78835352700214,24.413448742230365,,,,,,,,24.335453158644697,#000000,,24.335453158644697,,55.598714355137446,3.8870745373632545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55562.0,-37892.77034478855,False,False,False,False,7042.552980371974,False,False,False,False
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,24.870444075063126,24.1895657983268,,,,,,,,,,,,,,,,,,,,,,,,23.79889409898616,24.411464323400157,,,,,,,,24.31759207394406,#000000,1.252329260448937,24.31759207394406,-0.041995404567330266,54.565921305424546,3.8870745373632545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51800.0,-38108.38630843524,False,False,False,False,6991.691693854579,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,24.808752075976717,24.191215258189484,,,,,,,,,,,,,,,,,,,,,,,,23.81607162466273,24.410562877195865,,,,,,,,24.3066504590062,#000000,1.2341824444976974,24.3066504590062,0.12830318702049542,54.833643098765044,3.8870745373632545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47152.0,-38248.597373420744,False,False,False,False,6955.355388523501,False,False,False,False
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,24.77863908845812,24.192462389581042,,,,,,,,,,,,,,,,,,,,,,,,23.82688955307275,24.410194275784264,,,,,,,,24.302046326724042,#000000,1.2150547683500101,24.302046326724042,0.039466264834364675,54.31817965509389,3.8870745373632545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50068.0,-38431.84392577081,False,False,False,False,6892.729723585151,False,False,False,False
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,,,,,,,,,,,,,,,,,24.70209742942167,24.214424153642575,,,,,,,,,,,,,,,,,,,,,,,,23.930798402422322,24.417486832227713,,,,,,,,24.31620170442857,#000000,1.1885350320972998,24.31620170442857,0.2976759506592899,55.614264388882994,3.8870745373632545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26226.0,-38242.606035448785,False,False,False,False,7155.509107715613,False,False,False,False
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,24.698794500829734,24.219399215587178,,,,,,,,,,,,,,,,,,,,,,,,23.949982882293828,24.41965497792854,,,,,,,,24.32195789415982,#000000,1.1625186116886603,24.32195789415982,0.2778812335493994,56.30039112921109,3.8870745373632545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30836.0,-38127.774934124,False,False,False,False,7116.04385023165,False,False,False,False
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,24.699606882340635,24.222128079639166,,,,,,,,,,,,,,,,,,,,,,,,23.959671125561407,24.421004671454252,,,,,,,,24.325602689748866,#000000,1.1368566312424837,24.325602689748866,0.4436771501256677,57.758572041735256,3.8870745373632545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28653.0,-37980.87919871122,False,False,False,False,7039.562550228058,False,False,False,False
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,24.711800821189577,24.228673054814646,,,,,,,,,,,,,,,,,,,,,,,,23.97997323823014,24.424927727761354,,,,,,,,24.33634371049893,"rgba(38, 166, 154, 0.5)",1.1083381683834157,24.33634371049893,0.6348750855773541,59.81942777215126,4.432885668515297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25046.0,-37780.3384359405,False,False,False,False,6986.344526193514,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,24.72145491633532,24.232882355324364,,,,,,,,,,,,,,,,,,,,,,,,23.992283250917833,24.427603892633936,,,,,,,,24.343556103802864,"rgba(38, 166, 154, 0.5)",1.0818826933462664,24.343556103802864,0.7870020487744538,61.96880258032415,6.759433972409148,True,False,True,False,True,0.05139382371693202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23070.0,-37552.27117336778,False,False,False,False,6908.66476609749,False,False,False,False
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,24.734866159768774,24.23900521302267,,,,,,,,,,,,,,,,,,,,,,,,24.009913747375002,24.431507124075342,,,,,,,,24.353823061060446,"rgba(38, 166, 154, 0.5)",1.0539527700240894,24.353823061060446,0.6652830742344628,62.04269747817102,7.147705162049348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25973.0,-37372.747589284554,False,False,False,False,6846.561436390552,False,False,False,False
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,24.778800338968594,24.260888095675373,,,,,,,,,,,,,,,,,,,,,,,,24.0701625043617,24.445641510129416,,,,,,,,24.388873112283772,"rgba(38, 166, 154, 0.5)",1.024985594273636,24.388873112283772,0.7474513710206349,62.68569723246418,8.123405460305783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15542.0,-37034.28638634991,False,False,False,False,6902.134127299226,False,False,False,False
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,24.83119665772871,24.283262708407424,,,,,,,,,,,,,,,,,,,,,,,,24.125956696903042,24.46118672421484,,,,,,,,24.425400696813504,"rgba(38, 166, 154, 0.5)",1.000488137617595,24.425400696813504,0.9891164782252899,64.56880957152721,10.213626584485347,True,False,True,False,True,1.751462692672419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7170.0,-36571.274194313475,False,False,False,False,6924.922745480632,False,False,False,False
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,24.87939809611464,24.308877506118172,,,,,,,,,,,,,,,,,,,,,,,,24.187292216080262,24.478855448239578,,,,,,,,24.463605816638164,"rgba(38, 166, 154, 0.5)",0.9732471561874905,24.463605816638164,0.8439728573977963,64.37144339334759,10.303280730444015,True,False,True,False,True,0.7312499823047958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17981.0,-36283.05288897528,False,False,False,False,6985.172005240622,False,False,False,False
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,,,,,,,,,,,,,,,,,24.914572217086224,24.32999183091278,,,,,,,,,,,,,,,,,,,,,,,,24.235372964828645,24.49356042638054,,,,,,,,24.493374359802047,"rgba(38, 166, 154, 0.5)",0.9474874217710887,24.493374359802047,0.9041023875511813,64.65573161085932,10.90555964016923,True,False,True,False,True,1.2315364271713136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8747.0,-35856.137340309004,False,False,False,False,7020.037555546969,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,24.936240457915822,24.343309741334355,,,,,,,,,,,,,,,,,,,,,,,,24.264538305028267,24.502979295508737,,,,,,,,24.511766949946797,"rgba(38, 166, 154, 1.0)",0.9281403862436907,24.511766949946797,1.0216483024629834,65.56230173311613,12.074993672044585,True,False,True,False,True,2.0797670003105324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-35347.298001699564,False,False,False,False,6999.742399647016,False,False,False,False
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,24.95086467484138,24.351559276044878,,,,,,,,,,,,,,,,,,,,,,,,24.28210918434273,24.508951783734116,,,,,,,,24.52337122974078,"rgba(38, 166, 154, 1.0)",0.909853775005579,24.52337122974078,1.1668125136401317,66.96363284497609,13.643916897317283,True,False,True,False,True,3.039234373756205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-34796.828265239106,False,False,False,False,6940.738641512953,False,False,False,False
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,,,,,,,,,,,,,,,,,24.99343785352942,24.376214424244232,,,,,,,,,,,,,,,,,,,,,,,,24.333124702202873,24.526991908746172,,,,,,,,24.557442222180676,"rgba(38, 166, 154, 1.0)",0.8922877873732814,24.557442222180676,1.1235811943259413,67.52061808893998,14.38525120737529,True,False,True,False,True,2.830240067991401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9253.0,-34400.7999200416,False,False,False,False,6979.03726722593,False,False,False,False
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,,,,,,,,,,,,,,,,25.601666666666667,25.01016686040879,24.386460421828755,,,,,,,,,,,,,,,,,,,,,,,,24.353737193296578,24.534536822639875,,,,,,,,24.777313592968135,"rgba(38, 166, 154, 0.5)",0.8754638513125289,24.777313592968135,0.9511373950888659,68.26009757749385,15.294180824636598,True,False,True,False,True,3.222535711536981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5278.0,-33949.2836422115,False,False,False,False,6932.463046028629,False,False,False,False
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,,,,,,,,,,,,,,,,25.571155689548547,25.034592427876934,24.402926878835082,,,,,,,,,,,,,,,,,,,,,,,,24.386203712541832,24.546636311385388,,,,,,,,24.788303004037555,"rgba(38, 166, 154, 0.5)",0.8581511553365271,24.788303004037555,0.8584699692836106,67.28634203536284,15.294180824636598,True,False,True,False,True,2.4918391916788423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12083.0,-33610.27149271985,False,False,False,False,6930.486874772371,False,False,False,False
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,,,,,,,,,,,,,,,,25.562225791241826,25.054706216590265,24.417415239257416,,,,,,,,,,,,,,,,,,,,,,,,24.414073057659195,24.55731899809904,,,,,,,,24.80114786056955,"rgba(38, 166, 154, 0.5)",0.8390192311683216,24.80114786056955,0.8448580355463194,66.36772829716044,15.294180824636598,True,False,True,False,False,2.3617091818594744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18270.0,-33372.43782616605,False,False,False,False,6918.959946481326,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,,,,,,,,,,,,,,,,25.55584943130529,25.070023970055864,24.429163845573612,,,,,,,,,,,,,,,,,,,,,,,,24.436204809267977,24.566000491128882,,,,,,,,24.811448509466324,"rgba(38, 166, 154, 0.5)",0.8352505423335441,24.811448509466324,0.854296351056698,65.91761258866453,15.294180824636598,True,False,True,False,False,2.485965216191847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13081.0,-33057.841890876654,False,False,False,False,6892.138862039756,False,False,False,False
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,,,,,,,,,,,,,,,,25.553569239468477,25.090542184736876,24.4454917432255,,,,,,,,,,,,,,,,,,,,,,,,24.466291953410266,24.578131052961,,,,,,,,24.82680523476042,"rgba(38, 166, 154, 0.5)",0.8312151801282788,24.82680523476042,0.8820757642159832,66.02309451192949,15.294180824636598,True,False,True,False,False,2.780108821663113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5762.0,-32634.650543731277,False,False,False,False,6898.756864178674,False,False,False,False
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,,,,,,,,,,,,,,,,25.564798661413988,25.118402782410186,24.4677680249495,,,,,,,,,,,,,,,,,,,,,,,,24.50619626953714,24.594869943053336,,,,,,,,24.850407136272832,"rgba(38, 166, 154, 0.5)",0.8308570848801295,24.850407136272832,0.9262638277173755,66.8009078388264,15.294180824636598,True,False,True,False,False,3.288948025891102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4108.0,-32064.997046929242,False,False,False,False,6944.8226492301665,False,False,False,False
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,,,,,,,,,,,,,,,,25.56988806469565,25.13863202140533,24.485094811533532,,,,,,,,,,,,,,,,,,,,,,,,24.536345139913774,24.607953833903995,,,,,,,,24.867582774290454,"rgba(38, 166, 154, 0.5)",0.8311216344020786,24.867582774290454,0.8511596816012031,66.17184369187827,15.294180824636598,True,False,True,False,False,2.8690692653116194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3866.0,-31627.80329426367,False,False,False,False,6960.778887226598,False,False,False,False
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,,,,,,,,,,,,,,,,25.574475308641976,25.154131823804843,24.498806535701306,,,,,,,,,,,,,,,,,,,,,,,,24.55969039515014,24.618366231452534,,,,,,,,24.88109405895016,"rgba(38, 166, 154, 0.5)",0.8331705534710061,24.88109405895016,0.8628556758935645,66.10938697051299,15.294180824636598,True,False,True,False,False,3.087708448630927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,-31097.992390476637,False,False,False,False,6952.255183548666,False,False,False,False
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,,,,,,,,,,,,,,,,25.574374452079976,25.1650698726368,24.50935159941326,,,,,,,,,,,,,,,,,,,,,,,,24.577301109401382,24.626368530047372,,,,,,,,24.89049311271576,"rgba(38, 166, 154, 0.5)",0.8360526514736064,24.89049311271576,0.788834155506606,64.65451097626598,16.643912395981687,True,False,True,False,False,2.6076271533988766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2660.0,-30657.09328364754,False,False,False,False,6925.1659558967485,False,False,False,False
