date,Open,High,Low,Close,Volume,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_34,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_50,aVWAP_valley_19,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4591285055311845,"rgba(255, 26, 202, 1.0)",0.049273577957001234,0.4429852083861356,-2.002801754568211,33.23010328729934,-11.92117843027313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645933,0.8560406698564593,False,False,False,False,-0.21936457409532395,-0.21947297253861497,False,False,False,False,5642.0,8876.578261823177,False,False,False,False,625.9647419252731,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4591285055311845,"rgba(255, 26, 202, 1.0)",0.04757478634208975,0.4429852083861356,-2.0385842132586123,32.7119708272205,-12.605336286649027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896363,0.8579911979260866,False,False,False,False,-0.22681970391844347,-0.22314633822852922,False,False,False,False,5642.0,8826.42976163987,False,False,False,False,616.2598622055013,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,,0.4182327594409753,0.44853262776184843,0.5095722118243675,,0.459111579972806,"rgba(255, 0, 0, 1.0)",0.04644507169425707,0.44296951815112046,-1.9263511689698471,34.09770264140144,-12.605336286649027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.2236425865250787,False,False,False,False,5646.0,8777.120773087314,False,False,False,False,606.7674612410749,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,,0.41688717250665963,0.44809814530866005,0.5092282245672297,,0.458209146484713,"rgba(255, 26, 202, 1.0)",0.04582922577499133,0.4421262890305655,-2.4029707499588744,32.6019670921349,-13.001059442504769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001805,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23579460637196586,False,False,False,False,5469.0,8725.83207893092,False,False,False,False,600.1043998264845,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.457809610486194,"rgba(255, 26, 202, 1.0)",0.04456127980273516,0.4417519977660589,-2.476409974187625,31.544177293617864,-14.21261552497677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092244,0.8607433885674474,False,False,False,False,-0.2476537813483273,-0.2417241938601466,False,False,False,False,5389.0,8674.09824824982,False,False,False,False,592.0407657206474,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.457809610486194,"rgba(255, 26, 202, 1.0)",0.042757847517436144,0.4417519977660589,-2.5808595187365007,30.838984094606502,-15.115428113074394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493845,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.2449086290707019,False,False,False,False,5389.0,8623.166492463,False,False,False,False,582.8618391203273,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,,0.4100462709900003,0.4457274815287409,0.507335748614744,,0.4535957581747179,"rgba(255, 26, 202, 1.0)",0.04338566114274149,0.43776832820421735,-2.4839618750917016,30.19406991471578,-15.984150795684016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803348,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24701352609290872,False,False,False,False,4489.0,8559.070887928689,False,False,False,False,587.7787098316401,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,,0.40734132110475296,0.44473883909430556,0.5065559791343781,,0.45177708554637325,"rgba(255, 26, 202, 1.0)",0.04476972082448917,0.43602707209295216,-2.5358003132968503,28.82983146519265,-17.508074013578934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209994,False,False,False,False,-0.2632333970513565,-0.2551234615721326,False,False,False,False,4099.0,8489.922502069328,False,False,False,False,584.712373245103,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,,0.4045795246059501,0.44370239455065874,0.5057445151771712,,0.44992232508814045,"rgba(255, 26, 202, 1.0)",0.046347664839083674,0.4342389894717242,-2.626647747937133,26.815502221486405,-19.569652365521634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.26183811784251443,False,False,False,False,3702.0,8415.6911454481,False,False,False,False,581.8021038924657,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.44978555247206176,"rgba(255, 26, 202, 1.0)",0.04722995316190429,0.4341067794172343,-2.3948103236415297,28.259542623633642,-19.569652365521634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.265158455317158,False,False,False,False,3733.0,8343.091282727974,False,False,False,False,573.2625363902569,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.44978555247206176,"rgba(255, 26, 202, 1.0)",0.04729949057874732,0.4341067794172343,-2.3912895896611537,29.22223622506513,-19.569652365521634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043143,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.2642697075415672,False,False,False,False,3733.0,8271.616999274827,False,False,False,False,564.3747451283924,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.44976661381903493,"rgba(255, 26, 202, 1.0)",0.04783515131052581,0.43408844920988393,-2.6505288629030623,27.985615873320512,-19.569652365521634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063842,0.8746864653356075,False,False,False,False,-0.27500024741940765,-0.2696349774804874,False,False,False,False,3729.0,8201.188828743434,False,False,False,False,555.6867645837661,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.44976661381903493,"rgba(255, 26, 202, 1.0)",0.04798144280921587,0.43408844920988393,-2.4819689079255958,29.709992851094814,-19.569652365521634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512104,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.2709452493667931,False,False,False,False,3729.0,8131.852567832683,False,False,False,False,547.0714659080488,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,,0.3970467897667208,0.4407789424265867,0.5035017891969812,,0.44488897177236686,"rgba(255, 26, 202, 1.0)",0.04895418457483882,0.42932988070170275,-2.7235645299713735,28.40840822477537,-19.569652365521634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547785,False,False,False,False,-0.28998282845977913,-0.2804640389132861,False,False,False,False,2729.0,8048.087411742254,False,False,False,False,554.0936137234279,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,,0.37158947604120024,0.4293991932601165,0.49487089543863944,,0.4275595912896465,"rgba(255, 26, 202, 1.0)",0.0508918702511281,0.4119856161318541,-2.809596413460253,25.289270269954805,-21.09986367964991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.3061765284950708,False,False,False,False,-946.0,7908.644196056327,False,False,False,False,602.4797592470957,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.42673741705841667,"rgba(255, 26, 202, 1.0)",0.052724227366091884,0.41115003909912834,-2.753004573993578,23.00866079565112,-23.1897221758089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.3245023914552324,False,False,False,False,-1146.0,7768.262115497314,False,False,False,False,596.2397629796988,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.42673741705841667,"rgba(255, 26, 202, 1.0)",0.05385591561608482,0.41115003909912834,-2.639450791486929,22.423783002854822,-23.746096244454563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323166456184198,False,False,False,False,-1146.0,7630.0565013035575,False,False,False,False,586.9957356466801,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,,0.36685902970720247,0.426891113012244,0.49291308371514403,,0.42417405501327377,"rgba(255, 26, 202, 1.0)",0.0547775722830542,0.40853924931667485,-2.5309491373637205,22.33523888017023,-23.96074840152191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345569,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.33757245001690683,False,False,False,False,-494.0,7504.1021369422615,False,False,False,False,588.0035536986695,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.41956529075645366,"rgba(255, 26, 202, 1.0)",0.055576655057563436,0.4038265096585578,-2.4529455671155063,22.030271505878243,-24.46408868912198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637316,False,False,False,False,-0.3400556336238141,-0.33881404182036046,False,False,False,False,-1763.0,7360.426134819126,False,False,False,False,598.5616381374498,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.41956529075645366,"rgba(255, 26, 202, 1.0)",0.05622653104000635,0.4038265096585578,-2.4903992309062435,21.43712738686255,-25.265102652953267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.3408211481178772,False,False,False,False,-1763.0,7218.977667612628,False,False,False,False,589.2816127399699,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.41956529075645366,"rgba(255, 26, 202, 1.0)",0.057155688027298555,0.4038265096585578,-2.7088556712782457,19.710331158116432,-27.084166757914122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.34182470126663556,False,False,False,False,-1763.0,7079.722199897703,False,False,False,False,580.1454637052417,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,,0.3549134465540821,0.4201543444553254,0.4876368124713616,,0.41545670974434123,"rgba(255, 26, 202, 1.0)",0.059293737511714635,0.39960703645029716,-2.804799350309802,17.526660868208847,-29.236741542967156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174373,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264778410148,False,False,False,False,-2740.0,6927.478444860529,False,False,False,False,586.2982472136875,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.4146266729942301,"rgba(255, 26, 202, 1.0)",0.061340264923628325,0.39875286469628257,-2.6858844659606222,16.344904620565675,-30.40988494629206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949753,0.8830722870457972,False,False,False,False,-0.34282825441539394,-0.34257736612820433,False,False,False,False,-2540.0,6780.695833312303,False,False,False,False,580.3091271018474,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.4146266729942301,"rgba(255, 26, 202, 1.0)",0.06294774787204202,0.39875286469628257,-2.6474793829804475,15.426134485190941,-31.361074265091318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428537,False,False,False,False,-0.34282825441539394,-0.34270281027179916,False,False,False,False,-2540.0,6636.188921167925,False,False,False,False,571.3120863715861,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,,0.38263891486427415,"rgba(255, 26, 202, 1.0)",0.06468760489480992,0.38362831950577075,-2.4367623405147554,14.39634141273304,-32.437147957683834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.8881694700541911,False,False,False,False,-0.34282825441539394,-0.3427655323435965,False,False,False,False,-2740.0,6490.821651072298,False,False,False,False,565.5553098386932,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,,0.38252966105519026,"rgba(255, 26, 202, 1.0)",0.06609095321825299,0.38257700818818346,-2.1709023883250333,19.02955053242922,-34.44400098705405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534351,0.8895625506715078,False,False,False,False,-0.3258255093766916,-0.334295520860144,False,False,False,False,-2250.0,6355.30503632699,False,False,False,False,564.3839096861553,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3819918302134158,"rgba(255, 26, 202, 1.0)",0.06749929195491182,0.3819105630818149,-2.136475197075322,21.91633246559966,-31.90346135595741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460413,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.3308359638277347,False,False,False,False,-2448.0,6218.819686926572,False,False,False,False,558.7035389933467,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3819918302134158,"rgba(255, 0, 0, 1.0)",0.06837970374814953,0.3819105630818149,-1.8559683082167395,29.371207852564098,-25.262876828154365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911659,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736995652,False,False,False,False,-2448.0,6084.4503894548425,False,False,False,False,550.0414686213568,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,,0.38329479992797927,"rgba(255, 0, 0, 1.0)",0.06840446163205424,0.38150336037810356,-1.527727254696109,38.93106438739969,-16.99478870943689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245876615,False,False,False,False,-1700.0,5963.761236129961,False,False,False,False,553.110593138855,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,,0.3705023484227406,"rgba(239, 83, 80, 1.0)",0.06824524435135819,0.36769334889269756,-1.235153448329913,46.35061138975132,-10.906894069762544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409540620816,False,False,False,False,11145.0,6044.090519290737,False,False,False,False,743.6825219273999,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,,0.37049794545602405,"rgba(255, 0, 0, 1.0)",0.06882550590488291,0.36768927705580534,-1.5181766654967985,47.01533933002405,-10.870596217250004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508463,0.9270596987167565,False,False,False,False,-0.2798229257148437,-0.26420351056052593,False,False,False,False,11143.0,6123.143379456772,False,False,False,False,732.1835680990681,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,,0.36944839180178374,"rgba(239, 83, 80, 1.0)",0.06921035104586526,0.36671208108084835,-1.3930297942999408,48.77818751017057,-9.370790689393694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.2730425190595703,False,False,False,False,11640.0,6208.676040240388,False,False,False,False,728.537311229315,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,,0.36877708102034285,"rgba(239, 83, 80, 1.0)",0.06937772825899094,0.36606594263159475,-1.2362172239400187,51.67512789565626,-6.605932511939734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.2695656705275621,False,False,False,False,12040.0,6299.084163647513,False,False,False,False,723.4437095048295,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.36745186518276307,"rgba(239, 83, 80, 1.0)",0.06947391906773824,0.36476286881051184,-1.0905224554360002,54.96505455047071,-3.398288719443201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.2664665762371032,False,False,False,False,12940.0,6402.044099094838,False,False,False,False,726.181016334212,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.36745186518276307,"rgba(239, 83, 80, 1.0)",0.06946713234095452,0.36476286881051184,-1.148210184048255,56.18945669756342,-2.014454088146671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984816,False,False,False,False,-0.25749789435502346,-0.26198223529606335,False,False,False,False,12940.0,6503.407756473212,False,False,False,False,714.9223959259297,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,,0.36744345363337944,"rgba(239, 83, 80, 1.0)",0.06926451257825117,0.36475475471705615,-1.266951162298525,55.12820706207895,-2.014454088146671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.9762193537208697,False,False,False,False,-0.2603062944542475,-0.2611442648751554,False,False,False,False,12935.0,6603.122364899985,False,False,False,False,703.9158471518842,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,,0.36742616240122467,"rgba(255, 0, 0, 1.0)",0.06964940146422177,0.36473859005053666,-1.5684067307692726,50.44425472941222,-2.014454088146671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458505029022108,0.9724843812308918,False,False,False,False,-0.27983593784448735,-0.2704901013598214,False,False,False,False,12927.0,6701.16697939766,False,False,False,False,693.1264541727852,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.36737073139428505,"rgba(239, 83, 80, 1.0)",0.06967813975961451,0.3570547229005957,-1.3929006031938969,48.31009048637586,-2.014454088146671,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290206,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.282776447999464,False,False,False,False,12951.0,6798.063615375991,False,False,False,False,682.7524006197187,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.36737073139428505,"rgba(239, 83, 80, 1.0)",0.06969751264190482,0.3570547229005957,-1.3925134373051165,46.88731432435162,4.3273289910518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296193,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.2863077016577388,False,False,False,False,12951.0,6893.457977928301,False,False,False,False,672.1670920829789,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.36737073139428505,"rgba(239, 83, 80, 1.0)",0.06964389826658025,0.3570547229005957,-1.3935854441848348,45.93879688300213,3.015213337628637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209073,False,False,False,False,-0.2877515530914925,-0.2870296273746156,False,False,False,False,12951.0,6987.373358115459,False,False,False,False,661.7458968568862,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,,0.3658940962525646,"rgba(239, 83, 80, 1.0)",0.06960525642882538,0.35665909231436793,-1.2306411427699908,48.086671994503945,3.015213337628637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493251,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615657,False,False,False,False,13751.0,7092.2357866718085,False,False,False,False,663.8893713242213,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,,0.36538277737270025,"rgba(239, 83, 80, 1.0)",0.06973773877183732,0.356034240446757,-1.441604534607544,46.18144258875974,2.6837701213563676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848009706472537,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483912014,False,False,False,False,13510.0,7191.736007033485,False,False,False,False,657.3329469626054,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,,0.3651775188332923,"rgba(239, 83, 80, 1.0)",0.06968354253983444,0.35581100386102804,-1.318977200513124,46.91605413261231,2.6837701213563676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564601,0.9750259165017433,False,False,False,False,-0.2765517525134846,-0.2772693286763024,False,False,False,False,13610.0,7291.243975916687,False,False,False,False,648.6921260794643,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,,0.36516731281704956,#000000,0.06909657787382736,0.357064165614757,-0.3222180649150545,55.969256217860064,-0.6000155815574146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979083,0.9635858300358017,False,False,False,False,-0.1439391414149094,-0.21060423504560588,False,False,False,False,14124.0,7397.178177840459,False,False,False,False,646.6038760627284,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,,0.36517203566596645,#000000,0.06840159639357261,0.3572331914467168,-0.3849791939825422,61.26690969739866,4.156485955078651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867103438381713,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920856,False,False,False,False,14024.0,7499.919601439831,False,False,False,False,638.1293973640815,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,,0.36517151220598915,#000000,0.06768019591371567,0.35783522308100635,-0.3373988915475151,65.11882641017787,7.561290702815121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257626,False,False,False,False,14567.0,7609.486739402004,False,False,False,False,636.6545229863437,False,False,False,False
