date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_598,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_473,aVWAP_peak_419,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_248,aVWAP_peak_175,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_41,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_63,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bear_598,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,,,,,,,,,,,,,23.90019678741262,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.787850539165152,22.787850539165152,22.727214051097842,,,,,,,23.050777979210192,#000000,,23.09178931933464,,54.72414128950552,11.068052100888963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13994.0,5283.5946712203395,False,False,False,False,961.4678650615165,False,False,False,False
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,,,,,,,,,,,,,23.89157263736502,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78982280418886,22.78982280418886,22.72944565234897,,,,,,,23.050165974522926,#000000,,23.09124544771307,,54.08521828625268,10.422389061928506,False,True,True,False,False,18.761559217802574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13802.0,5415.662970891342,False,False,False,False,949.5381307194774,False,False,False,False
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,,,,,,,,,,,,,23.867886542364282,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.79051667917706,22.79051667917706,22.730659618285877,,,,,,,23.04489487975107,#000000,,23.08619660348986,,52.16588940452009,8.14640342525616,False,True,False,False,False,16.510312244728294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13437.0,5540.024785296128,False,False,False,False,940.475524041656,False,False,False,False
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,,,,,,,,,,,,23.723847998151253,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77107372393402,22.77107372393402,22.713553464203233,,,,,,,22.99488722755563,#000000,,23.03750101278197,,47.680439172467196,3.642017332417673,False,True,False,True,False,11.023825957747338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11896.0,5638.567036686886,False,False,False,False,949.7859810332582,False,False,False,False
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,,,,,,,,,,,,,23.72202949154499,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.770738679670853,22.770738679670853,22.713245879311142,,,,,,,22.99418818254946,#000000,,23.036816702425583,,44.55074086816867,0.574706781248203,False,True,False,True,False,10.76786782233108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11878.0,5735.302431466935,False,False,False,False,935.3396867536728,False,False,False,False
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,,,,,,,,,,,,,23.549348438968362,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.735614486591324,22.735614486591324,22.680806290840625,,,,,,,22.925345925747905,#000000,,22.969071653569266,,42.31100940015731,-1.642082014482611,False,True,False,True,False,10.50825141632848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10051.0,5802.212471289152,False,False,False,False,949.1638776567166,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,,23.549348438968362,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.735614486591324,22.735614486591324,22.680806290840625,,,,,,,22.925345925747905,#000000,,22.969071653569266,,40.81785508814974,-3.2131139284442725,False,True,False,True,False,10.50825141632848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10051.0,5868.0851461528855,False,False,False,False,934.4481586232791,False,False,False,False
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,,,,,,,,,,,,,23.416271503186547,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.705838002873563,22.705838002873563,22.653327998292784,,,,,,,22.870318876806614,#000000,,22.91439457463566,,40.05595779328503,-4.1874243984093695,False,True,False,True,False,10.660339572998193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11766.0,5959.525686522608,False,False,False,False,946.5497375593523,False,False,False,False
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,,,,,,,,,,,,,23.388995906460266,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.69927845702234,22.69927845702234,22.647259122851576,,,,,,,22.858702985839134,#000000,,22.902797529650815,,39.25626510212638,-5.273356964848631,False,True,False,True,False,10.284091201414753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11382.0,6043.5950557238075,False,False,False,False,937.8280362018429,False,False,False,False
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,,,,,,,,,,,,23.355576452104803,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.689619760309785,22.689619760309785,22.63811744205576,,,,,,,22.843233353695034,#000000,,22.887395373880324,,36.14981559937569,-8.471170154824833,False,True,False,True,False,6.593835955953345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10994.0,6120.345519976152,False,False,False,False,929.303570524295,False,False,False,False
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,,,,,,,,,,,,23.34051252655875,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.685015632261603,22.685015632261603,22.63373648827705,,,,,,,22.836070069839753,#000000,,22.880264784047196,,34.646987509656476,-10.097348765228439,False,True,False,True,False,6.918809281503808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11160.0,6198.479697961017,False,False,False,False,917.4694066401973,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,,,,,,,,,,,,23.32520638824369,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.680009054919132,22.680009054919132,22.628938363782982,,,,,,,22.828540715466236,#000000,,22.872779583941643,,31.848907719288164,-12.904791458802535,False,True,False,True,False,4.0449736578908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11010.0,6273.076911946118,False,False,False,False,905.5706561496517,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,,,,,,,,,,,,23.25616168279097,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32,22.65794845766609,22.65794845766609,22.60790660291532,,,,,,,22.499993040207695,#000000,,22.586104232706774,,35.247478219262064,-12.904791458802535,False,True,False,True,True,7.482424650272641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11793.0,6358.657114861682,False,False,False,False,903.6703358992694,False,False,False,False
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,,,,,,,,,,,,23.245844259906765,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35791982665222,22.654802214372765,22.654802214372765,22.60493332787679,,,,,,,22.50366036863626,#000000,,22.588338820478352,,36.9317002349029,-12.904791458802535,False,True,False,True,True,6.756208533408341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,6440.7399502901835,False,False,False,False,891.8304857302884,False,False,False,False
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,,,,,,,,,,,,23.216362399770908,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40994708994709,22.64558460183155,22.64558460183155,22.59620662593953,,,,,,,22.502737063864124,#000000,,22.585188477856082,,38.718180286926874,-16.66873327462188,False,True,False,True,True,7.206390641143862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12053.0,6527.751734006614,False,False,False,False,884.2052068817567,False,False,False,False
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,23.216362399770908,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40994708994709,22.64558460183155,22.64558460183155,22.59620662593953,,,,,,,22.502737063864124,#000000,,22.585188477856082,,40.56526808098988,-14.780395897625354,False,True,False,True,True,7.6331824737835205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12053.0,6613.414497820465,False,False,False,False,870.4965990231248,False,False,False,False
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,,,,,,,,,,,,,23.20920658682635,,,,,,,,,,,,,,,,,,,,,,,,,,,21.419320684000937,22.643331016199486,22.643331016199486,22.59407405156873,,,,,,,22.501852670958996,#000000,,22.583868752671922,,40.83733712399912,-14.295307466694986,False,True,False,True,True,6.682125978999682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11953.0,6696.198769172086,False,False,False,False,858.5509153173399,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,23.201267035775132,,,,,,,,,,,,,,,,,,,,,,,,,,,21.414440796673233,22.640681955751425,22.640681955751425,22.591549190434797,,,,,,,22.4977241868772,#000000,,22.579769122951237,,39.61255115720719,-14.295307466694986,False,True,False,True,True,5.220204517993384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11853.0,6776.149175851588,False,False,False,False,846.7904360100943,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,,,,,,,,,,,,,23.18450520833334,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39148384600503,22.634894569642285,22.634894569642285,22.5860132337447,,,,,,,22.48635828547353,#000000,,22.568886406538724,,38.31069019673627,-14.295307466694986,False,True,False,True,False,4.702655850038099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,6851.759266148462,False,False,False,False,836.7626773122632,False,False,False,False
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,23.18450520833334,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39148384600503,22.634894569642285,22.634894569642285,22.5860132337447,,,,,,,22.48635828547353,#000000,,22.568886406538724,,37.44278288975565,-14.295307466694986,False,True,False,True,False,4.702655850038088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,6926.19710698337,False,False,False,False,823.789612547732,False,False,False,False
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,,,,,,,,,,,,,23.141776361177808,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31189307890353,22.619407648909544,22.619407648909544,22.57113428649291,,,,,,,22.452723804878666,#000000,,22.53717863040603,,35.61016136495948,-10.061930411343639,False,True,False,True,False,3.4510214369196497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11175.0,6992.070020053395,False,False,False,False,818.4285332834261,False,False,False,False
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,,,,,,,,,,,,21.87,23.141565819606548,,,,,,,,,,,,,,,,,,,,,,,,,,,21.312905517762662,22.61934732591444,22.61934732591444,22.571078366864057,,,,,,,22.355707392677022,#000000,,22.441942037885447,,41.419547585583494,-13.223227160911307,False,True,False,True,True,7.547009929959344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11179.0,7056.983663153342,False,False,False,False,805.8017343177916,False,False,False,False
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,,,,,,,,,,,,22.03611842105263,23.128035865151396,,,,,,,,,,,,,,,,,,,,,,,,,,,21.399783100465736,22.615860753838863,22.615860753838863,22.567910596660912,,,,,,,22.3939282485014,#000000,,22.473777737141045,,48.016384621940304,-7.301877412921051,False,True,False,False,True,9.846460041397243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11479.0,7125.54205597267,False,False,False,False,797.9598469640273,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,,,,,,,,,,,,22.03611842105263,23.128035865151396,,,,,,,,,,,,,,,,,,,,,,,,,,,21.399783100465736,22.615860753838863,22.615860753838863,22.567910596660912,,,,,,,22.3939282485014,#000000,2.0918800372129622,22.473777737141045,-0.15238815394297447,52.414275979511515,-3.563356574267104,False,False,True,False,True,9.846460041397265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11479.0,7193.037527973093,False,False,False,False,785.588376468461,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,,,,,,,,,,,,22.014670542635656,23.12595216717003,,,,,,,,,,,,,,,,,,,,,,,,,,,21.406885396201705,22.615249801797475,22.615249801797475,22.56734319608658,,,,,,,22.39089181761482,#000000,2.049244536694239,22.471027751966023,-0.3762497535847115,51.526153441557035,-3.563356574267104,False,False,True,False,True,6.809112719917888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11439.0,7258.866403508394,False,False,False,False,774.0288667557716,False,False,False,False
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,,,,,,,,,,,,21.921219806763283,23.11451018481047,,,,,,,,,,,,,,,,,,,,,,,,,,,21.434068289139123,22.61173662944606,22.61173662944606,22.564058434087418,,,,,,,22.376221662282067,#000000,2.011233694271501,22.457632794913472,-0.3070915113806246,51.953555921315555,-3.563356574267104,False,False,True,False,True,7.567033057308439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11647.0,7326.899482523768,False,False,False,False,765.2532254107208,False,False,False,False
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,,,,,,,,,,,,21.90758430071863,23.11172031285759,,,,,,,,,,,,,,,,,,,,,,,,,,,21.439996433666195,22.610872902250847,22.610872902250847,22.563250446616216,,,,,,,22.37404954972672,#000000,1.9731490357084367,22.455569876804002,-0.37278982149460677,51.26264133097209,-3.563356574267104,False,False,False,False,True,6.7721019078438545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11596.0,7393.08708744588,False,False,False,False,754.1795319935004,False,False,False,False
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,,,,,,,,,,,,21.68613986784141,23.089046849650263,,,,,,,,,,,,,,,,,,,,,,,,,,,21.421193845823954,22.602659479152248,22.602659479152248,22.555395505676653,,,,,,,22.326182504549465,"rgba(239, 83, 80, 0.5)",1.934852283860548,22.41283300257908,-0.5053786331574852,48.65695868425173,-3.563356574267104,False,False,False,False,False,4.907660288277064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11291.0,7453.519845780052,False,False,False,False,747.2155082416631,False,False,False,False
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,,,,,,,,,,,,21.68613986784141,23.089046849650263,,,,,,,,,,,,,,,,,,,,,,,,,,,21.421193845823954,22.602659479152248,22.602659479152248,22.555395505676653,,,,,,,22.326182504549465,"rgba(239, 83, 80, 0.5)",1.8864802131468574,22.41283300257908,-0.5183372694632978,46.919836919771484,-3.563356574267104,False,False,False,True,False,4.907660288277064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11291.0,7513.015662124547,False,False,False,False,735.6307716797768,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,,,,,,,,,,,,21.65130456349206,23.082076942435567,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41850784252623,22.600159016641346,22.600159016641346,22.553009917183044,,,,,,,22.317536216486598,"rgba(239, 83, 80, 0.5)",1.843590007869737,22.404895678355327,-0.6074537579260171,44.61571249385281,0.30508005831492824,False,True,False,True,False,3.9215320777949607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11191.0,7570.0386751148635,False,False,False,False,725.7760310335786,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,,,,,,,,,,,,21.626456281706954,23.074808506429285,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4177903355435,22.59757702502328,22.59757702502328,22.550551340069433,,,,,,,22.310793418965957,"rgba(239, 83, 80, 0.5)",1.7910438775114337,22.398567397034576,-0.5966170960140288,43.59984002207972,-0.8912312976173098,False,True,False,True,False,4.189042443239082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11300.0,7627.867532865021,False,False,False,False,716.2136119477867,False,False,False,False
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,,,,,,,,,,,21.62407341622262,23.074186837525712,,,,,,,,,,,,,,,,,,,,,,,,,,,21.417548341849514,22.597352225392758,22.597352225392758,22.550336811311546,,,,,,,22.310141642949148,"rgba(239, 83, 80, 0.5)",1.73362052281263,22.397961525918426,-0.6391026821261132,42.571283084140795,-2.1527705748363104,False,True,False,True,False,3.9196353486478728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11291.0,7684.66028429347,False,False,False,False,705.2490598245652,False,False,False,False
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,,,,,,,,,,,21.493227336122732,22.993364723017432,,,,,,,,,,,,,,,,,,,,,,,,,,,21.406292746678282,22.56772518673553,22.56772518673553,22.522100281061046,,,,,,,22.25840591005843,"rgba(239, 83, 80, 0.5)",1.6792528288090163,22.347370365791924,-0.5343866929367456,43.916218442809296,-2.1527705748363104,False,True,False,True,False,4.893140746318899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12555.0,7760.16942717264,False,False,False,False,713.9118650986029,False,False,False,False
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,21.493227336122732,22.993364723017432,,,,,,,,,,,,,,,,,,,,,,,,,,,21.406292746678282,22.56772518673553,22.56772518673553,22.522100281061046,,,,,,,22.25840591005843,"rgba(239, 83, 80, 0.5)",1.623519858126087,22.347370365791924,-0.552731376398251,44.81284201525496,-2.1527705748363104,False,False,False,True,False,4.893140746318899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12555.0,7834.5078856660875,False,False,False,False,702.8434640893222,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,,,,,,,,,,,21.406274379432624,22.949610051780418,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36639470147821,22.550160730212337,22.550160730212337,22.505218252848472,,,,,,,22.221303140994067,"rgba(239, 83, 80, 0.5)",1.5787248903084095,22.31204404083107,-0.9070890372491148,40.50319761920197,-4.628384036678476,False,True,False,True,False,1.0305425958080399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11937.0,7898.112414570489,False,False,False,False,701.5280615453016,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,,,,,,,,,,,,21.236772784019976,22.886510252365934,,,,,,,,,,,,,,,,,,,,,,,,,,,21.264612448784867,22.522672119589963,22.522672119589963,22.47857312524356,,,,,,,22.15196880826571,"rgba(239, 83, 80, 1.0)",1.530573945813669,22.24737113451349,-1.229846581187427,35.047036664347736,-9.685734542865305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11207.0,7949.4129972903265,False,False,False,False,701.9694869477,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,,,,,,,,,,,,21.20997655028661,22.876943968185937,,,,,,,,,,,,,,,,,,,,,,,,,,,21.247121488105094,22.51834843474632,22.51834843474632,22.4743679651274,,,,,,,22.14085114019961,"rgba(239, 83, 80, 1.0)",1.4747319896989626,22.237034293127028,-1.4287574337877749,30.517201986743295,-13.71803621727365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11107.0,7998.367834541639,False,False,False,False,692.636626684945,False,False,False,False
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,,,,,,21.160471721412694,22.857368147386588,,,,,,,,,,,,,,,,,,,,,,,,,,,21.213796266666666,22.509481124468092,22.509481124468092,22.465747137040722,,,,,,,22.119390920240477,"rgba(239, 83, 80, 1.0)",1.4143572793016388,22.216981147890174,-1.3907243782570988,29.065709416001418,-14.936548880735153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11318.0,8049.834999897583,False,False,False,False,685.1693921626978,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,21.0861913290053,22.82099737991267,,,,,,,,,,,,,,,,,,,,,,,,,,,21.160691861627672,22.49294193318068,22.49294193318068,22.449681961330008,,,,,,,22.0839077330395,"rgba(239, 83, 80, 1.0)",1.347766002760946,22.183461222560226,-1.2787540411537714,30.69461167903566,-14.936548880735153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11736.0,8106.984844860412,False,False,False,False,681.0272310438963,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,21.044818106655644,22.79189761806227,,,,,,,,,,,,,,,,,,,,,,,,,,,21.128328834588242,22.47969953723231,22.47969953723231,22.43684222331338,,,,,,,22.060214309514024,"rgba(239, 83, 80, 1.0)",1.246176903121661,22.16064419290831,-1.0918547675694439,35.32916165177027,-21.007465698767803,False,True,False,True,True,0.69468479337867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12107.0,8169.000583699784,False,False,False,False,676.2206073067816,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,21.04369894099849,22.76499739636397,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12252058574798,22.46784703906481,22.46784703906481,22.425435960339357,,,,,,,22.04872449359657,"rgba(239, 83, 80, 0.5)",1.1307407402325438,22.14845994110667,-0.940498474378805,40.85550290007323,-15.951044168276695,False,False,False,True,True,2.450806388226699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12557.0,8237.031582402113,False,False,False,False,672.7133110694672,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,21.035070823281995,22.757539851761607,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11534563021519,22.464391287507407,22.464391287507407,22.422085959163088,,,,,,,22.04313747323945,"rgba(255, 0, 0, 1.0)",1.0179242790295637,22.14301739407107,-1.6091741083459286,40.52550911748281,-15.951044168276695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12456.0,8302.441945465645,False,False,False,False,663.8495388048242,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,20.987043818736687,22.72524893979364,,,,,,,,,,,,,,,,,,,,,,,,,,,21.076529828952854,22.44907428770563,22.44907428770563,22.407197432872103,,,,,,,22.01569476596109,"rgba(255, 0, 0, 1.0)",1.0145833831881246,22.11664446075374,-1.8545981453402585,38.865879362494084,-15.951044168276695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12056.0,8360.636643985557,False,False,False,False,659.7588482807183,False,False,False,False
