date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_736,aVWAP_peak_712,aVWAP_peak_644,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_549,aVWAP_peak_519,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_34,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_742,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_309,aVWAP_OB_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,9.315,9.38,9.31,9.335,35985.0,,9.426218603170753,9.774162900251733,10.097304588277986,10.218904846865945,10.259340198498306,10.204792419272763,10.116672625305842,9.749538856040765,9.60836254274751,9.499699798870413,9.404446571387028,9.315759147508807,9.14709754382792,8.980756492932622,8.911435173761115,8.885990509984401,8.88510005692618,8.711910279377104,8.696304312629005,8.632791159143164,8.548780061173815,,,,9.216663072660578,9.605778080843123,9.8408334259552,10.103774275190144,10.235999783957105,10.15572650245812,10.00355756871786,9.81367795379478,9.542007673357356,9.431748579982157,9.393829148223505,9.103804131579247,9.011409786101401,8.956094115236523,8.893965148006636,8.769663230513164,8.684061049499912,8.58125430038141,8.556821431974335,,9.216663072660578,9.81367795379478,9.542007673357356,9.431748579982157,9.774162900251733,9.730788033549798,"rgba(255, 26, 202, 1.0)",0.27208322123803036,9.967444003183562,-2.324450586500046,34.426144784102185,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443566234587418,0.9747075561176098,False,False,False,False,-0.24805553242093356,-0.27285858398838353,False,False,False,False,1351036.0,1445781.379564108,False,False,False,False,53684.67068187559,False,False,False,False
2025-07-31 16:00:00+00:00,9.335,9.36,9.305,9.335,16793.0,,9.423913127876322,9.770579797794014,10.095034301653165,10.216684105631408,10.257253890364318,10.203195600204028,10.115447563515009,9.74910098877352,9.608097043541427,9.499547124595344,9.40438398082674,9.315774044403407,9.14724504200159,8.981017645411278,8.911728403502789,8.88628918922895,8.885398827586613,8.712275026165305,8.696673792297512,8.633181099323362,8.549176576435976,,,,9.221076847348346,9.602504259988073,9.838391250047161,10.101516406035309,10.234197389325105,10.15434409275611,10.002696033948194,9.813146289146319,9.541812249582492,9.431660978753273,9.393776138038325,9.103983202876405,9.011652628733039,8.956368529407445,8.89426278246218,8.770005588717423,8.684435171297666,8.581657623378915,8.557206899374924,,9.221076847348346,9.813146289146319,9.541812249582492,9.431660978753273,9.770579797794014,9.729814469961015,"rgba(255, 26, 202, 1.0)",0.2729161505393361,9.965889169623548,-2.3116593443692715,35.760727529833616,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941138211382114,0.9977235772357724,False,False,False,False,-0.25263334262454773,-0.2627459633064656,False,False,False,False,1351036.0,1444312.4589507112,False,False,False,False,53112.70679533489,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.265,9.28,28311.0,,9.41886933405591,9.764196083824016,10.0910627922821,10.212817964962575,10.253625388650295,10.200408974841363,10.113298871106126,9.748302911916776,9.607593733446054,9.499236301449777,9.404226852426802,9.315749156319944,9.147446507991175,8.98141339170812,8.912180869678258,8.886752472547343,8.885862332342342,8.71285437791981,8.697261531424884,8.63380469676486,8.549814351023352,,,,9.2257087614675,9.596464621421307,9.834045157493572,10.097567648560268,10.231057583621604,10.151925100832417,10.001172908022584,9.812187437090191,9.541428443816578,9.431461202567958,9.393635350891774,9.10423849002485,9.012016749636242,8.956787386387008,8.894723721002187,8.770546021402062,8.685030953766836,8.582304984545722,8.557826619301968,,9.2257087614675,9.812187437090191,9.541428443816578,9.431461202567958,9.764196083824016,9.72790910316334,"rgba(255, 26, 202, 1.0)",0.27950532235578296,9.962937109801448,-2.443377836405335,35.91122247282617,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303466317854808,0.9960758665794638,False,False,False,False,-0.2595923595064635,-0.2611691614064645,False,False,False,False,1322725.0,1442427.3820677544,False,False,False,False,52728.1842093607,False,False,False,False
2025-07-31 18:00:00+00:00,9.275,9.32,9.255,9.29,17578.0,,9.41569330290036,9.760235394035357,10.088585931539132,10.210407785974393,10.25136283677007,10.198668324282727,10.111954147467358,9.747797834228566,9.607271977561627,9.499034215457408,9.404120336285112,9.315724886967793,9.147563053664536,8.981650872509348,8.912454007235409,8.887032620271075,8.886142629889681,8.71320738117959,8.697619813397761,8.634185476163879,8.55020450939027,,,,9.227956322064372,9.592712111334274,9.831332020867462,10.09510495272137,10.229097903397362,10.150412526909747,10.000217117299083,9.811582340369561,9.541180973399786,9.431328169957597,9.39353899613026,9.104388508911804,9.012234483508328,8.957039335112505,8.895002306354874,8.77087466721523,8.685394265197985,8.58270073083128,8.558205686496827,,9.227956322064372,9.811582340369561,9.541180973399786,9.431328169957597,9.760235394035357,9.726690878819886,"rgba(255, 26, 202, 1.0)",0.28539798354051926,9.961061994527757,-2.351320027572949,36.25960268607034,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930369401765283,0.990192873488068,False,False,False,False,-0.2671725806617633,-0.2641708710341139,False,False,False,False,1340303.0,1440844.0583147658,False,False,False,False,52183.22011309154,False,False,False,False
2025-07-31 19:00:00+00:00,9.285,9.335,9.245,9.28,58615.0,,9.406010651532009,9.747446817986294,10.080419040991838,10.202446558874266,10.243881340370578,10.192901182284213,10.10749257861287,9.746115526029543,9.606198150338486,9.498357827986716,9.403761469548547,9.315639363534366,9.147945708461041,8.982435829641938,8.913357916814453,8.88796010503487,8.887070623939556,8.714377968317525,8.69880803358235,8.635448787567702,8.551499613278507,,,,9.234231532995256,9.5807688317297,9.822449496628687,10.086983425460446,10.222610222229216,10.145397141642258,9.997040992383305,9.809568274198485,9.540353836592132,9.430881195986842,9.393213895391753,9.10488247795281,9.01295369023672,8.957872501715935,8.89592450009993,8.771964029667934,8.686599255010876,8.584014063286649,8.55946399393889,,9.234231532995256,9.809568274198485,9.540353836592132,9.430881195986842,9.747446817986294,9.722679901589665,"rgba(255, 26, 202, 1.0)",0.29105736099156376,9.954887381754165,-2.3187435612519263,36.33227517319418,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318552331268342,0.9866318878382785,False,False,False,False,-0.2662234278529592,-0.26519714944353656,False,False,False,False,1281688.0,1438376.5225269399,False,False,False,False,52282.93763071803,False,False,False,False
2025-08-01 14:00:00+00:00,9.105,9.205,9.055,9.12,8176.0,,9.403116881827923,9.745117245177797,10.0790661047447,10.20115485341511,10.242674090648661,10.19196153045477,10.10675351976663,9.745800462808102,9.605974221470131,9.498192772924225,9.403643426053812,9.315561815814183,9.14793754665402,8.982487585317202,8.913429762550011,8.88803735534026,8.887148032328213,8.714495325875278,8.69892838669242,8.635581414408739,8.551640663498956,,,,9.232651416196378,9.578310357043533,9.82087033831847,10.085639641924706,10.22155888193974,10.144572703408071,9.99650093300051,9.8092029805926,9.540166392185046,9.430750140806914,9.393100844308437,9.10489070936728,9.012995243210806,8.957931991869636,8.896000257417075,8.772068493609428,8.686722237149734,8.584155240314741,8.559600623988564,,9.232651416196378,9.8092029805926,9.540166392185046,9.430750140806914,9.745117245177797,9.72180679243407,"rgba(255, 26, 202, 1.0)",0.2993853764023728,9.953629849055712,-2.784470835126288,34.08158297840289,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195216548157725,0.9938590820943762,False,False,False,False,-0.32800742316629655,-0.2966022863049166,False,False,False,False,1273512.0,1435820.483417995,False,False,False,False,51599.1091403193,False,False,False,False
2025-08-01 15:00:00+00:00,9.115,9.205,9.1,9.195,12700.0,,9.399372375937244,9.741764941381367,10.077060092169747,10.199229017876643,10.240871030422658,10.190559905762129,10.105654488907192,9.745343278811259,9.605655794707037,9.497964251078567,9.403486716676538,9.315466965971158,9.147948698731845,8.98259018853711,8.913562182982464,8.888177348632697,8.887288237519972,8.714695166381803,8.699132670080548,8.635804053919124,8.551874854757896,,,,9.23117935214446,9.574877470100512,9.818572077112275,10.083646503635512,10.219989316664885,10.14334494421947,9.995701887953192,9.808669542841516,9.539903699487018,9.430573541993304,9.392951764320571,9.104926947062689,9.01308242014572,8.958046202730909,8.896138223835731,8.772248928810086,8.68693048865152,8.584390546835243,8.559827685887734,,9.23117935214446,9.808669542841516,9.539903699487018,9.430573541993304,9.741764941381367,9.720588584238753,"rgba(255, 26, 202, 1.0)",0.30449244432109673,9.951852272934516,-2.4856192232356085,34.70949603484934,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218346253229974,0.9948320413436693,False,False,False,False,-0.3184016198578015,-0.3075019530813591,False,False,False,False,1286212.0,1433500.9720471732,False,False,False,False,50996.02217690349,False,False,False,False
2025-08-01 16:00:00+00:00,9.195,9.205,9.075,9.1,28671.0,,9.389959277603346,9.733821373790441,10.072366115812192,10.19474017993926,10.236671902428652,10.187286635405776,10.103077493680665,9.744242648098448,9.604873274460969,9.497387357193947,9.403074070315235,9.315195838360642,9.14792012893008,8.982771158727768,8.91381345685315,8.888447555352931,8.887558998423078,8.715105799225606,8.699553795945949,8.636268169605259,8.552368544063478,,,,9.226168041377342,9.566595014708938,9.81312778433696,10.078983611984485,10.216329136969048,10.14047145531818,9.993816879272664,9.807393697049925,9.539248600329717,9.430115430645685,9.392556563057381,9.104955698489167,9.013227701492486,8.958254232783581,8.896403197793255,8.772614416433932,8.687360820302116,8.584884622246282,8.560305920043975,,9.226168041377342,9.807393697049925,9.539248600329717,9.430115430645685,9.733821373790441,9.717615128382365,"rgba(255, 26, 202, 1.0)",0.31098470458605326,9.947559264618857,-2.7254049865475842,33.756344750596526,-18.754791567454408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326610279765777,0.9912166558230319,False,False,False,False,-0.32345940926827793,-0.31548068117481853,False,False,False,False,1257541.0,1430772.9104650463,False,False,False,False,50649.897802067775,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.025,9.065,27503.0,,9.37959773825242,9.725657659573615,10.06762380315968,10.190229459053995,10.232457344148793,10.183989023478356,10.10046707450068,9.743088311001623,9.604031150326769,9.496746354328153,9.402593714913237,9.314853947243988,9.14781562940064,8.982872122816385,8.913986150193882,8.888641040202934,8.887753123386151,8.715441621280757,8.69990034756856,8.6366581839164,8.552791931182457,,,,9.219154231560255,9.557887567492942,9.807535703789089,10.07427404364624,10.212648955822928,10.137568016535319,9.991891746882992,9.806066825912966,9.53853103372748,9.4295906432288,9.392093263660735,9.10490718455977,9.013293188401144,8.958382382738046,8.896590722629053,8.772905012385388,8.687716558381103,8.585305330655338,8.560715394488806,,9.219154231560255,9.806066825912966,9.53853103372748,9.4295906432288,9.725657659573615,9.71445201704806,"rgba(255, 26, 202, 1.0)",0.3212434596382461,9.943051028299674,-2.7332884202170296,32.64020628476011,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249512670565303,0.9957764782326187,False,False,False,False,-0.34282825441539394,-0.32915446779510626,False,False,False,False,1230038.0,1427660.7413105494,False,False,False,False,50291.031169477574,False,False,False,False
2025-08-01 18:00:00+00:00,9.065,9.11,9.015,9.04,26296.0,,9.369946675214614,9.71790197436557,10.063078884543884,10.185905867776366,10.22841599952489,10.180821496319725,10.097955455886416,9.741969332810472,9.603211016982161,9.49611868730014,9.402119815509314,9.31451261403883,9.147701638681722,8.982955020341857,8.914138311259425,8.888813543714729,8.887926258448223,8.715751460433703,8.700220558676694,8.637020322322797,8.553186910458782,,,,9.212531069250712,9.549650154171987,9.802183861183567,10.069760291755175,10.209116651028921,10.134776560096183,9.990035446749014,9.804782676439007,9.537830080494189,9.429074217803706,9.391635690419541,9.10484679818519,9.013341997918117,8.958491455108453,8.896757359253918,8.773171305467006,8.6880456088622,8.585697156781153,8.561097266495365,,9.212531069250712,9.804782676439007,9.537830080494189,9.429074217803706,9.71790197436557,9.711435318261252,"rgba(255, 26, 202, 1.0)",0.33085566107965925,9.901264947596811,-2.6031440561914625,31.540270919569988,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925998052580331,0.9951314508276535,False,False,False,False,-0.34282825441539394,-0.3359913611052501,False,False,False,False,1203742.0,1424189.1329181378,False,False,False,False,49919.01518235389,False,False,False,False
2025-08-01 19:00:00+00:00,9.035,9.075,9.03,9.055,106025.0,,9.33605400283508,9.688295563156185,10.045130740852626,10.168777056142748,10.212376205244798,10.168209729324037,10.087933911827543,9.737483454992226,9.59991898307744,9.49359644254464,9.400212986878472,9.313136632924612,9.147236644120404,8.983279649841402,8.914741285381462,8.889498521554014,8.88861378700045,8.716988901934833,8.701499769143524,8.63846832280675,8.554767908641724,,,,9.190256520905255,9.51890178462737,9.781309556986372,10.051930122171125,10.195070222632122,10.12364884310646,9.982611699122533,9.79963783905906,9.53501466113968,9.426997151653998,9.389794224329234,9.104596705122962,9.01352981606887,8.958921194195037,8.897418654563172,8.774233594101023,8.689360376144036,8.587264796054075,8.562625824881275,,9.190256520905255,9.79963783905906,9.53501466113968,9.426997151653998,9.688295563156185,9.699925267391079,"rgba(255, 26, 202, 1.0)",0.33863497847776936,9.884997169065903,-2.451008377211661,31.352204827545748,-18.754791567454408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999999,0.9974025974025976,False,False,False,False,-0.34282825441539394,-0.33940980776032204,False,False,False,False,1309767.0,1422415.1463612674,False,False,False,False,50788.87541208484,False,False,False,False
2025-08-04 14:00:00+00:00,9.28,9.335,9.21,9.23,14723.0,,9.334915608057402,9.68565202342618,10.043193480912034,10.166868999689497,10.210571260629381,10.166798621122531,10.086830203487352,9.737050418320175,9.599635240211828,9.493410494143628,9.400105357559896,9.313096569240326,9.147312609166196,8.983455716263183,8.914947844769637,8.88971164306811,8.888827065215782,8.717264316089008,8.70177974694018,8.638767565922322,8.555076608285715,,,,9.19155400515993,9.516679228718957,9.779293006936168,10.05000166232421,10.193492019753467,10.12241419054518,9.9818154709437,9.799123690157147,9.534791576431882,9.426867780162356,9.389694932123431,9.104700279797115,9.01368936510949,8.959109467597267,8.897630202241361,8.774488351927076,8.68964461042576,8.587577037696379,8.56292569699883,,9.19155400515993,9.799123690157147,9.534791576431882,9.426867780162356,9.68565202342618,9.699034749160798,"rgba(255, 0, 0, 1.0)",0.34195717818420335,9.884664922464603,-1.9144646295798828,36.58829100588244,-17.138068589011183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279336734693877,0.985012755102041,False,False,False,False,-0.25680083268236736,-0.2981053202213447,False,False,False,False,1324490.0,1420896.927037837,False,False,False,False,50229.71455298275,False,False,False,False
2025-08-04 15:00:00+00:00,9.225,9.255,9.215,9.235,4879.0,,9.334432970315001,9.684735702916388,10.042534579236335,10.166222265275366,10.209960012843556,10.166319978529277,10.086454814619314,9.736900102440046,9.599534894470473,9.493342828295177,9.40006386244412,9.313077654279734,9.147332474046102,8.98350906398969,8.915011593359784,8.889777747210738,8.888893228748916,8.71735158950457,8.7018685784353,8.638862935020601,8.555175455170415,,,,9.191826684847626,9.515885276542283,9.77859839900829,10.04934588844645,10.192957177377373,10.121994793032872,9.981543500534178,9.79894618154154,9.534711495732608,9.42681902250431,9.389656222362316,9.104729364006548,9.013737153185481,8.959166945429637,8.897695720157419,8.774568647588552,8.689734877020193,8.58767684896842,8.563021681069184,,9.191826684847626,9.79894618154154,9.534711495732608,9.42681902250431,9.684735702916388,9.698717045825891,"rgba(255, 0, 0, 1.0)",0.3448592479561666,9.884445484754302,-1.883218990365746,40.21020717115073,-13.867710115560442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284351145038167,0.9901399491094149,False,False,False,False,-0.27117243474398584,-0.28463887748266525,False,False,False,False,1329369.0,1419477.8894093432,False,False,False,False,49526.60269944813,False,False,False,False
2025-08-04 16:00:00+00:00,9.235,9.235,9.185,9.195,3394.0,,9.33399950235698,9.6840580999641,10.04205985347246,10.165758427271145,10.209522189558237,10.165976592115355,10.0861846824452,9.736789343655534,9.599459381141568,9.49329031485651,9.400029765321404,9.313059448166054,9.14734156046387,8.983541735888455,8.915051767936829,8.889819721833037,8.88893525132375,8.717408765111571,8.701926878960725,8.638925921359757,8.55524116588901,,,,9.191883949567346,9.515276903461446,9.7780896418181,10.048873549221566,10.192573834054775,10.121693419843146,9.981346827348961,9.798816201054208,9.534650240548743,9.426779817290432,9.389624084737218,9.104744930870895,9.01376587842553,8.959202567728731,8.89773722940265,8.77462084917536,8.6897941981226,8.58774304599817,8.563085454548139,,9.191883949567346,9.798816201054208,9.534650240548743,9.426779817290432,9.6840580999641,9.698475302424212,"rgba(255, 0, 0, 1.0)",0.3482952304691526,9.884224578643256,-1.9788516130837392,41.632809717983335,-12.649248054705879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267596702599873,0.9914394419784404,False,False,False,False,-0.2808142713085009,-0.2827265743955831,False,False,False,False,1325975.0,1418028.2322091984,False,False,False,False,48811.36854906909,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.215,9.165,9.175,5031.0,,9.333263483803398,9.683015402055501,10.041340356541209,10.165057397442103,10.208860988486427,10.16545744987095,10.085775482755153,9.736619076898792,9.599341826589397,9.493207110429028,9.39997406349208,9.313027479316027,9.147350354024391,8.98358577626591,8.915107192779297,8.889877974260939,8.88899358138979,8.717490017725014,8.702009839542837,8.639015963788815,8.555335548450572,,,,9.191839875540058,9.514321619345804,9.777310897605705,10.04815779108456,10.191994646231166,10.12123731343895,9.981047971966538,9.798617146997572,9.534553976198406,9.426716489578348,9.389571308668534,9.104763395576674,9.013803991077245,8.959251057470611,8.897794735130423,8.77469461063597,8.68987869342434,8.587837966626935,8.56317701944181,,9.191839875540058,9.798617146997572,9.534553976198406,9.426716489578348,9.683015402055501,9.698096916157471,"rgba(255, 0, 0, 1.0)",0.35449268407550527,9.883830057048437,-1.9995618778340107,42.076022700705416,-12.209723970374391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257269279393171,0.992730720606827,False,False,False,False,-0.28856446381168366,-0.28564551910363334,False,False,False,False,1320944.0,1416523.050314482,False,False,False,False,48132.603145207555,False,False,False,False
2025-08-04 18:00:00+00:00,9.175,9.25,9.175,9.245,5751.0,,9.332646229120005,9.681920140105902,10.040556119571908,10.164288563655797,10.208134464814766,10.16488786000757,10.085328063000315,9.736438088122338,9.599219954741564,9.493123876129786,9.399921773064039,9.313001890828192,9.147370630473233,8.983645672659236,8.91517951647021,8.889953180779449,8.889068862330191,8.717590476940995,8.702112161777361,8.639126080095231,8.55544996982693,,,,9.19206869215434,9.513362692745755,9.776480656258782,10.047377322254176,10.191358556673194,10.120737801378374,9.98072305881748,9.798403968730272,9.534456060474264,9.426655613344815,9.389522311435643,9.104794571502216,9.01385728801693,8.959315869046181,8.897869212431212,8.77478677028306,8.689982721049754,8.587953397488729,8.563288105876047,,9.19206869215434,9.798403968730272,9.534456060474264,9.426655613344815,9.681920140105902,9.697711158376189,"rgba(255, 0, 0, 1.0)",0.35904653516557944,9.883492250801115,-1.7782994354942496,44.62061561570563,-9.750521375000979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267065114815979,0.9905630701478454,False,False,False,False,-0.27984782226041,-0.28274667068202164,False,False,False,False,1326695.0,1415130.36736387,False,False,False,False,47475.5240266772,False,False,False,False
2025-08-04 19:00:00+00:00,9.245,9.265,9.21,9.255,20092.0,,9.330927907016827,9.678299414356486,10.037894796626176,10.16166923402175,10.205656007326988,10.16294546021793,10.08380475425787,9.735831384259466,9.598817417835185,9.492855013941611,9.399759994147622,9.31293252197714,9.147460013107038,8.9838721364124,8.915448306094529,8.8902314067539,8.889347322395855,8.717955000606615,8.70248302997879,8.63952362183581,8.555861372336851,,,,9.193337742113274,9.510289221420633,9.773703686037024,10.044728088189881,10.189188601310427,10.119035829141994,9.9796200261798,9.79768629516901,9.534136419197106,9.426464111071706,9.38937193188882,9.10492171586495,9.014061033885621,8.959559182408364,8.89814511592787,8.775122790214052,8.690359455734336,8.58836902758124,8.563687660906675,,9.193337742113274,9.79768629516901,9.534136419197106,9.426464111071706,9.678299414356486,9.696453503467067,"rgba(255, 0, 0, 1.0)",0.36325664121579515,9.882418365753278,-1.727204115672464,46.62976990903713,-7.822086835935522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291536050156739,0.9896551724137933,False,False,False,False,-0.2702109799429318,-0.2764788253124767,False,False,False,False,1346787.0,1414070.7802729572,False,False,False,False,47050.97326657368,False,False,False,False
2025-08-05 14:00:00+00:00,9.295,9.315,9.1,9.175,85831.0,,9.320731219216817,9.661892573658236,10.026067020532874,10.150085294708607,10.194703557623837,10.154322664023372,10.07700102199613,9.733012330573127,9.596883622405404,9.49149935521871,9.398867580215375,9.312440077225492,9.147655029396812,8.98466193063442,8.916428885412548,8.891258611479463,8.890375789455627,8.719368719032136,8.703925426731777,8.641085206546279,8.55749439067983,,,,9.193656109570357,9.495747118612814,9.76114364022491,10.03295694688003,10.179577656098843,10.111455388795843,9.974648590893269,9.794384909901362,9.532560948391875,9.425443192400147,9.388528821458527,9.105280001700457,9.014751023420683,8.960423753493078,8.899160129317956,8.776410291273928,8.691827736305072,8.59001255136538,8.565272409723548,,9.193656109570357,9.794384909901362,9.532560948391875,9.425443192400147,9.661892573658236,9.69042178686893,"rgba(255, 0, 0, 1.0)",0.36840354391776037,9.874918550616757,-1.899869211825499,45.54192191918827,-7.822086835935522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232910609341167,0.9866996597587381,False,False,False,False,-0.28178123183445786,-0.27913002857346725,False,False,False,False,1260956.0,1411696.9077105857,False,False,False,False,47652.213991122924,False,False,False,False
2025-08-05 15:00:00+00:00,9.175,9.23,9.165,9.23,71258.0,,9.314064661961627,9.649418149207278,10.01663183299397,10.140792484302732,10.185893924332435,10.147365764658229,10.071505073433038,9.73074463941949,9.59533862411217,9.49042742663083,9.39817502923569,9.312075281971017,9.147854024931688,8.985349026361495,8.917271470595647,8.89213857040699,8.891256745259872,8.720564611996357,8.70514474369526,8.642402103979482,8.558868464585071,,,,9.194735742543221,9.485093126376583,9.751331242095894,10.023562730608031,10.171831852232707,10.10533509301651,9.970630132728498,9.791724449366875,9.531309148337908,9.424645351936045,9.387876668265005,9.105613039230938,9.015356396631557,8.961171966903535,8.900030417669774,8.777502739345543,8.693068288600896,8.591396404767675,8.566606271847299,,9.194735742543221,9.791724449366875,9.531309148337908,9.424645351936045,9.649418149207278,9.685759019757137,"rgba(255, 0, 0, 1.0)",0.372268695946861,9.868735564451649,-1.7157917692408498,46.70583893300173,-7.656129118619354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276032039433147,0.9919901417128777,False,False,False,False,-0.28565423312668226,-0.28239213085007475,False,False,False,False,1332214.0,1410464.614567786,False,False,False,False,48018.195169555125,False,False,False,False
2025-08-05 16:00:00+00:00,9.225,9.245,9.185,9.23,42646.0,,9.310840135696253,9.642464364302601,10.011168566999826,10.13538668635993,10.180758494684918,10.1433020989002,10.06829304359335,9.729426938628636,9.594447544661394,9.489816150651944,9.397788282631723,9.311882596818423,9.14799534867235,8.9857796284439,8.917793531936038,8.89268221498243,8.89180095583079,8.721294579693714,8.705888510367386,8.643203498137765,8.559702761650225,,,,9.195801046366341,9.479339804985294,9.745746284052323,10.018121234452707,10.167310430726552,10.101758903793254,9.968281788120121,9.790175368435547,9.53059148760091,9.424196266486385,9.387513840026095,9.10583384640719,9.01573868257831,8.96163863104336,8.900568543303095,8.778171534004194,8.693824625410741,8.592237250758133,8.567416373777904,,9.195801046366341,9.790175368435547,9.53059148760091,9.424196266486385,9.642464364302601,9.68312962216217,"rgba(255, 0, 0, 1.0)",0.3762312878828353,9.865179583770846,-1.6882689032727427,47.481783608877365,-6.737053874495047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677419,0.9910049627791566,False,False,False,False,-0.2788818824805246,-0.28063700666529967,False,False,False,False,1332214.0,1409251.4267450296,False,False,False,False,47934.90532196512,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.225,9.285,16634.0,,9.310323265542253,9.640137013791753,10.00919572538607,10.13341337293937,10.178877126510441,10.141814867516231,10.067122663608322,9.728966753406857,9.594148925691606,9.489623984698879,9.397681593530535,9.311849797308277,9.148089767521979,8.985984110819675,8.918031403288829,8.892927168524976,8.8920460755658,8.721608162042692,8.706207129235974,8.643543423703166,8.560053025649287,,,,9.197028614591146,9.477596561859846,9.743810542745946,10.016154821493593,10.165654033335029,10.100453112269081,9.96743276895428,9.789627970628583,9.530358877242767,9.4240658213018,9.387416262766239,9.105958613102889,9.015925024256932,8.961856505927418,8.900811818224716,8.778462289228273,8.69414795492981,8.592591554554309,8.567756782096225,,9.197028614591146,9.789627970628583,9.530358877242767,9.4240658213018,9.640137013791753,9.682272114309752,"rgba(255, 0, 0, 1.0)",0.3785785648048831,9.864089838735968,-1.529642437718117,49.90888381367701,-4.2923066271613095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361438313701178,0.9863608183508993,False,False,False,False,-0.2596666834247885,-0.2701518450450441,False,False,False,False,1348848.0,1408314.9395086726,False,False,False,False,47449.6199681362,False,False,False,False
