date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_163,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_62,aVWAP_OB_bull_395,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,,151.9713596682242,142.34115531963056,,,,,,146.14538827787615,145.62295613672293,142.12759677954932,,,145.64169123640062,#000000,7.564821142559597,145.39823176498527,0.23288960859934146,46.47008425109386,-7.5943003793776995,False,True,False,True,True,2.0970985458298053,0.0,0.0,0.0,0.0,0,0.8844067905394565,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03466024575364572,False,False,False,False,73886.0,93609.81424896039,False,False,False,False,9387.228623212115,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,,151.73059548176457,142.40069722175127,,,,,,146.30225250292722,145.65521457304888,142.20394841530594,,,145.65854163895955,#000000,7.512954249131783,145.4169604507191,0.18674938017132603,46.638488996468155,-7.125365364610516,False,True,False,True,True,1.7744834005009444,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.03398816564115613,False,False,False,False,62249.0,93123.60007455791,False,False,False,False,9422.108799596423,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,,151.6385919276211,142.4288477158751,,,,,,146.38122885216836,145.67257784650124,142.2397973415429,,,145.67220873674177,#000000,7.464970786737522,145.42989893108532,0.2907045628055422,47.75455357130781,-5.778013700400237,False,True,False,False,True,2.484821724802707,0.0,0.0,0.0,0.0,0,0.8746344852097774,0.8440362526050501,False,False,False,False,0.03679986520515735,0.03539401542315674,False,False,False,False,67452.0,92725.59077107639,False,False,False,False,9356.696260067794,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,,151.45103321336285,142.4792465203863,,,,,,146.46506362129577,145.69866671664525,142.30394185289632,,,145.6795903849173,#000000,7.4371412324702755,145.44220160482058,0.23500943985688943,47.95719807127242,-5.306307222366563,False,True,False,False,True,2.083743781092501,0.0,0.0,0.0,0.0,0,0.8696370974277515,0.8473993873283949,False,False,False,False,0.027787902037007102,0.03159095873008192,False,False,False,False,57161.0,92174.20176687365,False,False,False,False,9371.18158936907,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,,151.41167554829232,142.5225672892757,,,,,,146.6583638650164,145.7387570783349,142.35815511386514,,,145.73790377895688,"rgba(38, 166, 154, 0.5)",7.447972314905675,145.48786654300358,0.6219321529600895,51.65738564525826,-1.673398528069555,False,True,True,False,True,4.735924808447635,0.0,0.0,0.0,0.0,0,0.8775836972343523,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661816257660687,False,False,False,False,62932.0,91720.8342976198,False,False,False,False,9315.364820541641,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,,,,,,146.9492341495861,145.7994243164591,142.42809824811857,,,146.8117547400988,"rgba(38, 166, 154, 0.5)",7.4741223040711615,146.11984903833198,0.7004368872605176,55.344687401087796,1.7353459361092973,False,True,True,False,True,5.818215254947031,0.0,0.0,0.0,0.0,0,0.8914752607127773,0.8316818816802573,False,False,False,False,0.13401158243572364,0.09531487250616526,False,False,False,False,68892.0,91366.89888215283,False,False,False,False,9263.343660533244,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,,,147.0754095385971,145.83222025514746,142.47317091223658,,,146.6952175341447,#000000,7.4588700313212275,146.0686387037855,0.42115780044743145,54.6930324896844,1.7353459361092973,False,True,True,False,True,3.6705964577100367,0.0,0.0,0.0,0.0,0,0.8857445594587989,0.8428559784823539,False,False,False,False,0.09099340155845231,0.09315413703230879,False,False,False,False,63929.0,90941.50510103418,False,False,False,False,9196.671665796295,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,,,147.1584068743532,145.86023154982786,142.5181082948147,,,146.59664003430734,#000000,7.432364935909588,146.02513802940857,0.3316389859548505,53.312097267705596,1.7353459361092973,False,True,True,False,False,2.9610112894969163,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.07943096327943479,False,False,False,False,58110.0,90432.48951807241,False,False,False,False,9144.30466322581,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,,,147.26039983898548,145.89456061637014,142.5701402350624,,,146.57947390707128,#000000,7.396963035201808,146.02859618497428,0.3841311361843527,52.896051533915326,1.7353459361092973,False,True,True,False,False,3.3092525445181877,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.07639873039578178,False,False,False,False,64578.0,90031.64471934261,False,False,False,False,9102.811567671923,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.2661917117263,145.90346234389025,142.59068965256785,,,146.53076879994705,#000000,7.299803544190869,146.0050451244834,0.2753436942992947,51.37065887633104,5.014569836583,False,True,False,False,False,2.449667967854168,0.0,0.0,0.0,0.0,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322648155232901,False,False,False,False,61154.0,89583.92929733731,False,False,False,False,9014.76797747546,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.2661917117263,145.90346234389025,142.59068965256785,,,146.53076879994705,#000000,7.198133172647541,146.0050451244834,0.2792327992977821,50.353730437941515,3.9261699829990633,False,True,False,False,False,2.449667967854168,0.0,0.0,0.0,0.0,0,0.8778366359296316,0.8591491727159768,False,False,False,False,0.048142597136521456,0.05068453934442523,False,False,False,False,61154.0,89143.15519970417,False,False,False,False,8875.004132863436,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,,,147.2439130790659,145.90406960273583,142.60058840388896,,,146.4769918291349,#000000,7.045996231967392,145.97553876841252,0.009148632707893668,46.87777724852728,0.6091728249995256,False,True,False,True,False,0.45749629410036974,0.0,0.0,0.0,0.0,0,0.8736036476143949,0.8620745806871847,False,False,False,False,0.005191677321327743,0.027938108332876486,False,False,False,False,58819.0,88673.01325862348,False,False,False,False,8773.608719950826,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,,147.15890458079042,145.90583799817182,142.63949405487816,,,146.31646248153115,#000000,6.907789726164127,145.88712250747653,0.04384578925097814,44.8533535535639,-1.2603324634210011,False,True,False,True,False,0.6057973956746565,0.0,0.0,0.0,0.0,0,0.8807708667342864,0.8599777508752415,False,False,False,False,0.0021539771147886765,0.015046042723832581,False,False,False,False,68242.0,88356.25336314095,False,False,False,False,8783.676801812053,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,,146.67783886551143,145.8184092427028,142.6247891714728,,,145.86480627089466,"rgba(239, 83, 80, 0.5)",6.75321895018864,145.6029737466398,-0.5786831103011474,39.0119662800704,-6.57388578869832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511157,0.8582684793489846,False,False,False,False,-0.09177310067007641,-0.03836352897312191,False,False,False,False,55144.0,87841.33470634806,False,False,False,False,8850.565533566905,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,,146.42937288568194,145.7654377311314,142.6051356246245,,,145.66372657413746,"rgba(239, 83, 80, 0.5)",6.646042846876649,145.47087363754505,-0.8547753555658801,33.878480502514385,-11.032775178889636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412047667611,False,False,False,False,49802.0,87251.57757911786,False,False,False,False,8796.169168705403,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,,145.98297899152104,145.66359869651203,142.57436377956117,,,145.3315112853396,"rgba(239, 83, 80, 0.5)",6.532531294077806,145.24648917780576,-0.7862938494396999,31.094326642975854,-13.310321737304747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920759,0.8623845832126891,False,False,False,False,-0.11421287115035536,-0.10266349581351573,False,False,False,False,62341.0,86865.36707401526,False,False,False,False,8854.197553686714,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,145.8069397852742,145.61949356355584,142.5548482362529,,,145.2054873000574,"rgba(239, 83, 80, 0.5)",6.4276618736644755,144.58072506694498,-0.9390234249369379,28.20711058747638,-15.808401579324055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380475,0.8668231761850007,False,False,False,False,-0.1737131111529456,-0.13818830348323066,False,False,False,False,58476.0,86425.22184806154,False,False,False,False,8776.845653629554,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,145.54779303304232,145.55171375411305,142.5431831936925,,,145.03348839509755,#000000,6.24907775321795,144.68222868242745,-0.30120103425792527,33.27441193823144,-15.808401579324055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868590654914226,0.8569487884244781,False,False,False,False,-0.10538083326627097,-0.12178456837475082,False,False,False,False,69832.0,86167.96259460323,False,False,False,False,8816.83254272057,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,145.44961843624034,145.52416568127435,142.54218865263698,,,144.97142677670806,#000000,6.052528042289473,144.6776678424284,-0.30692428510016745,36.67954921685586,-20.232309308277884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379589,0.860261111462351,False,False,False,False,-0.08097821553413548,-0.10138139195444315,False,False,False,False,75674.0,86005.26550011327,False,False,False,False,8770.711107949708,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,145.3144336851798,145.4835843806702,142.54691406442925,,,144.8891007388406,#000000,5.857470200021667,144.66847838272437,-0.2728956918497797,39.32044666655274,-17.842049914423328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685748801661,False,False,False,False,86346.0,86010.54820553787,False,False,False,False,8800.188455113279,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,145.2785480210625,145.47098836823398,142.56193012927895,,,144.87184843229662,#000000,5.616434639792471,144.69528717332653,-0.008953575809507132,43.34195657078384,-14.096599493115384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925327,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.060075405528082236,False,False,False,False,93891.0,86132.72575273883,False,False,False,False,8780.72816898749,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,145.37309852964805,145.49750751355353,142.61384911163128,,,144.9454001253874,"rgba(38, 166, 154, 0.5)",5.457491583812576,144.82621295731585,0.5632234141782821,49.61379129771318,-8.331084065393839,False,False,False,False,True,2.7341827917554866,0.0,0.0,0.0,0.0,0,0.8652402822896829,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.01636484017695784,False,False,False,False,103740.0,86405.70674882039,False,False,False,False,8797.290522956677,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,145.49005774045537,145.53299723573085,142.67558590453896,,,145.03211141631024,#000000,5.3067706175587706,144.95084472762338,0.38802417152974106,52.47289059973972,-5.764144030538645,True,False,True,False,True,1.8509456420786705,0.0,0.0,0.0,0.0,0,0.8675853709108884,0.8671387785699475,False,False,False,False,0.05190765647690881,0.017771408149975486,False,False,False,False,92783.0,86504.57951240457,False,False,False,False,8830.774390817813,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,145.75793784525422,145.62143535754458,142.78777548836453,,,145.9052157037968,"rgba(38, 166, 154, 0.5)",5.268806235205642,145.54471619246834,0.839902552870961,57.06501966314798,-1.4887284192497532,True,False,True,False,True,4.566871430049758,0.0,0.0,0.0,0.0,0,0.8708733410316845,0.8561146527041779,False,False,False,False,0.09299856162060784,0.05538498488529166,False,False,False,False,107056.0,86823.20618663085,False,False,False,False,8915.149981657845,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,145.75237291737452,145.6233184234,142.85141978716916,,,145.5388937458723,#000000,5.231969510132171,145.3554312216906,0.04005542805697838,54.73903420366477,-1.4887284192497532,True,False,True,False,True,0.32019895598880055,0.0,0.0,0.0,0.0,0,0.8648834555317585,0.8598496099551334,False,False,False,False,-0.0019330578991947629,0.026725963493048448,False,False,False,False,86113.0,86812.19523800092,False,False,False,False,9101.628276515863,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,145.75213274571138,145.62376423231075,142.86066626215833,,,145.51969705415738,#000000,5.2208722667024645,145.34618701989112,0.14055371260258295,53.705637330669425,-1.4887284192497532,True,False,True,False,False,0.7926952255780435,0.0,0.0,0.0,0.0,0,0.8683757742601513,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.01027005472582292,False,False,False,False,89187.0,86849.01391648153,False,False,False,False,9008.176675329569,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,,145.79114695831566,145.639368444428,142.89770820525774,,,145.53535550960123,#000000,5.190426041809401,145.37023623009998,0.298581225783107,53.88671225834895,-1.4887284192497532,True,False,True,False,False,1.5659783390348139,0.0,0.0,0.0,0.0,0,0.8697085194788965,0.8555406291980384,False,False,False,False,0.025963990589512632,0.018117022657667778,False,False,False,False,97872.0,87019.91292552833,False,False,False,False,9003.166184239188,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,,145.7473078892104,145.62461541772979,142.9056413683045,,,145.45167649297096,#000000,5.156448883688056,145.31323648184224,-0.21201344306943318,51.05466738327853,-1.4887284192497532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418115087,False,False,False,False,90952.0,87080.87551583022,False,False,False,False,8970.869034095944,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,,145.6548965391195,145.5914678240163,142.9079846138515,,,145.31480682539657,#000000,5.088441200096996,145.2137451984907,-0.43308846694518155,48.015784666666605,5.516475005387207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541986,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.03540056085556895,False,False,False,False,80681.0,86981.6526396158,False,False,False,False,8991.026103334765,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,,145.489528215596,145.528903777688,142.87626617900258,,,145.11226468292838,"rgba(239, 83, 80, 1.0)",5.078368711088579,145.05580502105315,-1.3795384737929748,42.359676152375805,-0.007099999717432581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028449,0.863189986671365,False,False,False,False,-0.17354237537991138,-0.10447146811774016,False,False,False,False,74209.0,86783.62701729618,False,False,False,False,8951.971435066009,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,,145.13841704703697,145.39078755720703,142.801137328113,,,144.72249473139607,"rgba(255, 0, 0, 1.0)",5.109401861997655,144.7441805716044,-1.5362229833563237,37.92973770308951,-4.214552112112223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553756426981811,0.8705701788043899,False,False,False,False,-0.1960555396735962,-0.15026350389566817,False,False,False,False,61356.0,86389.40024183421,False,False,False,False,9012.452498088242,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,,145.02146090580828,145.343400986582,142.77373867667467,,,144.60055271926979,"rgba(255, 0, 0, 1.0)",5.154778512556212,144.64498227171165,-1.7915381328638516,34.159005747116765,-7.780048024269057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713441,0.8717590317031215,False,False,False,False,-0.2222442593582584,-0.18625388162696327,False,False,False,False,57437.0,85940.52581948019,False,False,False,False,8933.484242303928,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,,144.83006814099184,145.26444018988119,142.72721391944503,,,144.40723178194776,"rgba(255, 0, 0, 1.0)",5.203460603507052,144.4863523682311,-1.769274924850237,31.572077799292984,-10.299369958412854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725153,False,False,False,False,51117.0,85400.62619437196,False,False,False,False,8892.965106764332,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,,144.4438572612699,145.09934447421557,142.62889378458632,,,144.03745382653386,"rgba(255, 0, 0, 1.0)",5.247883957942835,144.17851395870912,-1.6308504584510748,30.428172783704614,-11.610758713378956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444665,0.8832033361649547,False,False,False,False,-0.24597285639179794,-0.22863119883952474,False,False,False,False,64434.0,85075.56222236619,False,False,False,False,8961.554795031552,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,144.10566125027233,144.9470609539404,142.5395030856985,,,143.7342603393585,"rgba(255, 0, 0, 1.0)",5.280518760346951,143.92148840887722,-1.5455845872879717,29.92536060334974,-12.488922009016747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059167,0.8839022269155514,False,False,False,False,-0.22045393042010725,-0.22454256462981598,False,False,False,False,77933.0,84964.82482356981,False,False,False,False,9031.902782705482,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,143.8675023456206,144.83798239118994,142.47069837467436,,,143.52219873067187,"rgba(255, 0, 0, 1.0)",5.449804465456484,143.01067524048148,-1.78917891500255,27.865536945302765,-14.886416710545433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853133260768154,0.8851500544238847,False,False,False,False,-0.27055768567308186,-0.24755012515144892,False,False,False,False,69940.0,84731.88180304934,False,False,False,False,9015.795762818574,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,143.6668965591427,144.74153256186537,142.4132477982529,,,143.3527621897097,"rgba(239, 83, 80, 1.0)",5.5310845481945945,142.95253012155482,-1.285919616592449,30.863834520147776,-14.886416710545433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859782490652683,0.8755759653722639,False,False,False,False,-0.22405460247860295,-0.23580236381502595,False,False,False,False,78773.0,84639.49603866097,False,False,False,False,9012.961719984178,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,143.4701938224207,144.64384520667704,142.35539036581213,,,143.1905924050824,"rgba(239, 83, 80, 1.0)",5.610258736465531,142.85304062996545,-1.228649328624024,33.05041216485218,-14.886416710545433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687157828875328,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,88180.0,84694.3875729453,False,False,False,False,9019.070840604578,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,143.33489621149758,144.5767794277384,142.31326766317454,,,143.07715778188415,"rgba(239, 83, 80, 1.0)",5.75307020501067,142.75026062478432,-1.4653498609215545,33.00380272239975,-14.886416710545433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845666,0.8773996235884567,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,82668.0,84662.97071134925,False,False,False,False,8964.697649277376,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,143.27403141014312,144.541469679981,142.29701607832948,,,143.03518368827739,"rgba(239, 83, 80, 0.5)",5.807763337290846,142.76262198654393,-0.5962057655329901,39.49751924511348,-17.09443158756568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125294054,False,False,False,False,88456.0,84721.77736698724,False,False,False,False,8915.446522931989,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,,,143.24129018461176,144.52147620426004,142.28859053936677,,,143.01389129560945,#000000,5.851490396887154,142.77124976383183,-0.4753062169103752,44.51563441689359,-12.40347066382418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705433685323759,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.15237810614792918,False,False,False,False,92153.0,84836.99012098744,False,False,False,False,8834.540375289633,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,,,143.20373494365407,144.49980830701392,142.27791723691448,,,142.9869097533826,"rgba(239, 83, 80, 0.5)",5.908337888408324,142.76325039648967,-0.644555282452808,46.61750724948009,-10.444399630012335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870121921757477,0.8560453542495456,False,False,False,False,-0.1444432598164921,-0.14841068298221063,False,False,False,False,88856.0,84899.30035166981,False,False,False,False,8748.687036137855,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,143.16727275466997,144.47392680083976,142.27001811374961,,,142.96797983379614,#000000,5.937978622150373,142.66369660857293,-0.3424897154372809,49.83381620984054,-7.358638441724011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741054,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492064,False,False,False,False,95232.0,85059.49724544237,False,False,False,False,8711.901190616338,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,143.09588399440253,144.43281005779102,142.24847025866922,,,142.9148134376784,"rgba(239, 83, 80, 0.5)",6.001677724895868,142.545123554236,-0.7289834201005724,49.07751952505016,-7.358638441724011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992148,0.857760838800978,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,89422.0,85127.13294706341,False,False,False,False,8666.910474482751,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,143.04280721194235,144.40258840736035,142.2318171769805,,,142.87429882577322,"rgba(239, 83, 80, 0.5)",6.07522626872563,142.48301607316387,-0.8119888634532504,47.90730927148578,-7.358638441724011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256281,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519678,False,False,False,False,85498.0,85132.88282385313,False,False,False,False,8593.376978754337,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,139.57718771502002,141.56981493653063,145.86524039888926,142.28137193679518,,,,,,142.73618278670435,144.23432151854698,142.12727078739178,,,142.6273414399826,"rgba(239, 83, 80, 1.0)",6.205789749452695,142.13229544633063,-1.2000560358957415,44.40478432653555,-7.358638441724011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561755013034705,0.8659638307291241,False,False,False,False,-0.226699018828664,-0.1903757802969304,False,False,False,False,69025.0,84883.14820642905,False,False,False,False,8715.541676758146,False,False,False,False
