date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_163,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,88.63623997654831,87.3535185775368,86.2793494738177,,,,,,,,,82.99945784653362,86.8375028062642,87.6553223678613,86.46089913497953,,,86.60318431193448,#000000,4.703762603558005,86.17052249072191,-0.33176046970174533,42.720029536302974,-13.472545958280612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651056,0.8417100412058124,False,False,False,False,-0.07542259976385961,-0.09606263207490498,False,False,False,False,-48617.0,-7157.621366192903,False,False,False,False,11037.348654082622,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,88.49959525361459,87.28886236796987,86.24728226671984,,,,,,,,,83.18117698828108,86.72342740052444,87.57809845038805,86.42409425026979,,,86.56321956825252,#000000,4.708741680769541,86.13194742943963,-0.3731246155666156,44.46751155439626,-11.803512012740349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748078,False,False,False,False,-0.11366945888486576,-0.10486604547988537,False,False,False,False,-63674.0,-8033.844290748052,False,False,False,False,11099.668829988317,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,88.45684613555134,87.26894042005026,86.23784506400702,,,,,,,,,83.24925664640645,86.69008113997593,87.55415203487962,86.4131395579837,,,86.55289442840777,#000000,4.708023577788152,86.12193037515333,-0.3540616030509469,45.79388571653293,-10.409141090565818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254967,0.8453392706834291,False,False,False,False,-0.09667938242271028,-0.10077271395129783,False,False,False,False,-58389.0,-8814.544379263585,False,False,False,False,11009.518925647413,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,88.37188226749282,87.22939936228646,86.21944869305607,,,,,,,,,83.38295060095258,86.62605139479784,87.50653716586366,86.39168262323064,,,86.53256458681145,#000000,4.70246990401835,86.10271984396697,-0.34295165665789196,46.75646964498716,-9.251176556248822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245279,0.8431729306973715,False,False,False,False,-0.11186816325245154,-0.10632043860187468,False,False,False,False,-47221.0,-9409.993303616087,False,False,False,False,11011.97599656761,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,88.2345753246657,87.16212721703045,86.18581613210641,,,,,,,,,83.49266551145243,86.51785756233537,87.42661970321245,86.35309981400512,,,86.4818230378297,#000000,4.703044334153056,86.05825559272594,-0.4280749764797818,46.40490784582735,-9.251176556248822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055713,False,False,False,False,-0.12376389623933326,-0.11504216742060397,False,False,False,False,-64736.0,-10267.760849296457,False,False,False,False,11112.798074140204,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,88.190175423476,87.13896992079115,86.17314815630505,,,,,,,,,83.49167983743209,86.47989497437156,87.39957935567679,86.33885493984369,,,86.45890037255663,"rgba(239, 83, 80, 0.5)",4.68313387219125,86.03862847294975,-0.6232212344560023,44.26298276146157,-9.251176556248822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187956,0.8588566431655464,False,False,False,False,-0.14581972126247475,-0.13043094434153935,False,False,False,False,-69816.0,-11190.989363260853,False,False,False,False,11019.266321052759,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,88.07587571934621,87.07663923818144,86.13700364508726,,,,,,,,,83.43275958135683,86.37643043238045,87.32766584245132,86.29870811819244,,,86.38929751099941,"rgba(239, 83, 80, 0.5)",4.653474955574845,85.97922486109854,-0.6584810040564649,42.43158270992534,-9.251176556248822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452474897276117,0.8673161174453727,False,False,False,False,-0.182387822579123,-0.15640938346033118,False,False,False,False,-81649.0,-12283.361621194792,False,False,False,False,11031.882347082948,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,88.0401043675176,87.06391230963798,86.1356771189532,,,,,,,,,83.60121248624675,86.36759421423352,87.31064834902496,86.29581146408076,,,86.40213718709924,#000000,4.589341492342173,85.99029180667063,-6.35835601073393e-05,48.11212898628889,-7.405427245790257,True,False,False,False,True,0.6562046853874257,0.0,0.0,0.0,0.0,0,0.8566905471034912,0.8615202983713007,False,False,False,False,-0.05098305309203236,-0.10369621827618176,False,False,False,False,-71951.0,-13208.44128598247,False,False,False,False,11011.202000616546,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,87.98590496340978,87.04783815536014,86.13877694870048,,,,,,,,,83.90577458346682,86.36583589970188,87.28738254927931,86.2963166409835,,,86.43254710584314,#000000,4.491215748647694,86.04340242832863,0.02373468068272357,52.16135618324575,-3.695830611034687,True,False,True,False,True,0.9089612900970074,0.0,0.0,0.0,0.0,0,0.8675192919971942,0.8555123846527443,False,False,False,False,-0.03370464582965471,-0.06870043205291823,False,False,False,False,-53453.0,-13832.387932711423,False,False,False,False,11127.276388203885,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,87.95546921828681,87.03387716157165,86.1334099323488,,,,,,,,,83.9540909029204,86.34919840107008,87.27028798870708,86.28970023675271,,,86.42657626309392,#000000,4.411707569147784,86.01498675585673,-0.14619889141503403,52.928388214538145,-2.9885778709091397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915501719,False,False,False,False,-59903.0,-14546.660988018222,False,False,False,False,11054.760475208475,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,87.93075950488222,87.02180724980026,86.12801427956643,,,,,,,,,83.97736861577025,86.33358073588599,87.25580438663701,86.28331815830428,,,86.41866470440664,#000000,4.325803432119115,85.99330586553238,-0.3301827944670811,51.615661521972385,-2.9885778709091397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491851689195329,False,False,False,False,-64614.0,-15322.898802157475,False,False,False,False,10956.407599623846,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,87.83852028397344,86.97063229587937,86.09899903860409,,,,,,,,,83.9436897223661,86.25716032481044,87.19675214850207,86.25089247610036,,,86.36523518431942,"rgba(239, 83, 80, 0.5)",4.24682690237534,85.89351103971732,-0.5612451589171603,48.633484333962144,-2.9885778709091397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919384458,False,False,False,False,-77214.0,-16282.450758713172,False,False,False,False,10981.889652342856,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,87.76413924251982,86.92748288451297,86.07302226125341,,,,,,,,,83.88998554130981,86.19138140061312,87.14756691712746,86.22222697933178,,,86.31654360380978,"rgba(239, 83, 80, 0.5)",4.203772621378616,85.82099721599936,-0.7388594711815666,45.24300409612012,1.23187940514282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.1499459867600212,False,False,False,False,-86286.0,-17367.777103539323,False,False,False,False,10952.278960058471,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,87.63908937240998,86.85062572406251,86.02314764378234,,,,,,,,81.17333333333335,83.73548080917632,86.06965968273035,87.06134825515731,86.16801941093398,81.17333333333335,,85.59008802894827,"rgba(239, 83, 80, 1.0)",4.177210718576162,85.34281351090976,-1.0157049277025625,40.625017345716024,-3.088468026456624,False,False,False,True,False,0.0,1.0,81.64,80.78,295.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.1986134508274311,False,False,False,False,-98242.0,-18621.641024414683,False,False,False,False,10967.840526569193,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,87.51081814120717,86.77414367744876,85.97626665793707,,,,,,,,82.06308379136807,83.65864923440171,85.95854639713967,86.97464753445071,86.11645761306899,82.06308379136807,,85.62907663087776,"rgba(239, 83, 80, 0.5)",4.139840816019642,85.3302150071876,-0.6486275986257314,41.324915024199925,-3.088468026456624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675995,False,False,False,False,-0.18373555226090046,-0.19117450154416576,False,False,False,False,-81452.0,-19595.755117059416,False,False,False,False,11058.106564916956,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,87.34421415545162,86.67100803738384,85.91034517684949,,,,,,,,82.06180385134539,83.52685270139729,85.80853385023646,86.85884385466748,86.04455824322693,82.06180385134539,,85.52826998381981,"rgba(239, 83, 80, 0.5)",4.128792040259706,85.22021478002961,-0.8235374285927312,40.50565586541583,-3.3629348211590724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714765616,False,False,False,False,-101849.0,-20870.999223771676,False,False,False,False,11202.895610422118,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,87.39462849292218,86.71991705165492,85.95910066573673,,,,,,,,83.97822081301786,83.91223738470978,85.92125249711422,86.90767656791081,86.09382280205988,83.97822081301786,,85.86085703439079,"rgba(38, 166, 154, 1.0)",4.0675361070287,85.51748953713748,1.1733172951103328,50.36195297554067,-6.404790533209493,True,False,False,False,True,6.814455211296341,0.0,0.0,0.0,0.0,0,0.8407548770144191,0.8633905852417305,False,False,False,False,0.06194785145313424,-0.06840319784726095,False,False,False,False,-84130.0,-21851.758925728704,False,False,False,False,11303.92048467914,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,87.39741697149283,86.73603770460659,85.98395561291892,,,,,,,,84.79551130494663,84.16643811873095,85.97728313150856,86.92077526628854,86.11765569917908,84.79551130494663,,86.01188422620902,"rgba(38, 166, 154, 0.5)",4.031366262936942,85.66155412156715,0.5440949135777305,53.62283028089992,-3.6059451030442062,True,False,True,False,True,3.3024187842510386,0.0,0.0,0.0,0.0,0,0.8406383992377322,0.8625800645810177,False,False,False,False,0.0023062919510434083,-0.03304845294810877,False,False,False,False,-104398.0,-23131.545609050736,False,False,False,False,11442.898461660858,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,87.42350590451974,86.76427533116654,86.01407276527078,,,,,,,,85.33402175387069,84.37662977701238,86.0428487010844,86.94831645542479,86.14778248316223,85.33402175387069,,86.13143164643894,"rgba(38, 166, 154, 0.5)",3.992771339930851,85.77801846532401,0.7606199494330632,56.582356294531166,-0.9489210755424509,True,False,True,False,True,4.5195677093788795,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870889687403,False,False,False,False,-90749.0,-24179.878235267002,False,False,False,False,11477.10158628627,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,87.43994751100652,86.78120460955847,86.03161377162415,,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,85.58635675154072,,86.1923090109549,"rgba(38, 166, 154, 0.5)",3.9452256949107523,85.83799164055785,0.8635775549766694,58.91705909357604,1.2599612672780012,True,False,True,False,True,5.062220699512409,0.0,0.0,0.0,0.0,0,0.8435247986434928,0.8570633743111488,False,False,False,False,0.06829192795710361,0.04091789942339551,False,False,False,False,-83407.0,-25098.128185107824,False,False,False,False,11412.991484173304,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,87.48771863809695,86.82543937732727,86.07429044470256,,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,86.08638148776868,,86.32359417360998,"rgba(38, 166, 154, 0.5)",3.8958611094062423,85.96734507825059,0.9298727085015447,60.78247519037964,3.164594575469536,True,False,True,False,True,5.500308422221806,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639538,False,False,False,False,0.1188795637065333,0.07989873156496441,False,False,False,False,-69587.0,-25787.878135726307,False,False,False,False,11450.30944565899,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,87.5241573642841,86.85767859809867,86.10429872638466,,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,86.38380302855606,,86.40777534401545,"rgba(38, 166, 154, 1.0)",3.881542370137345,86.05035717043714,1.273886089098109,63.26144696810741,5.725483415309206,True,False,True,False,True,7.263514432596914,0.0,0.0,0.0,0.0,0,0.8565584586962258,0.8384534177883349,False,False,False,False,0.14121382314539993,0.11055627735518217,False,False,False,False,-61433.0,-26340.515684009617,False,False,False,False,11399.203872858074,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,87.56968722597017,86.8974796656933,86.14094591823411,,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,86.70740418343412,,86.5045137232122,"rgba(38, 166, 154, 1.0)",3.874176194907695,86.14592767252246,1.3213318315791016,65.14799686893306,7.777243787915843,True,False,True,False,True,7.5988263610372755,0.0,0.0,0.0,0.0,0,0.8619065360868636,0.8345752608047691,False,False,False,False,0.16008658101020665,0.1353214291826944,False,False,False,False,-52121.0,-26740.21311526528,False,False,False,False,11366.844122891282,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,87.58738525857379,86.91332855276545,86.15580899995558,,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,86.82625188946706,,86.54182984209157,"rgba(38, 166, 154, 1.0)",3.8813630140515243,86.18304223160125,1.2436244048608538,65.87909518785938,8.835797100130044,True,False,True,False,True,7.2066480028684765,0.0,0.0,0.0,0.0,0,0.8613041510237772,0.8320419628830846,False,False,False,False,0.13998659719668669,0.13765401318969056,False,False,False,False,-56273.0,-27198.085780144887,False,False,False,False,11254.986074474362,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,87.61632571975207,86.94096544828244,86.18297269425238,,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,87.01882590519536,,86.60614519817837,"rgba(38, 166, 154, 0.5)",3.877403064232917,86.24785028693924,0.9638280186896421,64.25828059342707,8.835797100130044,True,False,True,False,True,5.636292756753637,0.0,0.0,0.0,0.0,0,0.8617171474999334,0.8321212605556889,False,False,False,False,0.10902611122395917,0.12334006220682486,False,False,False,False,-65646.0,-27794.177473475975,False,False,False,False,11225.80799580034,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,87.67967983865128,87.0017182001826,86.24281184186533,,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,87.37912400173462,,86.7371650664015,"rgba(38, 166, 154, 1.0)",3.8654314445159357,86.38040342808057,1.0062515990130352,63.54859818059373,8.835797100130044,True,False,True,False,True,6.0102059053408325,0.0,0.0,0.0,0.0,0,0.8617551865018306,0.8284607629861519,False,False,False,False,0.10699715313918272,0.1151686076730038,False,False,False,False,-44860.0,-28058.763869236038,False,False,False,False,11374.028026873202,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,87.7068185933072,87.02686516373612,86.2669539339034,,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,87.51125875193621,,86.78769677742916,"rgba(38, 166, 154, 1.0)",3.7994883629009992,86.43129349521782,1.0734883529602393,63.407805522343686,8.835797100130044,True,False,True,False,True,6.328300684456519,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.1254315931949839,False,False,False,False,-37380.0,-28203.279158085094,False,False,False,False,11313.65549932478,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,87.74493435606196,87.0607149856875,86.29837419972198,,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,87.68222528870415,,86.85320484717295,"rgba(38, 166, 154, 1.0)",3.7397887399985725,86.49671628195675,1.3819721052064637,64.84727893241147,9.448921908562156,True,False,True,False,True,7.848744909551918,0.0,0.0,0.0,0.0,0,0.8718529372585587,0.822538963633942,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,-29255.0,-28219.584907572145,False,False,False,False,11264.218979955402,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,87.78348355550644,87.09410572491711,86.32870856081492,,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,87.84446033364779,,86.91591564078178,"rgba(0, 255, 255, 0.75)",3.6672934763176137,86.55900847266699,1.5572769303065166,66.54362272571524,11.452660597330002,True,False,True,False,True,8.63413384854831,0.0,0.0,0.0,0.0,0,0.870208920312583,0.8199191962149809,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,-22463.0,-28130.335529160173,False,False,False,False,11194.882251584,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,87.83637546729749,87.1393933331188,86.36940458207728,,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,88.05479634593311,,86.99873662319914,"rgba(0, 255, 255, 0.75)",3.6320503975152074,86.64105627875952,1.6984741526331344,68.31926652829421,13.451111237883495,True,False,True,False,True,9.333631013291392,0.0,0.0,0.0,0.0,0,0.8730739650462779,0.8134563874081738,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,-14130.0,-27913.276063591795,False,False,False,False,11150.511984117582,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,87.9043091701875,87.19881576726495,86.42370790909871,,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,88.30391647682029,,87.10364374323326,"rgba(0, 255, 255, 0.75)",3.5782555667393545,86.74550857659236,1.6668712762858113,69.18616359408367,14.56864118501413,True,False,True,False,True,9.165998584813494,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944234,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,-26524.0,-27891.736899815176,False,False,False,False,11169.790868084752,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,86.4535754838837,,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,88.4381108668999,,87.16077755539003,"rgba(0, 255, 255, 0.75)",3.5762909569845247,86.80216977922811,1.802937819748482,70.485037002,16.082733192559957,True,False,True,False,True,9.87925271789512,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,-20426.0,-27775.989040903314,False,False,False,False,11091.158451525298,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,87.96656491799189,"rgba(0, 255, 255, 0.75)",3.6215424666622535,87.36693553508668,1.91439546235753,72.60645531087422,18.305841726687248,True,False,True,False,True,11.24964874229116,0.0,0.0,0.0,0.0,0,0.8712050537089854,0.8170695951168805,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,-14469.0,-27569.679133292408,False,False,False,False,11011.559095687695,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,87.96656491799189,"rgba(0, 255, 255, 0.75)",3.6348357088912446,87.36693553508668,1.9073941768411173,74.02073418345704,19.815798999541215,True,False,True,False,True,11.24964874229116,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,-14469.0,-27366.567828900275,False,False,False,False,10840.837249242924,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,86.51845255432163,,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,88.71781038312402,,87.99554318655811,"rgba(0, 255, 255, 0.75)",3.611791048299563,87.40682505930447,1.7147101972057004,72.25854504381552,19.815798999541215,True,False,True,False,False,10.00787502347913,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264025,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,-21031.0,-27268.341971087866,False,False,False,False,10774.498687239158,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,86.54391264733016,,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,88.81428147238857,,88.00536068015269,"rgba(38, 166, 154, 1.0)",3.613654545079185,87.42917025764397,1.4433670062509334,67.88831087046746,22.276931793055823,True,False,True,False,False,8.337534442112752,0.0,0.0,0.0,0.0,0,0.8604713515832374,0.8310856101026893,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,-26704.0,-27259.592483164022,False,False,False,False,10695.405684336225,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,86.58967595951246,,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,86.7345620454244,88.98967891447842,,88.08516665436859,"rgba(0, 255, 255, 0.75)",3.643970180404329,87.5090693016537,1.8128388464510747,67.62385428015041,22.014991006139624,True,False,True,False,False,10.333322001939095,0.0,0.0,0.0,0.0,0,0.8633975948590782,0.8259872543529856,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,-17560.0,-27109.211204355277,False,False,False,False,10671.352883028687,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,86.65752442779166,,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,86.80365003417968,89.20148005959845,,88.13647696074892,"rgba(38, 166, 154, 1.0)",3.6404412872296192,87.58222099780328,1.2355037885034916,62.2472450511511,17.00200734517722,True,False,True,False,False,6.870873168469952,0.0,0.0,0.0,0.0,0,0.8539269370155809,0.8301722085548766,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,-34405.0,-27222.324208938917,False,False,False,False,10767.068342206536,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,86.69134019871129,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,86.83748335252295,89.24895402977711,,88.098892320314,"rgba(38, 166, 154, 0.5)",3.6126074596692535,87.57571131196853,0.6862878725989403,55.11768384618159,10.627932132487238,False,False,True,False,False,3.631250478751056,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,-48350.0,-27549.88507391661,False,False,False,False,10816.3386004669,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,86.70520853337891,,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,86.85121965426477,89.25627152549275,,88.07917823572183,"rgba(38, 166, 154, 0.5)",3.6087313410521666,87.56975440829841,0.6110861084656508,49.94069427859926,6.23174262526981,False,True,False,True,False,3.194685218637396,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,-55392.0,-27981.545770445035,False,False,False,False,10757.82172294028,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,86.71357146160241,,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,86.85938786254907,89.25123207740268,,88.15200839966599,#000000,3.6120298029359583,87.65570164069771,0.4206217673141443,45.568281068402925,2.5446408408598273,False,True,False,True,False,2.2567825916537068,0.0,0.0,0.0,0.0,0,0.8479776847977682,0.8363727270334993,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,-60745.0,-28489.50630113581,False,False,False,False,10674.026037313299,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,86.72594973319602,,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,86.87174586218698,89.26615773522693,,88.20734118405034,"rgba(38, 166, 154, 0.5)",3.6225540713701276,87.69840485335143,0.7029833361977654,45.24018918329152,2.40890306586455,False,True,False,True,False,3.8106081163030296,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007616,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,-55374.0,-28906.320156932154,False,False,False,False,10591.808579370458,False,False,False,False
