date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_824,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_528,aVWAP_peak_454,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_201,aVWAP_peak_125,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_691,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_691,aVWAP_OB_bull_574,aVWAP_OB_bull_474,aVWAP_OB_bull_432,aVWAP_OB_bull_158,aVWAP_OB_bull_5,aVWAP_OB_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,132.775,133.395,132.59,133.375,10522.0,,,,,,,134.42372920742494,130.12720212234228,127.66008598364007,126.3836073769023,125.30470933168084,125.0211530582186,124.85847034150454,124.22991299291903,124.153944725807,123.54121508248114,119.29845565614056,118.92857947251629,119.00961661153028,,,,,,,,133.766920884615,132.31020072489687,131.05708023325957,128.60876248003854,126.56063582619713,126.00566078866831,125.48707754096479,125.05921473518649,124.56577332281864,123.79616292336821,120.4207102440847,119.09903726894461,118.7932517517598,,,131.05708023325957,128.60876248003854,120.4207102440847,118.5108898836912,,125.57846216305524,"rgba(38, 166, 154, 1.0)",4.109389827791685,128.79345870603294,1.1148957597018982,45.34074529253344,-10.09218948343851,False,True,False,True,True,7.545403956658365,0.0,0.0,0.0,0.0,0,1.0362639607736308,0.9109575047670933,False,False,False,False,0.19959166267734238,0.20101116376699313,False,False,False,False,835296.0,776999.0540803149,False,False,False,False,11691.206144667398,False,False,False,False
2025-08-18 14:00:00+00:00,132.725,133.67,132.5,132.85,5860.0,,,,,,,134.40280630409313,130.13950359705407,127.6767431848285,126.4015294665351,125.32275773109644,125.03849074485737,124.8741415801,124.24457368126292,124.16761895184813,123.55451233152452,119.31181618781372,118.93958941845224,119.02029346178442,,,,,,,,133.74978671497215,132.314908877599,131.0680628262856,128.62400886009806,126.57847465636776,126.02361003592986,125.50518152619256,125.07679529690841,124.58095929276115,123.8096165592216,120.4345174114767,119.11198860979049,118.80477951464164,,,131.0680628262856,128.62400886009806,120.4345174114767,118.52107222087957,,125.59027093446845,"rgba(38, 166, 154, 0.5)",4.030382370700713,129.20115604295242,0.905334437638778,45.00058430453357,-10.09218948343851,False,True,False,True,True,5.818178164930011,0.0,0.0,0.0,0.0,1,1.033315239516895,0.911792644863618,False,False,False,False,0.2029692103910323,0.20199018707901273,False,False,False,False,829436.0,777812.0299860465,False,False,False,False,11600.799847850849,False,False,False,False
2025-08-18 15:00:00+00:00,132.85,132.87,132.295,132.82,6305.0,,,,,,,134.37557873045793,130.1510438251657,127.69339718349266,126.41970297239408,125.34121480914474,125.05625710152796,124.89022324479632,124.25967414266495,124.18171206482177,123.56825701349554,119.32580083944757,118.95112617123526,119.03148000524575,,,,,,,,133.72402569744577,132.31741277763587,131.07766359243567,128.6390133439032,126.59653399211919,126.04187075491818,125.52367181865422,125.09480506427664,124.59657102593594,123.82350666712456,120.44893254745719,119.12555121588267,118.81686101689392,,,131.07766359243567,128.6390133439032,120.44893254745719,118.53175128066572,,125.6016163045331,"rgba(38, 166, 154, 0.5)",3.9058245625622496,129.1999680915701,0.926829111355459,44.64060266475448,-10.09218948343851,False,True,False,True,True,5.719692823828236,0.0,0.0,0.0,0.0,1,1.029918005014569,0.9176323100901269,False,False,False,False,0.18467377457615292,0.19333198082758282,False,False,False,False,823131.0,778514.6496761852,False,False,False,False,11518.694423853161,False,False,False,False
2025-08-18 16:00:00+00:00,132.8,133.03,132.585,132.84,2325.0,,,,,,,134.36665034174652,130.1555366254005,127.69970314984052,126.42654547674822,125.3481426994261,125.06292217786257,124.89625589985484,124.26533242321834,124.18699296971442,123.57340211029461,119.33101085306767,118.95542406794097,119.03564783083081,,,,,,,,133.71618725540557,132.31874305623768,131.08152207033444,128.6447326101544,126.60333775137407,126.04873792019706,125.5306152386809,125.10156174496005,124.60242425109992,123.82870831798468,120.45430770617686,119.13060344996762,118.82136116932118,,,131.08152207033444,128.6447326101544,120.45430770617686,118.53572878470322,,125.60603045348039,"rgba(38, 166, 154, 0.5)",3.766144409301482,129.20333943157937,0.9656189920489904,44.52617860631092,-10.065560227093727,False,True,False,True,True,5.777077394111934,0.0,0.0,0.0,0.0,1,1.0311552998059177,0.9223671217950904,False,False,False,False,0.19284994672026767,0.19309096377392526,False,False,False,False,825456.0,779242.4225494227,False,False,False,False,11376.156525808925,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.17,132.545,133.12,4158.0,,,,,,,134.35222121871186,130.1639142877711,127.71122017105014,126.43898788524264,125.36071003444493,125.0750076344566,124.90719389873394,124.27558257240742,124.19655954819095,123.58271515337783,119.34040576053803,118.96317390183269,119.04316368040895,,,,,,,,133.70443286901272,132.32170331785733,131.08888019547362,128.65523117915288,126.615715711186,126.06121357561852,125.54321511494132,125.11381373784337,124.61303239529524,123.83812676326737,120.46400729419656,119.13971303791685,118.82947474122818,,,131.08888019547362,128.65523117915288,120.46400729419656,118.54289961840118,,125.61425007998993,"rgba(38, 166, 154, 1.0)",3.649246080350854,129.21160048962346,1.071015608243325,46.22630593959883,-8.113567079381163,False,False,False,True,True,6.586599047180034,0.0,0.0,0.0,0.0,1,1.0352792657545464,0.9153843529291349,False,False,False,False,0.19467030058298643,0.19388063217845586,False,False,False,False,829614.0,780023.3772385789,False,False,False,False,11264.247122308012,False,False,False,False
2025-08-18 18:00:00+00:00,133.1,133.16,132.77,133.125,2804.0,,,,,,,134.34315350916538,130.16968374216984,127.71906673264726,126.4474460736646,125.36924324622204,125.08321246121017,124.91462045241181,124.28253958821327,124.20305308037098,123.58903419046538,119.34676812977332,118.96842264028504,119.04825421703372,,,,,,,,133.6974524801285,132.32391687668846,131.09400427402232,128.66240266472528,126.6241320998819,126.06969059392145,125.55177179578774,125.12213160563196,124.62023374333072,123.84451828854813,120.4705782165817,119.14588202055796,118.83496936876261,,,131.09400427402232,128.66240266472528,120.4705782165817,118.5477559353085,,125.61991711500671,"rgba(38, 166, 154, 1.0)",3.539944393109508,129.21763895202312,1.103791645875157,47.39193480504519,-6.7297120584884595,False,False,False,True,True,6.601174198823919,0.0,0.0,0.0,0.0,1,1.0372687797039013,0.9134954012377341,False,False,False,False,0.19858839628451905,0.19623451423148747,False,False,False,False,832418.0,780835.6969713141,False,False,False,False,11133.080500256723,False,False,False,False
2025-08-18 19:00:00+00:00,133.125,133.57,133.08,133.52,11241.0,,,,,,,134.31786688316288,130.19556811136985,127.75248131009563,126.48304266216017,125.40491504465767,125.11746812855914,124.94561607513508,124.31150074422963,124.23008292569762,123.61527709732545,119.37290679877621,118.98998067511805,119.06916651273647,,,,,,,,133.68540390570985,132.33732628464708,131.11819117708154,128.69335039810363,126.65960004520443,126.10527451242405,125.5875767983737,125.15686352511811,124.65025206306728,123.8710867475088,120.49762979685924,119.17121910009583,118.85753030728398,,,131.11819117708154,128.69335039810363,120.49762979685924,118.5676910268886,,125.64512044471061,"rgba(38, 166, 154, 1.0)",3.409830737391346,129.25170864224404,1.2517604791789108,50.61007494772282,-3.528855316051576,False,False,False,False,True,7.756026085168706,0.0,0.0,0.0,0.0,1,1.0408792111750205,0.9090317721172283,False,False,False,False,0.2117541250723394,0.20399431965191345,False,False,False,False,843659.0,781809.7016694334,False,False,False,False,11134.753670795379,False,False,False,False
2025-08-19 14:00:00+00:00,132.765,132.845,130.8,131.14,12524.0,,,,,,,134.2396965445785,130.20798912500396,127.77754204545202,126.51207891666336,125.43543597338842,125.14709298176993,124.9725993571465,124.33721422425576,124.25414632799504,123.6390113374333,119.39819980338788,119.0109389404094,119.08948257186402,,,,,,,,133.59795257135286,132.32706722371006,131.12372243696203,128.71435988677086,126.6882579118947,126.13484560477961,125.61799597575212,125.18685553947427,124.67663601694699,123.89496482379434,120.52345809451693,119.19579181013002,118.87948947880776,,,131.12372243696203,128.71435988677086,120.52345809451693,118.58715637096802,,125.65973371809507,"rgba(38, 166, 154, 0.5)",3.256017406487951,129.23075273515107,0.586375017849887,43.30837988549369,-1.9770161789058847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0197809604043808,0.912485256950295,False,False,False,False,0.1572295352568534,0.18061192745438343,False,False,False,False,831135.0,782574.434976884,False,False,False,False,11156.292373573744,False,False,False,False
2025-08-19 15:00:00+00:00,131.46,131.46,130.49,130.7,10505.0,,,,,,,134.1607735847508,130.21297983290418,127.79443998426207,126.53280647877361,125.45787430804222,125.1690141724465,124.99265017192779,124.35654162839609,124.27226447790694,123.65703969337116,119.41810152604026,119.02747369921701,119.1055058370731,,,,,,,,133.50592460161226,132.31052295980513,131.12140588468765,128.72745315704836,126.70859103897227,126.15620393162482,125.64026482463014,125.20902786093838,124.69635185333576,123.9130393134435,120.54364344153507,119.21514958922117,118.89682267134428,,,131.12140588468765,128.72745315704836,120.54364344153507,118.60254806802051,,125.6678544274495,#000000,3.08350243704792,129.20624695154228,0.4844338796397362,37.54449174889687,-6.984668509298388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021718665949435,0.9195467993544916,False,False,False,False,0.0664606888409734,0.12353630814767841,False,False,False,False,820630.0,783164.4437369324,False,False,False,False,11146.194817394306,False,False,False,False
2025-08-19 16:00:00+00:00,130.83,130.905,130.445,130.445,6908.0,,,,,,,134.1065267732822,130.21484340930388,127.804436028665,126.54544403656188,125.47175928652155,125.18262386860242,125.0051271013007,124.3686368209556,124.28361364336382,123.66838052564667,119.43082679904285,119.03806096675348,119.11576449911355,,,,,,,,133.44251935610822,132.29771712071044,131.11811204779517,128.73485049681767,126.72094936034503,126.16930409547469,125.65401582172143,125.2227867591877,124.70865461231763,123.92439018006814,120.55650964925154,119.22753412195733,118.90792321484318,,,131.11811204779517,128.73485049681767,120.55650964925154,118.61241413409847,,125.67222184386394,#000000,2.927204336090397,129.19036445318253,0.4286122192935707,33.2028456910476,-10.626992635064155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214926618905193,0.937121791750713,False,False,False,False,0.045091476428274345,0.08431389228797638,False,False,False,False,813722.0,783638.2042991504,False,False,False,False,11080.486370612998,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.54,130.1,130.255,7983.0,,,,,,,134.04067255800723,130.21530740657454,127.81466833429361,126.55887689996865,125.48677833999366,125.19740019543187,125.01870698832809,124.38188567580814,124.29605763621319,123.68087475697028,119.44510222748328,119.04995480384228,119.12728765567637,,,,,,,,133.36523258869235,132.2805843098696,131.11218959417985,128.74196192189297,126.73403594708351,126.18332802504874,125.66885355835917,125.23771704315337,124.72208722236905,123.93687203693037,120.5708941304675,119.24143566375835,118.9203964649429,,,131.11218959417985,128.74196192189297,120.5708941304675,118.62351046597342,,125.6760749731865,#000000,2.7883676486692632,129.17092889165116,0.3887834191686328,29.932305773240167,-13.369718991512933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109932295665525,0.9413345431702381,False,False,False,False,0.028513286514687146,0.05641358940133176,False,False,False,False,805739.0,783980.8522945123,False,False,False,False,11032.46332610737,False,False,False,False
2025-08-19 18:00:00+00:00,130.28,130.96,130.08,130.66,6975.0,,,,,,,133.98896423772567,130.2170052870317,127.82449864133638,126.5713717133567,125.50055223183575,125.21091653228753,125.03111540308593,124.39393607076975,124.30737246035706,123.69219397900062,119.45785207651299,119.06057369212616,119.13757775522878,,,,,,,130.5666666666667,133.3063913355841,132.26784748976468,131.10876772526643,128.74918482325987,126.7462469123453,126.19629736826077,125.68248731198456,125.25137828454982,124.73433321487653,123.9481962160184,120.58377331756994,119.2538474111175,118.93152889260847,,130.5666666666667,131.10876772526643,128.74918482325987,120.58377331756994,118.63341088532702,,126.14090902412694,#000000,2.638701806803195,129.41311760402564,0.47253630279844294,30.289840232017376,-13.369718991512933,False,True,False,True,False,0.0,1.0,130.96,130.08,0.0,0,1.0108600761252926,0.938541048294165,True,False,False,False,0.037850601250996985,0.04713209532616437,False,False,False,False,812714.0,784426.3274527369,False,False,False,False,10969.556917950667,False,False,False,False
2025-08-19 19:00:00+00:00,130.66,130.66,130.11,130.215,19774.0,,,,,,,133.84075121095907,130.21850981879646,127.84960010369625,126.60428644364097,125.53737994624629,125.24717895006295,125.06449154634201,124.42653561991125,124.33801595106793,123.72297685996344,119.49306718746202,119.0899505059083,119.1660433815889,,,,,,,130.3904805164056,133.13886424153804,132.2278290906599,131.0951318832435,128.76670933294878,126.77831213674227,126.23066896127872,125.71886327906658,125.28801000072494,124.7673657121157,123.97894224621145,120.61923841460609,119.28814886322502,118.9623296312195,,130.3904805164056,131.0951318832435,128.76670933294878,120.61923841460609,118.6608305858939,,126.14374751792539,#000000,2.490873326351455,129.37153611333318,0.33862175075048956,29.397460029949414,-13.914229538826952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010355443604814,0.9402113070249095,False,False,False,False,0.03154728984824008,0.03933969258720223,False,False,False,False,792940.0,784558.3223759503,True,False,False,False,11106.059911470813,False,False,False,False
2025-08-20 14:00:00+00:00,132.11,133.235,131.66,133.11,12119.0,,,,,,,133.81236287543675,130.23863415370937,127.87902658138107,126.63667284440821,125.57056338359871,125.27926879966334,125.09374113898387,124.45419035431354,124.36391916707485,123.74833578013067,119.51917380096124,119.11161228046767,119.1870600804494,,,,,,,131.10071253987857,133.12318259527234,132.23332996385622,131.1117996092196,128.79306638178662,126.81044957308369,126.26332230840349,125.75205231391507,125.320502666425,124.79585637735381,124.00453045320386,120.64605465955634,119.31350012934537,118.98499393537486,,131.10071253987857,131.1117996092196,128.79306638178662,120.64605465955634,118.68092959874363,,126.19396969545348,"rgba(0, 255, 255, 0.75)",2.260907339985708,129.43239133462413,1.6266074245214899,39.53211726952146,-17.828334519763622,False,True,False,True,True,5.644101542747343,0.0,0.0,0.0,0.0,0,1.0129574746708938,0.9253911365359434,False,False,False,False,0.128422618619257,0.08388115560322962,False,False,False,False,805059.0,784876.1623391138,False,False,False,False,11121.76440896739,False,False,False,False
2025-08-20 15:00:00+00:00,133.125,133.69,132.795,133.075,6791.0,,,,,,,133.80398690839226,130.2521421652306,127.89712706649168,126.6562166973717,125.59037147136671,125.29838254103169,125.11114814632987,124.47057873669975,124.37926557925319,123.7633052320066,119.53433260693522,119.1241834286456,119.19926011932255,,,,,,,131.41096275287092,133.1243464516338,132.23995466613727,131.12404516496093,128.80963544506903,126.82988520198055,126.28294459517728,125.77189532809705,125.33986108121418,124.81277700571573,124.01965718603994,120.66167490781994,119.32821373964285,118.99814121057425,,131.41096275287092,131.12404516496093,128.80963544506903,120.66167490781994,118.69258350996056,,126.22043407552174,"rgba(0, 255, 255, 0.75)",2.0159715472398285,129.46622129020653,1.7900940689041083,46.168720036374104,-11.99114442718416,True,False,False,False,True,5.537371996117418,0.0,0.0,0.0,0.0,0,1.0216806838549564,0.92185992003309,False,False,False,False,0.16032456410750598,0.1221028598553678,False,False,False,False,798268.0,785083.787729205,False,False,False,False,11054.620774719833,False,False,False,False
2025-08-20 16:00:00+00:00,133.075,134.06,133.06,133.915,13765.0,,,,,,,133.8006674925441,130.28367030226858,127.93681495497574,126.69843114570435,125.63278533561815,125.33924019478485,125.14833675332535,124.505472352052,124.41193612625436,123.79507786501567,119.56605863070266,119.1504842111577,119.2247907870545,,,,,,,131.93617741428827,133.14419509234605,132.25993309506342,131.15424023756583,128.84656938236066,126.87193802514608,126.32518707204946,125.81443845250757,125.38124911340263,124.84886722442874,124.05180220677194,120.69445544817401,119.35899660457078,119.02563637406384,,131.93617741428827,131.15424023756583,128.84656938236066,120.69445544817401,118.71694737672186,,126.27328707583939,"rgba(0, 255, 0, 1.0)",1.7610593581887992,129.5363301244501,2.48638403651154,52.48107318216899,-6.495256128961273,True,False,True,False,True,7.718070669333137,0.0,0.0,0.0,0.0,0,1.0206884377758165,0.9406531332744926,False,False,False,False,0.17609188163524384,0.14909737074530582,False,False,False,False,812033.0,785501.6049737134,False,False,False,False,11096.64215805751,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,133.95,133.585,133.755,14220.0,,,,,,,133.79967569430696,130.31643742198233,127.9778450880155,126.74203589873137,125.6765945577917,125.38145808523674,125.18679655948611,124.54157419633607,124.44575378083992,123.82796806212203,119.59888074481123,119.17771311186146,119.25122554180614,,,,,,,132.28898493654154,133.1662933526435,132.28119973280354,131.18571827355964,128.88480123366804,126.91537777343366,126.36882069790968,125.85837958298028,125.42400958685374,124.88619908960347,124.08507709478252,120.72836717368948,119.39084655894595,119.05409658311885,,132.28898493654154,131.18571827355964,128.88480123366804,120.72836717368948,118.74217605576686,,126.32052767040776,"rgba(0, 255, 0, 1.0)",1.706599862326075,129.59741616436628,2.436179638481266,56.05875676534235,-3.438825234106112,True,False,True,False,True,7.216401359062033,0.0,0.0,0.0,0.0,0,1.0086433805221597,0.9467169381802661,False,False,False,False,0.1864430543713415,0.16777021255832367,False,False,False,False,797813.0,785692.4793152062,False,False,False,False,11145.066310645765,False,False,False,False
2025-08-20 18:00:00+00:00,133.72,134.23,133.53,134.18,16842.0,,,,,,,133.8051763100318,130.35684677032214,128.02749150322626,126.79456197885837,125.72924878981502,125.43219476617385,125.2330456194361,124.58496634347702,124.48641601555495,123.86748656603012,119.6381507343675,119.21030884013246,119.2828760608884,,,,,,,132.6037305955249,133.19929615662173,132.30919242829674,131.22508419748888,128.9312976841901,126.96772972198028,126.42133718027515,125.911207934919,125.47539486432471,124.93108138906993,124.12506940868113,120.76896870153348,119.42895347866991,119.08815707981799,,132.6037305955249,131.22508419748888,128.9312976841901,120.76896870153348,118.77237680546449,,126.37368344874749,"rgba(0, 255, 0, 1.0)",1.6703572876692458,129.66531120238957,2.7028282098317185,59.423469006252105,-0.36428265783304425,True,False,True,False,True,8.312636095933271,0.0,0.0,0.0,0.0,0,0.9998571071339263,0.9520951666488053,False,False,False,False,0.19207155452920072,0.17992088354376218,False,False,False,False,814655.0,786141.5106436525,False,False,False,False,11233.390863969085,False,False,False,False
2025-08-20 19:00:00+00:00,134.18,134.78,134.175,134.65,36241.0,,,,,,,133.85013061619915,130.4537150659114,128.14129093028427,126.91357682863487,125.84778852210108,125.54632466822576,125.3371451687164,124.682435536207,124.57779552346618,123.95609898303891,119.72517184603491,119.28258200613533,119.35307773971175,,,,,,,133.1560291150794,133.3065123265381,132.38541159896286,131.32247180916067,129.03921592102728,127.08650308657086,126.5400414664864,126.03024783311243,125.59098149792332,125.03200589376455,124.21482421664506,120.85913294899703,119.51338350658861,119.16363662055036,,133.1560291150794,131.32247180916067,129.03921592102728,120.85913294899703,118.83931616059027,,126.49087486120906,"rgba(0, 255, 0, 1.0)",1.630250141089955,129.81559536261761,2.9654373372114526,62.68659624445273,2.7783333377434403,True,False,True,False,True,9.507864597938706,0.0,0.0,0.0,0.0,0,1.0006839206652027,0.95417731543141,False,False,False,False,0.22217676911063083,0.2010488263271965,False,False,False,False,850896.0,787145.4562150687,False,False,False,False,11621.105734295146,False,False,False,False
2025-08-21 14:00:00+00:00,135.53,137.6,135.445,136.69,8592.0,,,,,,,133.88939762830492,130.48719540321295,128.1761256914551,126.94867951756677,125.88192585329902,125.57901985849459,125.36689128121577,124.70999855006566,124.60361238501484,123.98090786982523,119.7484798259419,119.3018987341606,119.37185374900697,,,,,,,133.37332630056878,133.36761309528984,132.41917731093378,131.35888056484526,129.073481337324,127.1216924012031,126.574739080317,126.06465453707948,125.62411549387924,125.0607008434895,124.24004501897129,120.88350411454041,119.53596590862698,119.18378762529296,,133.37332630056878,131.35888056484526,129.073481337324,120.88350411454041,118.85715800092011,,126.53015669987035,"rgba(0, 255, 0, 1.0)",1.615370782751461,129.87156575301182,4.22097163065828,68.00489703523091,7.884007370432727,True,False,True,False,True,14.324327534060263,0.0,0.0,0.0,0.0,0,0.9972698907956321,0.9395475819032764,False,False,False,False,0.3286711678262175,0.26485999707670704,False,False,False,False,859488.0,788267.0460411917,False,False,False,False,11574.142854693671,False,False,False,False
2025-08-21 15:00:00+00:00,136.585,136.765,135.845,135.935,3405.0,,,,,,,133.9023984112919,130.49950509632382,128.189203233092,126.96195009703017,125.89489495043703,125.59145803280393,125.37822058325845,124.72052253702043,124.61347497685703,123.99040391074824,119.75748163775742,119.30936651000188,119.37911206347316,,,,,,,133.44225740799476,133.38828640665332,132.43114674124777,131.37208415847815,129.08626147566105,127.13498387245957,126.58788081389365,126.07771574987558,125.63671774448278,125.07164291211433,124.24969113201065,120.89289791237076,119.5446908466875,119.19157873400651,,133.44225740799476,131.37208415847815,129.08626147566105,120.89289791237076,118.86406072947263,,126.54429397498228,"rgba(0, 255, 0, 1.0)",1.5911646875997374,129.89108579232035,3.7984215303299984,68.58588072079039,8.675647148851283,True,False,True,False,True,11.910522757978619,0.0,0.0,0.0,0.0,0,1.0038733520486125,0.9444227284033974,False,False,False,False,0.3170368353975758,0.2909484162371414,False,False,False,False,856083.0,789318.4561800879,False,False,False,False,11447.48947710152,False,False,False,False
2025-08-21 16:00:00+00:00,135.935,136.095,135.445,135.955,5978.0,,,,,,,133.92141936592233,130.51966510934454,128.21105888830795,126.98427562166268,125.91681333465678,125.61250533294135,125.3974110667668,124.73838956768755,124.63022703286421,124.00656235376562,119.77292558917888,119.3221897246,119.3915748722821,,,,,,,133.54096985528878,133.4193994075551,132.4500337619269,131.39341680276607,129.10748682891142,127.15732583756066,126.61002782101791,126.09977381160449,125.65803835211756,125.09019784529609,124.2660930641634,120.90898537666884,119.559664923138,119.20495853326355,,133.54096985528878,131.39341680276607,129.10748682891142,120.90898537666884,118.87592157205735,,126.5671050193751,"rgba(0, 255, 0, 1.0)",1.5773275380096152,129.9216390436318,3.8250526989350138,69.00707492799498,9.585951177642798,True,False,True,False,True,11.956572708759776,0.0,0.0,0.0,0.0,0,1.0050194012317113,0.9427218682140187,False,False,False,False,0.2887619075418705,0.28985516188950594,False,False,False,False,862061.0,790446.2475571408,False,False,False,False,11362.69119063483,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.19,135.365,135.6,2766.0,,,,,,,133.92957929873182,130.52874366568403,128.22097941520593,126.9944357397358,125.92680665707799,125.62210691804455,125.40617042853904,124.74655289058259,124.63788298019196,124.0139523838528,119.78001105378574,119.3280755645917,119.39729527539525,,,,,,,133.58180981636693,133.4328649028481,132.45841140005143,131.40296814282232,129.1170978244702,127.16749003171486,126.62011379507396,126.10982781183922,125.66776361767745,125.0986711559935,124.2735922584382,120.91636082881777,119.56653587205295,119.21109989301864,,133.58180981636693,131.40296814282232,129.1170978244702,120.91636082881777,118.88136728912455,,126.57727315130472,"rgba(0, 255, 0, 1.0)",1.5814122779320094,129.93504169877914,3.582214695227253,67.82434377698362,9.585951177642798,True,False,True,False,True,10.821972097710773,0.0,0.0,0.0,0.0,0,1.0080120180270409,0.9424493883682666,False,False,False,False,0.28915510011473233,0.28950513100211916,False,False,False,False,859295.0,791513.6700756347,False,False,False,False,11229.4091566715,False,False,False,False
2025-08-21 18:00:00+00:00,135.63,136.055,135.485,136.0,3030.0,,,,,,,133.93906865195538,130.53889743229425,128.2320022593512,127.00570181930601,125.93787360027082,125.63273743367881,125.41586797732198,124.75558587333288,124.64635451569671,124.02212570151043,119.7878280030197,119.33456877454036,119.4036062985049,,,,,,,133.62740853699052,133.44825389661443,132.4678988291669,131.41369252366593,129.12779817233516,127.17876337118854,126.63129229923601,126.12096409565942,125.67853130723081,125.10804968777035,124.28188793734982,120.92450177717443,119.57411566329671,119.21787443378342,,133.62740853699052,131.41369252366593,129.12779817233516,120.92450177717443,118.88737416940413,,126.58860303196803,"rgba(0, 255, 0, 1.0)",1.5957166765165518,129.95003938587053,3.7913751878162567,67.8855526029237,9.749716313157329,True,False,True,False,True,11.770533995062937,0.0,0.0,0.0,0.0,0,1.0121251255560342,0.9363610274070888,False,False,False,False,0.2887619075418719,0.28913351927199554,False,False,False,False,862325.0,792611.5201519814,False,False,False,False,11102.286534087445,False,False,False,False
2025-08-21 19:00:00+00:00,136.0,136.37,135.52,136.34,11531.0,,,,,,,133.9785907730675,130.57884589333895,128.27491941167057,127.04942377212059,125.98073760766837,125.67389815636994,125.45341906140874,124.79053795873754,124.67913676368639,124.05373019947609,119.81793191229227,119.35957634350392,119.42791470504909,,,,,,,133.80171310897018,133.51051478654216,132.5059486243772,131.4561295019465,129.16959362648655,127.22253015314284,126.67464238193674,126.16410928373364,125.72022367025893,125.14435279625525,124.31397531559745,120.95587831883701,119.60330377263445,119.2439612168149,,133.80171310897018,131.4561295019465,129.16959362648655,120.95587831883701,118.91050466823351,,126.63272192269484,"rgba(0, 255, 0, 1.0)",1.6154050059767224,130.0086361975633,3.919366214052658,68.62931019482235,11.201290214965397,True,False,True,False,True,12.570846502244688,0.0,0.0,0.0,0.0,0,1.0125806451612904,0.9321505376344085,False,False,False,False,0.2979593538360396,0.2935464365540176,False,False,False,False,873856.0,793871.1244907103,False,False,False,False,11108.933254489191,False,False,False,False
2025-08-22 14:00:00+00:00,134.735,137.61,134.735,137.17,9334.0,,,,,,,134.01584427460097,130.61325000383545,128.3112056885661,127.08617262011093,126.01663106496004,125.70834181272363,125.48484016646567,124.81974075103795,124.70652772291005,124.0800990972676,119.8428585909505,119.38028184982271,119.44804469251034,,,,,,,133.94895889622222,133.56685211276124,132.53979095721976,131.49305181009532,129.20513470693663,127.25934267342569,126.71102805680292,126.20025845795737,125.75511405230824,125.1747080499702,124.3407626897932,120.98189846360916,119.62746754061975,119.26555447539425,,133.94895889622222,131.49305181009532,129.20513470693663,120.98189846360916,118.92964863086051,,126.6702173894618,"rgba(0, 255, 0, 1.0)",1.6518027280076688,130.05892168000102,4.305040910409462,70.65201226028208,13.771845311415454,True,False,True,False,True,14.479025459434808,0.0,0.0,0.0,0.0,0,1.0062396446575246,0.9237846793809705,False,False,False,False,0.3099899340992221,0.30176818532661986,False,False,False,False,883190.0,795255.9132582962,False,False,False,False,11081.414909458352,False,False,False,False
