date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_113,aVWAP_peak_38,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_94,aVWAP_OB_bear_414,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,5.63,5.75,5.6,5.75,181.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.938651262576975,26.373439756289855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,26.758209942297874,False,False,False,False,22.34992138356138,False,False,False,False
2023-12-22 17:00:00+00:00,5.67,5.67,5.51,5.51,213.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.4671025512192,22.237625793864794,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,26.839478005207987,False,False,False,False,25.305736555909263,False,False,False,False
2023-12-25 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.81940341031401,18.893642628667976,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,26.9194860981505,False,False,False,False,24.913399555042453,False,False,False,False
2023-12-26 17:00:00+00:00,5.51,5.675,5.47,5.675,119.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.10886246083996,18.583456239965713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,28.843214995853593,False,False,False,False,26.372106538685205,False,False,False,False
2023-12-27 17:00:00+00:00,5.4,5.415,5.28,5.4,185.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.99699140712734,14.180015459353285,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34.0,27.868901585065164,False,False,False,False,28.831453724131947,False,False,False,False
2023-12-28 17:00:00+00:00,5.75,5.93,5.75,5.75,258.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.180819986394766,14.180015459353285,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,224.0,30.909693808552525,False,False,False,False,32.384454441587266,False,False,False,False
2023-12-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.63670570590639,14.180015459353285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,33.90334196655946,False,False,False,False,31.882369876601416,False,False,False,False
2024-01-01 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.60729618558081,14.180015459353285,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,224.0,36.850576974829856,False,False,False,False,31.388069568437054,False,False,False,False
2024-01-02 17:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.0755211072102,14.180015459353285,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199.0,39.36452151785575,False,False,False,False,31.28902973016671,False,False,False,False
2024-01-03 17:00:00+00:00,5.74,6.19,5.74,6.19,35.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.98214689012702,14.180015459353285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,42.382125835408374,False,False,False,False,31.346564152954823,False,False,False,False
2024-01-04 17:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.431638497852674,14.180015459353285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,45.228914582146224,False,False,False,False,30.98460191802529,False,False,False,False
2024-01-05 17:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.84502666650012,14.180015459353285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,47.95404768939977,False,False,False,False,30.58173987278459,False,False,False,False
2024-01-08 17:00:00+00:00,6.02,6.02,5.945,5.96,101.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.9631560848006,14.180015459353285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,49.07103919809125,False,False,False,False,31.673495843749166,False,False,False,False
2024-01-09 17:00:00+00:00,5.91,6.02,5.91,5.94,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.35124184716939,14.180015459353285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,45.51955021827588,False,False,False,False,35.83359668338096,False,False,False,False
2024-01-10 17:00:00+00:00,5.91,6.13,5.91,6.12,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.52291094366535,14.180015459353285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,48.22467347070571,False,False,False,False,41.479587432475824,False,False,False,False
2024-01-11 17:00:00+00:00,6.04,6.18,6.04,6.18,8.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.97445674082783,14.180015459353285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,51.01188783550097,False,False,False,False,40.96052406142969,False,False,False,False
2024-01-12 17:00:00+00:00,6.18,6.23,6.175,6.23,10.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.50626200795494,9.000251696029736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,53.910928334175374,False,False,False,False,40.48051593644628,False,False,False,False
2024-01-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.52746551937301,10.340524952226126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,56.76502246852924,False,False,False,False,39.852911038206805,False,False,False,False
2024-01-16 17:00:00+00:00,6.23,6.74,6.23,6.74,822.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.42781956506984,15.162525852697271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,72.31905312793188,False,False,False,False,51.97922249497879,False,False,False,False
2024-01-17 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.02132053033313,17.6571424569847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,87.63193602517325,False,False,False,False,51.173343076451985,False,False,False,False
2024-01-18 17:00:00+00:00,6.69,6.7,6.61,6.61,284.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.5010454475782,17.6571424569847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,98.30430911005428,False,False,False,False,54.78305868766979,False,False,False,False
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.42337620746025,17.6571424569847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,108.8112190463325,False,False,False,False,53.93370894057413,False,False,False,False
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.96290389072404,21.88078744763567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,128.86065751073045,False,False,False,False,62.80295376320089,False,False,False,False
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.91139175743137,22.884242790850962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,146.94033723924625,False,False,False,False,63.488179286252034,False,False,False,False
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.54371700190293,23.68960065450368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,164.73971185569204,False,False,False,False,62.50386642910084,False,False,False,False
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.49048072429372,24.846593534827292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,182.3096388036658,False,False,False,False,61.581325864308575,False,False,False,False
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.43911463411635,24.846593534827292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297.0,199.59165990748494,False,False,False,False,60.642080502071224,False,False,False,False
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.74191854113435,24.846593534827292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,218.15613029651615,False,False,False,False,61.252280804364695,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,7.62,,,,,,,,,,,,7.62,#000000,,7.62,,76.43259861239146,24.846593534827292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,239.23898098959341,False,False,False,False,63.108834590343534,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,7.577618203309693,,,,,,,,,,,,7.577618203309693,#000000,,7.577618203309693,,74.90116278183973,24.846593534827292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,258.42907430758424,False,False,False,False,63.69629451917542,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,7.5509296724470145,,,,,,,,,,,,7.5509296724470145,#000000,,7.5509296724470145,,72.44972505198315,26.33005986588975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,276.329398736924,False,False,False,False,63.701003131281226,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,7.544694258016406,,,,,,,,,,,,7.544694258016406,#000000,,7.544694258016406,,72.333278677083,26.054316756382633,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,295.5180902293748,False,False,False,False,64.27928215250168,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,7.544694258016406,,,,,,,,,,,,7.544694258016406,#000000,,7.544694258016406,,65.98736334226157,20.0922015217229,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,314.4092826289194,False,False,False,False,63.282704134633434,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,7.543218262806237,,,,,,,,,,,,7.543218262806237,#000000,,7.543218262806237,,61.99351561257338,16.57917710192855,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516.0,333.03859607653305,False,False,False,False,62.33258469068563,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,7.28115860312841,,,,,,,,,,,,7.28115860312841,#000000,,7.28115860312841,,59.17825779542099,14.169745525249255,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,315.72016823038524,False,False,False,False,97.02510275749671,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,7.282560453014998,,,,,,,,,,,,7.282560453014998,#000000,,7.282560453014998,,59.24021069512456,14.169745525249255,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,306.70125089348005,False,False,False,False,103.55184535040374,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,7.283028207214538,,,,,,,,,,,,7.283028207214538,#000000,,7.283028207214538,,57.428797339406366,12.507790215101338,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,291.310533825364,False,False,False,False,108.45801829070756,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,7.283066395663957,,,,,,,,,,,,7.283066395663957,#000000,,7.283066395663957,,57.80817375591097,12.507790215101338,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,276.20494415365295,False,False,False,False,106.82301025519271,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,7.282512384040349,,,,,,,,,,,,7.282512384040349,#000000,,7.282512384040349,,53.8458956300032,8.875351630752583,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,261.16300703499167,False,False,False,False,105.33738218922073,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,7.282512384040349,,,,,,,,,,,,7.282512384040349,#000000,,7.282512384040349,,51.20437687939801,6.362144904216187,False,True,False,False,False,14.879230138412286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,246.35427824375148,False,False,False,False,103.70424448086072,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,7.279155396446566,,,,,,,,,,,,7.279155396446566,#000000,,7.279155396446566,,49.86535593526074,5.032835028903939,False,True,False,False,False,15.211414863539268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,232.8604134647786,False,False,False,False,103.18169805480086,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,7.264593204115817,,,,,,,,,,,,7.264593204115817,#000000,,7.197296602057909,,46.7039188375854,1.9870575612984283,False,True,False,True,False,12.069635031533533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,213.2501744963324,False,False,False,False,107.90756320123805,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,7.264593204115817,,,,,,,,,,,,7.264593204115817,#000000,,7.197296602057909,,44.59629410580184,-0.0471080830106132,False,True,False,True,False,12.069635031533554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,193.94397024057528,False,False,False,False,106.23457772524986,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,7.260571461556222,,,,,,,,,,,,7.260571461556222,#000000,,7.198000016492397,,46.883503072635165,-0.0471080830106132,False,True,False,True,True,14.798484257956474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,177.2936761283183,False,False,False,False,106.94411915586615,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,7.253210876803552,,,,,,,,,,,,7.253210876803552,#000000,,7.186564566467171,,46.49688774160686,-0.0471080830106132,False,True,False,True,True,12.476101050116899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,158.20385169222033,False,False,False,False,107.98374521546512,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,7.252699660466489,,,,,,,,,,,,7.252699660466489,#000000,,7.185743566251142,,46.08156355813929,-0.0471080830106132,False,True,False,True,True,12.284148919784872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,139.23945089079055,False,False,False,False,106.4801212586362,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,7.240852063895956,,,,,,,,,,,,7.240852063895956,#000000,,7.164427795616408,,44.669028928209556,-0.5350184701107921,False,True,False,True,True,10.937183033431431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,117.46829661341394,False,False,False,False,107.93004185927751,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,7.239111955527408,,,,,,,,,,,,7.239111955527408,#000000,,7.160952630627748,,41.831500481708176,-3.4246154367506136,False,True,False,True,False,8.49542223472682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286.0,95.70909821630674,False,False,False,False,106.58228927231195,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,7.2389069423929095,,,,,,,,,,,,7.2389069423929095,#000000,,7.160509772849347,,38.67138212113825,-6.491801177413791,False,True,False,True,False,6.673894286940204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,74.256243980395,False,False,False,False,104.96085843088075,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,7.232454363849279,,,,,,,,,,,,7.232454363849279,#000000,,7.150006052086937,,38.51574454391927,-6.765870788228483,False,True,False,True,False,7.869416114159698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,54.68637973263694,False,False,False,False,104.88394589706864,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.232454363849279,,,,,,,,,,,,7.232454363849279,#000000,,7.150006052086937,,43.9203197034756,-11.073990592116942,False,True,False,True,True,12.08202163756269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,35.419924232906126,False,False,False,False,103.25783820874199,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,7.225318215563204,,,,,,,,,,,,7.225318215563204,#000000,,7.138408965087539,,42.987338751619454,-11.073990592116942,False,True,False,True,True,6.351889682659003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,14.901785872706029,False,False,False,False,103.2073290892266,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,7.2145785591992615,,,,,,,,,,,,7.2145785591992615,#000000,,7.120264363513909,,42.13684937267547,-11.073990592116942,False,True,False,True,True,6.022181267753783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-7.205218559428948,False,False,False,False,103.51419220412232,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,7.191092740402889,,,,,,,,,,,,7.191092740402889,#000000,,7.079729804138401,,39.17861632862463,-11.073990592116942,False,True,False,True,False,2.3437764382409085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,-32.07025393060059,False,False,False,False,105.01009620095763,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,7.141201391264683,,,,,,,,,,,,7.141201391264683,#000000,,7.0158460771584465,,39.69274088321893,-11.073990592116942,False,True,False,True,False,4.405546661738267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-47.495521311521514,False,False,False,False,112.43629625985751,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,7.140286689419796,,,,,,,,,,,,7.140286689419796,#000000,,7.014945881808989,,42.10620218527856,-11.073990592116942,False,True,False,True,True,6.258756166871503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-62.4645829966142,False,False,False,False,110.9101521317977,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,7.13468903803132,,,,,,,,,,,,7.13468903803132,#000000,,7.010252620127279,,43.86831501615705,-10.983717302075597,False,True,False,True,True,6.394885147072088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,-75.65117860906979,False,False,False,False,110.74100248634348,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,7.134595425823408,,,,,,,,,,,,7.134595425823408,#000000,,7.010135231937579,,42.15192798425123,-10.983717302075597,False,True,False,True,True,2.779933181310845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-88.6488347546656,False,False,False,False,109.03959159508233,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,7.117869014316275,,,,,,,,,,,,7.117869014316275,#000000,,6.985993266915293,,37.92867148834431,-7.067450622281555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-103.24342646389559,False,False,False,False,109.1475049036857,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,7.102780734290169,,,,,,,,,,,,7.102780734290169,#000000,,6.965927061246594,,38.23875170164053,-7.067450622281555,False,True,False,True,False,0.5621886797007001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906.0,-115.68926481329255,False,False,False,False,109.37777614548902,False,False,False,False
