date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_698,aVWAP_peak_664,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_503,aVWAP_peak_478,aVWAP_peak_457,aVWAP_peak_436,aVWAP_peak_376,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_268,aVWAP_peak_229,aVWAP_peak_212,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-09 00:00:00+00:00,44.9487051778,45.1711776308,44.401793731,44.4574118443,626480,,,,,,,,,,,,,,,,,,,,,,,,45.193394748707355,42.61835404015941,43.027850877566486,44.357898887671915,44.19356742958859,43.91285400649046,,,,,,,,,,,,,,,,,,,,,,,,42.998837502565,41.86517095882046,44.18206436204875,44.467630544431756,44.3374683546386,44.055487905247666,,,,,,43.05385292571827,,,43.767548301494706,#000000,4.037788715059617,43.767548301494706,0.2925256767150718,51.497767017659655,7.33390721566996,False,False,False,False,False,2.426744861300289,0.0,0.0,0.0,0.0,0,0.9242159752251338,0.9521749611111655,False,False,False,False,0.15225648575542802,0.12246544814349954,False,False,False,False,9487087,7866375.232051239,False,False,False,False,598216.9040036073,False,False,False,False
2022-09-12 00:00:00+00:00,45.2175260585,46.311348952,45.0043232911,45.6161225366,444219,,,,,,,,,,,,,,,,,,,,,,,,45.22608570613964,42.68594263759759,43.05224830458615,44.366374405033696,44.200413556697946,43.92047730905554,,,,,,,,,,,,,,,,,,,,,,,,43.08002181377203,41.9260115464058,44.19256031229644,44.474433754988446,44.34386017503508,44.06269023498625,,,,,,43.06405804763704,,,43.79425997971621,#000000,4.011756742461402,43.79425997971621,0.35477377372351576,52.53773398518898,7.33390721566996,True,False,False,False,False,2.84391073001974,0.0,0.0,0.0,0.0,0,0.9484283411424661,0.9014425330262512,False,False,False,False,0.21238840348126936,0.16742692581238444,False,False,False,False,9931306,7947352.909225701,False,False,False,False,592177.7705132698,False,False,False,False
2022-09-13 00:00:00+00:00,44.2164000203,45.1491157792,43.9661185107,44.6984236683,371710,,,,,,,,,,,,,,,,,,,,,,,,45.164069573867074,42.71965344806032,43.06359592140096,44.366848145742914,44.20146758759819,43.92255806086577,,,,,,,,,,,,,,,,,,,,,,,,43.11593062023098,41.96068576637809,44.19421024399737,44.47426795519783,44.34431392387801,44.06426200570767,,,,,,43.06883662121328,,,43.79932193774377,#000000,3.9703165545641546,43.79932193774377,0.10504907526246746,51.485057821033756,7.33390721566996,False,False,False,False,False,1.1798395433199218,0.0,0.0,0.0,0.0,0,0.9284174758723841,0.9259263249247168,False,False,False,False,0.1366587097898631,0.15204281780112378,False,False,False,False,9559596,8010578.128471753,False,False,False,False,583531.9755911808,False,False,False,False
2022-09-14 00:00:00+00:00,44.9950536055,45.810785933,44.5593783852,44.7076933538,375438,,,,,,,,,,,,,,,,,,,,,,,,45.160931145275505,42.765294693333985,43.08040826914663,44.37148009294086,44.20547415788605,43.927353897449315,,,,,,,,,,,,,,,,,,,,,,,,43.16788923656087,42.00405089926692,44.20032014195749,44.47779713091717,44.34785997430632,44.06864781970607,,,,,,43.07599247887786,,,43.81479228822892,#000000,3.9206733188934733,43.81479228822892,0.3010353633860468,52.06275403704235,7.33390721566996,False,False,False,False,False,2.4113704262916293,0.0,0.0,0.0,0.0,0,0.9645203004247561,0.8996150178289334,False,False,False,False,0.17960274609609894,0.16582278194861136,False,False,False,False,9935034,8086046.986178743,False,False,False,False,575371.4275287816,False,False,False,False
2022-09-15 00:00:00+00:00,43.0576893279,44.6335358695,42.8444865605,44.4944905864,554047,,,,,,,,,,,,,,,,,,,,,,,,44.998299842872015,42.785658581159225,43.085547918565304,44.36376649183291,44.20104649900964,43.92491636131265,,,,,,,,,,,,,,,,,,,,,,,,43.180555860579815,42.0339715997053,44.193692416956864,44.470089679125664,44.34227058350004,44.06526099280382,,,,,,43.07822333565523,,,43.803756402285266,#000000,3.832502550393739,43.803756402285266,-0.19466838301480516,49.39908510886923,5.310761138215021,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514593506841877,0.888179473653193,False,False,False,False,0.08135316244763381,0.12358797219812259,False,False,False,False,9380987,8136828.947505067,False,False,False,False,574535.1754688295,False,False,False,False
2022-09-16 00:00:00+00:00,42.4551597679,42.8537562461,41.7418574657,42.6220141076,502056,,,,,,,,,,,,,,,,,,,,,,,,44.78106367158673,42.77515690346304,43.07769630533517,44.34752542260219,44.19040161292519,43.91658873184137,,,,,,,,,,,,,,,,,,,,,,,,43.15374752998573,42.03955834445149,44.17774926122204,44.454871605998896,44.33027406208026,44.05585898581569,,,,,,43.074863017357266,,,43.77504103644231,#000000,3.7524428311037514,43.77504103644231,-0.3517392077507222,46.80751887241916,2.6768778004507823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309580624173138,0.9074618358093526,False,False,False,False,-0.015024157475715309,0.05428190736120364,False,False,False,False,8878931,8165930.988779378,False,False,False,False,571692.8548622087,False,False,False,False
2022-09-19 00:00:00+00:00,43.2338133532,43.2894314664,41.1944825346,41.6023486983,548710,,,,,,,,,,,,,,,,,,,,,,,,44.59934395268915,42.769953840420975,43.07186928133294,44.332014912743546,44.180295474801234,43.90886501782908,,,,,,,,,,,,,,,,,,,,,,,,43.13393819912554,42.049653349429306,44.16271876064451,44.44021806232662,44.31878064611378,44.04702460614901,,,,,,43.07234170319429,,,43.751223008633815,#000000,3.6486775195967467,43.751223008633815,-0.1418074501390851,46.503478005824675,2.2057490488256803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207346508783841,0.90759119188951,False,False,False,False,-0.018753078945845724,0.017764414207678957,False,False,False,False,9427641,8215409.812748814,False,False,False,False,570791.5664362398,False,False,False,False
2022-09-20 00:00:00+00:00,42.8908349882,43.0298802713,42.19097373,42.9649924725,264999,,,,,,,,,,,,,,,,,,,,,,,,44.5269009947627,42.76914450259798,43.06983056782598,44.32517267052723,44.17585478560692,43.905530015153424,,,,,,,,,,,,,,,,,,,,,,,,43.12697375393113,42.05558330209653,44.156151326763265,44.43371442103499,44.31369696556477,44.04317227678999,,,,,,43.07145066210755,,,43.74181046522124,#000000,3.5589877755593005,43.74181046522124,-0.23910604101120064,45.77702322955895,1.265402499227477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346759469514796,0.9030367774507156,False,False,False,False,0.005843739537827456,0.011804076872753207,False,False,False,False,9162642,8252556.173033175,False,False,False,False,558799.7010857989,False,False,False,False
2022-09-21 00:00:00+00:00,41.9916754909,43.6138704602,41.9916754909,43.5026342338,335996,,,,,,,,,,,,,,,,,,,,,,,,44.43471700164493,42.765523160010495,43.06608164392202,44.31567060995773,44.1696111254533,43.90072827857541,,,,,,,,,,,,,,,,,,,,,,,,43.1150107884179,42.061000783983076,44.14693561557331,44.42472750029976,44.30661536715542,44.037698132367034,,,,,,43.06980284623777,,,43.7286933339467,"rgba(239, 83, 80, 0.5)",3.4581479949868466,43.7286933339467,-0.5022971386894931,43.96509386614122,-0.6965236839882394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493077115416748,0.8867131890394582,False,False,False,False,0.018684513551909445,0.015244295212331326,False,False,False,False,8826646,8275069.499580895,False,False,False,False,550062.3010432186,False,False,False,False
2022-09-22 00:00:00+00:00,41.769203038,43.1411164978,41.769203038,42.6683625353,213270,,,,,,,,,,,,,,,,,,,,,,,,44.37178071957699,42.76033989531803,43.062380584767595,44.30866568190121,44.164936691991244,43.897020324039616,,,,,,,,,,,,,,,,,,,,,,,,43.10380656773,42.0621858160592,44.140042061041235,44.418152066925046,44.3013795594459,44.033542076112845,,,,,,43.06816972532251,,,43.7186860037424,"rgba(239, 83, 80, 0.5)",3.341720109206749,43.7186860037424,-0.5833770938419981,42.43612713638198,-2.350529379179214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480757051592145,0.893825678281859,False,False,False,False,-0.004520100612737707,0.0053620972997968095,False,False,False,False,8613376,8288336.421165958,False,False,False,False,536854.7598258374,False,False,False,False
2022-09-23 00:00:00+00:00,38.9234095776,40.344915855,38.8121733511,40.2118958675,756770,,,,,,,,,,,,,,,,,,,,,,,,43.91148955517471,42.64814698210338,43.00536128351435,44.2504818445803,44.12426911541353,43.86164414376906,,,,,,,,,,,,,,,,,,,,,,,,42.94346724168144,41.99523731038404,44.079924813809676,44.36502943557832,44.25763703649475,43.99579700630618,,,,,,43.042862838292834,,,43.61987381406748,"rgba(239, 83, 80, 1.0)",3.1993669629689454,43.61987381406748,-1.4679354668678781,38.11635358634335,-6.541969511721071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952628025654553,0.9004580324726364,False,False,False,False,-0.252960162368068,-0.1237990325341356,False,False,False,False,7856606,8271405.8164143525,False,False,False,False,545478.8868914909,False,False,False,False
2022-09-26 00:00:00+00:00,37.4309902058,39.618635993,37.2641358661,38.8121733511,600211,,,,,,,,,,,,,,,,,,,,,,,,43.51721125219527,42.53227424278683,42.946219802732564,44.193698265305464,44.08412854351147,43.82625915075243,,,,,,,,,,,,,,,,,,,,,,,38.10458735496666,42.7844943037539,41.92025429481862,44.020908207050844,44.31331112214043,44.214736562995895,43.958299624851776,,,,,38.10458735496666,43.01627583115625,,,43.108952517527854,"rgba(255, 0, 0, 1.0)",3.0520212156562723,43.108952517527854,-1.860394116070038,33.99183283728906,-10.382039683479618,False,True,False,True,False,0.0,1.0,39.618637,37.264137,0.0,0,0.9262580633369183,0.9242650091727345,False,False,False,False,-0.34282825441539394,-0.23331364347476477,False,False,False,False,7256395,8231601.470672614,True,False,False,False,547625.2442682951,False,False,False,False
2022-09-27 00:00:00+00:00,38.8029036656,39.2849273136,37.8481260551,37.9964410237,538541,,,,,,,,,,,,,,,,,,,,,,,,43.23745006474045,42.44532141003672,42.90014912811504,44.14808058660086,44.05178124479147,43.79784376802613,,,,,,,,,,,,,,,,,,,,,,,38.360311311548266,42.665974733614604,41.86458541494907,43.97368875168231,44.271607271820116,44.18011171736896,43.92812955467108,,,,,38.360311311548266,42.99526261215672,,,43.063464227535775,"rgba(239, 83, 80, 1.0)",2.9138076266372335,43.063464227535775,-1.462196928509245,34.052737633919975,-10.382039683479618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198314080714566,0.9394526935839282,False,False,False,False,-0.33259315763429625,-0.2829534005545305,False,False,False,False,7794936,8214477.334567806,False,False,False,False,547268.9993950287,False,False,False,False
2022-09-28 00:00:00+00:00,40.8978525974,40.9720100817,38.7009371247,39.1644214016,601164,,,,,,,,,,,,,,,,,,,,,,,,43.05388933184349,42.390380783220735,42.868128669817345,44.11208668688262,44.026313396242195,43.7758912695566,,,,,,,,,,,,,,,,,,,,,,,38.99258507751644,42.589294104279034,41.83340667630501,43.936950695758675,44.23835881399867,44.15261348655166,43.904584949826116,,,,,38.99258507751644,42.980289981681594,,,43.067267995522975,"rgba(239, 83, 80, 0.5)",2.8041417131036868,43.067267995522975,-0.7736468481551246,37.6079589974539,-10.382039683479618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240701332553816,0.9346635043130838,False,False,False,False,-0.23206017515619032,-0.2575067878553604,False,False,False,False,8396100,8221599.792035735,False,False,False,False,549382.5288305178,False,False,False,False
2022-09-29 00:00:00+00:00,40.9534707106,41.2408309623,39.5630178798,40.6661104589,590272,,,,,,,,,,,,,,,,,,,,,,,,42.91605756553006,42.34821970840181,42.841952272998036,44.08087675716066,44.004176481708114,43.75694397634346,,,,,,,,,,,,,,,,,,,,,,,39.39616381456597,42.53016130988181,41.811004121132534,43.905301190686295,44.20937415180644,44.1286382694936,43.88418485867767,,,,,39.39616381456597,42.96780543685609,,,43.06254265218357,"rgba(239, 83, 80, 0.5)",2.681334153304097,43.06254265218357,-0.786575570592218,40.06390386465757,-15.940435423074533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179725849633847,0.9352596431236238,False,False,False,False,-0.18884639323418154,-0.22317659054477096,False,False,False,False,8986372,8251590.859014726,False,False,False,False,550986.0375038309,False,False,False,False
2022-09-30 00:00:00+00:00,40.1099293266,41.2315612768,40.0357718423,40.8607738552,330287,,,,,,,,,,,,,,,,,,,,,,,,42.84160841428964,42.3238421673293,42.82675774913911,44.06302878510095,43.99145914587092,43.74602025692875,,,,,,,,,,,,,,,,,,,,,,,39.52812140458759,42.496513586496036,41.79755611107195,43.8871852044808,44.192795565491224,44.11488833244603,43.8724447927106,,,,,39.52812140458759,42.960507824333675,,,43.05247857814945,"rgba(239, 83, 80, 1.0)",2.5894151567932995,43.05247857814945,-1.1363760051491556,40.6205986034861,-15.375156752024509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396355067413477,0.9332125666505634,False,False,False,False,-0.1713439237169278,-0.19726025713084938,False,False,False,False,8656085,8267453.374347482,False,False,False,False,542331.1732879943,False,False,False,False
2022-10-03 00:00:00+00:00,42.7610593907,43.0576893279,41.7506636669,41.9545967488,590325,,,,,,,,,,,,,,,,,,,,,,,,42.825246886592794,42.32833501448474,42.8233364066408,44.049584210887,43.98210478204676,43.73882311989849,,,,,,,,,,,,,,,,,,,,,,,40.07199763628243,42.49726486308075,41.810230890932765,43.8744885973354,44.179706989695006,44.104299117201606,43.86422888232323,,,,,40.07199763628243,42.958245650813026,,,43.08843441518475,#000000,2.4961259158292166,43.08843441518475,-0.13115324928470107,44.866017463453105,-11.311012973136755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437752371163359,0.9052489907990604,False,False,False,False,-0.04023738324112406,-0.11874882018598672,False,False,False,False,9246410,8305843.830255424,False,False,False,False,544213.2841394455,False,False,False,False
2022-10-04 00:00:00+00:00,44.503760272,44.503760272,43.5860614036,43.6324098313,589655,,,,,,,,,,,,,,,,,,,,,,,,42.89224699687245,42.36950605440217,42.83863544013707,44.0508661426117,43.98346907478652,43.74150589535975,,,,,,,,,,,,,,,,,,,,,,,40.70547355381874,42.54388405604408,41.85117728091638,43.87746744446919,44.17984803170198,44.10491673026049,43.86624578809325,,,,,40.70547355381874,42.96461701245998,,,43.15424942226721,"rgba(38, 166, 154, 0.5)",2.456990985078387,43.15424942226721,0.5492534803458928,49.656189566378764,-6.874323172965774,False,False,False,False,True,2.2514270486303154,0.0,0.0,0.0,0.0,0,0.9547723132530744,0.9009396847377618,False,False,False,False,0.0799350107407982,-0.019406904722594258,False,False,False,False,9836065,8365852.503578741,False,False,False,False,545995.3122124084,False,False,False,False
2022-10-05 00:00:00+00:00,44.2442090769,44.9579748634,43.4192070639,44.5593783852,498486,,,,,,,,,,,,,,,,,,,,,,,,42.944355438845925,42.40309227134132,42.85139225830479,44.05199996378028,43.984658330648166,43.743795109558015,,,,,,,,,,,,,,,,,,,,,,,41.10776685121343,42.58155663033763,41.8848454203032,43.88001487171146,44.18002605512313,44.10548396912741,43.86797905979713,,,,,41.10776685121343,42.96999250793895,,,43.19899740231476,#000000,2.451700764486045,43.19899740231476,0.42632106239292594,52.45010763800782,-4.377302297014765,False,False,True,False,True,1.853481974421669,0.0,0.0,0.0,0.0,0,0.9510923506395202,0.8984178112769949,False,False,False,False,0.09051840928712954,0.035555752282267636,False,False,False,False,9337579,8403959.425007027,False,False,False,False,544132.2019295689,False,False,False,False
2022-10-06 00:00:00+00:00,44.503760272,44.8977219074,43.8456125987,44.0588153661,503796,,,,,,,,,,,,,,,,,,,,,,,,43.00101608171065,42.43959420957545,42.86599217145111,44.05464757983626,43.986962297340014,43.747117162173474,,,,,,,,,,,,,,,,,,,,,,,41.451895101767185,42.62260291658575,41.92087784786944,43.88416597105989,44.181570070316795,44.10721415125852,43.870779285341094,,,,,41.451895101767185,42.97628618331129,,,43.24111037279121,"rgba(38, 166, 154, 0.5)",2.4179120065292103,43.24111037279121,0.5222067204262154,54.61726291858654,-2.407271621954507,True,False,True,False,True,2.2359607551824645,0.0,0.0,0.0,0.0,0,0.9531699331001778,0.9019477744487792,False,False,False,False,0.10403338827344805,0.06979457027785785,False,False,False,False,9841375,8460328.663242046,False,False,False,False,542550.3900891936,False,False,False,False
2022-10-07 00:00:00+00:00,43.7529157433,45.2637817893,43.2106391393,44.5964571274,946158,,,,,,,,,,,,,,,,,,,,,,,,43.07350365702954,42.49348964590333,42.886832274721655,44.05493258439353,43.98784501911389,43.75014089802515,,,,,,,,,,,,,,,,,,,,,,,41.88075218725691,42.68121515659562,41.976995966408396,43.88691458525788,44.180284219477095,44.10688829158242,43.87272889195701,,,,,41.88075218725691,42.98520258118356,,,43.294809490594034,#000000,2.4134329427721655,43.294809490594034,0.1898151983372565,54.78878163289266,-2.191812261546694,True,False,True,False,True,1.0619234299762788,0.0,0.0,0.0,0.0,0,0.9365283547337044,0.9077381548599801,False,False,False,False,0.0941041612758789,0.08194936577686837,False,False,False,False,8895217,8477383.107820788,False,False,False,False,558378.1394974604,False,False,False,False
2022-10-10 00:00:00+00:00,42.371732598,44.1237031649,42.070467818,43.678758259,180702,,,,,,,,,,,,,,,,,,,,,,,,43.070728730728675,42.4957515688346,42.88672887895834,44.05185042402229,43.98569936127961,43.74857134197721,,,,,,,,,,,,,,,,,,,,,,,41.910252160965385,42.68254591959982,41.981342728367785,43.88409609140086,44.17721559489136,44.10441534361985,43.87088426431891,,,,,41.910252160965385,42.985001700557376,,,43.296160185304984,#000000,2.410071937279249,43.296160185304984,-0.383568462420494,52.77297632532158,-2.191812261546694,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094556099541343,0.9472739947392488,False,False,False,False,0.010454588525621577,0.04620197715124497,False,False,False,False,8714515,8486682.397710169,False,False,False,False,543567.3104975601,False,False,False,False
2022-10-11 00:00:00+00:00,42.0565632897,42.6776322208,41.5838093272,41.8989786356,582704,,,,,,,,,,,,,,,,,,,,,,,,43.03272493821679,42.48804965947256,42.87855966918512,44.03586153683078,43.97428547992855,43.73933306564857,,,,,,,,,,,,,,,,,,,,,,,41.92766039487373,42.66867584343888,41.98330090781252,43.868567554606656,44.16186192887836,44.0917631440572,43.86062598894019,,,,,41.92766039487373,42.98064017996606,,,43.28548231629922,"rgba(239, 83, 80, 0.5)",2.4086058961509806,43.28548231629922,-0.5102200524224693,50.96976454491837,-2.191812261546694,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042647154185285,0.9574918980115928,False,False,False,False,-0.06028542088242075,-0.007041721865587887,False,False,False,False,8131811,8472765.87230977,False,False,False,False,545102.0826349107,False,False,False,False
2022-10-12 00:00:00+00:00,42.4644294534,42.9742621581,40.9720100817,41.769203038,653271,,,,,,,,,,,,,,,,,,,,,,,,42.994835164224654,42.480438815670055,42.86996032245194,44.01852796147133,43.96186196757083,43.729292401142835,,,,,,,,,,,,,,,,,,,,,,,41.946630510610085,42.65471017758982,41.985959080837304,43.85177742600183,44.14517198379464,44.077985639014464,43.8494663239885,,,,,41.946630510610085,42.97597258002547,,,43.274355213412946,#000000,2.394897918381206,43.274355213412946,-0.3381880095166651,50.44644651632714,-2.191812261546694,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9066027126758206,0.9456664428129878,False,False,False,False,-0.07185951559971954,-0.03945061873265371,False,False,False,False,8785082,8485013.563591741,False,False,False,False,549344.0009629534,False,False,False,False
2022-10-13 00:00:00+00:00,44.8281992658,45.0043232911,41.2732748617,41.4447640442,479393,,,,,,,,,,,,,,,,,,,,,,,,43.01612154610721,42.49956276526799,42.87697953847368,44.01642139207489,43.96057860741762,43.72916717251841,,,,,,,,,,,,,,,,,,,,,,,42.05612736239692,42.67451087568297,42.00747803723667,43.85071877962179,44.14250723612181,44.076050725529115,43.84876871088968,,,,,42.05612736239692,42.97890777278695,,,43.28884559610298,"rgba(38, 166, 154, 0.5)",2.385274136279295,43.28884559610298,0.6453571295156058,53.43458445058895,-2.191812261546694,False,False,True,False,False,2.712851508096705,0.0,0.0,0.0,0.0,0,0.9294791713682553,0.9141838846043102,False,False,False,False,0.013505389945182503,-0.012972614393735604,False,False,False,False,9264475,8515580.678745005,False,False,False,False,546600.8244546023,False,False,False,False
