date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_739,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_559,aVWAP_peak_537,aVWAP_peak_500,aVWAP_peak_465,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_221,aVWAP_peak_88,aVWAP_peak_64,aVWAP_valley_874,aVWAP_valley_851,aVWAP_valley_774,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_45,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,26.83,26.99,26.79,26.915,3469.0,,,,,,,,,,,,,,,,,,28.15735476916408,28.325104219082593,,,,,,,,,,,,,,,,,,,,,26.877882868425143,27.766958606371684,27.976803326093016,28.254595957464343,28.40745366787575,28.42981608229574,28.42981608229574,28.42981608229574,28.42981608229574,28.42981608229574,28.42981608229574,,,,,,28.180388454480855,"rgba(255, 0, 0, 1.0)",0.7215686553089232,28.159266698323968,-1.7243912816463243,38.264357757182665,-16.87776254090918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489278114257654,0.9821574725814373,False,False,False,False,-0.309680203829771,-0.31669972140153635,False,False,False,False,-80148.0,-24001.945955237938,False,False,False,False,5975.041046563823,False,False,False,False
2025-02-26 16:00:00+00:00,26.925,26.98,26.85,26.875,9401.0,,,,,,,,,,,,,,,,,,28.138408462293206,28.30606827393789,,,,,,,,,,,,,,,,,,,,,26.880751448671067,27.74680991869959,27.957851517259527,28.23569191092721,28.389050376687617,28.41429806255184,28.41429806255184,28.41429806255184,28.41429806255184,28.41429806255184,28.41429806255184,,,,,,28.164647714137473,"rgba(255, 0, 0, 1.0)",0.7307972198746928,28.14287416225114,-1.7349192467761951,40.01145147725431,-15.170239844699623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9478175254348542,0.9857236626189695,False,False,False,False,-0.304640165618996,-0.31066994351026617,False,False,False,False,-89549.0,-25018.17935128076,False,False,False,False,6028.156689252756,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.71,26.725,14108.0,,,,,,,,,,,,,,,,,,28.1087369775727,28.276404743310835,,,,,,,,,,,,,,,,,,,,,26.868120086616766,27.714785211298505,27.927969026007123,28.206171405930718,28.360400480608217,28.39004171636279,28.39004171636279,28.39004171636279,28.39004171636279,28.39004171636279,28.39004171636279,,,,,,28.13867986380936,"rgba(255, 0, 0, 1.0)",0.7425702987924122,28.116144369597592,-1.8734177381722739,38.365648383912244,-15.170239844699623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361808210071466,1.0011633704503906,False,False,False,False,-0.3208225904096517,-0.31574626695995894,False,False,False,False,-103657.0,-26237.385872966326,False,False,False,False,6153.425577791473,False,False,False,False
2025-02-26 18:00:00+00:00,26.72,26.755,26.49,26.495,5521.0,,,,,,,,,,,,,,,,,,28.095604450661355,28.2634434402019,,,,,,,,,,,,,,,,,,,,,26.851817475283717,27.699986508660125,27.914510008174368,28.193205565712844,28.347939568612237,28.379471333121796,28.379471333121796,28.379471333121796,28.379471333121796,28.379471333121796,28.379471333121796,,,,,,28.12641038584902,"rgba(255, 26, 202, 1.0)",0.7515037057924757,28.103654802634583,-2.140581330784289,34.339170983768014,-10.357126390489825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209302325581395,1.0098006644518274,False,False,False,False,-0.34282825441539394,-0.32928726068767644,False,False,False,False,-109178.0,-27523.286867183902,False,False,False,False,6143.620530073776,False,False,False,False
2025-02-26 19:00:00+00:00,26.495,26.54,26.415,26.46,5200.0,,,,,,,,,,,,,,,,,,28.08257065874764,28.25064153525483,,,,,,,,,,,,,,,,,,,,,26.832583192247064,27.68508242758273,27.901067721584,28.180373766201004,28.335652161410383,28.369035204081648,28.369035204081648,28.369035204081648,28.369035204081648,28.369035204081648,28.369035204081648,,,,,,28.11401405288596,"rgba(255, 26, 202, 1.0)",0.756636511682337,28.0910696554673,-2.1556845728217797,31.29447714144918,-13.202064205842781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130651595744681,1.0187832446808511,False,False,False,False,-0.34282825441539394,-0.3360577575515352,False,False,False,False,-114378.0,-28869.871566917485,False,False,False,False,6128.990754413717,False,False,False,False
2025-02-26 20:00:00+00:00,26.46,26.595,26.4,26.55,9655.0,,,,,,,,,,,,,,,,,,28.05955341780904,28.2279179842594,,,,,,,,,,,,,,,,,,,,,26.80531028471302,27.65930239404125,27.877498836157375,28.157640482004023,28.313780023533145,28.350393582954542,28.350393582954542,28.350393582954542,28.350393582954542,28.350393582954542,28.350393582954542,,,,,,28.092566532326504,"rgba(255, 26, 202, 1.0)",0.757463625624458,28.069241751314294,-2.0056959831725525,31.915645179604965,-13.202064205842781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132890365448505,1.0172757475083058,False,False,False,False,-0.3389780516841953,-0.33751790461786524,False,False,False,False,-104723.0,-30045.889062004037,False,False,False,False,6183.657564422806,False,False,False,False
2025-02-27 15:00:00+00:00,26.49,26.635,26.39,26.43,4741.0,,,,,,,,,,,,,,,,,,28.048281933159892,28.2167845868415,,,,,,,,,,,,,,,,,,,,,26.79234970555603,27.64673366760431,27.865968129378118,28.146503452062955,28.303055228446908,28.34122895328065,28.34122895328065,28.34122895328065,28.34122895328065,28.34122895328065,28.34122895328065,,,,,,28.082080801748738,"rgba(255, 26, 202, 1.0)",0.7541397879835178,28.0585718379003,-2.1595092366826467,30.809410574479966,-13.844929954463147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912135278514589,1.017241379310345,False,False,False,False,-0.3360967457516395,-0.33680732518475237,False,False,False,False,-109464.0,-31277.177603678392,False,False,False,False,6161.290780478266,False,False,False,False
2025-02-27 16:00:00+00:00,26.43,26.6,26.355,26.38,6912.0,,,,,,,,,,,,,,,,,,28.031722008949007,28.20043639844135,,,,,,,,,,,,,,,,,,,,,26.77300055608388,27.628269540263098,27.849018211333846,28.130145163085057,28.287303706093066,28.32774338208968,28.32774338208968,28.32774338208968,28.32774338208968,28.32774338208968,28.32774338208968,,,,,,28.06664275975288,"rgba(255, 26, 202, 1.0)",0.7543286317545491,28.04287130671426,-2.204438803875793,29.49451871537254,-15.323836764336711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083402146985964,1.0194880264244428,False,False,False,False,-0.34282825441539394,-0.33981778980007316,False,False,False,False,-116376.0,-32596.53919121826,False,False,False,False,6172.92968310651,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,26.3,26.375,4784.0,,,,,,,,,,,,,,,,,,28.019926936831737,28.188820946739124,,,,,,,,,,,,,,,,,,,,,26.75803963031366,27.61502955020345,27.836907395362633,28.11851031594481,28.276119594224948,28.31815402911052,28.31815402911052,28.31815402911052,28.31815402911052,28.31815402911052,28.31815402911052,,,,,,28.05555988802181,"rgba(255, 26, 202, 1.0)",0.7556663845141521,28.031613090581068,-2.19225457758872,28.55731412331571,-16.479556246489814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136273209549073,1.0228779840848807,False,False,False,False,-0.34282825441539394,-0.3413230221077336,False,False,False,False,-121160.0,-33969.61610298232,False,False,False,False,6151.395889569975,False,False,False,False
2025-02-27 18:00:00+00:00,26.38,26.43,26.355,26.38,3694.0,,,,,,,,,,,,,,,,,,28.011033161816023,28.18004175538035,,,,,,,,,,,,,,,,,,,,,26.747737163045667,27.60514305485254,27.827805978222045,28.109724190343695,28.26765478097966,28.31088265064306,28.31088265064306,28.31088265064306,28.31088265064306,28.31088265064306,28.31088265064306,,,,,,28.047264306807566,"rgba(255, 26, 202, 1.0)",0.7591028666538996,28.023180802708676,-2.164635222564452,28.11719335920612,-17.21403964905784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157667386609072,1.0202691476989534,False,False,False,False,-0.33815071029252963,-0.3397368662001316,False,False,False,False,-117466.0,-35264.13368278104,False,False,False,False,6113.29672849137,False,False,False,False
2025-02-27 19:00:00+00:00,26.385,26.39,26.085,26.125,2800.0,,,,,,,,,,,,,,,,,,28.003581193780242,28.172750577447186,,,,,,,,,,,,,,,,,,,,,26.736406902580775,27.596611228452137,27.820090396015804,28.102401507930857,28.260651038768316,28.304871101026,28.304871101026,28.304871101026,28.304871101026,28.304871101026,28.304871101026,,,,,,28.040132265471637,"rgba(255, 26, 202, 1.0)",0.770387389389089,28.01595190088533,-2.45454679935096,25.077903775262612,-20.324543042889836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104601125455148,1.0198609731876862,False,False,False,False,-0.34282825441539394,-0.3412825603077628,False,False,False,False,-120266.0,-36581.99207529606,False,False,False,False,6061.927786964372,False,False,False,False
2025-02-27 20:00:00+00:00,26.12,26.15,25.915,25.92,10916.0,,,,,,,,,,,,,,,,,,27.971868879204735,28.141929583229075,,,,,,,,,,,,,,,,,,,,,26.68107863445359,27.559575283509158,27.786976979971744,28.071362472519965,28.23112174481654,28.279506950326372,28.279506950326372,28.279506950326372,28.279506950326372,28.279506950326372,28.279506950326372,,,,,,28.009304252281773,"rgba(255, 26, 202, 1.0)",0.7845853153845815,27.984752836668644,-2.6316485870711954,21.69146766325213,-23.601814509301807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908099173553719,1.0247933884297522,False,False,False,False,-0.34282825441539394,-0.34205540736157836,False,False,False,False,-131182.0,-38048.65886482636,False,False,False,False,6137.184720499808,False,False,False,False
2025-02-28 15:00:00+00:00,25.95,26.105,25.895,26.07,3356.0,,,,,,,,,,,,,,,,,,27.962456436305295,28.132751339621695,,,,,,,,,,,,,,,,,,,,,26.6663264876497,27.54873082731755,27.77719395620319,28.06213052384151,28.222310461192798,28.271915935307568,28.271915935307568,28.271915935307568,28.271915935307568,28.271915935307568,28.271915935307568,,,,,,28.000261203382856,"rgba(255, 26, 202, 1.0)",0.7925471992651726,27.97558993978568,-2.404386693376105,23.694722321843802,-23.601814509301807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090757978723404,1.0304188829787235,False,False,False,False,-0.34282825441539394,-0.3424418308884861,False,False,False,False,-127826.0,-39440.555626612,False,False,False,False,6094.065577546322,False,False,False,False
2025-02-28 16:00:00+00:00,26.07,26.07,25.86,25.88,4357.0,,,,,,,,,,,,,,,,,,27.949831217774324,28.120468740907338,,,,,,,,,,,,,,,,,,,,,26.6456813257224,27.534091063204194,27.764034021319535,28.049764149452663,28.210528666700586,28.26175968783327,28.26175968783327,28.26175968783327,28.26175968783327,28.26175968783327,28.26175968783327,,,,,,27.988073639390816,"rgba(255, 26, 202, 1.0)",0.7993062870643186,27.96324624796975,-2.6063178554757394,23.401953882870764,-23.601814509301807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018404907975461,1.0296799867352016,False,False,False,False,-0.34282825441539394,-0.34263504265194,False,False,False,False,-132183.0,-40878.42298123817,False,False,False,False,6067.134328282037,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.71,25.72,3426.0,,,,,,,,,,,,,,,,,,27.939265974124076,28.110235361428288,,,,,,,,,,,,,,,,,,,,,26.6269130747811,27.521677759404852,27.752960257663464,28.039442512547367,28.200730367926475,28.25331286892067,28.25331286892067,28.25331286892067,28.25331286892067,28.25331286892067,28.25331286892067,,,,,,27.977777117030737,"rgba(255, 26, 202, 1.0)",0.8122846214882519,27.952826280642153,-2.7488225451704524,22.11809159295664,-23.601814509301807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914545760997811,1.0438226866677904,False,False,False,False,-0.34282825441539394,-0.342731648533667,False,False,False,False,-135609.0,-42347.11409780812,False,False,False,False,6026.186509238904,False,False,False,False
2025-02-28 18:00:00+00:00,25.72,25.825,25.58,25.68,6170.0,,,,,,,,,,,,,,,,,,27.919727266655567,28.0913388671066,,,,,,,,,,,,,,,,,,,,,26.59176374158185,27.49864687315025,27.732445789354923,28.020370519553182,28.182644801104296,28.237706166599615,28.237706166599615,28.237706166599615,28.237706166599615,28.237706166599615,28.237706166599615,,,,,,27.958705758315716,"rgba(255, 26, 202, 1.0)",0.8328256579720529,27.933527186008394,-2.7058810741923804,21.009974794242424,-24.59406426103918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811447811447812,1.0523569023569024,False,False,False,False,-0.34282825441539394,-0.34277995147453044,False,False,False,False,-141779.0,-43888.69372419869,False,False,False,False,6028.416175762332,False,False,False,False
2025-02-28 19:00:00+00:00,25.68,25.72,25.6,25.705,4446.0,,,,,,,,,,,,,,,,,,27.905732896023455,28.077792515385596,,,,,,,,,,,,,,,,,,,,,26.56750671999016,27.482227902487097,27.717772496745027,28.0067022393091,28.16967016412368,28.226490226150613,28.226490226150613,28.226490226150613,28.226490226150613,28.226490226150613,28.226490226150613,,,,,,27.94510356084367,"rgba(255, 26, 202, 1.0)",0.8512194644018561,27.91975661617229,-2.6018632195265647,20.988309236814157,-24.887819549930043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878481012658228,1.058565400843882,False,False,False,False,-0.34282825441539394,-0.3428041029449622,False,False,False,False,-137333.0,-45337.44265870723,False,False,False,False,6003.8825916419855,False,False,False,False
2025-02-28 20:00:00+00:00,25.705,25.83,25.615,25.82,13226.0,,,,,,,,,,,,,,,,,,27.866571811949953,28.03969024148646,,,,,,,,,,,,,,,,,,,,,26.50821955381953,27.43717372296652,27.67699592594978,27.9683308251463,28.133067521893558,28.19472609271233,28.19472609271233,28.19472609271233,28.19472609271233,28.19472609271233,28.19472609271233,,,,,,27.907569704575856,"rgba(255, 26, 202, 1.0)",0.861039242181553,27.88171627415321,-2.3944509996194685,24.150900999478285,-24.887819549930043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764933535251557,1.0551909809860343,False,False,False,False,-0.3329266759690405,-0.3378653894570014,False,False,False,False,-124107.0,-46558.67610585905,False,False,False,False,6115.853404174668,False,False,False,False
2025-03-03 15:00:00+00:00,26.085,26.19,25.985,26.13,4368.0,,,,,,,,,,,,,,,,,,27.856022116332895,28.029247675533604,,,,,,,,,,,,,,,,,,,,,26.498652830527497,27.425767011661247,27.66626106020966,27.95788410871932,28.122948567942203,28.185879535330344,28.185879535330344,28.185879535330344,28.185879535330344,28.185879535330344,28.185879535330344,,,,,,27.897850814069884,"rgba(255, 26, 202, 1.0)",0.8627506921218687,27.871839616214356,-2.0189373733568807,32.46388786614254,-22.289794224609643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835696413678067,1.0478732276897416,False,False,False,False,-0.2762736793338953,-0.3070695343954484,False,False,False,False,-119739.0,-47693.25477088449,False,False,False,False,6088.754901784363,False,False,False,False
2025-03-03 16:00:00+00:00,26.145,26.24,26.035,26.075,3157.0,,,,,,,,,,,,,,,,,,27.848539962583406,28.02182822177358,,,,,,,,,,,,,,,,,,,,,26.49226487871372,27.41773533100386,27.65866651866939,27.950466609243072,28.11575137512376,28.179577726906746,28.179577726906746,28.179577726906746,28.179577726906746,28.179577726906746,28.179577726906746,,,,,,27.890978404503947,"rgba(255, 26, 202, 1.0)",0.867257238146286,27.864855866441808,-2.063811966871012,37.17580820255711,-18.27661078406006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893042749371333,1.046269907795474,False,False,False,False,-0.26865325904846615,-0.28786139672195726,False,False,False,False,-122896.0,-48859.18880544442,False,False,False,False,6043.3013374156135,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,26.05,26.075,9026.0,,,,,,,,,,,,,,,,,,27.8271952260771,28.00065552226955,,,,,,,,,,,,,,,,,,,,,26.47398553985009,27.39487574612803,27.637012920339707,27.929300927070667,28.0952024535806,28.16155470429106,28.16155470429106,28.16155470429106,28.16155470429106,28.16155470429106,28.16155470429106,,,,,,27.871350504697087,"rgba(255, 26, 202, 1.0)",0.8698109041676908,27.844919424745658,-2.0348324173278427,40.31708842683348,-15.678553436100223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928451461202555,1.0431642593214647,False,False,False,False,-0.2743656705356358,-0.28111353362879654,False,False,False,False,-122896.0,-50007.04634334451,False,False,False,False,6089.544727533201,False,False,False,False
2025-03-03 18:00:00+00:00,26.075,26.08,25.795,25.815,3899.0,,,,,,,,,,,,,,,,,,27.817116371014674,27.99073279918329,,,,,,,,,,,,,,,,,,,,,26.462825955470066,27.383801590927618,27.62668601993767,27.919351781062673,28.085602892753403,28.153140677806235,28.153140677806235,28.153140677806235,28.153140677806235,28.153140677806235,28.153140677806235,,,,,,27.861920113629747,"rgba(255, 26, 202, 1.0)",0.8744071350565734,27.835354181729457,-2.3105417382015534,38.79459333283761,-15.678553436100223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817725752508363,1.0483277591973246,False,False,False,False,-0.2993278969322926,-0.2902207152805446,False,False,False,False,-126795.0,-51197.557252750026,False,False,False,False,6055.582793772996,False,False,False,False
2025-03-03 19:00:00+00:00,25.815,25.87,25.565,25.575,3585.0,,,,,,,,,,,,,,,,,,27.806858748584656,27.98071276220344,,,,,,,,,,,,,,,,,,,,,26.44898089063383,27.372232665381222,27.616068371411064,27.909273888972205,28.075943735927563,28.144687627597296,28.144687627597296,28.144687627597296,28.144687627597296,28.144687627597296,28.144687627597296,,,,,,27.852168986822907,"rgba(255, 26, 202, 1.0)",0.8837982985005343,27.825473387902083,-2.5463653773946735,35.45931360976003,-15.678553436100223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742075408742077,1.0580580580580583,False,False,False,False,-0.3337164660814204,-0.3119685906809825,False,False,False,False,-130380.0,-52425.192024025215,False,False,False,False,6017.279184567213,False,False,False,False
2025-03-03 20:00:00+00:00,25.575,25.575,25.325,25.44,8397.0,,,,,,,,,,,,,,,,,,27.780740698764458,27.955342571263692,,,,,,,,,,,,,,,,,,,,,26.409594527561087,27.342260863843045,27.588841539087742,27.883699300111186,28.051546737256274,28.12334522357198,28.12334522357198,28.12334522357198,28.12334522357198,28.12334522357198,28.12334522357198,,,,,,27.827084429178406,"rgba(255, 26, 202, 1.0)",0.8922603900227839,27.80007022281065,-2.645046501224137,32.183094120573124,-11.084178032235513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716702965320826,1.066845367733289,False,False,False,False,-0.34282825441539394,-0.3273984225481882,False,False,False,False,-138777.0,-53763.97974458296,False,False,False,False,6054.174080930512,False,False,False,False
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,,,,,,,,,,,,,,,27.763653316411084,27.938740484961915,,,,,,,,,,,,,,,,,,,,,26.384253158607983,27.3227006020769,27.57103808488884,27.866963893266963,28.035574011567512,28.1093479267359,28.1093479267359,28.1093479267359,28.1093479267359,28.1093479267359,28.1093479267359,,,,,,27.81069316247666,"rgba(255, 26, 202, 1.0)",0.9023564096797323,27.783470536880007,-2.7078774092680877,29.283348651838946,-13.817821059787107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758793969849248,1.0582914572864324,False,False,False,False,-0.34282825441539394,-0.33511333848179103,False,False,False,False,-144251.0,-55166.879283426635,False,False,False,False,6045.179133939341,False,False,False,False
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,,,,,,,,,,,,,,,27.74871469165381,27.9242713836641,,,,,,,,,,,,,,,,,,,,25.235,26.36091926867974,27.30544395793182,27.555413562585006,27.852359966673713,28.02167161403259,28.097164155773385,28.097164155773385,28.097164155773385,28.097164155773385,28.097164155773385,28.097164155773385,,,,,,27.61334138427579,"rgba(255, 26, 202, 1.0)",0.909408990340275,27.628116808766116,-2.565530837663182,27.031758702033585,-16.013899663790035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746023773648085,1.0599363803783695,True,False,False,False,-0.34282825441539394,-0.3389707964485925,False,False,False,False,-148793.0,-56618.44704647428,False,False,False,False,6021.874031087568,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,,,,,,,,,,,,,,,27.722424097435155,27.898656679861624,,,,,,,,,,,,,,,,,,,,25.33669821320412,26.324709989628662,27.275704481729985,27.52812805133685,27.826564747310027,27.996979863531354,28.075445631676455,28.075445631676455,28.075445631676455,28.075445631676455,28.075445631676455,28.075445631676455,,,,,,27.597324279578324,"rgba(255, 26, 202, 1.0)",0.9090617229958717,27.609783369326873,-2.4858415134668848,26.898577480610193,-16.376409167124585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104373584248129,1.0487889876285068,False,False,False,False,-0.31342351785145706,-0.3261971571500248,False,False,False,False,-140127.0,-57913.15329381576,False,False,False,False,6062.868232155978,False,False,False,False
