date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_193,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_148,aVWAP_valley_84,aVWAP_valley_52,aVWAP_OB_bull_406,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,7.937290936336921,7.987364447713292,,7.091373027731476,6.899153714571128,7.3143898385476,7.58147381266082,7.87377014332299,,7.091373027731476,7.386610161130728,"rgba(0, 255, 255, 0.75)",1.2386367542621086,7.315380263984364,1.5861145160237193,62.90362041512815,18.01706268784349,False,True,True,False,False,12.498251087667587,0.0,0.0,0.0,0.0,0,0.9015376984126983,0.8201884920634919,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,332226.0,128676.14950259567,False,False,False,False,21869.74403380918,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,7.9528338141231405,8.001938595178581,,7.180054813359321,6.97271583862018,7.3423608720571645,7.6022869134242965,7.890298595451812,,7.180054813359321,7.4268015535325,"rgba(0, 255, 255, 0.75)",1.2777948593974955,7.370639602644319,1.9090391383370302,65.32282278389634,18.01706268784349,False,True,True,False,False,15.375518629189802,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139655,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,386379.0,132671.5425335632,False,False,False,False,22370.25963018423,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,7.959461678700671,8.008144845604063,,7.217185517514504,7.003975135273585,7.3544309822351455,7.611242295459472,7.8973596721634935,,7.217185517514504,7.443907451617662,"rgba(0, 255, 255, 0.75)",1.3090082312764548,7.392563322700358,1.6748837974546038,64.68304549849051,18.01706268784349,False,True,True,False,False,13.60848840767708,0.0,0.0,0.0,0.0,0,0.9046574006339918,0.8190685198732015,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,361524.0,136219.64264932188,False,False,False,False,22408.782736693003,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,7.967666415863632,8.015903340777218,,7.257807499537552,7.03772576056437,7.368081442591375,7.621712364613615,7.905999125134547,,7.257807499537552,7.462958884622566,"rgba(0, 255, 0, 1.0)",1.356969497157611,7.421637089810111,2.102746536430416,67.29910264608571,18.01706268784349,False,False,True,False,True,17.14806689602403,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.8106106592205901,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,382920.0,140044.45439119285,False,False,False,False,22393.080678759776,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,7.981767573069485,8.029248298249916,,7.325478634074829,7.094324170075665,7.391361570981793,7.639634978573731,7.920835069235925,,7.325478634074829,7.495112893820447,"rgba(0, 255, 0, 1.0)",1.4007475738925017,7.469481784884719,2.0457063560369884,69.26122609972936,14.818769142961031,True,False,True,False,True,17.442523331408545,0.0,0.0,0.0,0.0,0,0.921398976358762,0.8003899585669022,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,419188.0,144372.26129985653,False,False,False,False,22608.19570699606,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,8.002069770430397,8.048424752087785,,7.421374600393378,7.176062133010271,7.425512781359742,7.665785307848541,7.942250929530817,,7.421374600393378,7.5415695439324395,"rgba(0, 255, 255, 0.75)",1.4259297678015797,7.532543849043438,1.7339256159638636,67.43586516948272,14.818769142961031,False,False,True,False,True,14.87520522434107,0.0,0.0,0.0,0.0,0,0.9084413225142304,0.8051350369383552,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,359755.0,147711.5285665254,False,False,False,False,23179.122905337204,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,8.026620098792984,8.071655245743552,,7.530094531274959,7.269914977207072,7.46611482874223,7.69712634950064,7.968099822372163,,7.530094531274959,7.595671056541946,"rgba(0, 255, 255, 0.75)",1.4503285586128034,7.604685117327966,1.765334390933389,67.00933383652529,14.818769142961031,False,False,True,False,False,15.690125020633303,0.0,0.0,0.0,0.0,0,0.9100120627261764,0.8041013268998795,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,429594.0,152081.799441463,False,False,False,False,23902.53185254128,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,8.070564720130227,8.11354892399084,,7.70223056871123,7.4175455225956215,7.533574694133409,7.7507577856084975,8.013958634117728,,7.70223056871123,7.683765611626073,"rgba(0, 255, 0, 1.0)",1.5090084358476676,7.731726102308169,2.391155550873329,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915379213483146,0.7824204119850188,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,517200.0,157742.54673694418,False,False,False,False,24890.182521494127,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,8.092864365120443,8.13482119480892,,7.7853066177328785,7.489848945102569,7.567610799027829,7.777924025121704,8.037219449922718,,7.7853066177328785,7.727404399677849,"rgba(0, 255, 0, 1.0)",1.5481253208345165,7.791965044390781,2.1981650385866787,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233275159976732,0.7875509016870275,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,471587.0,162608.3522138908,False,False,False,False,25211.46651340895,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,8.112815478705677,8.153873566015406,,7.857065225661023,7.552629586962633,7.597735492653886,7.80209098492623,8.058006645030481,,7.857065225661023,7.765648962099726,"rgba(0, 255, 0, 1.0)",1.5733447272071677,7.844305062802201,2.190044481424122,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612979,0.7825028968713789,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,511003.0,168009.81962142733,False,False,False,False,25431.69183878245,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,8.134135504354186,8.174236808694271,,7.931636373899861,7.618490710699687,7.629885558651393,7.827923648446286,8.080220062315803,,7.931636373899861,7.8060279021457015,"rgba(0, 255, 0, 1.0)",1.6070652901630393,7.8982317090019905,2.182094475229592,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710597,0.7815058226680502,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,554468.0,174001.41931721917,False,False,False,False,25711.278011824583,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,8.154304098737704,8.193546257086892,,7.9996527745869495,7.678249581842851,7.659542668973212,7.851995919673117,8.101172967351461,,7.9996527745869495,8.154545621819919,"rgba(0, 255, 0, 1.0)",1.642252320651322,8.215315680796254,2.222365146517967,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645516,0.7706003195617437,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,589606.0,180444.90118827004,False,False,False,False,25857.428740323427,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,8.16857544635754,8.20721250953543,,8.046826443848198,7.719951400509838,7.6804915508372495,7.869024086084317,8.115997754022157,,8.046826443848198,8.177535715114193,"rgba(0, 255, 0, 1.0)",1.6897830448725384,8.248348456126966,2.1639769406899556,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194787,0.7754915409236396,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,614915.0,187180.87171248288,False,False,False,False,25848.92596915562,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,8.178404807404661,8.216618509089427,,8.078931687762967,7.7486336845920025,7.69503735832225,7.880820426953965,8.126219084057432,,8.078931687762967,8.188291173597593,"rgba(0, 255, 255, 0.75)",1.7069311591221104,8.266247942186439,1.9003414639649856,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706346,0.7735505182822644,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,595841.0,193516.687654925,False,False,False,False,25743.888357230728,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,8.18464094633659,8.222587190877729,,8.099091596291162,7.766688279192704,7.704249005316402,7.888298776201664,8.132702827870284,,8.099091596291162,8.196425406010027,"rgba(0, 255, 255, 0.75)",1.730726952405767,8.278568675430114,1.9219850479280043,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689053,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,607958.0,199942.1343579494,False,False,False,False,25532.61877029692,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,8.20158050805019,8.23880235673447,,8.153066523606489,7.815248113107979,7.72924530660699,7.90861122412829,8.150314174458867,,8.153066523606489,8.22001507078839,"rgba(0, 255, 255, 0.75)",1.7444440710773983,8.31275859361683,1.9016037609817935,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025609,0.7777398429498122,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,641362.0,206785.85320511294,False,False,False,False,25654.65568858689,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,8.22296122146602,8.2592368560786,,8.219582831807367,7.876443006425905,7.761356705521287,7.934575066675383,8.1725945032939,,8.219582831807367,8.241090620663174,"rgba(0, 255, 255, 0.75)",1.7664458080543435,8.345993106524562,1.5449140194576982,66.24806322849261,20.90745032737337,False,True,True,False,False,16.294719740189084,0.0,0.0,0.0,0.0,0,0.9299943725379856,0.7779403489026451,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,591231.0,212746.2430779019,False,False,False,False,26034.133894965384,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,8.244645999391393,8.279763441155248,,8.284233675903735,7.941715122889431,7.797307251337819,7.96276878508013,8.195491914589194,,8.284233675903735,8.233012013197502,#000000,1.7582082966515613,8.472038183580036,0.44247420393906783,54.220349103018144,10.140048610054045,False,True,False,False,False,4.397530902743156,0.0,0.0,0.0,0.0,0,0.8956455641220546,0.7848843522640895,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,498307.0,217173.54163483361,False,False,False,False,27071.18608264034,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,8.251539292867449,8.286254242670877,,8.303873718741789,7.962710988700928,7.8093173549287584,7.9720623094194725,8.202823959475293,,8.303873718741789,8.231516841124277,"rgba(38, 166, 154, 0.5)",1.7468620308870775,8.464467238435457,0.6242809920201637,48.01222214865162,5.122546312062028,False,True,False,True,False,5.932443608133674,0.0,0.0,0.0,0.0,0,0.896287502698036,0.8122167062378588,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,536092.0,222118.01385754935,False,False,False,False,27237.291724769944,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,8.255179848543671,8.289686725326959,,8.314094059610804,7.97358953664998,7.815584654032972,7.976933543578852,8.206690142675388,,8.314094059610804,8.232295607834748,"rgba(38, 166, 154, 0.5)",1.7339085073070268,8.463559530301236,0.6121663658870399,43.772233195227955,1.784143067523999,False,True,False,True,False,5.756231731297788,0.0,0.0,0.0,0.0,0,0.8983288409703505,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,516700.0,226685.1764334013,False,False,False,False,27115.65929492855,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,8.26495028390642,8.2989546576371,,8.341331198001228,8.001328161311937,7.831465964921539,7.9895076572668575,8.216984799339864,,8.341331198001228,8.241677751080504,"rgba(38, 166, 154, 0.5)",1.7223686027106897,8.47588449388773,0.7978057100841633,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.383653990894054,0.0,0.0,0.0,0.0,0,0.9055734190782424,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,558230.0,231825.40625613925,False,False,False,False,27339.137445394776,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,8.273661701262302,8.307201840286329,,8.364939489033201,8.026009697134345,7.845901737375882,8.00088227965649,8.226189746135281,,8.364939489033201,8.2495155210151,"rgba(38, 166, 154, 0.5)",1.7093078442183192,8.483301271501787,0.708882681722164,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.452023493462363,0.0,0.0,0.0,0.0,0,0.9029147021003,0.8110801543077581,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,516707.0,236242.1751513929,False,False,False,False,27559.042291202608,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,8.275930488035248,8.309346761501569,,8.37097223959319,8.0324317327929,7.849711550499448,8.003874362752747,8.228591822646637,,8.37097223959319,8.251474958052906,"rgba(38, 166, 154, 0.5)",1.6971675715042804,8.484767525216691,0.6453296027878686,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.760602971262685,0.0,0.0,0.0,0.0,0,0.9033329761011683,0.8106312292358804,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,505070.0,240410.04840485967,False,False,False,False,27312.188922346755,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,10.431923948209139,8.193657676907108,7.843730232275945,7.7226355895031356,7.868749511783817,8.146474197243213,8.280934541184035,8.314084828218798,,8.384204747281741,8.046378724764995,7.857994168504427,8.010410867205955,8.233879576248562,,8.384204747281741,8.25654296994853,"rgba(38, 166, 154, 0.5)",1.6908928341490326,8.489454986928337,0.7159206004210714,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.380819371268132,0.0,0.0,0.0,0.0,0,0.9000644745325597,0.8120567375886524,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,529483.0,244891.79959238123,False,False,False,False,27267.240256884015,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,10.414566736356981,8.216278850548512,7.866070503021702,7.738848676552271,7.880917234144023,8.156099232179551,8.289461183468037,8.322208048094012,,8.406854577381194,8.069055983933483,7.871275362593375,8.021098719988506,8.242816385510828,,8.406854577381194,8.268888576444036,"rgba(38, 166, 154, 0.5)",1.686004707547949,8.505580913774043,0.9694036315017083,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.605994482252992,0.0,0.0,0.0,0.0,0,0.9105499679007062,0.8061202653541624,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,561021.0,249793.02750567763,False,False,False,False,27333.45358623465,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,10.401327683731786,8.222892881463261,7.872819937093825,7.743809685918676,7.884611053565729,8.158956362286938,8.291958123769284,8.324578373868858,,8.413321439004298,8.075787325326306,7.875307526103819,8.02430932408246,8.245446471932542,,8.413321439004298,8.271932783703676,"rgba(38, 166, 154, 0.5)",1.676309137457735,8.508773308589124,0.7822105494213693,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.641278893133755,0.0,0.0,0.0,0.0,0,0.9013467293715263,0.8168020521590422,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,549763.0,254443.72475365162,False,False,False,False,27084.221747688374,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,10.37358782810694,8.248964065096606,7.898989789306512,7.763029944694351,7.899041347601308,8.170293970954619,8.301959361869299,8.33409757252253,,8.43912941463542,8.102113901574407,7.891041135094753,8.036946859250648,8.255944704228481,,8.43912941463542,8.285779991918144,"rgba(38, 166, 154, 0.5)",1.6670548340770892,8.525069134563507,0.8907510629418356,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.600887204166128,0.0,0.0,0.0,0.0,0,0.9060567285135425,0.8082746854339944,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,590073.0,259647.27940863377,False,False,False,False,27289.272573305607,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,8.309709837875024,8.341483208037388,,8.458855479225097,8.122146039735263,7.903092376757804,8.046670496718347,8.264068697149657,,8.458855479225097,8.296974243337475,"rgba(38, 166, 154, 1.0)",1.653910920616133,8.538401051658095,1.0076715302907882,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.577384353744186,0.0,0.0,0.0,0.0,0,0.9041125079906245,0.8120605156616238,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,620153.0,265236.51538679446,False,False,False,False,27332.53966519234,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,10.349365556120866,8.275813053125164,7.926040919018953,7.783043509009281,7.914123449886557,8.18216832617343,8.312445082151417,8.344082560617013,,8.465642764770267,8.129266671676294,7.9074657594837765,8.050171198174592,8.266946887025426,,8.465642764770267,8.300505825941002,"rgba(38, 166, 154, 0.5)",1.632394463567142,8.541983891679768,0.8227276790595363,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.597753145485257,0.0,0.0,0.0,0.0,0,0.8935092348284962,0.8137203166226914,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,607726.0,270546.42987692164,False,False,False,False,27101.446026972306,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,10.33338639206885,8.282164235525514,7.932769981327046,7.78812100473083,7.917907799245942,8.185051134025779,8.314939364847444,8.346445005315088,,8.47168149627968,8.135841997124645,7.911586702837512,8.053438884937359,8.269583698071653,,8.47168149627968,8.30330136125672,"rgba(38, 166, 154, 0.5)",1.6109935186452768,8.544146391345405,0.6554052492666059,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.878289186817462,0.0,0.0,0.0,0.0,0,0.890897557881383,0.8192197906755473,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,594463.0,275568.3922044112,False,False,False,False,26886.896476166534,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,10.300780810004854,8.288810036169414,7.940322777851736,7.793951293644273,7.922182677201206,8.188157242112311,8.317544429832056,8.348891254855886,,8.477639550850032,8.142958866337512,7.9162440446918305,8.057051147036612,8.272369886731195,,8.477639550850032,8.305146462870686,#000000,1.5801890837936177,8.543644067287367,0.47232064843836785,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.0527389756709375,0.0,0.0,0.0,0.0,0,0.8856599387086547,0.8231004966712459,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,575555.0,280219.3473640327,False,False,False,False,26763.19265483062,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,10.265961152900328,8.295308402423439,7.947865894766258,7.7998253321532625,7.926476730555978,8.191238944943688,8.32010667097306,8.35129153417801,,8.483356819583339,8.149989847119107,7.920920826709909,8.060659824216364,8.275119276896726,,8.483356819583339,8.306778558263035,#000000,1.549907009706941,8.542619116080324,0.4725321450466606,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.964762435759475,0.0,0.0,0.0,0.0,0,0.8766398645789252,0.8291366906474821,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,555413.0,284485.91562195466,False,False,False,False,26660.538505143322,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.125,8.96,8.99,32714.0,10.203982909349426,8.303443108035037,7.958040923286367,7.80793915872988,7.93232605293615,8.195244466505079,8.323324492882268,8.354276082530847,,8.490004039630266,8.159127968231456,7.927291809321618,8.065474993544907,8.278617957592898,,8.490004039630266,8.307622612505861,#000000,1.5201522179590234,8.538130396785384,0.29725286578294274,37.063624070799285,-7.611180071898801,False,True,False,True,False,1.2974526719227164,0.0,0.0,0.0,0.0,0,0.8761258874642367,0.8265338560983364,False,False,False,False,0.06934488879120947,0.08468849391319122,False,False,False,False,522699.0,288179.1417363429,False,False,False,False,26754.39062134265,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,9.035,8.88,8.975,71679.0,10.08160915063979,8.319177562353373,7.9784263296104445,7.824464847761656,7.944215968949369,8.203245380573971,8.32966261397057,8.360131095309374,,8.50239841581694,8.17711847321875,7.9402273655610855,8.075191760599438,8.285546842007433,,8.50239841581694,8.309339677413245,#000000,1.4928686998376408,8.528886140060347,0.2988299372799297,35.1560906524691,-9.535239626230734,False,True,False,True,False,1.209924111432887,0.0,0.0,0.0,0.0,0,0.8712450907546971,0.828149877932279,False,False,False,False,0.06156835499731835,0.07312842445525479,False,False,False,False,451020.0,290703.8062055469,False,False,False,False,27450.896193104778,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.385,9.195,9.245,43284.0,10.036266063187787,8.33274457062049,7.994110947150034,7.836885894594181,7.953419324178921,8.209944777546168,8.335282240372921,8.365411293687657,,8.514424904350419,8.191751691735533,7.950215597147905,8.082981669071177,8.291556339687622,,8.514424904350419,8.314999639486985,#000000,1.4696319267081719,8.531163571781594,0.4857246329816251,36.70319143796428,-9.535239626230734,False,True,False,True,False,2.732672578478514,0.0,0.0,0.0,0.0,0,0.8790270962235973,0.819180712609345,False,False,False,False,0.09203955240612517,0.08258398843068998,False,False,False,False,494304.0,293860.39835739887,False,False,False,False,27696.37067073106,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.215,9.03,9.075,12922.0,10.02092278471635,8.33601022357992,7.9981144049566035,7.840123710956397,7.9557954404308,8.21161506328019,8.336648784844993,8.36668630464004,,8.517164402886927,8.195377816853023,7.952793353031489,8.084962047649846,8.2930316212941,,8.517164402886927,8.316095843009284,#000000,1.4463391188952957,8.530933100781198,0.3761682803921921,36.67012656927061,-9.535239626230734,False,True,False,True,False,1.7155513788610293,0.0,0.0,0.0,0.0,0,0.8718195424417363,0.825742997648065,False,False,False,False,0.07667162007721295,0.07962780425395147,False,False,False,False,481382.0,296767.7100107725,False,False,False,False,27467.310660332125,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,9.07,8.865,8.995,54782.0,9.952631592979372,8.347269378590955,8.012818231755412,7.852278512585569,7.9646353398811645,8.217609051556915,8.341419721335933,8.37110215778447,,8.526001990048004,8.208288382735702,7.962378177599536,8.092215816828627,8.29823722812764,,8.526001990048004,8.318991198600715,#000000,1.4236791729133924,8.527431198676016,0.3284228709809377,36.150883469848274,-9.535239626230734,False,True,False,True,False,1.2365384173273704,0.0,0.0,0.0,0.0,0,0.8756593820648079,0.8260307891053935,False,False,False,False,0.06248283730174029,0.07105532077784588,False,False,False,False,426600.0,298780.61373153573,False,False,False,False,27890.794215985887,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.875,8.9,20098.0,9.92902258771265,8.351098594998687,8.017928860964162,7.856549082428882,7.967739910073195,8.219693837572562,8.343065894194284,8.372622342632921,,8.528937741841842,8.212727751133144,7.965741359176941,8.094753296843754,8.300038982026225,,8.528937741841842,8.319993864738404,#000000,1.4001441270728348,8.526158088169122,0.2670024496781187,35.2004560998489,-10.405912696445021,False,True,False,True,False,0.6640574884851524,0.0,0.0,0.0,0.0,0,0.8696028568336762,0.8338924358835624,False,False,False,False,0.06248283730174029,0.06676907903979308,False,False,False,False,406502.0,300450.7127434499,False,False,False,False,27769.97570100936,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.86,8.865,26811.0,9.898995931839083,8.356074597499747,8.024611499053899,7.862159805341898,7.971822921014176,8.222431043771607,8.345223814791227,8.3746143211976,,8.532728885609954,8.218514135302279,7.970161909524739,8.09808855524347,8.302402291806004,,8.532728885609954,8.321371516307359,#000000,1.3759310459624121,8.524606083750665,0.24739169687914267,34.334292367203766,-11.546281627693794,False,True,False,True,False,0.45105653679820534,0.0,0.0,0.0,0.0,0,0.8809003496503498,0.8316215034965035,False,False,False,False,0.06316876744621641,0.06496892324300474,False,False,False,False,379691.0,301679.24432882277,False,False,False,False,27755.107860683634,False,False,False,False
