date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_387,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_67,aVWAP_valley_15,aVWAP_OB_bull_387,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,,0.5353110435987635,0.5135174592700822,0.5337981241693867,,,,,,,0.5267136019584492,0.5259547129593305,0.5131286630981028,0.5131286630981028,0.5191961480639702,0.5141739472941497,,,0.5216580403900375,"rgba(239, 83, 80, 1.0)",0.0307146922028713,0.5228711172112782,-1.1678813830966825,43.17771402905936,-0.6105310905136605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927482002684347,0.7857811038353603,False,False,False,False,0.06369956835702308,0.08352672450321699,False,False,False,False,33438.0,15406.518927046076,False,False,False,False,780.3086201922705,False,False,False,False
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,,,,,,,,,0.5313211652562981,0.5131858499481031,0.5334819491116662,,,,,,0.4897333333333333,0.5258532622463488,0.5251217184106299,0.5127889932084725,0.5127889932084725,0.518885566370334,0.5140382628434664,,,0.5177199093937126,"rgba(239, 83, 80, 0.5)",0.030237362664440617,0.5191534741474845,-0.9343894988801646,41.91669887729515,-1.9357966480250113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912290707622113,0.7888947732920519,False,False,False,False,0.05928710602112486,0.07140691526217093,False,False,False,False,34038.0,15695.379098719779,False,False,False,False,777.5131377086694,False,False,False,False
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,,,0.5307312721694949,0.5131327923834252,0.5334303707154315,,,,,,0.48981428571428565,0.5257159379425776,0.5249887603410972,0.5127347060622154,0.5127347060622154,0.5188354320857741,0.5140163189340924,,,0.517613458241061,"rgba(239, 83, 80, 0.5)",0.030014440548533437,0.5190522539959047,-0.9679425458198077,40.95798854502721,-3.085656385731518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046752172114191,0.7844021514273893,False,False,False,False,0.06256470542780532,0.06698581034498813,False,False,False,False,33938.0,15978.210430522573,False,False,False,False,767.0090580542715,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,,,0.5310441992571554,0.5140500110292495,0.533394599690413,,,,,,0.5218425287356321,0.526210714370476,0.5255346589174592,0.5137079096563212,0.5137079096563212,0.5193257455503394,0.5143754284558074,,,0.5213193705319175,"rgba(38, 166, 154, 0.5)",0.02996534075973196,0.5224181561493537,0.6968665572029048,47.92973583400568,-8.363204141883102,False,False,False,False,True,5.661303214226933,0.0,0.0,0.0,0.0,0,0.9103453907079287,0.7699844859965707,False,False,False,False,0.15399151862881794,0.11048866448690303,False,False,False,False,36138.0,16290.765307568734,False,False,False,False,789.2259718828874,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,,,0.5311161227577265,0.514102064533169,0.5333996047476777,,,,,,0.522371111111111,0.5262514709707935,0.5255773593073594,0.5137627788196192,0.5137627788196192,0.5193567213999124,0.5143965410598282,,,0.5214096553526816,#000000,0.030164938898309495,0.522500664108577,0.41105125169399703,51.29323212750917,-5.29975421894882,False,False,True,False,True,4.633340382333863,0.0,0.0,0.0,0.0,0,0.9207394380597932,0.7746104453805571,False,False,False,False,0.18683065828305498,0.148659661384979,False,False,False,False,36038.0,16596.92398497077,False,False,False,False,778.540297900207,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,,,0.5311171920174883,0.5141768535156535,0.5333944251787072,,,,,,0.5229208333333333,0.5262860972173301,0.5256163227605438,0.5138420206711287,0.5138420206711287,0.5193964066892929,0.5144268456860954,,,0.5215019017740702,#000000,0.03032925932447374,0.5225840751502759,0.35991399370955274,53.31235240272063,-3.410856194564481,True,False,True,False,True,4.461118027580323,0.0,0.0,0.0,0.0,0,0.9182601559294215,0.7782109150594995,False,False,False,False,0.16326384996532312,0.15596175567515105,False,False,False,False,35838.0,16895.235241017734,False,False,False,False,769.5706808784983,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,,,0.5307585820662037,0.5145293276964029,0.5333194625242597,,,,,,0.5242878787878787,0.5263528996282528,0.5257093442622952,0.51421673979524,0.51421673979524,0.5195651262118867,0.5145717171536596,,,0.5217527817921319,#000000,0.030370961830711397,0.5228056590040855,0.23358960560612493,54.040790205526925,-2.5696760686767632,True,False,True,False,True,4.0127443330824235,0.0,0.0,0.0,0.0,0,0.9112201103617414,0.7771919068056407,False,False,False,False,0.15540638701692955,0.1556840713460403,False,False,False,False,34638.0,17170.316865188,False,False,False,False,776.2440036555757,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,,,0.5321359814455994,0.5150973310332253,0.5334765916561693,,,,,,0.5282424836601307,0.5269710234400793,0.5263361327231122,0.5148106882555754,0.5148106882555754,0.5199473335721341,0.5148112847206798,,,0.5226639538762281,"rgba(38, 166, 154, 1.0)",0.030992080476345215,0.5236475654201113,1.1729588340361623,57.98384020305648,1.3156426668400911,True,False,True,False,True,7.27324032486856,0.0,0.0,0.0,0.0,0,0.9172486600617182,0.7685561149910669,False,False,False,False,0.21441367830503996,0.1850488748255401,False,False,False,False,35338.0,17451.98637115408,False,False,False,False,775.0619260795203,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,,,0.5541018785119561,0.5234988086610468,0.537244178554663,,,,,,0.5658536666666667,0.5378360983233874,0.5371970216962525,0.5235227417892205,0.5235227417892205,0.5262315711169415,0.5185730823905954,,,0.5347581789499951,"rgba(0, 255, 0, 1.0)",0.033032593786323505,0.5349687119036303,2.153366718838174,63.87221532731452,6.844960172432856,True,False,True,False,True,11.80916400692237,0.0,0.0,0.0,0.0,0,0.9269457265637435,0.7631704599713511,False,False,False,False,0.342827980351648,0.2639384275885941,False,False,False,False,40238.0,17805.257900283472,False,False,False,False,839.0144543573572,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,,,0.554941438424431,0.524034919914811,0.5374787358227524,,,,,,0.5666694179085467,0.5384432974367606,0.5378074726069304,0.524076520686018,0.524076520686018,0.5266370816238932,0.5188330899995759,,,0.5352998495109736,"rgba(38, 166, 154, 1.0)",0.0341380344278138,0.535481540628333,1.4095263590355613,64.36996509943133,7.34422829758747,True,False,True,False,True,9.007106872023954,0.0,0.0,0.0,0.0,0,0.9297581576955259,0.7670823538786405,False,False,False,False,0.2886718135137732,0.2763051205511836,False,False,False,False,39770.0,18145.79653748838,False,False,False,False,833.2622922742975,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,,0.5557135019102762,0.524399716290689,0.5376562340125015,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,,0.5357437175255678,"rgba(0, 255, 0, 1.0)",0.03606629906059025,0.5359004748871844,2.498163866535106,67.28455307095322,10.249358689975125,True,False,True,False,True,12.86378563006756,0.0,0.0,0.0,0.0,0,0.9290690808895887,0.7598897854753001,False,False,False,False,0.34282799111738943,0.3095665558342865,False,False,False,False,39974.0,18484.218296597086,False,False,False,False,823.506287742913,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,,0.5587431483792883,0.5257995638652443,0.5383558689027079,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,,0.5374730784046086,"rgba(0, 255, 0, 1.0)",0.03875481659108987,0.5375334008290689,2.5020528465931307,69.65807160951856,12.660880299277139,True,False,True,False,True,13.597837847987908,0.0,0.0,0.0,0.0,0,0.9423676627324042,0.7541941341333437,False,False,False,False,0.34282800011245895,0.3261972779733727,False,False,False,False,40674.0,18828.245919905658,False,False,False,False,821.5914615763562,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,,0.5612919309411465,0.527016713842836,0.5389736668315908,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,,0.5389476460484766,"rgba(0, 255, 0, 1.0)",0.04130840827960574,0.5389276160221278,2.437091821511187,71.50833557127268,14.630327482536984,True,False,True,False,True,14.038759207074783,0.0,0.0,0.0,0.0,0,0.9428989172528256,0.755789140915198,False,False,False,False,0.3428279967058276,0.3345126373396001,False,False,False,False,41274.0,19176.242107193943,False,False,False,False,818.1559350402887,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,,0.561501873643114,0.5271154860945315,0.5390245957757245,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,,0.5390685243353874,"rgba(0, 255, 0, 1.0)",0.044157105801816296,0.5390419324429009,2.512802085695914,73.29717259191904,16.591678386431795,True,False,True,False,True,14.936243895777853,0.0,0.0,0.0,0.0,0,0.9473329634619958,0.7581437742728067,False,False,False,False,0.3428280056639901,0.3386703215017951,False,False,False,False,41319.0,19519.540679175432,False,False,False,False,806.1690213187337,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,,0.5806839559740241,0.537352689370276,0.5445292437266646,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,,0.5507825906709758,"rgba(0, 255, 0, 1.0)",0.047014146730455494,0.5588285837555013,2.0859980041064676,74.85790285786914,18.37496427928538,True,False,True,False,True,15.528989367352988,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561681,False,False,False,False,0.34282798528120806,0.3407491533915016,False,False,False,False,46095.0,19931.563304304495,False,False,False,False,867.7167884300711,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,,0.5823597282463749,0.5385228872906481,0.5451769431787276,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,,0.5519602701285107,"rgba(0, 255, 255, 0.75)",0.04873436817525644,0.5596857487407859,1.5125722158564983,71.87741402089672,18.37496427928538,True,False,True,False,False,12.52712465982377,0.0,0.0,0.0,0.0,0,0.9421145657588175,0.77215393267454,False,False,False,False,0.3026150443908746,0.3216820988911881,False,False,False,False,45395.0,20326.345268578843,False,False,False,False,865.1165281443336,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5525860924457517,"rgba(38, 166, 154, 0.5)",0.049528446208050886,0.5599062768384897,0.7852805032108617,65.40878830391695,22.113345093992393,True,False,True,False,False,8.373624006875431,0.0,0.0,0.0,0.0,0,0.9132465665921431,0.780661130629192,False,False,False,False,0.23679505764330708,0.2792385782672476,False,False,False,False,44795.0,20705.70425666289,False,False,False,False,861.0061943746541,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5525860924457517,"rgba(38, 166, 154, 1.0)",0.050765467726728575,0.5599062768384897,1.156174182762576,62.93525990897542,19.827193649121853,True,False,True,False,False,10.1700539981227,0.0,0.0,0.0,0.0,0,0.912500987127853,0.7795151227987047,False,False,False,False,0.243383899430102,0.2613112388486748,False,False,False,False,44795.0,21079.181710047964,False,False,False,False,847.6572611285354,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5525860924457517,"rgba(38, 166, 154, 1.0)",0.05175971817181033,0.5599062768384897,1.1339652771424176,61.286240979014394,18.187320510596493,True,False,True,False,False,10.1700539981227,0.0,0.0,0.0,0.0,0,0.912925927398513,0.782831696552821,False,False,False,False,0.21667614427594142,0.2389936915623081,False,False,False,False,44795.0,21446.868815318536,False,False,False,False,834.5152880877829,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.553108704429354,#000000,0.05182595655627574,0.5592381654168587,0.16906266985399787,54.91098367100657,12.17939905864501,False,True,True,False,False,4.468511580127309,0.0,0.0,0.0,0.0,0,0.8975295893240134,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223622535168223,False,False,False,False,43233.0,21784.638291050032,False,False,False,False,845.7941208306079,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.553108704429354,#000000,0.05203848201870245,0.5592381654168587,0.22410020682290602,50.99424321811777,8.598690983415601,False,True,False,False,False,4.74356241480697,0.0,0.0,0.0,0.0,0,0.9002851291112809,0.807196498132605,False,False,False,False,0.04997388279218363,0.11110505407193293,False,False,False,False,43233.0,22117.171030723675,False,False,False,False,832.6810336859472,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,,0.582803474542638,0.5403220770314652,0.5461175914037063,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,,0.5530852977353578,#000000,0.05217731715242968,0.5591130733337716,-0.08649492883252709,46.9648700627685,4.883137954691357,False,True,False,True,False,2.999015825383477,0.0,0.0,0.0,0.0,0,0.8969630797848682,0.8174208419264831,False,False,False,False,0.0040252830819601315,0.05756516857694653,False,False,False,False,43105.0,22442.56372792176,False,False,False,False,821.755746341979,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,,0.582597135941401,0.5404160662366831,0.5461596125610423,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,,0.5530709830604903,#000000,0.05242862545945273,0.5591784499789673,0.13964794912838377,45.80390674391048,3.7223851330822484,False,True,False,True,False,4.153632454704706,0.0,0.0,0.0,0.0,0,0.900628880109651,0.8095622026928967,False,False,False,False,0.013789950718325741,0.03567755964763614,False,False,False,False,43371.0,22767.035608109018,False,False,False,False,813.1393781816382,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5532074664661104,"rgba(38, 166, 154, 0.5)",0.05318072593346972,0.5604703789875484,0.7414269045852996,48.633220536101454,3.7223851330822484,False,True,False,False,False,7.264552226590705,0.0,0.0,0.0,0.0,0,0.9054760373110327,0.8167015117401094,False,False,False,False,0.16991367990493086,0.1027956197762835,False,False,False,False,43538.0,23089.06606379725,False,False,False,False,803.1217134036283,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5532074664661104,"rgba(38, 166, 154, 0.5)",0.053809136402291104,0.5604703789875484,0.7048918371200006,50.34622190214974,3.7223851330822484,False,True,False,False,True,7.0993447754342505,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.1239755791629776,False,False,False,False,43538.0,23406.103799242253,False,False,False,False,790.6702139710138,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5532074664661104,"rgba(38, 166, 154, 0.5)",0.05454542508953622,0.5604703789875484,0.7888768112416141,52.03241516140512,3.7223851330822484,False,True,True,False,True,7.569161308224633,0.0,0.0,0.0,0.0,0,0.9083937823834198,0.8322487046632124,False,False,False,False,0.16304627890614323,0.14351092903456042,False,False,False,False,43538.0,23718.226220959426,False,False,False,False,778.4117610412306,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,,0.5828815370314542,0.540693109679614,0.5463148530697718,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,,0.5533169084084895,"rgba(0, 255, 255, 0.75)",0.056236379331891295,0.5612341472905376,1.5019788562661331,56.83435259924019,-0.6623834426688049,False,False,True,False,True,11.291111506086867,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.2245537415755279,False,False,False,False,43604.0,24026.53279117711,False,False,False,False,767.366617459196,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,,0.5998268596205962,0.5511346262264059,0.5525944244476064,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,,0.5646475380899445,"rgba(0, 255, 0, 1.0)",0.05975029646728072,0.5806236072250941,2.0564984617640025,63.12342856204364,5.282465825443559,True,False,True,False,True,15.853871554074924,0.0,0.0,0.0,0.0,0,0.9194560669456068,0.8364579980688768,False,False,False,False,0.34282795582347986,0.2836908486995039,False,False,False,False,47818.0,24395.392747903046,False,False,False,False,820.8027939326969,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,,0.6005389936294766,0.5516269650763398,0.552898236234991,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,,0.5651572052397651,"rgba(0, 255, 255, 0.75)",0.062747518295565,0.5811075053282193,1.8533401452468323,66.51546790372079,8.428634657814698,True,False,True,False,True,15.15851067782777,0.0,0.0,0.0,0.0,0,0.9145119586296059,0.849587912087912,False,False,False,False,0.3114941319260023,0.2975924903127531,False,False,False,False,47592.0,24755.030069640983,False,False,False,False,811.5810451895543,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,,0.6014206007943861,0.5522729230571651,0.5532977502236202,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,,0.5658100504454986,"rgba(0, 255, 255, 0.75)",0.06468225238017757,0.5816504102183696,1.6550071440374987,67.59315920137442,9.56467302958336,True,False,True,False,True,14.16533471651697,0.0,0.0,0.0,0.0,0,0.9163798754506721,0.8505817764667322,False,False,False,False,0.26984533522901727,0.2837189127708852,False,False,False,False,47265.0,25104.021851507016,False,False,False,False,804.0681607680108,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,,0.6238855035728081,0.5706741624143087,0.5652922126050205,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,,0.5837970355156814,"rgba(38, 166, 154, 1.0)",0.06649979836046119,0.597584440454488,1.2994860386959037,67.64666438952837,9.971309273227178,True,False,True,False,True,13.627140856203326,0.0,0.0,0.0,0.0,0,0.9158167395175654,0.8434515136797799,False,False,False,False,0.31325149365106353,0.2984852032109744,False,False,False,False,37144.0,25290.68817939063,False,False,False,False,948.5167164150183,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,,0.6239093384494104,0.5706964849218826,0.5653075078606373,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,,0.5838180547261429,"rgba(38, 166, 154, 1.0)",0.06868565823260969,0.5976028151892642,1.358321186859375,68.1671724142772,10.972784575666694,True,False,True,False,True,14.177105707677807,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482749325,False,False,False,False,37158.0,25474.67750994271,False,False,False,False,934.0280851527699,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,,0.6248715481603149,0.5716020599658095,0.5659295452504431,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,,0.5846698063072633,"rgba(38, 166, 154, 1.0)",0.07048816415886078,0.5983479833867411,1.3938796361872339,68.92712608166278,12.252337447580167,True,False,True,False,True,14.633097639947614,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.30192987974417795,False,False,False,False,37729.0,25664.66700591259,False,False,False,False,928.3997427473006,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,,0.6264710998473189,0.5731434938354234,0.5669960120001779,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,,0.5861104643090346,"rgba(38, 166, 154, 1.0)",0.07213604871577278,0.5995991738472569,1.265675453232578,68.41692680671723,12.29065328140122,True,False,True,False,True,13.952606182664958,0.0,0.0,0.0,0.0,0,0.908493196288128,0.8665473763056052,False,False,False,False,0.3044831688920481,0.303206524318113,False,False,False,False,36729.0,25836.20705233255,False,False,False,False,929.5098242550944,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,,0.6342528179015554,0.5808154568282027,0.5724259151305496,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,,0.5932626397743841,"rgba(38, 166, 154, 1.0)",0.0739498375635518,0.6059537737640412,1.27446157207532,68.87699072490085,13.300811418389749,True,False,True,False,True,14.71459478212395,0.0,0.0,0.0,0.0,0,0.8986822840409958,0.8737920937042459,False,False,False,False,0.3178000615546981,0.31050329293640555,False,False,False,False,41835.0,26084.25035384677,False,False,False,False,994.261609925558,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,,0.635577203222063,0.5820256373759951,0.5732927827363178,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,,0.5944223814133223,"rgba(0, 255, 255, 0.75)",0.07638834793933513,0.6070652633131467,1.5281746475203235,70.93235937173628,15.725750672837222,True,False,True,False,True,16.602072186121525,0.0,0.0,0.0,0.0,0,0.8940334326381996,0.8699933796756042,False,False,False,False,0.34282797508019996,0.32666563400830273,False,False,False,False,42550.0,26339.533294097208,False,False,False,False,989.931972562371,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,,0.6383143007170762,0.5842352559332807,0.5748631271442374,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,,0.5966305543685937,"rgba(0, 255, 0, 1.0)",0.07990734966027692,0.6093511823843738,2.030461757340481,74.66145914026147,19.526730001337555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947000534517499,0.8743061551745407,False,False,False,False,0.3428280168348587,0.33474682542158074,False,False,False,False,43552.0,26606.39324302593,False,False,False,False,990.1190737629544,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,,0.6467701836591804,0.5928158226401542,0.5812299181689161,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,,0.604636207608631,"rgba(38, 166, 154, 1.0)",0.08122870231192487,0.6167160649470669,1.1373311701838003,69.09072159505205,24.531132404555848,True,False,True,False,False,13.014358034016698,0.0,0.0,0.0,0.0,0,0.8884980796442292,0.8754396604002425,False,False,False,False,0.23147470286079963,0.2831107641411902,False,False,False,False,37683.0,26778.123580343356,False,False,False,False,1065.7606385108156,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,,0.6512239871896599,0.5968607179018772,0.5842518478661529,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,,0.6085524050633895,"rgba(0, 255, 255, 0.75)",0.08421910178995226,0.620586823169523,1.8453435565970213,69.04490376985265,24.467916198667368,True,False,True,False,False,17.707979729050702,0.0,0.0,0.0,0.0,0,0.8892851482009827,0.8548502139800286,False,False,False,False,0.2978587400436434,0.29048475209241675,False,False,False,False,39956.0,26982.431741888417,False,False,False,False,1084.4775278362292,False,False,False,False
