date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_256,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bear_211,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,2.922669254656431,3.595170711430143,4.075533088262994,4.347181725537701,,,,,,2.4066358574101967,3.8762112654288092,4.336786217135097,,4.4379601279831,3.6514554456944817,"rgba(239, 83, 80, 1.0)",0.9196989666130926,3.8221735297178205,-1.4430521049787675,26.959246149045885,-20.987444515679858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804595137184921,0.8911443229979925,False,False,False,False,-0.31061886910568665,-0.32641199549292244,False,False,False,False,-313931.0,-178537.44003860882,False,False,False,False,14184.299420657433,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,4.32165415769106,,,,,,2.4092516115877474,3.845802629944715,4.318943544566836,,4.4224666484853445,3.6277168122508128,"rgba(255, 0, 0, 1.0)",0.9219407995299043,3.7987444548319313,-1.5225971727769265,28.345315744239155,-20.987444515679858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630754,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.3220969875923678,False,False,False,False,-333870.0,-180945.6967821963,False,False,False,False,14273.519584678248,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,4.257991817233753,,,,,,2.3977016526386574,3.7715454062104747,4.27382769009719,,4.383098978423817,3.5682278278775486,"rgba(239, 83, 80, 1.0)",0.9211616637761323,3.7406355547845647,-1.4987983207257063,28.89283286028898,-20.987444515679858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.3232595900528247,False,False,False,False,-385121.0,-184111.2053592165,False,False,False,False,14846.813854683236,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,,,,,,2.413821208614834,3.748331822774495,4.258773106126534,,4.369836714725406,3.553373669918796,"rgba(239, 83, 80, 1.0)",0.9217325196811922,3.7248161546318492,-1.3450932110550635,32.22837607939117,-23.774181428480354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801612180922526,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.3095492258271446,False,False,False,False,-366174.0,-186933.8843458953,False,False,False,False,14910.382632130008,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,,,,,,2.4474479854896978,3.6750262119841635,4.209111797387768,,4.325802019878923,3.5045108228601194,"rgba(239, 83, 80, 1.0)",0.9198924339780667,3.673500218977321,-1.232209524841409,35.65926005898771,-20.44842269642905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909459,0.8975795607350963,False,False,False,False,-0.3002047779775869,-0.3048770019023658,False,False,False,False,-301098.0,-188703.87063510623,False,False,False,False,15688.144141709387,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,,,,,,2.4544565348323633,3.648867709366147,4.190622993541783,,4.3093022125752505,3.486415890772817,"rgba(239, 83, 80, 1.0)",0.9169272618935514,3.6546775839673615,-1.2756492609368535,37.06047942965428,-19.01029811104142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396963,0.8941728064300066,False,False,False,False,-0.2963839990140019,-0.30063050045818385,False,False,False,False,-326212.0,-190835.77961750765,False,False,False,False,15834.281441837922,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,,,,,,2.4809726678483552,3.61048665147154,4.161688642370478,,4.283237048201995,3.4630776818415185,"rgba(239, 83, 80, 1.0)",0.9099856102218391,3.6289616787158967,-1.0922828532130149,41.22065052329092,-14.99969368771913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797391,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.28901685990112347,False,False,False,False,-282943.0,-192263.79853816645,False,False,False,False,16259.625915607878,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,,,,,,2.4860965054929176,3.6027217052264486,4.155663376740087,,4.277785344457823,3.458333271434522,"rgba(239, 83, 80, 1.0)",0.8946836372767825,3.6237193903302853,-1.0995164651993723,44.094995843853425,-12.259691799773663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489509125,False,False,False,False,-273637.0,-193525.39856083054,False,False,False,False,16151.817761877523,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,,,,,,2.4894010657619687,3.5893294058534515,4.145464199867348,,4.268577268319004,3.449101935456493,"rgba(239, 83, 80, 1.0)",0.879760409644797,3.6139963711337733,-1.209416063134009,44.211572937707096,-11.986564706435182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.28572573261035794,False,False,False,False,-288727.0,-195001.39238159286,False,False,False,False,16135.3554709957,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,,,,,,2.505811005637271,3.578133683340787,4.135917795586364,,4.259830311539338,3.444013669893401,"rgba(239, 83, 80, 0.5)",0.8630169582750231,3.5446093095952667,-0.8917661492232352,48.613478215929504,-7.676732450599047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147452,0.8867292225201071,False,False,False,False,-0.23735935400667507,-0.2615425433085165,False,False,False,False,-271877.0,-196193.26226714955,False,False,False,False,16146.435231135301,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,,,,,,2.522150209152364,3.560685340650929,4.121270441346814,,4.246425554817744,3.434330647174086,"rgba(239, 83, 80, 0.5)",0.8383817961024911,3.531120350715333,-0.9853748668635699,50.102069269665506,-6.144318809902714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.2563466058438277,False,False,False,False,-296945.0,-197755.3047126201,False,False,False,False,16284.754064761111,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,,,,,,2.5317539397781914,3.552270517935882,4.113913612888522,,4.239655228697599,3.429999888749261,"rgba(239, 83, 80, 0.5)",0.819394541362351,3.5266923759235973,-0.9234774430709495,52.238580700219586,-3.9435565435667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089752856,False,False,False,False,-283678.0,-199087.43952327713,False,False,False,False,16237.967180036132,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,,,,,,2.536970238733578,3.5477463220533716,4.1099041265117435,,4.235958050419429,3.4276828126210668,"rgba(239, 83, 80, 0.5)",0.7953270787306098,3.5243293593419835,-0.9233048628421122,54.02092573967973,-2.0510399834006847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252505865,False,False,False,False,-276331.0,-200285.0141043116,False,False,False,False,16100.12272763247,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,,,,,,2.543796321211994,3.5301614814093516,4.095170930315181,,4.222458457018362,3.4160576202900863,"rgba(239, 83, 80, 1.0)",0.7808530389698641,3.510086744476744,-1.146293476244367,51.45527155734529,-2.0510399834006847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.25643348890400947,False,False,False,False,-301045.0,-201847.18442827577,False,False,False,False,16233.671212475376,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,,,,,,2.543898466579993,3.519476310873424,4.086426426529482,,4.214466036483213,3.408196220741479,"rgba(239, 83, 80, 1.0)",0.7725469343449429,3.500604241524208,-1.2240087941401299,48.66176809736732,-2.0510399834006847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150996,False,False,False,False,-0.2920276601608631,-0.27423057453243627,False,False,False,False,-315032.0,-203601.98777047303,False,False,False,False,16198.839100654051,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,,,,,,2.5509449424747075,3.503911831528815,4.072839103165194,,4.201937056701604,3.398072612162685,"rgba(239, 83, 80, 1.0)",0.7578004087221539,3.4897623280860532,-1.1213537473791688,48.70732200467891,-2.0510399834006847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.763590099467962,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.2682944362291424,False,False,False,False,-291099.0,-204958.53059573701,False,False,False,False,16318.74857196174,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,2.5585346785746315,3.4831921543682665,4.05447984726883,,4.184960460145534,3.384209921430756,"rgba(239, 83, 80, 1.0)",0.7369275882135737,3.4750697368385337,-1.1467473200278921,48.524069035374424,-2.0510399834006847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035107,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.26666532145474553,False,False,False,False,-323906.0,-206802.6774082062,False,False,False,False,16574.380377047604,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,2.5585346785746315,3.4831921543682665,4.05447984726883,,4.184960460145534,3.384209921430756,"rgba(239, 83, 80, 1.0)",0.7159075699059574,3.4750697368385337,-1.1804173783908212,48.401900389171445,-2.0510399834006847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763133,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.2698788797277235,False,False,False,False,-323906.0,-208618.23279722623,False,False,False,False,16317.413239418958,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,3.9579172399749702,,,,,,2.554892663885243,3.4738710401800597,4.046854593923623,,4.177978094027815,3.3765818983712497,"rgba(239, 83, 80, 1.0)",0.6950599494528067,3.4665063075344245,-1.4912473497436083,44.31550939515665,-0.7720760791118124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636431,False,False,False,False,-0.3210986634190095,-0.2954887715733665,False,False,False,False,-335757.0,-210589.3764747886,False,False,False,False,16248.166522528742,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,3.9492131023527133,,,,,,2.5522909495328188,3.4655612674976233,4.039940539242301,,4.171630466813063,3.369899235980675,"rgba(255, 0, 0, 1.0)",0.6770169864929573,3.459165106636566,-1.505375975743214,41.885835023099546,-3.20029981258304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466988,False,False,False,False,-0.3133702209613518,-0.30442949626735916,False,False,False,False,-324734.0,-212359.06056045077,False,False,False,False,16167.156188846126,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,3.9348484223432343,,,,,,2.5489012327840657,3.4520192789475876,4.028477199181941,,4.161077563648074,3.359157472339032,"rgba(255, 0, 0, 1.0)",0.6618997501731547,3.447597144321028,-1.5147265791515199,40.428201314747,-4.707796347978068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420787,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.3058763719753368,False,False,False,False,-306010.0,-213811.01310990116,False,False,False,False,16206.79717816634,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,3.9303160900750522,,,,,,2.5463583530755214,3.447579663015817,4.0248686953623904,,4.157773200824155,3.35535299392621,"rgba(255, 0, 0, 1.0)",0.6465182703326176,3.4434462424170293,-1.753154233110689,37.08006860907952,-7.947588085876987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.3235111233222888,False,False,False,False,-311450.0,-215324.7958523833,False,False,False,False,16039.870090132754,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,3.920502500419808,,,,,,2.5386582316949107,3.4377049220467533,4.017070213549976,,4.150660364986222,3.3464869410625036,"rgba(255, 26, 202, 1.0)",0.6319523801765579,3.4337297576594894,-2.007635064694314,32.956567979305774,-11.788294165503217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.33316968886884135,False,False,False,False,-322475.0,-216986.03932754014,False,False,False,False,15962.120166254726,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,3.9109213162169456,,,,,2.1350000000000002,2.530452441304773,3.427987743963411,4.009448496139617,,4.1437143850467635,3.1873028303721647,"rgba(255, 0, 0, 1.0)",0.6194419749745463,3.3320141078599153,-1.8920482550574242,30.148325696069254,-14.344929222529316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546686,0.9322689888727625,False,False,False,False,-0.34282825441539394,-0.3379989716421177,False,False,False,False,-333013.0,-218784.9069348651,False,False,False,False,15878.025279956204,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,3.8800281104973915,,,,,2.4251875195524555,2.527690151734803,3.3999298741980764,3.9843777338373383,,4.1204318325550275,3.204696466071499,"rgba(239, 83, 80, 1.0)",0.6052434697356626,3.332268646191637,-1.3916195519787995,37.03375189765126,-19.10229462542699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122137,0.9260496183206108,False,False,False,False,-0.2651252780291219,-0.3015621248356198,False,False,False,False,-289210.0,-219876.76884285168,False,False,False,False,16310.970624453006,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,3.8673269551975453,,,,,2.473915227861177,2.530371631463844,3.3890562704517384,3.973927142163809,,4.110626778153776,3.2040758370541895,"rgba(239, 83, 80, 1.0)",0.585867855530708,3.3286780110119416,-1.2608270005576783,43.363748939397404,-13.56260834960549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-269010.0,-220638.52436466792,False,False,False,False,16371.265653531253,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,3.863659166142496,,,,,2.477458768742899,2.5303208701070234,3.385817600516314,3.9709140597104087,,4.107809996042745,3.2023733608648453,"rgba(239, 83, 80, 1.0)",0.5633411188757862,3.326624821804192,-1.3963561249958016,46.5320882292052,-10.939847587410128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-274566.0,-221474.60925823895,False,False,False,False,16203.587116267203,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,3.853094700646006,,,,,2.482875139190975,2.5297827146429737,3.376468447441622,3.962220614520068,,4.099680623661623,3.196783256665297,"rgba(239, 83, 80, 1.0)",0.5394881791990462,3.3202604437207026,-1.4741017030278403,48.315615107572185,-9.38496622188719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768516255194329,0.9269127352725492,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-290560.0,-222545.70058756857,False,False,False,False,16200.337703611898,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,3.8450257579387443,,,,,2.489328925508371,2.5299582084533485,3.369448644145797,3.955547817844518,,4.093420374137155,3.1929732116356098,"rgba(239, 83, 80, 1.0)",0.5219077789511636,3.3157728877160215,-1.4576768509656743,50.150629110448634,-7.571763494340203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500985,0.9339250493096646,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-277905.0,-223403.9842993892,False,False,False,False,16145.371227586907,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,3.830152674396292,,,,,2.5031223227332995,2.531283745791286,3.356746258075794,3.9431762307015106,,4.081771054965162,3.186492020893692,"rgba(255, 0, 0, 1.0)",0.5076495741060925,3.307992665409433,-1.5522374204627072,50.47322038397395,-6.986494860186717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-302146.0,-224624.79074435993,False,False,False,False,16270.884851965406,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,3.8149856119171637,,,,,2.521634976614205,2.534592359835053,3.3442209263704004,3.9304454376514513,,4.069710220829367,3.181020100271178,"rgba(239, 83, 80, 1.0)",0.489612624962357,3.3010382434071914,-1.4113979259834666,52.75475329026236,-4.466613123958695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-275777.0,-225417.8482521993,False,False,False,False,16427.444776741133,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,3.7938864326574326,,,,,2.513758376639958,2.5317962285664297,3.3258192950918186,3.912779969389256,,4.053075308550541,3.167280786340945,"rgba(255, 0, 0, 1.0)",0.4731031542851959,3.2866692729813023,-1.67335445940415,51.32965903185793,-4.466613123958695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-309617.0,-226723.26145759155,False,False,False,False,16697.406873225766,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,3.7834593468388884,,,,,2.5185085887106298,2.5327316189944047,3.317173902177212,3.9039462593818666,,4.044684222998777,3.162233161575344,"rgba(255, 0, 0, 1.0)",0.4543880153222309,3.28094708778334,-1.5426179039653165,52.3313292792856,-4.223127932085781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-291198.0,-227722.86980708624,False,False,False,False,16724.09823953234,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,3.776319402121499,,,,,2.546617413756466,2.5411319824808065,3.312597706434205,3.8976787173952063,,4.038540929348935,3.1640454856734546,"rgba(239, 83, 80, 0.5)",0.44006262863043105,3.2812581580476397,-0.9459066300247394,57.566500759464006,0.9862379499439982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-273791.0,-228437.10438372055,False,False,False,False,16734.685863725637,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,3.7596497018586192,,,,,2.601032170988583,2.560370475202669,3.3021200413852023,3.88293928129435,,4.02403675518606,3.166903566077405,"rgba(239, 83, 80, 0.5)",0.41779405677185205,3.2810559501109755,-0.9240340877366572,61.42220671786146,4.703068242067374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847666,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-231637.0,-228486.71516846906,False,False,False,False,17128.78375731129,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,3.7547867635491525,,,,,2.6490989064542427,2.57904235480156,3.301499124461049,3.8782305729681097,,4.01905938701447,3.175496667002837,#000000,0.39966267307851,3.2873783131595373,-0.03097190203976294,67.37146631310262,10.237286990400776,True,False,True,False,True,0.6692423503103342,0.0,0.0,0.0,0.0,0,0.7689865689865689,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-210065.0,-228201.107181361,False,False,False,False,17197.670830841344,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,3.746785622373325,,,,,2.715184471293093,2.6080482702493404,3.300422989607945,3.8704493931071613,,4.010819894527211,3.187656765279701,#000000,0.38689337870593526,3.29629081186637,-0.14549437898019607,70.46810072383892,13.043998990950556,True,False,True,False,True,0.1571444656252332,0.0,0.0,0.0,0.0,0,0.76996336996337,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-246239.0,-228480.76443436314,False,False,False,False,17491.877484626748,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,3.740833724861105,,,,,2.7610578861262023,2.630641487073611,3.3000280751543887,3.864558770934531,,4.004511533183775,3.196693194703902,#000000,0.37431107889533755,3.3029901765888097,-0.08813572039109788,72.77179684118146,15.228739223355007,True,False,True,False,True,0.5975451609169156,0.0,0.0,0.0,0.0,0,0.7700220426157237,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-216975.0,-228302.38048964433,False,False,False,False,17674.391011996875,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,3.7371251868176305,,,,,2.781909635828495,2.6419790124505615,3.299334868343437,3.8609479156694677,,4.000694892747628,3.2006041261547002,#000000,0.36718067575603225,3.305758877924249,-0.2471777081878687,72.76899493118387,15.451247660710337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-233768.0,-228387.1187766266,False,False,False,False,17660.72603506669,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,3.7332625047135735,,,,,2.802152647300933,2.653574770125408,3.298630350377364,3.8571725200525164,,3.9966962310863448,3.2044603381095453,#000000,0.35991419147518083,3.308471808328947,-0.2458136145349732,72.82217894872963,15.936021789626324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-215957.0,-228194.40375683393,False,False,False,False,17663.055863980386,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,3.731327268154981,,,,,2.8064013369945493,2.656544705142858,3.2977226073807997,3.8553722252756555,,3.9948622849589523,3.204828503930796,"rgba(239, 83, 80, 0.5)",0.3505250244886957,3.3085292716359116,-0.6804914199317151,68.72782875338088,15.936021789626324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780777805300966,0.9162744612335892,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-222670.0,-228108.75408618533,False,False,False,False,17493.287556011695,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,3.7235922546375444,,,,,2.8421920085187065,2.678937070390097,3.2963645314874173,3.8477575672211946,,3.9867676956860447,3.211820001205332,#000000,0.3465807889125581,3.313374356527921,-0.19728259244389815,68.39643852648183,15.936021789626324,True,False,True,False,False,0.2731091377353003,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-185800.0,-227452.80441043052,False,False,False,False,17793.701702430117,False,False,False,False
