date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_129,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_44,aVWAP_OB_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,,,51.75081490336719,51.81004281776056,51.998139739802006,51.998139739802006,51.998139739802006,51.998139739802006,51.94124374339899,51.826426758803784,51.826426758803784,51.86065060654612,51.91241447764899,51.70597119213053,51.70597119213053,51.70647505422993,50.9944312288713,50.9944312288713,50.9944312288713,,,52.333214339508956,51.850249999999996,51.850249999999996,51.64130241090147,51.985531043257,51.985531043257,51.985531043257,51.985531043257,51.985531043257,51.94915714285714,51.9374229483008,51.76980024679933,51.76980024679933,51.24089729241523,52.333214339508956,51.93183829995978,"rgba(38, 166, 154, 1.0)",1.034736994916294,51.88928954000038,1.1314087210096624,70.2615302377524,22.988786279354855,True,False,True,False,True,11.593539864783654,0.0,0.0,0.0,0.0,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,2553.0,1806.3879919915046,False,False,False,False,63.88732129850871,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,,,51.816283371472146,51.84775815760899,52.0272810616421,52.0272810616421,52.0272810616421,52.0272810616421,51.96828024474737,51.85146543124616,51.85146543124616,51.884548267326736,51.93383579329356,51.724151940736164,51.724151940736164,51.724512176443554,51.01246501255508,51.01246501255508,51.01246501255508,,,52.393103399633226,51.92639323843416,51.92639323843416,51.703154311649016,52.01443706467661,52.01443706467661,52.01443706467661,52.01443706467661,52.01443706467661,51.97844044117647,51.9641152892196,51.79043283127949,51.79043283127949,51.25872676670364,52.393103399633226,51.97040810624095,"rgba(38, 166, 154, 1.0)",1.066319902812889,51.93952498696842,1.327439363457097,72.62967807708422,22.988786279354855,True,False,True,False,True,13.126096993895466,0.0,0.0,0.0,0.0,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,2703.0,1820.2889533559774,False,False,False,False,65.2224015884543,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,,,,,,,52.33991134751773,52.19594925028834,52.311463271875915,52.311463271875915,52.311463271875915,52.311463271875915,52.23505832670529,52.10052496693121,52.10052496693121,52.124282587548635,52.152735800213186,51.91143787889345,51.91143787889345,51.91048027681661,51.193000408997946,51.193000408997946,51.193000408997946,,,52.860895694629384,52.499030223702995,52.499030223702995,52.21024076147816,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.263324584960934,52.22804347013531,52.000644016090284,52.000644016090284,51.4388451500261,52.860895694629384,52.3130817381227,"rgba(38, 166, 154, 1.0)",1.1057536543660604,52.35936949364564,1.1038900948097345,74.83670203773897,19.355540188846646,True,False,True,False,True,14.268531659128787,0.0,0.0,0.0,0.0,0,0.9277049975739925,0.9605369561701451,False,False,False,False,0.2338675417270173,0.1840728648098361,False,False,False,False,4095.0,1855.5557912884428,False,False,False,False,85.79259691266431,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,52.33991134751773,52.19594925028834,52.311463271875915,52.311463271875915,52.311463271875915,52.311463271875915,52.23505832670529,52.10052496693121,52.10052496693121,52.124282587548635,52.152735800213186,51.91143787889345,51.91143787889345,51.91048027681661,51.193000408997946,51.193000408997946,51.193000408997946,,,52.860895694629384,52.499030223702995,52.499030223702995,52.21024076147816,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.263324584960934,52.22804347013531,52.000644016090284,52.000644016090284,51.4388451500261,52.860895694629384,52.3130817381227,"rgba(38, 166, 154, 1.0)",1.1433945706290094,52.35936949364564,1.0675496785705938,76.30805134484214,20.99535813183701,True,False,True,False,True,14.268531659128787,0.0,0.0,0.0,0.0,0,0.9260776921816091,0.9759055892476657,False,False,False,False,0.21897981407125763,0.20152633944054688,False,False,False,False,4095.0,1890.2758565397849,False,False,False,False,84.46247913107261,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,52.34021817685961,52.19617676907463,52.31165496195971,52.31165496195971,52.31165496195971,52.31165496195971,52.235240665000376,52.100697516780734,52.100697516780734,52.12444946989592,52.1528899445764,51.91157225473801,51.91157225473801,51.91061379835305,51.19313031671246,51.19313031671246,51.19313031671246,,,52.861156372026976,52.499349274327855,52.499349274327855,52.2105448777757,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.263517026730135,52.2282242030123,52.00079297592053,52.00079297592053,51.438974802015835,52.861156372026976,52.31329964439864,"rgba(38, 166, 154, 1.0)",1.1857376918499412,52.359624177425985,1.3581214746252763,78.35726733326825,23.159980176908505,True,False,True,False,True,16.227065907019657,0.0,0.0,0.0,0.0,0,0.9233033524121007,0.9632052330335256,False,False,False,False,0.2448499329457452,0.22318813619314604,False,False,False,False,4096.0,1924.4731300818034,False,False,False,False,83.16848720655986,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,52.34021817685961,52.19617676907463,52.31165496195971,52.31165496195971,52.31165496195971,52.31165496195971,52.235240665000376,52.100697516780734,52.100697516780734,52.12444946989592,52.1528899445764,51.91157225473801,51.91157225473801,51.91061379835305,51.19313031671246,51.19313031671246,51.19313031671246,,,52.861156372026976,52.499349274327855,52.499349274327855,52.2105448777757,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.263517026730135,52.2282242030123,52.00079297592053,52.00079297592053,51.438974802015835,52.861156372026976,52.31329964439864,"rgba(38, 166, 154, 1.0)",1.2262462386639925,52.359624177425985,1.313256482913688,79.72341132555233,24.671261132471614,True,False,True,False,True,16.227065907019657,0.0,0.0,0.0,0.0,0,0.9360588716271457,0.9527391659852835,False,False,False,False,0.2710455098632175,0.24711682302818178,False,False,False,False,4096.0,1958.140213336349,False,False,False,False,81.87905329638063,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,52.340511929107016,52.19639546146395,52.31183866248695,52.31183866248695,52.31183866248695,52.31183866248695,52.23541576735204,52.100863750578576,52.100863750578576,52.12461016015042,52.153038275326566,51.91170219930792,51.91170219930792,51.91074291908847,51.19325710359718,51.19325710359718,51.19325710359718,,,52.861400053233965,52.499653108150966,52.499653108150966,52.21083706467662,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.26370169229518,52.22839779521675,52.00093678300537,52.00093678300537,51.43910102046325,52.861400053233965,52.31350818242099,"rgba(38, 166, 154, 1.0)",1.259517078197045,52.359867478206866,1.0481259402078595,77.14588019335079,24.671261132471614,True,False,True,False,False,14.004719955187486,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9531832172363532,False,False,False,False,0.2515340617819178,0.24932544240504978,False,False,False,False,4095.0,1991.2698224319092,False,False,False,False,80.62511448558404,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,52.340511929107016,52.19639546146395,52.31183866248695,52.31183866248695,52.31183866248695,52.31183866248695,52.23541576735204,52.100863750578576,52.100863750578576,52.12461016015042,52.153038275326566,51.91170219930792,51.91170219930792,51.91074291908847,51.19325710359718,51.19325710359718,51.19325710359718,,,52.861400053233965,52.499653108150966,52.499653108150966,52.21083706467662,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.26370169229518,52.22839779521675,52.00093678300537,52.00093678300537,51.43910102046325,52.861400053233965,52.31350818242099,"rgba(38, 166, 154, 1.0)",1.2915984335362383,52.359867478206866,1.022092074065755,75.42752610521643,24.671261132471614,True,False,True,False,False,14.004719955187475,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.2407669350279123,False,False,False,False,4095.0,2023.8857941771507,False,False,False,False,79.37511271061373,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,51.205401181813734,51.205401181813734,51.205401181813734,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,51.451135277375,52.88262380088151,52.332640576297614,"rgba(38, 166, 154, 0.5)",1.3285347988334602,52.38205974565221,0.9769712133152019,74.28195671312685,29.126713421514438,True,False,True,False,False,14.004719955187486,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.23648768133934356,False,False,False,False,4095.0,2055.996091941846,False,False,False,False,79.69487840502282,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,51.205401181813734,51.205401181813734,51.205401181813734,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,51.451135277375,52.88262380088151,52.332640576297614,"rgba(38, 166, 154, 1.0)",1.3758084699352946,52.38205974565221,1.252311126147393,75.47307921488245,29.126713421514438,True,False,True,False,False,16.233812902578567,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2629408269603568,False,False,False,False,4095.0,2087.60855563267,False,False,False,False,78.45929889486743,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,51.205401181813734,51.205401181813734,51.205401181813734,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,51.451135277375,52.88262380088151,52.332640576297614,"rgba(38, 166, 154, 1.0)",1.42056935039407,52.38205974565221,1.2128519131219055,76.26716088271951,29.126713421514438,True,False,True,False,False,16.233812902578567,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2761673997708634,False,False,False,False,4095.0,2118.730903607357,False,False,False,False,77.24287565618731,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.367355377421504,52.21664391974887,52.32878183694531,52.32878183694531,52.32878183694531,52.32878183694531,52.25164158148939,52.116372847508664,52.116372847508664,52.13959176138187,52.16686068615913,51.92393701423002,51.92393701423002,51.92290109034267,51.205401181813734,51.205401181813734,51.205401181813734,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,51.451135277375,52.88262380088151,52.332640576297614,"rgba(38, 166, 154, 1.0)",1.4630480893365951,52.38205974565221,1.1776374726882974,76.79654866127755,29.126713421514438,True,False,True,False,True,16.233812902578567,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,4095.0,2149.370734559181,False,False,False,False,76.04531169252549,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,,52.370759514763705,52.21918983374216,52.330939689999184,52.330939689999184,52.330939689999184,52.330939689999184,52.25369418891631,52.11831387553548,52.11831387553548,52.14147086179799,52.16859965635738,51.92545123525072,51.92545123525072,51.924405800086966,51.20685596446699,51.20685596446699,51.20685596446699,,,52.885559720785935,52.530615681730396,52.530615681730396,52.24111710229696,52.316047531992695,52.316047531992695,52.316047531992695,52.316047531992695,52.316047531992695,52.28294240417419,52.24652567083749,52.016102193686464,52.016102193686464,51.452589899098314,52.885559720785935,52.33508219850044,"rgba(38, 166, 154, 0.5)",1.4961694332436828,52.38490292739844,0.9591808525925296,72.82571712905195,27.121722551108377,True,False,True,False,False,13.918541115296879,0.0,0.0,0.0,0.0,0,0.9169675090252702,0.9620938628158858,False,False,False,False,0.2700314609417479,0.2764060735589323,False,False,False,False,4084.0,2179.3649867365584,False,False,False,False,75.03685724768013,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,52.37239726939726,52.220388858621625,52.3319725999176,52.3319725999176,52.3319725999176,52.3319725999176,52.25466584435972,52.11921676310025,52.11921676310025,52.142347472027176,52.16941375881395,51.926140908672004,51.926140908672004,51.925091073430806,51.20748316416161,51.20748316416161,51.20748316416161,,,52.887144886363636,52.53236551670911,52.53236551670911,52.24270898021309,52.31707272505787,52.31707272505787,52.31707272505787,52.31707272505787,52.31707272505787,52.28397119589201,52.24748791735843,52.01687366281558,52.01687366281558,51.45322681905988,52.887144886363636,52.3362591768392,"rgba(0, 255, 255, 0.75)",1.5510998655123862,52.38628619308295,1.5045541933214814,74.5307394870579,27.121722551108377,True,False,True,False,False,18.53586566653042,0.0,0.0,0.0,0.0,0,0.9200719189277536,0.9421379535796025,False,False,False,False,0.31208165306597513,0.2942438633124537,False,False,False,False,4088.0,2208.9562272522708,False,False,False,False,73.93551062368509,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,,,,,,,52.45840344474324,52.28379888638472,52.38695674024042,52.38695674024042,52.38695674024042,52.38695674024042,52.306361443140695,52.1671718920305,52.1671718920305,52.18895892306723,52.212790109207134,51.96277910332446,51.96277910332446,51.96149794600938,51.240436137824375,51.240436137824375,51.240436137824375,,,52.97167321384729,52.624311209439526,52.624311209439526,52.32618598778482,52.37163495838288,52.37163495838288,52.37163495838288,52.37163495838288,52.37163495838288,52.338674108891496,52.29868485635918,52.05786919331491,52.05786919331491,51.48680442745659,52.97167321384729,52.39863749484838,"rgba(0, 255, 255, 0.75)",1.6085824238795359,52.459357016750516,1.5359132031859786,76.32127874232123,27.121722551108377,True,False,True,False,True,19.534157062297567,0.0,0.0,0.0,0.0,0,0.9261318506751385,0.9397934868943618,False,False,False,False,0.3350849550599664,0.3146644091862101,False,False,False,False,4289.0,2241.204967915026,False,False,False,False,75.9055027070388,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,52.47129296600981,52.29319077207826,52.395242821623356,52.395242821623356,52.395242821623356,52.395242821623356,52.31408205689277,52.174225293534235,52.174225293534235,52.195836393885166,52.21921791917759,51.968073973224406,51.968073973224406,51.96675919038924,51.24492348170318,51.24492348170318,51.24492348170318,,,52.98549706888129,52.638380679732805,52.638380679732805,52.338499502662216,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.34686633063728,52.30632530337403,52.063843081612276,52.063843081612276,51.491459062466845,52.98549706888129,52.40805742388905,"rgba(0, 255, 255, 0.75)",1.6890084435911712,52.674906142500475,1.8739360774123206,79.54085862063457,25.008362813903773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9628453477294374,0.9233089869799948,False,False,False,False,0.34282824272848894,0.32874632595734954,False,False,False,False,4310.0,2273.2793094977383,False,False,False,False,75.0542546030537,False,False,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,52.47129296600981,52.29319077207826,52.395242821623356,52.395242821623356,52.395242821623356,52.395242821623356,52.31408205689277,52.174225293534235,52.174225293534235,52.195836393885166,52.21921791917759,51.968073973224406,51.968073973224406,51.96675919038924,51.24492348170318,51.24492348170318,51.24492348170318,,,52.98549706888129,52.638380679732805,52.638380679732805,52.338499502662216,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.37984224884355,52.34686633063728,52.30632530337403,52.063843081612276,52.063843081612276,51.491459062466845,52.98549706888129,52.40805742388905,"rgba(0, 255, 255, 0.75)",1.762388155035308,52.674906142500475,1.79591189855456,81.6872452061768,27.0145831964455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973907475588282,0.9226828877861385,False,False,False,False,0.3428282431890565,0.33578728457320306,False,False,False,False,4310.0,2304.8563744667654,False,False,False,False,73.8906227487428,False,False,False,False
