date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_562,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_338,aVWAP_OB_bear_825,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,61.18,61.44,61.18,61.39,1594.0,,,,,,,,,,,61.946366965370316,61.11915667601316,60.20707689131095,59.455017425101964,58.42243981665073,57.516265255261914,57.76005315533734,57.93535817659759,57.97107603822342,57.76070758168837,57.373323740162526,56.445708563466326,55.95417772980208,,,,,,,,,,,,61.817190758564294,59.773280969786356,58.78031125551592,57.99001125475208,57.52092675347295,57.49058796902222,57.86818610326386,57.896344488501136,57.87865019786157,57.93951413503339,57.55104608477868,56.73543471533612,56.568850917981585,55.71565237765443,,,58.78031125551592,,,58.3889154355622,"rgba(38, 166, 154, 1.0)",1.7105106265682761,58.91725755923149,1.4456165324909265,44.951311479188576,-2.305624321961986,False,True,False,True,True,9.1913246732822,0.0,0.0,0.0,0.0,0,1.0670073821692223,0.8483004786241584,False,False,False,False,0.16926696488942242,0.1799329284694881,False,False,False,False,162527.0,122465.6173882168,False,False,False,False,3422.1358443317204,False,False,False,False
2025-07-23 16:00:00+00:00,61.41,61.505,61.14,61.14,523.0,,,,,,,,,,,61.94012004861255,61.119532235200055,60.20904805897357,59.45779043320295,58.42589944075941,57.51941078138544,57.76217832272107,57.93713568077943,57.97261654656937,57.7621681671357,57.37484389689522,56.44740697734792,55.9559559185908,,,,,,,,,,,,61.81501296754366,59.77577262576568,58.78354181706538,57.99369749600908,57.52381276494467,57.49317269707883,57.870117095415665,57.89808829449702,57.880383952695595,57.941098982557534,57.55253274464094,56.73707905384158,56.57052837379669,55.717469731297115,,,58.78354181706538,,,58.3905195782174,"rgba(38, 166, 154, 1.0)",1.6778246319251886,58.919032685866384,1.3237183862208586,44.84827573780938,-2.305624321961986,False,True,False,True,True,7.795499808501358,0.0,0.0,0.0,0.0,0,1.0641343925852371,0.8526977821913273,False,False,False,False,0.16895389612903125,0.1744434122992597,False,False,False,False,162004.0,123078.61556824444,False,False,False,False,3377.1880017839417,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.2,60.64,60.7,4309.0,,,,,,,,,,,61.86367251851009,61.11373357104459,60.21871833181988,59.4751347823987,58.449960701725246,57.542275255469086,57.777525081307836,57.94988943403541,57.983659555691865,57.77273412978226,57.38599093587904,56.4601524275178,55.9694188118274,,,,,,,,,,,60.84666666666667,61.784715011484735,59.79034212969102,58.80543735637987,58.01993817700061,57.544800943610994,57.512003810476955,57.884006759676254,57.91062284767379,57.89285609389343,57.95247447196426,57.563370763367544,56.749342979250315,56.58308482737204,55.731280304625585,,,58.80543735637987,,,58.5749182854469,"rgba(38, 166, 154, 0.5)",1.640940644324956,59.07581231371008,0.9897906374048491,42.40049800121017,-2.560989475282639,False,True,False,True,False,5.40155235383185,0.0,0.0,0.0,0.0,0,1.0528137101425397,0.8577902282277334,False,False,False,False,0.13632377160974388,0.1553835919545018,False,False,False,False,157695.0,123615.30369896932,False,False,False,False,3391.634699430702,False,False,False,False
2025-07-23 18:00:00+00:00,60.705,60.98,60.69,60.97,6699.0,,,,,,,,,,,61.767237141212505,61.106258461993825,60.233951024183604,59.50189020200959,58.48693947661137,57.57755649984952,57.801338892014364,57.96972218489388,58.000858019591796,57.789194125594896,57.40334483519638,56.47997064717009,55.99034442420185,,,,,,,,,,,60.866951913759685,61.74274873399899,59.81291214856178,58.83911045798826,58.06025820711986,57.577233032516,57.541151801482286,57.90558488403593,57.93011834231566,57.91225550158985,57.97018526127819,57.58024885412369,56.76841837937551,56.602611463707916,55.75274283478298,,,58.83911045798826,,,58.58992319380022,"rgba(38, 166, 154, 1.0)",1.6004284336297514,59.09133128432275,1.1738536233178845,42.839294969319454,-2.560989475282639,False,True,False,True,False,6.639208424787629,0.0,0.0,0.0,0.0,0,1.0533013800512359,0.8643913726138337,False,False,False,False,0.12983886131921601,0.1426112266368589,False,False,False,False,164394.0,124247.5315485977,False,False,False,False,3442.911680834877,False,False,False,False
2025-07-23 19:00:00+00:00,60.97,61.5,60.93,61.33,4052.0,,,,,,,,,,,61.73846920590185,61.10904954929638,60.24795906543811,59.521836316742615,58.51217042224038,57.600909036270465,57.8172917495912,57.983110801738924,58.012498112835345,57.80025824329137,57.414876424710165,56.4928817979354,56.00387509178796,,,,,,,,,,,60.970910579902615,61.729391751420025,59.830735256545324,58.86258247154706,58.08725588554632,57.59872880267489,57.5604829743219,57.920105908858616,57.94326349129178,57.925328515705935,57.98215544584119,57.59152036178875,56.78091109280998,56.61535994260562,55.76657712214484,,,58.86258247154706,,,58.60628645635668,"rgba(38, 166, 154, 1.0)",1.552749673820273,59.10991180490906,1.4297785615557679,45.566119375054186,-2.560989475282639,False,True,False,True,True,8.254079338345242,0.0,0.0,0.0,0.0,1,1.0496838301716354,0.8593249568859326,False,False,False,False,0.1589225052087127,0.15076686592278582,False,False,False,False,168446.0,124932.77912148766,False,False,False,False,3452.354910589375,False,False,False,False
2025-07-24 14:00:00+00:00,61.49,61.76,61.47,61.655,630.0,,,,,,,,,,,61.73751890048483,61.11057722540796,60.250902005308554,59.525559598725536,58.516583030458335,57.604883281382925,57.82002809717609,57.98542022702485,58.01450896713862,57.80215825992003,57.41683769392122,56.49504057435085,56.00612241230666,,,,,,,,,,,60.997308051837685,61.728964744019656,59.834186876275645,58.86675693978598,58.09190481846782,57.60238900030706,57.56377386604067,57.922605040518526,57.94552843232227,57.92757990398265,57.984221174261506,57.59344546348447,56.783009532460916,56.6174955403753,55.768868393632985,,,58.86675693978598,,,58.609765866843574,"rgba(0, 255, 255, 0.75)",1.515497575352835,59.113983804717705,1.6766877338557944,49.28502362677912,-5.461722164227602,False,True,False,False,True,9.675624880852304,0.0,0.0,0.0,0.0,0,1.0568293481821163,0.8535047494267933,False,False,False,False,0.18982867451028523,0.17029777021653553,False,False,False,False,169076.0,125617.17014285993,False,False,False,False,3408.597470115121,False,False,False,False
2025-07-24 15:00:00+00:00,61.685,61.81,61.27,61.63,1069.0,,,,,,,,,,,61.735101642752035,61.11285921496287,60.25565678585238,59.53167290442892,58.52390210596182,57.611511454018384,57.82459123885408,57.98926958810659,58.01786092916919,57.805328857723765,57.42011541374863,56.498657912365395,56.009892094135566,,,,,,,,,,,61.03383813672255,61.72783313022882,59.8398240028516,58.873662509449126,58.099635718810596,57.60849475708696,57.56926580218033,57.92677130048034,57.94930450490307,57.93133374177686,57.9876649806391,57.59666066250268,56.78652324684243,56.62107297960053,55.77271352087913,,,58.873662509449126,,,58.615190224386154,"rgba(0, 255, 255, 0.75)",1.4736315624949843,59.1202876321305,1.7030799500659082,51.57567688456915,-3.2851728558218483,False,True,True,False,True,9.534306187079906,0.0,0.0,0.0,0.0,0,1.051913015042512,0.8575049051667757,False,False,False,False,0.1840081384332181,0.17715295432487682,False,False,False,False,168007.0,126274.37680731171,False,False,False,False,3372.3246411210876,False,False,False,False
2025-07-24 16:00:00+00:00,61.64,61.725,61.46,61.52,1208.0,,,,,,,,,,,61.73242594289711,61.11540149397403,60.26098197414613,59.5385316469106,58.53212625042862,57.618971714059576,57.82973208155431,57.993607516384415,58.021639368452746,57.808903723073065,57.42381162319424,56.502738063353846,56.01414452241908,,,,,,,,,,,61.069774586742355,61.72656030969036,59.84614411687552,58.88141886101295,58.108326419798146,57.61536896310557,57.57545117300197,57.93146570267407,57.95356015503569,57.93556444408918,57.99154681925573,57.600286154691695,56.790486258662995,56.62510801199016,55.777051245194386,,,58.88141886101295,,,58.62108781246805,"rgba(0, 255, 255, 0.75)",1.4271481295868405,59.12711816334752,1.676687785272314,52.221938032408104,-2.582130360757084,False,False,True,False,True,8.905584168046023,0.0,0.0,0.0,0.0,0,1.0579482516326366,0.863271885591469,False,False,False,False,0.18808119608964952,0.18261707520726317,False,False,False,False,166799.0,126902.6655389813,False,False,False,False,3338.7692203285123,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.62,61.38,61.54,1731.0,,,,,,,,,,,61.72750203405087,61.11855895933795,60.2682199358724,59.54801558654864,58.54362177952126,57.629464773254334,57.83696606344849,57.99970988284333,58.02695592990441,57.81393972200448,57.42902649341131,56.50850991251061,56.02016646907911,,,,,,,,,,,61.10875317291095,61.72414961987615,59.854833695160146,58.89222986590983,58.12050733967516,57.62504135900067,57.58415957305912,57.93807006275343,57.95954833931145,57.941518162999095,57.99700933116725,57.605397921529566,56.79608836834058,56.63081433477739,55.78319674439386,,,58.89222986590983,,,58.628804092266726,"rgba(0, 255, 255, 0.75)",1.3842035209414931,59.13597645666921,1.7367558360895103,52.80049949105123,-1.8329222500271456,False,False,True,False,True,8.99665993267422,0.0,0.0,0.0,0.0,0,1.0593311758360306,0.8542029707078251,False,False,False,False,0.18090891058475292,0.18176299289600806,False,False,False,False,168530.0,127548.05056938468,False,False,False,False,3313.8425657497755,False,False,False,False
2025-07-24 18:00:00+00:00,61.54,61.7,61.3,61.44,1389.0,,,,,,,,,,,61.72311769607155,61.120845696022826,60.27381377064944,59.555432166664836,58.552679361906875,57.63777196358644,57.84269784148212,58.00454499217836,58.031169708066045,57.817934526821425,57.43316736161908,56.51310100619244,56.02495984404076,,,,,,,,,,,61.13320718926352,61.721954601060204,59.86160237881059,58.90073137541972,58.13012337563315,57.632701860806655,57.59106057282577,57.94330274393429,57.96429393315924,57.94623682274396,58.00133892012214,57.609455185181254,56.80054234998394,56.635352418316835,55.7880899095617,,,58.90073137541972,,,58.63460315249321,"rgba(0, 255, 255, 0.75)",1.3586473135151618,59.14258681267042,1.690956265453166,52.270803293803226,-1.8329222500271456,False,True,True,False,True,8.410249877605906,0.0,0.0,0.0,0.0,0,1.056250517769862,0.8519592411564908,False,False,False,False,0.18090891058475292,0.18133595174038047,False,False,False,False,167141.0,128161.89474660352,False,False,False,False,3284.000045350554,False,False,False,False
2025-07-24 19:00:00+00:00,61.43,61.45,61.01,61.06,3796.0,,,,,,,,,,,61.69773078934883,61.12173779855317,60.28502041952748,59.57222962205254,58.57458662925901,57.65849542609404,57.85695765435327,58.016530660201845,58.041613936141346,57.82789712637786,57.4435865840037,56.524832853852814,56.03728280994592,,,,,,,,,,,61.139328591139865,61.70879819912018,59.87636487437344,58.92095392251317,58.15374415377463,57.651826357189165,57.60831879739196,57.9562914229761,57.97607254744214,57.95795493728842,58.01207826656223,57.619624972373835,56.81187666424716,56.646929016939964,55.800701495219876,,,58.92095392251317,,,58.645461974769816,"rgba(38, 166, 154, 1.0)",1.332631454901933,59.1543272705688,1.4300073155420447,48.86721079135253,-1.8329222500271456,False,True,False,False,False,6.211802561882607,0.0,0.0,0.0,0.0,0,1.0534225084633806,0.853439022376352,False,False,False,False,0.160075713565173,0.17070583265277672,False,False,False,False,163345.0,128707.36924665618,False,False,False,False,3291.938029143568,False,False,False,False
2025-07-25 14:00:00+00:00,61.115,61.665,61.09,61.6,1182.0,,,,,,,,,,,61.69424294571226,61.12347470711982,60.28952873296412,59.57828594225105,58.58205615030816,57.66540586668305,57.86174354907864,58.02057169904206,58.0451396791796,57.83124430616256,57.447060309834676,56.52869188008812,56.04131519460112,,,,,,,,,,,61.15349255067459,61.70689238647644,59.88186599030562,58.92794662303001,58.16169559103901,57.65820658334726,57.61407568065785,57.96066261590908,57.98004028924417,57.961900721749686,58.01570057627744,57.62302689786425,56.815618422719396,56.65074261062488,55.80481926137446,,,58.92794662303001,,,58.65002485713022,"rgba(0, 255, 255, 0.75)",1.31414142148976,59.15947652344213,1.8571239264273416,50.88962107273587,-1.8329222500271456,False,True,False,False,True,8.744047039062306,0.0,0.0,0.0,0.0,0,1.0550541516245493,0.8488677387594356,False,False,False,False,0.169304218624103,0.17000502563843986,False,False,False,False,164527.0,129262.71235911112,False,False,False,False,3259.225811637466,False,False,False,False
2025-07-25 15:00:00+00:00,61.6,61.75,61.33,61.73,1002.0,,,,,,,,,,,61.693163548245664,61.12560670287845,60.2938185184461,59.5838026724088,58.588690935390545,57.67147813632863,57.86596164000922,58.02414100986033,58.04825561788831,57.83419558826398,57.45011167723943,56.532059143993244,56.04482450235698,,,,,,,,,,,61.17014531840741,61.706245775614754,59.88694702682533,58.93419867825621,58.16871553831141,57.66381401781657,57.61913473042773,57.9645202067975,57.983543352405896,57.965383719668516,58.01890057487325,57.62602009011996,56.81888926161148,56.654072695562526,55.808398888755384,,,58.93419867825621,,,58.654390281346316,"rgba(0, 255, 255, 0.75)",1.3000325706243439,59.16447071710966,1.9734346206866469,53.09059268736995,-1.407520862220757,False,False,True,False,True,9.337833686151267,0.0,0.0,0.0,0.0,0,1.058250040963461,0.850729149598558,False,False,False,False,0.18153545151585398,0.1757702385771469,False,False,False,False,165529.0,129824.98038455125,False,False,False,False,3224.2300626198307,False,False,False,False
2025-07-25 16:00:00+00:00,61.65,61.755,61.36,61.73,263.0,,,,,,,,,,,61.69292071254755,61.12617675282416,60.29494983270333,59.58525403613253,58.59043429644086,57.673073574127855,57.8670706595236,58.02507973680273,58.04907525106013,57.834971856561346,57.45091409058309,56.53294425806119,56.045746806256645,,,,,,,,,,,61.17442621051348,61.70609648085933,59.888284737777276,58.935841999968915,58.170559599790295,57.665287540253175,57.62046436161213,57.96553461681233,57.984464656929504,57.966299744299825,58.019742279785056,57.62680728501119,56.819749126531164,56.65494807657211,55.80933960958532,,,58.935841999968915,,,58.65553710064092,"rgba(0, 255, 0, 1.0)",1.2721025795793481,59.165782708600794,2.0157315397058024,54.557907097126,0.05229060567514665,False,False,True,False,True,9.337833686151267,0.0,0.0,0.0,0.0,0,1.0557703380768284,0.858929012091799,False,False,False,False,0.18291315391410223,0.17934169624562457,False,False,False,False,165529.0,130378.53107626362,False,False,False,False,3178.3195190133215,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.71,61.72,478.0,,,,,,,,,,,61.69329734999765,61.12751574105991,60.29722634531469,59.58807463412827,58.593749357250545,57.67607650524373,57.86916252880202,58.02685346927402,58.05062449743423,57.83643598956153,57.452422433318894,56.53459803160384,56.04746592596041,,,,,,,,,,,61.18449181290756,61.706256300991996,59.89091443992777,58.938984935827285,58.174046993789126,57.66806105560282,57.62296632851026,57.9674500501276,57.98620475137658,57.968029548865445,58.021332719222755,57.62828919723938,56.82135836605501,56.65658476989714,55.81109126316985,,,58.938984935827285,,,58.65785640486905,"rgba(0, 255, 0, 1.0)",1.2462632724041924,59.16846473087884,2.047348522274062,55.430791995428606,1.0133097910150326,False,False,True,False,True,9.27733849817188,0.0,0.0,0.0,0.0,0,1.0552121961269059,0.8571075401730531,False,False,False,False,0.200491531144992,0.18991661369530827,False,False,False,False,165051.0,130916.08873399596,False,False,False,False,3136.45410011389,False,False,False,False
2025-07-25 18:00:00+00:00,61.72,61.76,61.57,61.67,1955.0,,,,,,,,,,,61.69269952269952,61.13213424706751,60.30587459460158,59.59904252495701,58.60683839314764,57.68803293113845,57.87749016456084,58.033909525169385,58.05678831495208,57.842270702184564,57.458447087749455,56.541230399538485,56.05437159880033,,,,,,,,,,,61.21616374917403,61.70578197169055,59.90106008311512,58.95134403543211,58.18787062381143,57.67910777034788,57.63293771411126,57.97507170626984,57.99312939769497,57.97491425579011,58.02766145771353,57.634202446880785,56.82780501108968,56.66314564456443,55.818132500021,,,58.95134403543211,,,58.66654895503654,"rgba(0, 255, 0, 1.0)",1.2224686366394162,59.17842721132158,2.0381486395657458,55.44118832456017,1.2557717191138522,False,False,True,False,True,8.97003560074317,0.0,0.0,0.0,0.0,0,1.0529397212830875,0.8581677249113548,False,False,False,False,0.19139147336549972,0.190654043530404,False,False,False,False,163096.0,131415.00208695725,False,False,False,False,3118.136982282667,False,False,False,False
2025-07-25 19:00:00+00:00,61.67,61.8,61.46,61.78,5510.0,,,,,,,,,,,61.691943835473424,61.14504969387884,60.32990462800161,59.629536271699116,58.643294003120296,57.72146044480372,57.9008474691216,58.053722459241506,58.074111725179584,57.85867709535116,57.47538824902355,56.55987964058261,56.07378965162758,,,,,,,,,,,61.28861967132556,61.704939808200365,59.92925206939594,58.98575016648245,58.2263961134737,57.71001910962286,57.66087044450732,57.99646164896405,58.012576779284316,57.994250600264216,58.045445718862496,57.6508304342464,56.84593217736088,56.68159381485357,55.83793184540939,,,58.98575016648245,,,58.69027497726954,"rgba(0, 255, 0, 1.0)",1.2029081989639125,59.20550635012633,2.140224542563708,56.47384656055141,2.5011027790628475,False,False,True,False,True,9.506144486532381,0.0,0.0,0.0,0.0,1,1.0514844970803523,0.8568961263261782,False,False,False,False,0.1886281617947099,0.18964110266255696,False,False,False,False,168606.0,131991.6067057641,False,False,False,False,3155.220129844176,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.24,61.45,61.45,892.0,,,,,,,,,,61.713333333333324,61.692147917580314,61.14721021951526,60.33381007087081,59.63446786466653,58.64917841339012,57.72686448729326,57.90463487826118,58.05693898947057,58.07692638177772,57.861342954664615,57.478139672694155,56.56290556845737,56.07693920698353,,,,,,,,,,,61.29909511959076,61.70498395989972,59.933817476528446,58.99130655628508,58.232612532577576,57.71502004272291,57.665393384416824,57.9999323317348,58.01573422809885,57.99739008545969,58.04833474763848,57.65353161481595,56.848874155843575,56.6845874216328,55.84114275614,,,58.99130655628508,,,58.89524085676522,"rgba(0, 255, 255, 0.75)",1.1837737906318329,59.394735559122196,1.7361969466994367,53.47256079894468,2.5011027790628475,False,False,True,False,False,7.456714217408884,0.0,0.0,0.0,0.0,1,1.0503679476696652,0.8556827473426002,False,False,False,False,0.20564948069379588,0.1976452916781764,False,False,False,False,167714.0,132545.4422607135,False,False,False,False,3120.131445660545,False,False,False,False
2025-07-28 15:00:00+00:00,61.45,61.66,61.44,61.545,735.0,,,,,,,,,,61.63879430444581,61.69102608323428,61.148462887742625,60.336628666483534,59.63819280745471,58.65375000625742,57.731122536535025,57.90761506541542,58.05946572450613,58.0791372774143,57.86344285480342,57.480315915922894,56.56531644536905,56.079455875162274,,,,,,,,,,,61.3040596205962,61.7043079091069,59.93721462795067,58.99559148978211,58.23747614647589,57.718961722717815,57.66896106293439,58.00266042055432,58.01821597466947,57.99985832233158,58.05060484469938,57.65566431544161,56.85121351269223,56.68697060311076,55.84371161366811,,,58.99559148978211,,,58.89490976400673,"rgba(0, 255, 255, 0.75)",1.168627727621264,59.393962657864144,1.8406523234856698,52.48212786295453,6.403178334891614,False,True,True,False,False,7.934493874622593,0.0,0.0,0.0,0.0,1,1.0448423127463866,0.8711399474375822,False,False,False,False,0.1823226262340086,0.1899839589560925,False,False,False,False,168449.0,133102.08656674894,False,False,False,False,3083.152663557281,False,False,False,False
2025-07-28 16:00:00+00:00,61.53,61.86,61.53,61.69,1855.0,,,,,,,,,,61.66784941604442,61.691070629377904,61.15272376162631,60.34452876554371,59.64823846188981,58.66579875119666,57.74223358201241,57.91541355356749,58.06609084776787,58.08493735067615,57.868940108158455,57.485993407985674,56.57156743687437,56.08596531463588,,,,,,,,,,,61.32269212574721,61.70418966301704,59.94649110017616,59.00695291718221,58.25022258056391,57.72924914323345,57.67827158091833,58.00980778740449,58.02472058854393,58.00632637632119,58.056558032748725,57.66123658429888,56.85728920013194,56.693154018039934,55.85034918080351,,,59.00695291718221,,,58.90351305264537,"rgba(0, 255, 255, 0.75)",1.1595023901623784,59.40381718612599,1.9716930583936494,53.30933399375003,6.403178334891614,False,False,True,False,False,8.665303965251162,0.0,0.0,0.0,0.0,1,1.0405191779682172,0.8812713204093516,False,False,False,False,0.19376232516003797,0.19187314205806522,False,False,False,False,170304.0,133678.86041842724,False,False,False,False,3064.111536990501,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,61.515,61.69,1285.0,,,,,,,,,,61.66528424585693,61.69063856593128,61.155447928284495,60.349807002679384,59.65502181481394,58.67399349249409,57.74982612883103,57.92074705684268,58.070621926172805,58.08890542319467,57.87270416939795,57.48988472798523,56.57585918132539,56.09043761507884,,,,,,,,,,,61.33346382783883,61.70384993754202,59.95273226501121,59.01466547821165,58.25890813647772,57.73628165627336,57.684639965184395,58.01469582900654,58.02917013782007,58.01075126915036,58.06063096554964,57.66505418262513,56.86145863773925,56.697398540244386,55.85491085795827,,,59.01466547821165,,,58.908367390836595,"rgba(0, 255, 255, 0.75)",1.1556267633694253,59.409257253493976,1.973598067126907,53.8608047476137,6.403178334891614,False,False,True,False,False,8.665303965251162,0.0,0.0,0.0,0.0,1,1.0319440978287997,0.8817070127277262,False,False,False,False,0.1896147298780784,0.19074393596807182,False,False,False,False,170304.0,134246.69203984697,False,False,False,False,3036.528412385997,False,False,False,False
2025-07-28 18:00:00+00:00,61.69,61.69,61.18,61.18,3173.0,,,,,,,,,,61.53928967254408,61.679887835655855,61.15800228409696,60.35963175882757,59.669029132830154,58.69196661134936,57.766979519075115,57.932770894063836,58.080804177487735,58.097822850837744,57.881212251600886,57.4987539489094,56.58578463651619,56.100840358946755,,,,,,,,,,,61.334678028988186,61.69749308791417,59.96519909961588,59.031320082351314,58.27823842643688,57.75218268650282,57.69906478911318,58.02569311591451,58.03918119031869,58.02071196032805,58.069790200411134,57.673724212610864,56.87106333425722,56.70719887471699,55.865547372956705,,,59.031320082351314,,,58.91257964608167,"rgba(0, 255, 255, 0.75)",1.1544932315180978,59.4129293089767,1.530602902452442,48.98149097828842,2.8588080830381344,False,True,False,False,False,5.4545575802154325,0.0,0.0,0.0,0.0,1,1.0251905866755056,0.8850679482930062,False,False,False,False,0.1732833451437205,0.18201364055589617,False,False,False,False,167131.0,134756.52627178733,False,False,False,False,3038.644250953656,False,False,False,False
2025-07-28 19:00:00+00:00,61.25,61.26,60.54,60.54,7696.0,,,,,,,,,,61.16556919928371,61.61590054173249,61.14633632357127,60.369413972024496,59.6908599302098,58.725436239816815,57.801401310870546,57.956780399569,58.10097963192817,58.11549493361776,57.898313654274574,57.516938619117965,56.60682806378651,56.12318033493697,,,,,,,,,,,61.25082640921382,61.659184357915706,59.98245846659436,59.0610533472965,58.315617587027184,57.78415581781239,57.72819513414694,58.04754546054344,58.059076214765525,58.04053188242526,58.0879713466757,57.69135018766907,56.891246247132706,56.727901244108196,55.888512063027314,,,59.0610533472965,,,58.90810548860941,"rgba(38, 166, 154, 0.5)",1.1546498357695816,59.40330746190536,0.984447841138807,41.964438788857514,-3.461410394455072,False,True,False,True,False,1.6861219026307985,0.0,0.0,0.0,0.0,0,1.0243902439024393,0.8908246225319395,False,False,False,False,0.131573409184678,0.15679352487028708,False,False,False,False,159435.0,135139.13826757355,False,False,False,False,3110.8513168303434,False,False,False,False
2025-07-29 14:00:00+00:00,61.01,61.05,60.825,60.825,705.0,,,,,,,,,,61.154111743467354,61.61126754055823,61.145641855145705,60.370542629811446,59.693032564047016,58.72862463699695,57.80464072529656,57.95905221044024,58.10289486565535,58.11717455077897,57.899934979132524,57.51865526272161,56.60880034358281,56.12526861067185,,,,,,,,,,,61.24603444155978,61.65629162523059,59.98423544132714,59.0639132386549,58.319149991695625,57.78716698857352,57.73093997763489,58.04961709428648,58.060964028338425,58.04241218849273,58.089698358632575,57.69301718087957,56.89314143942725,56.72984303879807,55.89065638658324,,,59.0639132386549,,,58.90888622235141,"rgba(38, 166, 154, 1.0)",1.1540009641350841,59.40391613625373,1.2314407941689791,40.31461072575375,-4.683248108275826,False,True,False,True,False,3.2140010870814812,0.0,0.0,0.0,0.0,0,1.0302174995849247,0.8797111074215506,False,False,False,False,0.13448057440329494,0.14563704963679103,False,False,False,False,160140.0,135526.748526991,False,False,False,False,3073.5512964143686,False,False,False,False
2025-07-29 15:00:00+00:00,60.805,60.805,60.01,60.36,4597.0,,,,,,,,,,60.98671466552043,61.5618862465319,61.13203193818904,60.370831622125664,59.701123267632696,58.74437376396716,57.82215680267545,57.97123446904992,58.113061336463964,58.12608556815276,57.90868007335362,57.528129809106346,56.62009824087246,56.137395782256284,,,,,,,,,,,61.1761632657902,61.62563320166718,59.98931639466411,59.07724235548634,58.337458105139085,57.803476510140214,57.74586974424071,58.06065594607163,58.07101930581281,58.052442180269786,58.098880090792164,57.70212836096032,56.90389314999685,56.74092242051671,55.90317940475879,,,59.07724235548634,,,58.904419526952005,"rgba(38, 166, 154, 0.5)",1.1542573955295299,59.50980606872946,0.7365722191283877,36.89636570507642,-7.685840449983118,False,True,False,True,False,0.5912541461529841,0.0,0.0,0.0,0.0,0,1.0183765966213434,0.8798516687268229,False,False,False,False,0.09357860129296602,0.11960782546487853,False,False,False,False,155543.0,135837.07800719267,False,False,False,False,3097.170656159882,False,False,False,False
2025-07-29 16:00:00+00:00,60.36,60.84,60.22,60.84,1300.0,,,,,,,,,,60.96605652486735,61.551374479325396,61.129499177634784,60.37184327937862,59.70416624817118,58.74941902049895,57.82752912772879,57.974999191371516,58.11622316850343,58.12886034495622,57.91138162007666,57.53102298718764,56.62348491516876,56.14100687221314,,,,,,,,,,,61.16389293642376,61.61887653357496,59.99157962176013,59.08164746385726,58.3431791996524,57.80847894943909,57.75044430632736,58.06408049607879,58.07414163621827,58.05555450579437,58.101735634554814,57.704924306681605,56.90713152974791,56.74425004411502,55.90689819392509,,,59.08164746385726,,,58.90512169159245,"rgba(38, 166, 154, 1.0)",1.1511948356160344,59.51250362255174,1.1531465711778361,38.793437194740505,-7.685840449983118,False,True,False,True,False,3.1297883459898834,0.0,0.0,0.0,0.0,0,1.0390657468207134,0.8775662870916795,False,False,False,False,0.10299974110907555,0.11130378328697704,False,False,False,False,156843.0,136162.75121638348,False,False,False,False,3069.307545211667,False,False,False,False
