date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_791,aVWAP_peak_732,aVWAP_peak_663,aVWAP_peak_646,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_499,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_152,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_67,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_342,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,91.17271127101773,92.11940357444493,97.69606733954723,101.20866368253249,,,,,,,,,,,,,,,,,,,91.06832566257766,89.04401199924,92.93018189997296,,,,,,93.60562363276186,"rgba(38, 166, 154, 1.0)",4.1382005816608265,93.16060416504723,1.1646114633279943,66.2672429614126,9.097680097419413,True,False,True,False,True,3.617861727304657,0.0,0.0,0.0,0.0,0,0.9081985869410593,1.0082981649201002,False,False,False,False,-0.11686173454665126,-0.15174627640510627,False,False,False,False,254248.0,97180.30637873428,False,False,False,False,21231.76299678067,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,91.42934385750527,92.1567760544969,97.69504472781698,101.1907646549191,,,,,,,,,,,,,,,,,,,91.35893185777505,89.18316882508277,92.96017620009566,,,,,,93.71060088252739,"rgba(38, 166, 154, 0.5)",4.24183446844188,93.26021456061787,0.9665123591888002,69.7030551532157,12.114746676181923,True,False,True,False,True,2.836536045799356,0.0,0.0,0.0,0.0,0,0.911447800808898,1.0090369059656215,False,False,False,False,-0.11012641711956757,-0.13093634676233692,False,False,False,False,238996.0,99378.99930309498,False,False,False,False,21139.053492954612,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,91.54412515544801,92.17392436142192,97.69131674269464,101.17776440024116,,,,,,,,,,,,,,,,,,,91.48824648731086,89.25136165979902,92.97337410616777,,,,,,93.75715898758334,"rgba(38, 166, 154, 0.5)",4.313008197501561,93.29651876757045,0.6778288142654275,69.54302633840919,12.114746676181923,True,False,True,False,True,1.4117227818823537,0.0,0.0,0.0,0.0,0,0.916616294976617,1.0110393535456366,False,False,False,False,-0.12167911066846353,-0.12630772871540022,False,False,False,False,230254.0,101408.06908134157,False,False,False,False,20946.851113218883,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,91.6601873137236,92.19175233325592,97.68568214370488,101.1616526256944,,,,,,,,,,,,,,,,,,,91.61842179748466,89.32423052388687,92.98679389651389,,,,,,93.80410294775201,"rgba(38, 166, 154, 0.5)",4.406729139817384,93.33123670126908,0.5851876112444215,68.77797080720833,12.114746676181923,True,False,True,False,True,1.0255649282578219,0.0,0.0,0.0,0.0,0,0.9060859854829706,1.0184733189758317,False,False,False,False,-0.12680374316356927,-0.12655573593948474,False,False,False,False,220185.0,103249.57188628202,False,False,False,False,20778.20225875037,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,91.78347142460454,92.21147011336465,97.67857315164058,101.14251612309724,,,,,,,,,,,,,,,,,,,91.75592493820325,89.40511288348341,93.00149283200567,,,,,,93.85408020948562,"rgba(38, 166, 154, 0.5)",4.494239464065562,93.36912270714204,0.5631380599752228,68.24474706093689,12.114746676181923,True,False,True,False,True,1.012920344749329,0.0,0.0,0.0,0.0,0,0.9012827663134411,1.0200302764719942,False,False,False,False,-0.12945908184494814,-0.12800740889221646,False,False,False,False,208490.0,104881.20643068074,False,False,False,False,20637.37741752943,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,92.10146583363186,92.26699099912352,97.65754585995731,101.08695202276563,,,,,,,,,,,,,,,,,,,92.10669192904174,89.62821005205946,93.04276703195318,,,,,,93.98437481836183,#000000,4.572871693206194,93.47692920249392,0.48395646018102445,67.35509839917997,12.114746676181923,True,False,True,False,False,0.7429721454503699,0.0,0.0,0.0,0.0,0,0.9006867406233491,1.0259648785797753,False,False,False,False,-0.1291572480565148,-0.12858232847436563,False,False,False,False,174393.0,105958.90865656166,False,False,False,False,20846.053736637503,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,92.1874723948681,92.28305272518027,97.63945383015604,101.0531665538616,,,,,,,,,,,,,,,,,,,92.20039980829883,89.7077968753253,93.05264150509882,,,,,,94.01771195611272,#000000,4.621052917146375,93.49475260951937,0.32357287771635906,64.96721056635191,12.114746676181923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896437606402442,1.0266344210911518,False,False,False,False,-0.14339058561169338,-0.1359864570430295,False,False,False,False,157847.0,106763.37518901807,False,False,False,False,20779.386236844675,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,92.24464517637816,92.294327500671,97.6313730905302,101.03621126391909,,,,,,,,,,,,,,,,,,,92.26243789952312,89.75646677414316,93.06038293956438,,,,,,94.04083494924701,#000000,4.660302441564368,93.51315464296863,0.3083159033234448,63.269935831898806,12.114746676181923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057879104118167,1.0245645018864893,False,False,False,False,-0.11226226052950322,-0.12412435878626636,False,False,False,False,148631.0,107412.48565120382,False,False,False,False,20600.108930847084,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,92.3002459823688,92.30564915479583,97.62682827109796,101.02442179650616,,,,,,,,,,,,,,,,,,,92.322655661175,89.80004284454208,93.06877926570365,,,,,,94.0640889965985,"rgba(38, 166, 154, 0.5)",4.747677148491699,93.53515412950831,0.5886764796927242,64.40268957467832,12.114746676181923,True,False,True,False,False,1.5843230700213553,0.0,0.0,0.0,0.0,0,0.918346525366552,1.0139873948888412,False,False,False,False,-0.10644200626467852,-0.11528318252547244,False,False,False,False,155991.0,108165.64091242547,False,False,False,False,20394.835924167284,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,92.34029831943279,92.31398454248442,97.62306300620808,101.01511610461141,,,,,,,,,,,,,,,,,,,92.36591648557662,89.83245496240468,93.07489106079747,,,,,,94.08081778307363,#000000,4.81427460038705,93.5508224964545,0.40487460008799514,62.8738982744887,12.114746676181923,True,False,True,False,False,0.47733547553458067,0.0,0.0,0.0,0.0,0,0.9233809618310511,1.0080538466626972,False,False,False,False,-0.10367137525556157,-0.109477278890517,False,False,False,False,150313.0,108819.0883401398,False,False,False,False,20166.667925342987,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,92.41405706770003,92.32970448557377,97.61840212888356,101.00114283239583,,,,,,,,,,,,,,,,,,,92.44544462858933,89.88985701716781,93.08684424659002,,,,,,94.11220748670004,"rgba(38, 166, 154, 0.5)",4.896035947580855,93.58227226177561,0.5673421862020577,63.28772084682427,12.114746676181923,True,False,True,False,False,1.599091967741554,0.0,0.0,0.0,0.0,0,0.9202048324550065,1.00790494183156,False,False,False,False,-0.09960380452611442,-0.10454054170831571,False,False,False,False,159736.0,109608.4978232384,False,False,False,False,20000.099430376427,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,92.58570394935474,92.36830537172817,97.60578199637787,100.96500393594214,,,,,,,,,,,,,,,,,,,92.62942498901397,90.02982103490433,93.11602187359355,,,,,,94.18572330727355,#000000,4.964589213929691,93.65624534700947,0.4872013672760607,62.74386129438356,12.114746676181923,True,False,True,False,False,1.2111657296006442,0.0,0.0,0.0,0.0,0,0.9181745741890502,1.0092798565689431,False,False,False,False,-0.09974047550561052,-0.10214050860696311,False,False,False,False,135622.0,110011.80793450603,False,False,False,False,20063.880834556636,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,92.85579937789846,92.43113275088363,97.62200038714205,100.9603133175753,,,,,,,,,,,,,,,,,,,92.91890889793326,90.20738991243697,93.16987125268972,,,,,,94.30934512807991,"rgba(38, 166, 154, 1.0)",5.1467848776280265,93.80073162552766,1.2860977351598442,67.45306481851792,12.744959693448614,True,False,True,False,True,6.600065021118716,0.0,0.0,0.0,0.0,0,0.919022166841553,1.0018363064008395,False,False,False,False,-0.046025090313923024,-0.07408279946044306,False,False,False,False,154636.0,110703.65587350592,False,False,False,False,20047.603612315448,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,92.96875546123653,92.45837679274209,97.62988728342137,100.95951138317545,,,,,,,,,,,,,,,,,,,93.03955091306268,90.28237578924093,93.193378937287,,,,,,94.36169093716657,"rgba(38, 166, 154, 1.0)",5.335292994141681,93.86175559905834,1.34730077782693,71.06121458985277,16.147890766026066,True,False,True,False,True,7.3312416792946316,0.0,0.0,0.0,0.0,0,0.9199527783698701,1.0042138746331302,False,False,False,False,-0.040669802341142244,-0.057376300900792654,False,False,False,False,162494.0,111506.6069452345,False,False,False,False,19858.61750979893,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,100.98666666666665,93.0526123821717,92.47894028744211,97.63628833200974,100.95955803018596,,,,,,,,,,,,,,,,,,,93.1289784396341,90.33809000286222,93.21120269742899,,,,,100.98666666666665,95.22404210480019,"rgba(38, 166, 154, 1.0)",5.506261593744226,94.4130329263145,1.1599461749041962,72.77722013581608,17.75748874314138,True,False,True,False,True,6.976404694234869,-1.0,101.5,100.66,396.0,0,0.9192150993597736,1.019173526232643,False,False,False,False,-0.031296896718991774,-0.044336598809892214,False,False,False,False,156784.0,112208.58203135488,False,False,False,False,19639.259098794293,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,100.74286058851905,93.10551454663485,92.49216335732085,97.6399311087765,100.95888161292933,,,,,,,,,,,,,,,,,,,93.18527438507705,90.3742859396183,93.2225852500967,,,,,100.74286058851905,95.21518709862158,"rgba(38, 166, 154, 1.0)",5.6270136912118,94.42209826402437,1.0019349597071066,71.86684808155329,17.75748874314138,True,False,True,False,True,5.922984254535784,0.0,0.0,0.0,0.0,0,0.9119480086652224,1.0153141143142808,False,False,False,False,-0.021209655576738724,-0.03277312719331547,False,False,False,False,152820.0,112838.21641846564,False,False,False,False,19396.231825944767,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,100.57032080542216,93.19892441310843,92.51589051380716,97.6463908370473,100.9575429099447,,,,,,,,,,,,,,,,,,,93.28451763477807,90.43897686184877,93.24300061182251,,,,,100.57032080542216,95.23194557347239,"rgba(38, 166, 154, 1.0)",5.747676990993558,94.45655377568117,1.082775916961025,71.96712063112187,17.75748874314138,True,False,True,False,True,6.673630151573313,0.0,0.0,0.0,0.0,0,0.9241339725842395,1.013201431561888,False,False,False,False,-0.009254373643452524,-0.021013750418383995,False,False,False,False,160015.0,113569.63941972973,False,False,False,False,19207.0654410464,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,100.37510120805615,93.43421195909858,92.57795155279938,97.66276644996564,100.95319980025215,,,,,,,,,,,,,,,,,,,93.53357662867653,90.60665576862873,93.29633474242053,,,,,100.37510120805615,95.30497476373722,"rgba(38, 166, 154, 0.5)",5.8198905611830964,94.56068251275897,0.9165666314791727,69.82946075836247,17.75748874314138,True,False,True,False,False,5.542844207487089,0.0,0.0,0.0,0.0,0,0.9270439189189187,0.9978547297297293,False,False,False,False,0.011029751345068263,-0.004991999536657866,False,False,False,False,140655.0,113989.56749074168,False,False,False,False,19209.43651947979,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,98.59224860403725,93.59690133090858,92.62983435102781,97.6512760291085,100.91202025809937,,,,,,,,,,,,,,,,,,,93.70173934554192,90.76933655257842,93.33671032260429,,,,,98.59224860403725,95.14875834923828,#000000,5.813233410477222,94.50547076851346,0.4170706834370013,62.280160390520074,17.42323062300767,True,False,True,False,False,1.4626855143330069,0.0,0.0,0.0,0.0,0,0.9300839261987652,0.9972417040886687,False,False,False,False,-0.04785344378524535,-0.02642272166095161,False,False,False,False,108950.0,113911.43466142786,False,False,False,False,19403.166185844446,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,98.26447862358722,93.67156633478668,92.6546843069612,97.64696808401531,100.89400255277712,,,,,,,,,,,,,,,,,,,93.77868362631837,90.8444415067522,93.35627194195855,,,,,98.26447862358722,95.13888712214458,#000000,5.782002659698515,94.51669093951016,0.3637682623618025,56.745384700265745,12.553362732724182,False,False,True,False,False,1.0516591245854556,0.0,0.0,0.0,0.0,0,0.9324915824915823,0.9917676767676766,False,False,False,False,-0.002347612982475753,-0.01438516732171368,False,False,False,False,94215.0,113606.06358140573,False,False,False,False,19330.791516296467,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,98.1133347482377,93.71651587658152,92.67007755243405,97.64430633116434,100.88282880067283,,,,,,,,,,,,,,,,,,,93.82488875168391,90.89046122892023,93.36839731641955,,,,,98.1133347482377,95.13885132576426,#000000,5.753005412763246,94.5270363510675,0.4402852886793812,53.933552361605905,10.215935498613327,False,True,True,False,False,1.6229343711103716,0.0,0.0,0.0,0.0,0,0.9474223758969993,0.9887929386826055,False,False,False,False,-0.006306403378041047,-0.010345785349877363,False,False,False,False,103425.0,113448.21763440719,False,False,False,False,19173.88001991978,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,97.98509809536033,93.7606955628714,92.6855742951756,97.64152997589501,100.87141787918242,,,,,,,,,,,,,,,,,,,93.87020193301124,90.93650036376403,93.3805933322995,,,,,97.98509809536033,95.14145142969494,#000000,5.755045044869101,94.53883922997933,0.34598526240830824,51.06614528825838,7.687593074031611,False,True,False,False,False,0.9022111464091935,0.0,0.0,0.0,0.0,0,0.9423588010630621,0.992907052466691,False,False,False,False,-0.0021174542118472905,-0.006231619780862327,False,False,False,False,94025.0,113147.0824772846,False,False,False,False,19022.346996355132,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,97.86751071200261,93.83318501637433,92.71104491757444,97.63874777549358,100.85528472939906,,,,,,,,,,,,,,,,,,,93.94464677169636,91.00977086305329,93.4009474218395,,,,,97.86751071200261,95.15764227592915,#000000,5.698449310957628,94.56584841715333,0.4780513845421708,50.80307046552636,7.402969197351979,False,True,False,False,False,1.9081928543464315,0.0,0.0,0.0,0.0,0,0.9325140412345722,0.9901227177491767,False,False,False,False,-0.0004603161980576459,-0.003345967989459986,False,False,False,False,108504.0,113075.09670244297,False,False,False,False,18951.90750803955,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,97.81547561964614,93.97179035506464,92.76006892689358,97.63824744213183,100.83137924311008,,,,,,,,,,,,,,,,,,,94.08718696206671,91.14418087084714,93.44096541878176,,,,,97.81547561964614,95.21116185481773,#000000,5.646653178398777,94.6324033095751,0.491901415346452,50.889815087991394,7.22060093826402,False,True,False,False,False,2.067724255222025,0.0,0.0,0.0,0.0,0,0.9365751274317865,0.9872303649223063,False,False,False,False,0.013119736263326931,0.004886884136933473,False,False,False,False,133727.0,113395.2812496919,False,False,False,False,19049.133748224984,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,96.46259699398679,93.81169534499189,92.72981750608844,97.56643850878483,100.7381665631364,,,,,,,,,,,,,,,,,,,93.91265492415073,91.12290012083712,93.4042963500841,,,,,96.46259699398679,94.96857078900753,"rgba(239, 83, 80, 0.5)",5.586808188826839,94.43803625534937,-0.6959315809562125,42.36486619690172,-0.8773167419215042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338999706911713,0.9876558109063325,False,False,False,False,-0.12614683061630247,-0.0606299732396845,False,False,False,False,102919.0,113232.8582845804,False,False,False,False,19231.441752128474,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,95.75685190304331,93.70916685698953,92.71029464541826,97.51497343819864,100.67026646199987,,,,,,,,,,,,,,,,,,,93.801047595411,91.11351022534066,93.37979319076715,,,,,95.75685190304331,94.83198803964606,"rgba(239, 83, 80, 0.5)",5.5555703342449565,94.32492688183423,-0.7208849210579811,36.52407069864341,-6.1310453978223975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412576078897913,0.9818789979137572,False,False,False,False,-0.11451808656337327,-0.08757402990152888,False,False,False,False,79363.0,112707.74420264892,False,False,False,False,19298.489166824154,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,94.47754653802023,93.4335958195174,92.64498161574502,97.3950591631901,100.52137590457774,,,,,,,,,,,,,,,,,,,93.50557622926301,91.04007043196438,93.30647239759425,,,,,94.47754653802023,94.54058476248402,"rgba(239, 83, 80, 1.0)",5.550283944526509,94.06931930204064,-1.0358603919193035,31.35168124591085,-10.704268482314326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503657078556862,0.9809058302271606,False,False,False,False,-0.14240984684920083,-0.11499193837536485,False,False,False,False,34152.0,111489.82568787916,False,False,False,False,19700.233520826878,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,93.9318251905423,93.2845247885131,92.60625569922466,97.33021233124101,100.44243121789805,,,,,,,,,,,,,,,,,,,93.3468374399771,90.99224728575753,93.26403263707495,,,,,93.9318251905423,94.39979582377859,"rgba(239, 83, 80, 1.0)",5.3942471216114,93.94167068705224,-1.1024097622868656,27.711203598856354,-13.914993899860356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514306494243698,0.9796179021872172,False,False,False,False,-0.15992829451093157,-0.1374601164431482,False,False,False,False,11162.0,109934.35552217561,False,False,False,False,19751.237652286927,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,93.32566264763976,93.09382493240699,92.55362276643095,97.24744633305927,100.34316847240925,,,,,,,,,,,,,,,,,,,93.1446821363356,90.92380086723156,93.20723527876197,,,,,93.32566264763976,94.22993042928442,"rgba(239, 83, 80, 1.0)",5.237093530638202,93.78480910748839,-1.2430194476009448,24.848137508407483,-16.551664054430255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418245140196878,0.981857919613348,False,False,False,False,-0.17076043063190047,-0.15411027353752432,False,False,False,False,-16739.0,107970.42752958374,False,False,False,False,19877.590556902633,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,92.09175539014396,92.61120433776183,92.40851531229198,97.01705522242487,100.06589428441099,,,,,,,,,,,,,,,,,,,92.63609403397109,90.74221962861132,93.0502824635457,,,,,92.09175539014396,93.82787758414523,"rgba(239, 83, 80, 1.0)",5.068706960582364,93.4047595187532,-1.1294319366403949,23.989326236519172,-17.523708737653685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411375897674088,0.9857979920683126,False,False,False,False,-0.17403194471703623,-0.1640711091272803,False,False,False,False,63681.0,107283.76973842739,False,False,False,False,20816.23256377236,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,91.4053938587957,92.29123563848286,92.3016209983641,96.87384863117603,99.90156968234578,,,,,,,,,,,,,,,,,,,92.30152640971043,90.5907944444223,92.93898602866648,,,,,91.4053938587957,93.57562196149547,"rgba(239, 83, 80, 1.0)",4.9083491729508655,93.16129545130102,-1.4916003718006678,22.184389680200628,-19.560099622627934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341792369121563,0.9834072759538598,False,False,False,False,-0.22509162227631768,-0.194581365701799,False,False,False,False,22350.0,105966.96710682387,False,False,False,False,21134.290973636354,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,91.14873101012998,92.15980330318747,92.25581368622744,96.81096618584141,99.82883584392216,,,,,,,,,,,,,,,,,,,92.16446218242059,90.52816357988229,92.89103940949839,,,,,91.14873101012998,93.4734769001387,"rgba(255, 0, 0, 1.0)",4.789683415971149,93.06200968664987,-1.6330953441656433,20.62569119574635,-21.441279456863295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357994333671888,0.9862796457653997,False,False,False,False,-0.209125353633871,-0.201853359667835,False,False,False,False,3300.0,104375.23118268707,False,False,False,False,21101.976384897804,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,90.79981383085077,91.97309156812284,92.18881714754266,96.72150036740614,99.72623179409216,,,,,,,,,,,,,,,,,,,91.97013110375366,90.43544400797434,92.82131672284757,,,,,90.79981383085077,93.32954331782378,"rgba(255, 0, 0, 1.0)",4.704357278673595,92.92150648872396,-1.7572020998912574,19.240864975094624,-23.211332293205352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267250077971637,0.997578292696351,False,False,False,False,-0.21895266396245658,-0.21040301181514579,False,False,False,False,-22915.0,102401.73922636635,False,False,False,False,21181.248068852878,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,90.61394040009932,91.86837691351471,92.15020131662376,96.6696625339042,99.6666696627035,,,,,,,,,,,,,,,,,,,91.86132790497359,90.38276156801213,92.78108209566034,,,,,90.61394040009932,93.24925279943645,"rgba(255, 0, 0, 1.0)",4.644873539527424,92.84285770349223,-1.6346747955305445,20.084975209829516,-23.211332293205352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230049016908081,0.9994859650089039,False,False,False,False,-0.22099237098092223,-0.21569769139803402,False,False,False,False,-7479.0,100698.16187401958,False,False,False,False,21092.174455382286,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,90.43372610763943,91.76223705036605,92.11019637749384,96.61511536948566,99.60367269707928,,,,,,,,,,,,,,,,,,,91.75118598063592,90.32931577813993,92.73926001128487,,,,,90.43372610763943,93.16808867151563,"rgba(255, 0, 0, 1.0)",4.623860237453044,92.76317132913061,-1.6421714626290587,20.57869476296169,-23.211332293205352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282608695652176,0.9968128224023581,False,False,False,False,-0.20992471401160384,-0.21281120270481893,False,False,False,False,-24218.0,98761.47719380223,False,False,False,False,21024.683378554655,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,89.89068818926009,91.42443565469915,91.97779463043268,96.43817470346363,99.40056656122013,,,,,,,,,,,,,,,,,,,91.40150173713211,90.1520848694798,92.60141146909356,,,,,89.89068818926009,92.91083222684765,"rgba(255, 0, 0, 1.0)",4.619645464342479,92.50958988003615,-1.7381398512102062,20.300534464997604,-23.720791679187364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296411885283745,0.9941090653912209,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,-77551.0,96027.95041560374,False,False,False,False,21525.587512220474,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,89.65038125332163,91.26309565532891,91.91149138818344,96.34919106630912,99.29824750144572,,,,,,,,,,,,,,,,,,,91.2349547681594,90.06519585897145,92.53230911978996,,,,,89.65038125332163,92.7881083264387,"rgba(255, 0, 0, 1.0)",4.614822093532835,92.38816085857148,-1.7006421265014329,20.334370897804202,-24.290152112655644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325437029122993,0.986552950061709,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,-50139.0,93761.79614559439,False,False,False,False,21616.849721333336,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,89.54596078626588,91.19285235323713,91.88224738400879,96.31117680281717,99.2549899548848,,,,,,,,,,,,,,,,,,,91.16250573034539,90.02608285660578,92.50202892656502,,,,,89.54596078626588,92.73473059934125,"rgba(255, 0, 0, 1.0)",4.666419010159953,92.33527018880754,-1.773366294537679,19.88970906582472,-25.291412835434702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326124200946889,0.9890941915516825,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,-61324.0,91357.36519760068,False,False,False,False,21455.11561712662,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,89.46909373117,91.14151453272541,91.86079555462233,96.28396123520918,99.22427720348746,,,,,,,,,,,,,,,,,,,91.10957025804262,89.99690588087677,92.47992499454219,,,,,89.46909373117,92.6957554238345,"rgba(255, 0, 0, 1.0)",4.719748382360717,92.29662286794586,-1.8256530157728448,19.22808331566978,-26.4358544246355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442665917813347,0.9923429748198069,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,-69015.0,88870.97193872315,False,False,False,False,21241.71847577582,False,False,False,False
