date,Open,High,Low,Close,Volume,aVWAP_peak_778,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_626,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_476,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_115,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_308,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_97,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_783,aVWAP_OB_bull_308,aVWAP_OB_bull_175,aVWAP_OB_bear_778,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,73.955,73.995,73.895,73.945,4308.0,,74.35219405152405,73.61654431967229,73.7154903442042,73.80469585631354,73.85399769615145,73.58347516875483,72.53120116221211,71.85759755543056,71.15052801668944,70.5585063046657,68.08817515743453,67.12955014515241,66.8113539279286,,,,73.77763699050045,73.55026988819813,73.81428757593538,73.81873005007726,73.78375698340452,73.69672995432855,71.4998228764302,69.33866490103561,69.31660155410354,67.92761234377382,67.44185204827137,66.90085616152506,,71.4998228764302,69.33866490103561,,68.08817515743453,71.43680524134871,#000000,0.5931698479094966,73.70133842069,0.4107787679510692,47.12620355408375,3.981482846027866,False,True,False,True,False,2.7550528532227467,0.0,0.0,0.0,0.0,0,0.9061946902654862,1.036430678466078,False,False,False,False,0.01218357737458428,0.020775005509849263,False,False,False,False,252490.0,224035.45167496856,False,False,False,False,9596.192957664987,False,False,False,False
2025-08-15 19:00:00+00:00,73.945,74.11,73.855,74.04,19068.0,,74.28271313034709,73.62970249688672,73.72072897076336,73.80727542875091,73.85549392995952,73.5868154496232,72.53959348807503,71.86861022653098,71.16391712866651,70.57352914795129,68.1085036550392,67.15065810154526,66.8325659635744,,,,73.7894502640967,73.5648080047834,73.81729471516319,73.82131684068975,73.78643921016005,73.69927790622025,71.51210870122655,69.35684199667979,69.33483572173132,67.94805548916909,67.46276079204443,66.92206296224717,,71.51210870122655,69.35684199667979,,68.1085036550392,71.44541438887701,"rgba(38, 166, 154, 0.5)",0.5962002203146265,73.7033453875128,0.5646670380456242,47.46188146619073,3.981482846027866,False,True,False,True,False,3.6941741734985314,0.0,0.0,0.0,0.0,0,0.906052127816227,1.0331320865851878,False,False,False,False,0.020131118692824555,0.02045306210133691,False,False,False,False,271558.0,224772.23536993028,False,False,False,False,9743.042679251577,False,False,False,False
2025-08-18 14:00:00+00:00,73.92,73.99,73.655,73.725,4155.0,,74.26231270926338,73.63088708759449,73.72100418593415,73.80722626975714,73.85534964557282,73.58716847759877,72.54114660746082,71.87075830154964,71.16660162963866,70.57658426383233,68.11275635480301,67.15509884838625,66.83703558211425,,,,73.78945650896068,73.56637739621368,73.81719959758755,73.82122064217864,73.786448735224,73.69944278715555,71.51454358667229,69.36060443391634,69.33861085041102,67.95233677247793,67.46715231319958,66.9265295604283,,71.51454358667229,69.36060443391634,,68.11275635480301,71.44655412591726,#000000,0.5943526420094133,73.7026938328031,0.037530189352695004,43.492244997275435,0.32235942156786734,False,True,False,True,False,0.3788602190171524,0.0,0.0,0.0,0.0,0,0.8990919742237838,1.0351493848857658,False,False,False,False,-0.013772951594699176,0.0033400552533188665,False,False,False,False,267403.0,225433.17745721817,False,False,False,False,9656.406358643026,False,False,False,False
2025-08-18 15:00:00+00:00,73.725,73.77,73.61,73.765,10462.0,,74.21064066814662,73.6324236178044,73.72094471626151,73.8065701670282,73.85457541396214,73.58772528405716,72.54480638783942,71.87593525994772,71.17314422003786,70.58407224600202,68.12329512466273,67.16612797628858,66.84814325386789,,,,73.7873860461902,73.56894041667285,73.81631064018005,73.82040538078604,73.7859707170177,73.69951365512541,71.52045014744267,69.36988983212404,69.34792840693974,67.96295086368079,67.47805206307127,66.93762783849039,,71.52045014744267,69.36988983212404,,68.12329512466273,71.4489532137451,#000000,0.5950288962629412,73.70032970928162,0.10868428596416381,41.619049792866555,-1.5936594175227157,False,True,False,True,False,0.7839982333544917,0.0,0.0,0.0,0.0,0,0.8955464400820384,1.042924113682978,False,False,False,False,-0.04187036703908032,-0.019265155892880727,False,False,False,False,277865.0,226246.07393074967,False,False,False,False,9668.896182540033,False,False,False,False
2025-08-18 16:00:00+00:00,73.765,73.855,73.745,73.825,8646.0,,74.18152339695295,73.6350397603542,73.72165422275894,73.80658047243568,73.85436555764112,73.58851655942794,72.5480535848469,71.8804077318802,71.17872344987008,70.59041721586152,68.1321195653085,67.17534421422248,66.85742020969239,,,,73.78785661763752,73.57230424063356,73.81625370537148,73.82032929151693,73.78609368113574,73.69992178113814,71.52551415021806,69.37769782114326,69.35576265720437,67.97183494367971,67.48716553652163,66.94689825281459,,71.52551415021806,69.37769782114326,,68.1321195653085,71.45191194481073,#000000,0.59660035365602,73.69975578944775,0.2099298295496234,41.55608495961765,-1.949226525227452,False,True,False,True,False,1.3956577488401507,0.0,0.0,0.0,0.0,0,0.9042977403633135,1.041500516910354,False,False,False,False,-0.01854146031256894,-0.018903308102724833,False,False,False,False,286511.0,227180.41386980782,False,False,False,False,9653.037326996775,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.875,73.775,73.845,6505.0,,74.16345633046217,73.6372155360461,73.72232215219036,73.80669030550673,73.85428831785552,73.58917095811707,72.55053072975956,71.88379962693345,71.18294266084298,70.59520904535047,68.13876799869459,67.1822857355618,66.86440701198623,,,,73.7885847739696,73.57501751595599,73.81633602699242,73.82038280120847,73.78628144082474,73.70029248655095,71.52934819830378,69.38358508244234,69.36166959588306,67.97852793736531,67.49403021685029,66.95388023227841,,71.52934819830378,69.38358508244234,,68.13876799869459,71.4543609087173,#000000,0.5985166875081519,73.69963468485982,0.2428759601430536,41.924519255726466,-1.9910017957656834,False,True,False,True,False,1.6014137670515822,0.0,0.0,0.0,0.0,0,0.9048535069547198,1.0346256288842866,False,False,False,False,-0.013243159917199631,-0.01607323400996223,False,False,False,False,293016.0,228201.1206315162,False,False,False,False,9604.230546733259,False,False,False,False
2025-08-18 18:00:00+00:00,73.845,73.85,73.73,73.765,5241.0,,74.14820581121799,73.63849198735242,73.72261103185352,73.80660234526847,73.85408976306562,73.5895874582758,72.55244197058983,71.88645394109682,71.18626829272063,70.59899998539638,68.14406634226869,67.1878259378499,66.86998569527273,,,,73.78849335676473,73.57674471404688,73.81618747596735,73.82023613487348,73.78626617314748,73.70047654899842,71.53236109920013,69.38826387744292,69.36636430843461,67.98386332048128,67.4995066613576,66.95945441648546,,71.53236109920013,69.38826387744292,,68.14406634226869,71.45615394597718,#000000,0.5982363493889635,73.69926874012181,0.10987506851653041,40.94118168375413,-3.381918891135207,False,True,False,True,False,0.7372568753975344,0.0,0.0,0.0,0.0,0,0.9044302859682909,1.0343754630315614,False,False,False,False,-0.020661055292772033,-0.018367144651367132,False,False,False,False,287775.0,229124.74666823688,False,False,False,False,9536.583561512589,False,False,False,False
2025-08-18 19:00:00+00:00,73.765,73.965,73.725,73.925,39830.0,,74.0838067716738,73.65316547222935,73.72792849691773,73.80829522333825,73.85444754740728,73.59415074926979,72.56782459875265,71.90733238294132,71.2121334770242,70.62832428935134,68.1846469684971,67.23019830043063,66.91263798994486,,,,73.79608368904502,73.5943590574087,73.81793707882782,73.8216753611336,73.78836074159324,73.70336956836881,71.55590320959232,69.42422039252146,69.4024400731542,68.02471671801995,67.5414080933373,67.00207588429306,,71.55590320959232,69.42422039252146,,68.1846469684971,71.47349768540295,#000000,0.5970507319961005,73.70183168041858,0.3737845171637375,43.597155402984505,-3.381918891135207,False,True,False,True,True,2.40852207917521,0.0,0.0,0.0,0.0,0,0.9054792497415439,1.0289469797666528,False,False,False,False,-0.009005069117064852,-0.013686106884215992,False,False,False,False,327605.0,230651.57230128747,False,False,False,False,10006.248932651928,False,False,False,False
2025-08-19 14:00:00+00:00,73.745,73.86,73.54,73.575,8175.0,,74.06439811172307,73.65323136939273,73.72742262052425,73.8074986457718,73.85363161377781,73.59436315298936,72.57042823456503,71.91110392035873,71.21695982397239,70.63388652447712,68.1925952330245,67.23855152793851,66.9210616648408,,,,73.79355096665948,73.59513378810773,73.81691065225053,73.8207425447353,73.78770946451831,73.70321389711984,71.56023693440618,69.43117856898992,69.40942314659242,68.03272836070816,67.549652645537,67.01048924709075,,71.56023693440618,69.43117856898992,,68.1925952330245,71.47584410640289,#000000,0.591766899263185,73.70057777919519,-0.21220818425555912,40.70458719954462,-3.9120597320941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017068864037664,1.030606238964098,False,False,False,False,-0.039748055660148086,-0.026717081272182037,False,False,False,False,319430.0,232027.98203305044,False,False,False,False,9977.857476331743,False,False,False,False
2025-08-19 15:00:00+00:00,73.575,73.67,73.405,73.465,10336.0,,74.03434854328127,73.65101170986551,73.72547299160617,73.80553620577668,73.85185090982054,73.59402552288823,72.57326598888858,71.91545543418857,71.2226739768007,70.6405541684216,68.20234585725332,67.24884400083712,66.93145343581486,,,,73.7871848477522,73.59390021000026,73.81446214239934,73.81853883028279,73.78598283037255,73.70238767327666,71.5653138249621,69.43964276627308,69.41791922367082,68.04256501358562,67.55979814806348,67.02086486795645,,71.5653138249621,69.43964276627308,,68.20234585725332,71.47781596496154,#000000,0.5886618433075703,73.69753486002689,-0.39502281771878134,37.707152005538134,-6.870664317718415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902998236331569,1.0299823633156977,False,False,False,False,-0.07429369982963056,-0.050505390550906304,False,False,False,False,309094.0,233222.80401703416,False,False,False,False,9983.410073597917,False,False,False,False
2025-08-19 16:00:00+00:00,73.465,73.545,73.415,73.465,9363.0,,74.00801914601244,73.64851779689916,73.72342365877232,73.80355070594882,73.8500729976966,73.59357795105142,72.57571767794653,71.91928287798723,71.22773951112221,70.64648730021719,68.21108425863159,67.2580815932016,66.94078405524412,,,,73.78088968957672,73.5922978375715,73.81199993363633,73.81632234076834,73.78422010666507,73.70149490618533,71.56980001033708,69.44720806118752,69.42551344203066,68.05138301938429,67.5688998479491,67.03017989402497,,71.56980001033708,69.44720806118752,,68.21108425863159,71.47946194480193,#000000,0.5848144619923954,73.69457518084218,-0.39256071072531173,35.70886187620047,-8.861161191827456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895749440715883,1.0428038777032076,False,False,False,False,-0.08655580697616637,-0.06853059876353634,False,False,False,False,309094.0,234399.10162917315,False,False,False,False,9973.791312766942,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.395,73.475,6879.0,,73.99053595349282,73.64683311691456,73.72199900802698,73.8021510308713,73.84881196025411,73.59327880972701,72.57753039204863,71.9221009510299,71.23146316199838,70.65084592592693,68.21749809228203,67.26486189631235,66.94763279155224,,,,73.77657004497718,73.5912458680022,73.81026659556902,73.81475920370643,73.78297918590845,73.70087220703503,71.57309983381487,69.45276199015193,69.43108855881422,68.05785530284463,67.57558033399548,67.03701712390681,,71.57309983381487,69.45276199015193,,68.21749809228203,71.48078557356655,#000000,0.5728230785153281,73.6925714563808,-0.3798231330775337,34.614693636304516,-10.058124001666386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879724055188953,1.0515896820635886,False,False,False,False,-0.08442150369458058,-0.07647605122905846,False,False,False,False,315973.0,235663.8132318216,False,False,False,False,9925.810052103889,False,False,False,False
2025-08-19 18:00:00+00:00,73.475,73.52,73.39,73.455,9426.0,,73.96708051638285,73.64416263361261,73.71983065771664,73.80007342911678,73.84695676952482,73.59275874658107,72.57992084406665,71.92587219696885,71.23647795660268,70.65673368330562,68.22621149339275,67.27408401909962,66.95695111805543,,,,73.77026346432861,73.58943976679079,73.80770477284804,73.81244840651682,73.7811259073468,73.69990697025482,71.57753235851125,69.46029110023848,69.43864673293173,68.0666501120526,67.58466350866468,67.04631892021136,,71.57753235851125,69.46029110023848,,68.22621149339275,71.4824842434049,#000000,0.5612457026465647,73.68966289167726,-0.4181108034693235,33.63678540147973,-11.217117232253358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879957932692307,1.0557391826923086,False,False,False,False,-0.0918950514141465,-0.08418555132160248,False,False,False,False,306547.0,236762.77736776235,False,False,False,False,9918.061059048014,False,False,False,False
2025-08-19 19:00:00+00:00,73.445,73.465,73.315,73.325,21873.0,,73.9118419672583,73.63553125289108,73.71332914320024,73.7941597552901,73.84178126367753,73.59081705785049,72.58487358434573,71.93406031410801,71.2475768719086,70.66988119814597,68.24598635367127,67.29507984138048,66.97818475964053,,,,73.75276814042824,73.58284129922944,73.80047373740793,73.80592610348036,73.77578334413204,73.69691369303239,71.5872669026605,69.47727702391295,69.45570042822371,68.08662194590092,67.60532365870635,67.06750967925635,,71.5872669026605,69.47727702391295,,68.24598635367127,71.48550037278957,"rgba(239, 83, 80, 0.5)",0.5462400719616906,73.68158987201969,-0.6528079691024415,31.465174319264634,-13.493305498185421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800301431801049,1.0568198944988707,False,False,False,False,-0.1058023458776876,-0.09499394859964504,False,False,False,False,284674.0,237505.5870209753,False,False,False,False,10103.408949605408,False,False,False,False
2025-08-20 14:00:00+00:00,73.86,73.975,73.59,73.61,4705.0,,73.90820624804412,73.63612945644229,73.7133753942952,73.79395658415902,73.84151026055711,73.59106631559872,72.586412128226,71.9362444627558,71.25034820145618,70.67306425767465,68.25051497083345,67.29984138534955,66.98298777112339,,,,73.75251055455442,73.58374804896322,73.80020749265854,73.80567125880252,73.77564235586605,73.69696812704366,71.58976359791976,69.48124465727227,69.45968207990698,68.09118712544185,67.6100223415163,67.07230634915194,,71.58976359791976,69.48124465727227,,68.25051497083345,71.48730445702452,#000000,0.5299111603262693,73.70923662516127,-0.18727030602670722,36.38083851043243,-13.493305498185421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815672306322343,1.037399821905611,False,False,False,False,-0.02225087230925825,-0.05862241045445164,False,False,False,False,289379.0,238309.82598189043,False,False,False,False,10019.712686820827,False,False,False,False
2025-08-20 15:00:00+00:00,73.61,73.85,73.56,73.59,4469.0,,73.90382294737583,73.63632216824823,73.71320023372498,73.79360238858122,73.84112571716543,73.59119947146166,72.58779498563099,71.93824663413972,71.25291287257323,70.67602385026545,68.25476374795902,67.30431656535919,66.98750412067126,,,,73.75176078891224,73.58424738572351,73.79976153130889,73.80525671568085,73.77535574127813,73.69691244806802,71.59206502648479,69.48495471091384,69.46340551455813,68.09547165119926,67.6144361538348,67.0768161314671,,71.59206502648479,69.48495471091384,,68.25476374795902,71.48885118010342,#000000,0.5135642367082422,73.7075055733005,-0.2288040422239261,39.34584551260164,-16.147276505640704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882318154937906,1.0405085748078071,False,False,False,False,-0.0386870353527669,-0.04865472290360927,False,False,False,False,284910.0,239032.30930000066,False,False,False,False,9933.655125784844,False,False,False,False
2025-08-20 16:00:00+00:00,73.585,73.72,73.545,73.57,3369.0,,73.89988002959034,73.63620542756045,73.71291400541496,73.79322154406505,73.84074590225553,73.59122661142165,72.58878210251727,71.93970499883942,71.25479870638034,70.678210142057,68.25792982010796,67.30765693946088,66.99087677966494,,,,73.7508444068209,73.58437129992308,73.79928918689393,73.80482246653268,73.77503183543035,73.69679452736689,71.59375070597551,69.48771049781945,69.46617143632011,68.0986653891643,67.6177291002458,67.08018345911923,,71.59375070597551,69.48771049781945,,68.25792982010796,71.48990069283792,#000000,0.4991485813931554,73.70596530243235,-0.2723944482680201,40.98618186337638,-14.597569306945886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878446486806996,1.051437889119479,False,False,False,False,-0.05408156590808076,-0.051368144405845015,False,False,False,False,281541.0,239691.3587682177,False,False,False,False,9831.877526935466,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.675,73.5,73.675,4714.0,,73.89463098678303,73.6360768319318,73.7125358498146,73.79270592635133,73.84022811387943,73.59127372568895,72.59016684971078,71.94174741210351,71.25743794962357,70.68126900784185,68.2623577325482,67.31232865324273,66.9955936983862,,,,73.74962746765482,73.58457423457575,73.79864974451002,73.804233756884,73.77459456860612,73.69663973502065,71.5961104711574,69.49156496811517,69.47004006723795,68.10313200237431,67.62233445719129,67.08489290075674,,71.5961104711574,69.49156496811517,,68.2623577325482,71.49138988447962,#000000,0.4986136184873351,73.70465866388948,-0.05948225798455876,44.24060715020347,-11.503239159319769,False,True,False,True,True,0.07172457661867426,0.0,0.0,0.0,0.0,0,0.8721603563474376,1.0573125463994066,False,False,False,False,-0.0636492248041251,-0.05750868460498506,False,False,False,False,286255.0,240413.2756865399,False,False,False,False,9752.530588533367,False,False,False,False
2025-08-20 18:00:00+00:00,73.665,73.72,73.55,73.665,3875.0,,73.89088487852734,73.6361248480573,73.71231843060235,73.7923521841976,73.83985798666222,73.59135539193575,72.59133368988164,71.94345093153949,71.2596290479066,70.68380291439124,68.26601131870342,67.31618095090981,66.9994826421093,,,,73.7488532012561,73.58488474971564,73.79820877065254,73.80382526328424,73.77430109355497,73.69655786159535,71.59807326810657,69.49474975842153,69.47323645303905,68.1068170743462,67.62613272733304,67.08877584533244,,71.59807326810657,69.49474975842153,,68.26601131870342,71.49268805128247,#000000,0.49856784081244665,73.70421435021066,-0.0786539904915531,46.202000199881056,-9.610692451317632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688988095238086,1.0610119047619055,False,False,False,False,-0.05355033532741449,-0.05552950996619978,False,False,False,False,282380.0,241063.92257512067,False,False,False,False,9661.406083284788,False,False,False,False
2025-08-20 19:00:00+00:00,73.665,73.785,73.59,73.68,35562.0,,73.86596273200308,73.63842489325287,73.71153448017081,73.7900434582866,73.83720969717723,73.59264375015476,72.60232476750184,71.95929074759175,71.27988522421573,70.70716795191053,68.29955877507648,67.3515390133634,67.03517485579646,,,,73.7447924576102,73.58939356273162,73.79530351194079,73.80109208970298,73.77248297417218,73.6963921025219,71.61626093608474,69.52403052360724,69.50262272931967,68.14065118873432,67.66099828858962,67.12441335990586,,71.61626093608474,69.52403052360724,,68.29955877507648,71.50556776285691,#000000,0.4984577295103382,73.70366919359675,-0.047484856178270536,47.847893287454454,-7.940942625125913,False,True,False,False,True,0.13135256272018125,0.0,0.0,0.0,0.0,0,0.8673105497771163,1.0589895988112936,False,False,False,False,-0.04240100304418599,-0.048965256505192886,False,False,False,False,317942.0,242255.8307522506,False,False,False,False,10062.965678892775,False,False,False,False
2025-08-21 14:00:00+00:00,73.36,73.495,73.295,73.425,7118.0,,73.85505833610279,73.63624670402037,73.70978384116205,73.78839310245021,73.83573530125942,73.59212844383573,72.60393613421886,71.96191785167142,71.28343179066835,70.7113653722166,68.3058771971004,67.35825829387895,67.04197430833254,,,73.405,73.7405215990686,73.5877462266452,73.79330892068126,73.79927686027122,73.77099152500978,73.69555802866802,71.61937574706812,69.52945112517368,69.50806494250662,68.14703458187654,67.66760661758433,67.1311978096524,,71.61937574706812,69.52945112517368,,68.3058771971004,71.76149065411164,"rgba(239, 83, 80, 0.5)",0.4986798608366866,73.69629592647135,-0.5440282389109761,44.169653563614965,-7.940942625125913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8568473925247443,1.065740877529916,False,False,False,False,-0.10473117314255878,-0.07684821482387583,False,False,False,False,310824.0,243318.90314368857,False,False,False,False,10017.30729627428,False,False,False,False
2025-08-21 15:00:00+00:00,73.425,73.575,73.355,73.485,5197.0,,73.84854900570731,73.63513299565751,73.708795070482,73.78740502741373,73.83483078312881,73.59188739477075,72.60520611764483,71.96391826586817,71.28609487868258,70.71449740076285,68.31054072457158,67.36320875146289,67.0469814862156,,,73.43313371227501,73.73807677905899,73.58699397465664,73.79211327674038,73.79818432175291,73.77010717591118,73.69509109829471,71.62172774442281,69.5334671806515,69.51209665038165,68.15174443053712,67.67247785254204,67.13619456556279,,71.62172774442281,69.5334671806515,,68.31054072457158,71.76365900715763,#000000,0.4986347306346481,73.69594652116182,-0.42304819179628556,43.17155872310527,-7.940942625125913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8565954310980095,1.0641120117907152,False,False,False,False,-0.08975874354672807,-0.08330347918530195,False,False,False,False,316021.0,244446.06743603447,False,False,False,False,9942.573849820415,False,False,False,False
2025-08-21 16:00:00+00:00,73.485,73.575,73.435,73.525,6635.0,,73.84140162609943,73.63407545968182,73.70775551906557,73.78631115991281,73.83380897351098,73.5916829749956,72.60689671254478,71.96653205027867,71.28954748565297,70.71854360223757,68.31652846757702,67.36955866184,67.0534025478549,,,73.46063060686016,73.73547841516113,73.58637585886055,73.79078859685903,73.79696960838498,73.76913600719806,73.69460401260399,71.62478660819744,69.53863455141605,69.51728389750218,68.15779051039333,67.67872789271595,67.14260268478584,,71.62478660819744,69.53863455141605,,68.31652846757702,71.76625807777344,#000000,0.4985551375983589,73.69562976989168,-0.3422485438895161,43.471443558316906,-7.940942625125913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546425393058429,1.0711954909522394,False,False,False,False,-0.08122148074777223,-0.0822624799665371,False,False,False,False,322656.0,245658.62453004945,False,False,False,False,9891.293635094517,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.695,73.525,73.645,6122.0,,73.83718271267307,73.63397816037187,73.70733866115745,73.78571070503082,73.83319186524436,73.59175330714592,72.60863997963523,71.96910706034124,71.29288088598463,70.72241321349162,68.32215775996221,67.37551071241137,67.05941656462817,,,73.49995187194214,73.73428588584784,73.58664104792379,73.79005471793646,73.79628653325584,73.76862645928964,73.69442573871487,71.62776422406795,69.54352217862247,69.52218963707811,68.16347140662177,67.68459136997555,67.14860585032046,,71.62776422406795,69.54352217862247,,68.32215775996221,71.76961127780187,#000000,0.49137972692870463,73.69709313248833,-0.10601400430973847,46.32750696685204,-7.940942625125913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8550616916902027,1.071056934740598,False,False,False,False,-0.058864049794484175,-0.07056326488051064,False,False,False,False,328778.0,246947.29701795566,False,False,False,False,9832.854974085298,False,False,False,False
2025-08-21 18:00:00+00:00,73.645,73.79,73.645,73.705,8398.0,,73.83400446750515,73.63482264461761,73.70737821729693,73.78535041583484,73.83271548250754,73.59214326562278,72.61123713768848,71.97282160093492,71.29761746874388,70.72787199720952,68.32999370587191,67.38377672332179,67.0677635335381,,,73.5534916840952,73.73398899040772,73.58793367399625,73.78960072829301,73.79584549144737,73.76836561379501,73.69448892210157,71.63202154489785,69.55035817214241,69.5290502077435,68.17137567645052,67.69273983563068,67.15693912415946,,71.63202154489785,69.55035817214241,,68.32999370587191,71.77463731169263,#000000,0.48630291231187767,73.70014437767398,0.00998476916976633,49.41769979657548,-6.126082838128703,False,False,False,False,True,0.5583262249496244,0.0,0.0,0.0,0.0,1,0.8582089552238793,1.0694029850746265,False,False,False,False,-0.030254736830321288,-0.05040900085541596,False,False,False,False,337176.0,248346.1916378323,False,False,False,False,9810.609160533588,False,False,False,False
2025-08-21 19:00:00+00:00,73.705,73.705,73.52,73.655,16211.0,,73.82421839712961,73.63465847406731,73.70636308833399,73.78384012159434,73.8311466671426,73.59235569913682,72.6158246144271,71.97959254714324,71.3063823033195,70.73804888740565,68.34481302505796,67.39945446465101,67.08360758371673,,,73.5773688130271,73.7311315905592,73.58868178738457,73.78776062290711,73.79412682323292,73.76708689278682,73.69405423143407,71.639850493038,69.56321737464788,69.54195713330381,68.18633249040751,67.70818148346372,67.17275364343524,,71.639850493038,69.56321737464788,,68.34481302505796,71.78036806676148,#000000,0.4816895751906378,73.70011619223146,-0.09366238041088087,50.27255953687842,-5.15321925652303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565671641791034,1.0670149253731345,False,False,False,False,-0.05297914415635471,-0.05169407250588534,False,False,False,False,320965.0,249472.06463569537,False,False,False,False,9909.840026261749,False,False,False,False
2025-08-22 14:00:00+00:00,73.66,74.24,73.65,74.185,7554.0,,73.82853928252287,73.63828571662883,73.70821965662118,73.78490494967402,73.831832003955,73.59359268330441,72.61878496400507,71.98348724538026,71.31114134447768,70.74341732809238,68.35220889150199,67.40719870304689,67.09141235492623,,,73.63644815235432,73.73473278122954,73.59257372280068,73.78900257616098,73.7952145897004,73.7681669017072,73.69503968682571,71.64420487954482,69.56976652008424,69.54852757533486,68.19378234159178,67.7158319993861,67.18054971381807,,71.64420487954482,69.56976652008424,,68.35220889150199,71.78661816838996,"rgba(38, 166, 154, 0.5)",0.4837140656398013,73.70619204057054,0.9898574249565144,57.83369879475147,1.9443596857325147,True,False,True,False,True,5.879544957426578,0.0,0.0,0.0,0.0,0,0.8601532567049799,1.0517241379310347,False,False,False,False,0.024124268424808366,-0.013784902040538487,False,False,False,False,328519.0,250697.5985173125,False,False,False,False,9873.315374691798,False,False,False,False
2025-08-22 15:00:00+00:00,74.19,74.345,74.13,74.135,8992.0,,73.83790057100424,73.64446756952631,73.71162999379784,73.78709270237032,73.83338885354698,73.59566083340029,72.62273752057779,71.98850735160852,71.31715548716586,70.75013094050729,68.36126355855798,67.4166413668265,67.10091837964826,,,73.71341723667587,73.74147008206725,73.59899061721296,73.7915685192812,73.79749073058724,73.77032528818813,73.69683498870452,71.64975420258331,69.57784840784119,69.55663430252098,68.20289606974475,67.72517149526432,67.19004796413937,,71.64975420258331,69.57784840784119,,68.36126355855798,71.79516106614805,"rgba(38, 166, 154, 0.5)",0.4824517713846626,73.71539253789567,0.8697397066240257,61.79705163528204,5.450272204575583,True,False,True,False,True,5.269992326235222,0.0,0.0,0.0,0.0,0,0.8769366976538282,1.0488416703556147,False,False,False,False,0.10374407707590509,0.0449795875176833,False,False,False,False,319527.0,251764.72102092006,False,False,False,False,9859.651570433009,False,False,False,False
2025-08-22 16:00:00+00:00,74.135,74.345,74.135,74.305,11365.0,,73.85086890394409,73.6528855503765,73.71637714094345,73.79020824452056,73.83564532985332,73.59850379015515,72.62788837004884,71.99498613558663,71.32487398949102,70.75872181060232,68.37278161943604,67.42864074560525,67.1129951414604,,,73.79372003557067,73.75075424487832,73.60767501938177,73.79521954932501,73.80073979089589,73.77338623852823,73.69934525944005,71.65689309832328,69.58815118277391,69.5669682164244,68.21448704706626,67.73704324048192,67.2021156652586,,71.65689309832328,69.58815118277391,,68.37278161943604,71.80555520875646,"rgba(38, 166, 154, 1.0)",0.48286790576191735,73.7264361358705,1.198182478532282,65.90168695085768,9.105553359941922,True,False,True,False,True,7.046779444234126,0.0,0.0,0.0,0.0,0,0.8805682995412157,1.0466183217404175,False,False,False,False,0.1143692913510936,0.07967443943438846,False,False,False,False,330892.0,252991.50053997556,False,False,False,False,9882.990305775133,False,False,False,False
