date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_597,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_423,aVWAP_peak_314,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_14,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_335,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,,,,,,,,,,,,,,86.4663348178143,82.821110827936,78.11658047425716,77.81381769649481,77.70676082933298,77.67062999809033,78.00991873469627,78.13766491682068,78.49057675926697,79.1915429398269,79.48054534980864,80.06821913836193,,,,,,,,,85.53117311856992,82.9002252688681,81.85033792193308,78.81466347819969,77.92982840255911,77.77889500678873,77.71813951937476,77.61645215703889,77.7063246734986,77.70641951367828,77.73796354423031,78.25681807254881,78.75609027446347,79.33428549863679,79.91974821444394,78.81466347819969,,79.34172399178934,"rgba(0, 255, 0, 1.0)",2.897673714370578,80.21444190345196,2.5436121603322213,67.56363919727201,12.824919203211095,True,False,True,False,True,18.87647934263859,0.0,0.0,0.0,0.0,0,1.1079705735936727,0.8413075944465956,False,False,False,False,0.3019882862828295,0.285842268363557,False,False,False,False,-513396.0,-661456.2234707773,False,False,False,False,14836.204112524889,False,False,False,False
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,,,,,,,,,,,,,,86.51519751402788,82.86034074997889,78.15471570466872,77.84333615951732,77.73318265813123,77.69144666448442,78.02642402010058,78.15353262152891,78.50455321866922,79.20339200196065,79.49174138891382,80.07804170126961,,,,,,,,,85.57033377363008,82.93983667540975,81.88897455100826,78.85478851752296,77.9617521219344,77.80753236614491,77.74507811295435,77.63929247222346,77.72642626431846,77.72646441575274,77.75701089436903,78.27180301041241,78.76907383640386,79.34581103956818,79.92989592675205,78.85478851752296,,79.36728163014538,"rgba(0, 255, 0, 1.0)",2.8984033224896524,80.25244984408066,2.5643602111023593,70.06133618589638,15.191591431492853,True,False,True,False,True,19.132327820871907,0.0,0.0,0.0,0.0,0,1.1103100216294164,0.8421052631578948,False,False,False,False,0.32501151693742103,0.305426892650489,False,False,False,False,-503272.0,-659003.7548898349,False,False,False,False,14763.146684423727,False,False,False,False
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,,,,,,,,,,,,,,86.61100509918508,82.94932475216659,78.2430281226935,77.91193733535474,77.79466231310468,77.73997750979228,78.06494195523028,78.19056444756252,78.53717742399981,79.23104424923793,79.51786460567908,80.10095063324991,,,,,,,,,85.65472019150971,83.02960108603519,81.97724648017481,78.94748805487366,78.03586687458687,77.87410967541454,77.80774819322436,77.6925093777887,77.77329889999093,77.77320574773911,77.80143905829601,78.30677984827027,78.79938009925033,79.37270576284307,79.95356607068145,78.94748805487366,,79.42550508656015,"rgba(0, 255, 0, 1.0)",2.9006439980809176,80.33616283839012,2.5697180234945702,72.05447817323966,17.096353163658662,True,False,True,False,True,19.403875237614255,0.0,0.0,0.0,0.0,0,1.10625554569654,0.8434449866903284,False,False,False,False,0.31669627641628634,0.31106158453338767,False,False,False,False,-479334.0,-656218.1772946436,False,False,False,False,14905.39247226212,False,False,False,False
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,,,,,,,,,,,,,,86.62984926069738,82.97516390334559,78.26995634936449,77.9329448193066,77.81351661372084,77.75488968359693,78.0767774193007,78.20193950239042,78.54718939004717,79.23950773450625,79.52584950958943,80.10793211266457,,,,,,,,,85.67612543947527,83.05561659745315,82.00331796685273,78.97562563124289,78.05853296898546,77.89450637024296,77.82696344731103,77.70885452203038,77.78770275599504,77.78756951003439,77.8150946003539,78.31752131813126,78.8086724014556,79.38093210492971,79.96078536980919,78.97562563124289,,79.4425847928144,"rgba(0, 255, 0, 1.0)",2.8888851118015135,80.35962618947909,2.4664787746015686,70.48868925552785,17.096353163658662,True,False,True,False,True,18.063127089892788,0.0,0.0,0.0,0.0,0,1.1004694835680753,0.843689588511461,False,False,False,False,0.2992928691157681,0.3051772268245779,False,False,False,False,-486989.0,-653594.4691195328,False,False,False,False,14792.983286645653,False,False,False,False
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,,,,,,,,,,,,,,86.65869294956696,83.00813759875622,78.30366376962442,77.95926102951039,77.83714191472437,77.77359026366777,78.09164068672659,78.21623026634386,78.55978252611008,79.25017813251993,79.53592702922718,80.11676422315206,,,,,,,,,85.70517755224871,83.08883482139942,82.03636592938872,79.01088798241108,78.08692274920638,77.92005919289693,77.85103964711747,77.72934342851771,77.80576922820066,77.80558585666276,77.83222643891725,78.33102188216975,78.82037057338596,79.391308768752,79.96991257474376,79.01088798241108,,79.4643664087221,"rgba(0, 255, 0, 1.0)",2.87407600192899,80.38978768813512,2.5556778272164715,70.48148393583986,17.096353163658662,True,False,True,False,True,18.731527340305778,0.0,0.0,0.0,0.0,0,1.1060857079743762,0.8401811354097637,False,False,False,False,0.3102294126646775,0.3077033197446277,False,False,False,False,-477577.0,-650865.5161099277,False,False,False,False,14709.557189178277,False,False,False,False
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,,,,,,,,,,,,,,86.68204378429623,83.03293510914165,78.3287795408339,77.97888946069698,77.85476955477097,77.78755464775564,78.10275150057184,78.22691596098065,78.56920634247396,79.25817498432517,79.54348443016285,80.12339742314678,,,,,,,,,85.72765980202038,83.11382188059791,82.06114095412934,79.03717317520636,78.10809256938106,77.93912008973142,77.86900253499427,77.74463764350686,77.81926210911944,77.81904141848638,77.84502380921295,78.34111975854938,78.82912962830537,79.39908792163851,79.97676473380686,79.03717317520636,,79.48075274443558,"rgba(0, 255, 0, 1.0)",2.866431571650407,80.41250558910642,2.5458463697746305,70.22759174516023,17.096353163658662,True,False,True,False,False,18.619381625014608,0.0,0.0,0.0,0.0,0,1.1044513968933534,0.8362149404467865,False,False,False,False,0.3218882663520173,0.3147957930483225,False,False,False,False,-484528.0,-648286.639891169,False,False,False,False,14589.269480818923,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,,,,,,,,,,,,,,86.71860949663815,83.094887818148,78.39509913804947,78.03093071820639,77.901571327783,77.82469423594974,78.13228922768305,78.25531065404313,78.59421592341307,79.27932571795839,79.56343997018458,80.14084744527848,,,,,,,,,85.77562699520965,83.17611475901086,82.12424285283926,79.10623830056164,78.1641488333479,77.98967799086064,77.91668492376941,77.7853018298692,77.8551487277756,77.85482932708709,77.87906546679733,78.36794311747632,78.85234801036725,79.41964644010967,79.99480887427636,79.10623830056164,,79.52229567212555,"rgba(0, 255, 0, 1.0)",2.874007706547873,80.46787639360448,2.4641978482730784,68.40978085172878,17.096353163658662,True,False,True,False,False,17.893549066267287,0.0,0.0,0.0,0.0,0,1.0929591174561974,0.8398226260004328,False,False,False,False,0.29532161292974957,0.30505870298903603,False,False,False,False,-503888.0,-646047.9012882052,False,False,False,False,14663.234295069793,False,False,False,False
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,,,,,,,,,,,,,,86.73438948660234,83.12352954239583,78.42609097006613,78.055315377433,77.92352134389365,77.84213973607605,78.1461780205239,78.26866356845889,78.6059814641295,79.28927917518564,79.57283169656306,80.14906156164157,,,,,,,,,85.79726830108018,83.2048980972115,82.15352502463959,79.13846659603871,78.19039474007778,78.01337399229821,77.93904461423799,77.80439305039235,77.87200862488474,77.87164310964609,77.89506293476796,78.38055958572654,78.86327282333093,79.4293215676021,80.00330228851352,79.13846659603871,,79.54164613773051,"rgba(0, 255, 0, 1.0)",2.867815870111632,80.49341699253576,2.3333377422183563,63.87256074424717,18.35322759271952,False,False,True,False,False,16.246771319318686,0.0,0.0,0.0,0.0,0,1.098886917244717,0.8433080604398561,False,False,False,False,0.3045593157434946,0.3048090093662653,False,False,False,False,-513036.0,-643985.7012682329,False,False,False,False,14577.726786619098,False,False,False,False
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,,,,,,,,,,,,,,86.78863183113182,83.20788577333165,78.51654734128635,78.12666566241835,77.98780432133961,77.89332071584643,78.18700121111512,78.30792772079504,78.64062074408396,79.31864626880505,79.6005664791724,80.17336908758155,,,,,,,,,85.86373898570297,83.28968533650162,82.2394836435854,79.23252842349704,78.26714053800502,78.08272635484282,78.00451734024126,77.86036210644025,77.92148525895364,77.92098532926649,77.94202671801611,78.41767644053797,78.8954638826126,79.45787998696557,80.028422622341,79.23252842349704,,79.59885273657977,"rgba(0, 255, 0, 1.0)",2.8603674636358,80.56907098086562,2.4545549158953563,63.27736631214765,17.743822148619344,False,False,True,False,False,17.402847700926962,0.0,0.0,0.0,0.0,0,1.0981313400961026,0.8429791777896424,False,False,False,False,0.3079075093818266,0.3063582593740459,False,False,False,False,-486505.0,-641544.1400082603,False,False,False,False,14763.048851942833,False,False,False,False
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,,,,,,,,,,,,,,86.8286698388429,83.2546291098598,78.56509225435016,78.16502957187029,78.0223917981433,77.9209070911715,78.20906443732865,78.32916362777074,78.65939538394328,79.334629016612,79.61568817523785,80.18667681738071,,,,,,,,,85.9045194906773,83.33671296546251,82.28658564259963,79.28309816521543,78.30838809766941,78.12002270238251,78.03974021146628,77.89050324614648,77.94816272573976,77.94759083963372,77.96736113574492,78.43776688511642,78.91293872192195,79.47343627336845,80.0421603771447,79.28309816521543,,79.63045949633101,"rgba(0, 255, 0, 1.0)",2.848858587619176,80.61141548516582,2.4917293352796923,63.52520086656928,17.743822148619344,False,False,True,False,False,17.743475369456913,0.0,0.0,0.0,0.0,0,1.1026605893576429,0.8377676489294045,False,False,False,False,0.33638534541270987,0.3213718023933779,False,False,False,False,-472673.0,-638925.9827988298,False,False,False,False,14748.613986021239,False,False,False,False
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,,,,,,,,,,,,,,86.85175370641883,83.29915057765149,78.61430082619017,78.2040997385177,78.0576725002045,77.94910286507334,78.23160626769169,78.35084959520802,78.67854169022579,79.35086826398883,79.63102506824322,80.20011957336952,,,,,,,,,85.93712479042621,83.38139675277662,82.33243302867508,79.33407379349686,78.3503336153705,78.1580240604375,78.07566080578091,77.92129890507746,77.97543072462442,77.97478577808525,77.99326095993823,78.45827560898691,78.93073709780583,79.48922849297591,80.0560526043349,79.33407379349686,,79.66124142055486,"rgba(0, 255, 0, 1.0)",2.855539798451392,80.65121211991568,2.344140986483351,60.51911442127735,14.84676894770395,False,True,True,False,False,16.071813494875695,0.0,0.0,0.0,0.0,1,1.09658403073846,0.8437812516448235,False,False,False,False,0.31100410023694564,0.31618795131516175,False,False,False,False,-487559.0,-636579.2078717161,False,False,False,False,14750.74400174184,False,False,False,False
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,,,,,,,,,,,,,,86.87945100885142,83.34835033187173,78.66854351812329,78.24726502082167,78.09668248420233,77.98032648820008,78.25660447417705,78.37490535425704,78.69979825184382,79.36892181878319,79.64808484728955,80.21509139137392,,,,,,,,,85.97389315410148,83.43077445395174,82.38304559670354,79.39023976053484,78.39664691502972,78.20001807755888,78.11537290714793,77.95538168654107,78.00563352480576,78.00490813013577,78.02195728350118,78.48103346622774,78.95050797306516,79.50678977400948,80.0715199054248,79.39023976053484,,79.69540545206942,"rgba(0, 255, 0, 1.0)",2.8465829491665553,80.69538224310273,2.444902495792355,60.40053277109997,14.582407131504553,False,True,True,False,False,16.978170393179916,0.0,0.0,0.0,0.0,1,1.0990990990990994,0.8546369899311076,False,False,False,False,0.3111332499825658,0.3136606006488638,False,False,False,False,-471153.0,-634014.4604628523,False,False,False,False,14776.406885435763,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,,,,,,,,,,,,,,86.91524407310901,83.40536030870956,78.73097484706817,78.29706376108774,78.1417250288325,78.01643805447884,78.28556486098375,78.40278374222684,78.72445893815413,79.38990419058334,79.6679270145515,80.23253483034516,,,,,,,,,86.01790543676141,83.48799728471978,82.44154514173421,79.45487446265511,78.45004379630822,78.24847695178661,78.1612195202098,77.99477407967917,78.04057323330301,78.039755376191,78.05516595092652,78.50741906571602,78.9734613647124,79.52720740564212,80.08953256458129,79.45487446265511,,79.73511455560524,"rgba(0, 255, 0, 1.0)",2.8379918639451907,80.74680743860144,2.474704966784287,60.97653173669337,14.582407131504553,False,True,True,False,False,17.314028972677445,0.0,0.0,0.0,0.0,1,1.1047608949210055,0.8425405577351289,False,False,False,False,0.3199393169582146,0.3167999588035392,False,False,False,False,-452344.0,-631197.8641766065,False,False,False,False,14838.927708917377,False,False,False,False
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,,,,,,,,,,,,,,86.93739976077022,83.45058128242286,78.7820775195782,78.33798439983353,78.17878734687868,78.04621179375131,78.309459611868,78.42578400886735,78.74480112159301,79.40719408244347,79.68426787153452,80.24688167901913,,,,,,,,,86.04996606029017,83.53332717000512,82.4884590756735,79.50761185657505,78.49387036879521,78.28831244023408,78.19893565674751,78.0272344479237,78.0693854858514,78.06849194281983,78.08255877531015,78.52918852992167,78.9923894890756,79.54402721044707,80.10435284433335,79.50761185657505,,79.76713229236844,"rgba(0, 255, 0, 1.0)",2.818205569263873,80.78758629591415,2.364062358242412,58.59025021477147,12.518718738374574,False,True,True,False,False,15.821307298798676,0.0,0.0,0.0,0.0,1,1.107055702917772,0.840424403183024,False,False,False,False,0.31578938190821565,0.31629467035587744,False,False,False,False,-468221.0,-628671.0910885972,False,False,False,False,14855.02185296517,False,False,False,False
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,,,,,,,,,,,,,,87.04240863052486,83.64005844153561,78.99631782761816,78.51056458192832,78.33542790516711,78.1725425894299,78.41119261460989,78.52376853438626,78.83162477015608,79.4811973677743,79.75428593560497,80.30851143078769,,,,,,,,,86.188267297563,83.72320683896044,82.68497480601872,79.72834122428795,78.67840019482955,78.45641771872137,78.35828278387717,78.16476370887347,78.19170194244796,78.1904920416335,78.19894003317067,78.62200440129537,79.07327171516553,79.61605686300396,80.16797464796461,79.72834122428795,,79.90298043074337,"rgba(0, 255, 0, 1.0)",2.815905726948674,80.96018151720195,2.4716091935150617,59.786042475763615,12.518718738374574,False,True,True,False,False,17.221535854191202,0.0,0.0,0.0,0.0,1,1.10717500661901,0.8379136881122584,False,False,False,False,0.31941999445918373,0.31785733240753056,False,False,False,False,-401187.0,-625144.2059554406,False,False,False,False,15663.998258345555,False,False,False,False
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,,,,,,,,,,,,,,87.09642379543426,83.6984410287404,79.05761331585359,78.56005136314107,78.38038345422828,78.20890115138366,78.4406205615861,78.55215234082453,78.8568808265398,79.50290082923712,79.77489460335798,80.3267990444792,,,,,,,,,86.24077967763374,83.78185723308769,82.74398540832087,79.79179397289995,78.73129153571041,78.5046316409478,78.40400616744245,78.20428538270231,78.22692853212658,78.22562866113462,78.23248512195428,78.64893197363664,79.09687189670811,79.63721846080627,80.18681294052307,79.79179397289995,,79.94399835741754,"rgba(0, 255, 0, 1.0)",2.8230732598765322,81.01372943550824,2.6836960528693874,63.41979443326759,9.396826486165203,False,True,True,False,True,19.143982945650368,0.0,0.0,0.0,0.0,1,1.110403620480977,0.8340262063884649,False,False,False,False,0.3428282493493363,0.33034279087843343,False,False,False,False,-383258.0,-621394.0322196973,False,False,False,False,15699.114564417716,False,False,False,False
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,,,,,,,,,,,,,,87.11982797115365,83.72242601663119,79.08249116181486,78.58015702452148,78.39865513777599,78.22369234440632,78.45260759518156,78.56371775352149,78.86718156068602,79.511768130909,79.78332091872615,80.33428895966036,,,,,,,,,86.26296281117688,83.80596028159346,82.76813095232197,79.81756478008396,78.75277506858359,78.52422216350521,78.4225885732429,78.22035648139207,78.24126175584556,78.239925423098,78.24613734844834,78.65990797016804,79.10650374654848,79.64586752724838,80.19452498438099,79.81756478008396,,79.96080041994338,"rgba(0, 255, 0, 1.0)",2.835416056986257,81.03572615833787,2.7876945332895966,66.98336517970755,12.659784432282919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110531309297913,0.837022981235505,False,False,False,False,0.34282824939568807,0.3365855201370608,False,False,False,False,-376071.0,-617590.574355826,False,False,False,False,15567.14379597713,False,False,False,False
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,,,,,,,,,,,,,,87.14624708145496,83.747765566773,79.10832913330599,78.6010390178247,78.41763285695943,78.2390604615176,78.46507419876775,78.57574947329196,78.87790699193727,79.52101743385207,79.7921171518859,80.34212143776571,,,,,,,,,86.28723335431366,83.83143816842049,82.79349808212528,79.84436560436875,78.77508916511418,78.54456910200614,78.44188869619624,78.23705027762635,78.25615580790456,78.25478165351896,78.26032571831047,78.67133003845785,79.11653933907513,79.65489264654448,80.20258601620333,79.84436560436875,,79.97844388086213,"rgba(0, 255, 0, 1.0)",2.849082953456244,81.05894999416003,2.829349000197082,69.90526635337747,15.270046526276602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1302375233520152,0.8323458767013612,False,False,False,False,0.3428282492395895,0.3397068846883251,False,False,False,False,-368747.0,-613732.5344433326,False,False,False,False,15439.343116969732,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,,,,,,,,,,,,,,87.18112460703574,83.78326635780516,79.14507980542308,78.63080010392441,78.44469899781764,78.26100174443262,78.4828795642187,78.59293301192811,78.89322355446376,79.53421886889599,79.80466822776218,80.35329019239963,,,,,,,,,86.32026308077612,83.86711182192394,82.829214551753,79.88242268286491,78.80687215328643,78.57357363881303,78.46941168396455,78.26087721083047,78.27742206683854,78.275994127147,78.28058749368569,78.68764318570896,79.13086851636596,79.66777226204174,80.21408268679541,79.88242268286491,,80.00335717278831,"rgba(0, 255, 0, 1.0)",2.8676148390019427,81.09150330795089,2.7212499342363117,69.78958362392032,15.270046526276602,True,False,True,False,True,19.522147632855376,0.0,0.0,0.0,0.0,0,1.1200256396560015,0.8380962555419049,False,False,False,False,0.3399697520954861,0.3398383183919056,False,False,False,False,-379349.0,-610098.6811961491,False,False,False,False,15364.345549264775,False,False,False,False
