date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_56,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_374,aVWAP_OB_bull_285,aVWAP_OB_bull_114,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,12.935,13.11,12.85,12.885,94756.0,,,14.031257864681482,13.76613829205758,13.193349910480354,12.321567937669009,12.29152166072561,12.114134524002186,12.02459482622716,11.911045986007661,11.773155134712491,11.764559643827765,11.679173994549867,11.59295461359635,,13.902168782022082,13.452450336910573,12.718302728949734,12.310554855091587,12.157621795702665,11.796760589471505,11.744747357423265,11.736514586325619,11.643744436122345,11.523773400454978,,12.718302728949734,11.744747357423265,11.489942489055204,12.416668262148027,#000000,1.9502701429880303,12.839189359871167,0.023489381865143037,36.112690687223164,-8.061212221310846,False,True,False,True,False,0.2921125844249026,0.0,0.0,0.0,0.0,0,0.9332979358863743,0.7996946970199774,False,False,False,False,0.01967733223482701,0.02416053813548128,False,False,False,False,202146.0,264962.3044121717,False,False,False,False,24996.820806690655,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.715,11.86,40753.0,,,13.938083122426486,13.703683970653257,13.167269037413028,12.315997020009215,12.286690111655819,12.111768167472377,12.02330719620875,11.911016979704801,11.774550376920303,11.766041098035528,11.681499173603788,11.596107507217262,11.908333333333333,13.828521811666384,13.4173037292056,12.70368823847408,12.305173289002761,12.154697401261801,11.797917261505013,11.746427648222236,11.738277284819826,11.646412908200857,11.527583418239612,11.908333333333333,12.70368823847408,11.746427648222236,11.494071530377834,12.414012312579718,#000000,1.918523801409953,12.79533642937851,-0.4875292288222422,32.52375844601908,-11.907700230739607,False,True,False,True,False,0.0,1.0,12.15,11.715,0.0,0,0.9293300118001836,0.8021502556706437,False,False,False,False,-0.05532467291581499,-0.015582067390166855,False,False,False,False,161393.0,263356.57876237057,False,False,False,False,25241.102654648937,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.265,12.075,12.165,50937.0,,,13.846047612289812,13.641772877000573,13.14255493018129,12.31355009542238,12.284853784488085,12.112569583537654,12.025287375732763,11.914410679432667,11.779565790245751,11.77115634575278,11.687595953439551,11.603169464720905,12.052772421565418,13.755257007942324,13.382753884848704,12.691881086646655,12.302922538375935,12.154894448691996,11.802655582055515,11.75177559851048,11.743721971282985,11.652910146226017,11.535420968314135,12.052772421565418,12.691881086646655,11.75177559851048,11.502287240743888,12.407899978372164,#000000,1.9008324705457347,12.77912403575968,-0.32308162096124293,32.18296100847223,-12.601995269125219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291816106944898,0.7982393218128464,False,False,False,False,-0.03829513511199884,-0.02693860125108285,False,False,False,False,212330.0,262565.4690141168,False,False,False,False,25639.488660003215,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,11.82,11.96,56039.0,,,13.74551275254159,13.571537666889016,13.11197117823816,12.307727312277175,12.279877352481117,12.110662818669404,12.024740483215233,11.915467945562044,11.782450662727824,11.774152489589527,11.691683108960033,11.608328913516205,12.028328324161134,13.673443806665746,13.341570238322364,12.675214675356203,12.297331058693427,12.152287896245607,11.805232390939842,11.755029104486464,11.747082240843843,11.657441907375349,11.541434888067734,12.028328324161134,12.675214675356203,11.755029104486464,11.508716603063574,12.389565175343288,#000000,1.885699160609731,12.74726448871383,-0.4174920926725507,31.3395139917241,-13.795937797631453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254670599803345,0.8055719436250409,False,False,False,False,-0.05030255036397478,-0.03862057580752881,False,False,False,False,156291.0,260917.8028278514,False,False,False,False,26110.798913336497,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.29,12.0,12.255,49189.0,,,13.674595098161232,13.521577921348738,13.090825627224572,12.305776827125872,12.278451584928789,12.111606654868064,12.026752853014205,11.918768387743123,11.78723490470515,11.779028242497008,11.69745931593411,11.614991904935165,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,12.066631372787999,12.665161166399974,11.760118188243709,11.516440516085819,12.381084661176295,#000000,1.8743178386709871,12.729992910323789,-0.2534217519162006,32.8118074966847,-13.795937797631453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281127129750985,0.7996068152031456,False,False,False,False,-0.04008650203681271,-0.039353538922170764,False,False,False,False,205480.0,260058.30200881494,False,False,False,False,26468.60048057159,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,13.674595098161232,13.521577921348738,13.090825627224572,12.305776827125872,12.278451584928789,12.111606654868064,12.026752853014205,11.918768387743123,11.78723490470515,11.779028242497008,11.69745931593411,11.614991904935165,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,12.066631372787999,12.665161166399974,11.760118188243709,11.516440516085819,12.381084661176295,#000000,1.8655488456471505,12.729992910323789,-0.14740590200327622,35.12253595203997,-13.795937797631453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263059075973982,0.8068128478508684,False,False,False,False,-0.017888089967072276,-0.02862081444462152,False,False,False,False,205480.0,259212.12678387205,False,False,False,False,26058.234581647997,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,13.674595098161232,13.521577921348738,13.090825627224572,12.305776827125872,12.278451584928789,12.111606654868064,12.026752853014205,11.918768387743123,11.78723490470515,11.779028242497008,11.69745931593411,11.614991904935165,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,12.066631372787999,12.665161166399974,11.760118188243709,11.516440516085819,12.381084661176295,#000000,1.8522818895076738,12.729992910323789,-0.14846169575025134,36.66302158894348,-17.697772889867736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308615196909106,0.801328543347116,False,False,False,False,-0.017888089967072276,-0.023254452205846897,False,False,False,False,205480.0,258379.0705546647,False,False,False,False,25654.230944723222,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.06,13.115,83821.0,,,13.637323053342872,13.500419768175817,13.093218593164151,12.327592441569314,12.299612656081498,12.134717718479525,12.050880409349414,11.944346637348483,11.814607873754431,11.80652160157965,11.72616242534906,11.64489733362895,12.391588527659737,13.586466486064902,13.305768144593312,12.681593795571112,12.317478188557743,12.175307417647067,11.836796638285161,11.787906588394208,11.780172777308527,11.692788808563765,11.57973715958648,12.391588527659737,12.681593795571112,11.787906588394208,11.547873772048694,12.409924087113799,#000000,1.8366621163756955,12.758260184645593,0.1942326855733082,41.824972702999915,-12.810018311126804,False,True,False,True,True,1.3009718153185332,0.0,0.0,0.0,0.0,0,0.926284638149045,0.8006456820016143,False,False,False,False,0.03363869466516148,0.005192121229657291,False,False,False,False,289301.0,258858.4803135071,False,False,False,False,26556.04131767325,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.9,12.61,12.755,33872.0,,,13.61246747722033,13.483430006643687,13.088197883345595,12.33198371723108,12.304012269001888,12.140220462082853,12.056913038437768,11.951068321805542,11.822152005688007,11.81411858498012,11.734285130797982,11.653540711131976,12.430714538482974,13.566016100295364,13.296730813202057,12.682575603935788,12.321942285320453,12.18054654751848,11.844193104089564,11.795629842793149,11.787948896869787,11.701127621454471,11.588810907917253,12.430714538482974,12.682575603935788,11.795629842793149,11.557159461747462,12.412257331487123,#000000,1.8220129497863369,12.757613999354566,-0.0014346766058232787,43.31660050446685,-11.457639431843418,False,True,False,True,True,0.05889545821398556,0.0,0.0,0.0,0.0,0,0.9199011289999334,0.8031264613534639,False,False,False,False,0.0035772474152522995,0.004384684322454795,False,False,False,False,255429.0,258805.31007608838,False,False,False,False,26669.467033678317,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,12.975,13.055,21531.0,,,13.603305627251476,13.477835180464822,13.088230309045365,12.336912925149976,12.308819927593545,12.145555718909009,12.062517859234788,11.95704852603436,11.828592991384031,11.820590142137844,11.741063186175193,11.66062337234967,12.473050694845234,13.558714112252654,13.294614021377733,12.686024344927096,12.326902321945425,12.18575097025832,11.850548198017758,11.802175805768554,11.794526166720676,11.708032214458129,11.596150403697377,12.473050694845234,12.686024344927096,11.802175805768554,11.564626276297927,12.41713895147469,#000000,1.801576916866806,12.761669243273365,0.1628188915945801,46.01412751992978,-8.928014830671835,False,False,False,True,True,1.082095502942206,0.0,0.0,0.0,0.0,0,0.9285953962821288,0.7966579424199718,False,False,False,False,0.028983719120670864,0.01668420172156283,False,False,False,False,276960.0,259086.7781369242,False,False,False,False,26589.80087811741,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.94,14.375,14.58,88310.0,,,13.672511965010171,13.541680556921849,13.14522137732698,12.396399622423546,12.365551596546714,12.201449295009578,12.118354199218981,12.013353981044267,11.885734293800622,11.877806357516864,11.79907714515058,11.719449330673338,12.92216479130738,13.622434650302623,13.348923281013432,12.751050262786142,12.38624847346277,12.241743054372844,11.907469502404046,11.859601379346906,11.852042843381065,11.766385830672023,11.655759695190353,12.92216479130738,12.751050262786142,11.859601379346906,11.624639840404225,12.49544093141737,"rgba(38, 166, 154, 0.5)",1.7889732623304497,12.853649853876732,0.9649949401001086,53.51994132942191,-2.082554253251317,True,False,True,False,True,5.970821313758087,0.0,0.0,0.0,0.0,0,0.9423345527103426,0.7868307283006318,False,False,False,False,0.14061046533839022,0.07864733352997652,False,False,False,False,365270.0,260733.0296386773,False,False,False,False,27546.703190084583,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.915,14.35,14.71,88586.0,,,13.734854224148085,13.600402388611629,13.199265534878043,12.453728023231692,12.42038069470727,12.255636356476607,12.17254762157657,12.068054372198445,11.941294854324394,11.933441717088398,11.855505273589502,11.776683636933893,13.22194809481299,13.680677184023383,13.400187184753156,12.812919183530383,12.443458279245373,12.295990986893134,11.9628113232614,11.915443338144335,11.907974477860446,11.823150867682262,11.71376375924516,13.22194809481299,12.812919183530383,11.915443338144335,11.683040116944223,12.563826055667763,"rgba(38, 166, 154, 1.0)",1.7738551491285888,12.931773630764429,1.0024642486220652,58.8667081954825,2.5310096809843117,True,False,True,False,True,6.365673767450758,0.0,0.0,0.0,0.0,0,0.9404651162790697,0.7924252491694351,False,False,False,False,0.13878671320893957,0.10871702336945804,False,False,False,False,453856.0,263727.1842179226,False,False,False,False,28493.048877060017,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.68,14.41,14.64,35345.0,,,13.7555718745358,13.62046528836467,13.218618862125126,12.474981040832876,12.440760194238361,12.275882842156838,12.192840975001483,12.088584692479385,11.96219867987406,11.954376450505292,11.876764793388247,11.798272547302243,13.309263945089471,13.700335846165975,13.418281899280666,12.835454925795634,12.464676100843084,12.31623674799247,11.98362537727142,11.93646174852093,11.929029045318677,11.8445478729232,11.735661518201697,13.309263945089471,12.835454925795634,11.93646174852093,11.705096058233163,12.587720566489024,"rgba(38, 166, 154, 0.5)",1.7516629087658,12.958364901290267,0.9600220968854064,61.980990492780705,5.118041812764645,True,False,True,False,True,6.11075068110328,0.0,0.0,0.0,0.0,0,0.9427792915531338,0.7945769920914469,False,False,False,False,0.13241071735580676,0.1205638703626324,False,False,False,False,418511.0,266126.9332998153,False,False,False,False,28599.280677415674,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.895,14.535,14.845,23375.0,,,13.771631475093097,13.635722638521843,13.232794483673661,12.489999100999027,12.455156072149542,12.2901216906458,12.207083091782389,12.102956519142438,11.97678995835123,11.96898676019822,11.891576789724914,11.813289806458803,13.368505786830559,13.715468074318194,13.431775172296742,12.851567188193037,12.479665086531414,12.330490029520796,11.99816104387114,11.951124547927803,11.943714623279567,11.859445614900805,11.750874570770078,13.368505786830559,12.851567188193037,11.951124547927803,11.720409879601247,12.60466450665257,"rgba(38, 166, 154, 1.0)",1.7308724639575277,12.977344762289633,1.0790253335246291,64.69433554461989,7.497130200689114,True,False,True,False,True,6.749752243988411,0.0,0.0,0.0,0.0,0,0.9408870270629697,0.795465124010905,False,False,False,False,0.14480864469330562,0.132686257527969,False,False,False,False,441886.0,268851.8800703608,False,False,False,False,28518.28407776582,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.47,15.01,15.44,31002.0,,,13.803559002560824,13.66491919686076,13.257812396803125,12.514357153676189,12.478455998838902,12.312896295536843,12.229737846227207,12.125667881794065,11.999677865388307,11.991894375586758,11.914701384590362,11.836638422750186,13.468192002897782,13.745090425715045,13.456483797838239,12.87855154491271,12.503956900544386,12.35335127819176,12.020989714774851,11.974091202149914,11.966707359306787,11.882664162114022,11.774452760489767,13.468192002897782,12.87855154491271,11.974091202149914,11.744108500694171,12.633054681209739,"rgba(38, 166, 154, 1.0)",1.7192819132699597,13.009954846998792,1.4134070359522504,68.13771400150904,10.670134760741163,True,False,True,False,True,8.5745797059643,0.0,0.0,0.0,0.0,0,0.9430597905342701,0.7941137478456848,False,False,False,False,0.1833946317103477,0.15804044461915834,False,False,False,False,472888.0,272015.2307669443,False,False,False,False,28556.79130136635,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.88,15.68,15.87,49302.0,,,13.867800494077631,13.722913460735237,13.305852488468611,12.5590656432732,12.521191905599204,12.354386071300542,12.270874297347207,12.166740735531693,12.040877466297983,12.033117743471735,11.956200225567072,11.878426932684041,13.645254640918603,13.804464960933782,13.50479597874037,12.92891025386396,12.54852486442545,12.395066857155582,12.062115085168488,12.015393725306742,12.008045573507811,11.924285081496896,11.816563772311621,13.645254640918603,12.92891025386396,12.015393725306742,11.78639212149158,12.685579623584546,"rgba(0, 255, 255, 0.75)",1.7178210769029953,13.070884364108458,1.6294570334053513,71.41333111811481,13.74385404134133,True,False,True,False,True,9.858971729222159,0.0,0.0,0.0,0.0,0,0.948200869909055,0.7896401739818112,False,False,False,False,0.22365610275653236,0.19084827368784535,False,False,False,False,522190.0,275893.9093597048,False,False,False,False,28878.422443980824,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.48,16.765,17.22,70853.0,,,14.012401663384438,13.851276156119763,13.407233691724029,12.64695411084499,12.605069475757954,12.434864729605115,12.350212055712243,12.2453975118243,12.11913019938793,12.111376314433356,12.03459608722916,11.956991992981717,13.989245273187949,13.937425128197376,13.60939403774507,13.030730254137008,12.63607229056567,12.47621339082271,12.140335413450353,12.0937119920901,12.086394038684121,12.002755113851665,11.895438251651907,13.989245273187949,13.030730254137008,12.0937119920901,11.865447069573662,12.790901690745182,"rgba(0, 255, 0, 1.0)",1.6931834907455383,13.195317546343931,2.3769913158578753,75.75416836963224,17.82817203573437,True,False,True,False,True,13.6587243995738,0.0,0.0,0.0,0.0,0,0.9515135800868607,0.7857003954106437,False,False,False,False,0.32725128215034877,0.25904977791909706,False,False,False,False,593043.0,280810.94952467066,False,False,False,False,29529.19108826019,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.2,16.825,17.145,45119.0,,,14.095354483895408,13.925842105579747,13.467433591693478,12.700007469782001,12.655797445614041,12.48368327030008,12.398397832375329,12.293228448318283,12.166776448429163,12.159029305985067,12.08236260665689,12.004890591406356,14.169444308455095,14.014306174211264,13.671171477989034,13.091564755734822,12.688932883845698,12.52540482683443,12.187953417837313,12.141407867962279,12.134110918284456,12.050578737085331,11.943545416170865,14.169444308455095,13.091564755734822,12.141407867962279,11.91367343671694,12.852610481989194,"rgba(0, 255, 0, 1.0)",1.6459881393724762,13.267247350498266,2.3558812829478253,78.14077148793169,20.128982371000177,True,False,True,False,True,13.366517894333793,0.0,0.0,0.0,0.0,0,0.9510051063279684,0.7910930127335013,False,False,False,False,0.3185319002259199,0.28879083907250847,False,False,False,False,547924.0,284952.23712893936,False,False,False,False,29770.893552008096,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,18.035,17.49,17.78,65301.0,,17.768333333333334,14.234711592466578,14.050998112406972,13.567720309687445,12.786749663174088,12.738748916375359,12.56325541513637,12.476806906303379,12.370888523681668,12.243931440685158,12.236182297407481,12.159571644267425,12.082186897532306,14.451457007085986,14.14360831338221,13.77475178680567,13.191655462364805,12.775344539053505,12.605649632216505,12.265098538437947,12.218599993921723,12.211324426254302,12.127827802677473,12.021076816523749,14.451457007085986,13.191655462364805,12.218599993921723,11.99134763974657,13.233790810509024,"rgba(0, 255, 0, 1.0)",1.6313872392305373,13.706133240049683,2.4971794936141616,80.56633919300509,22.577557489101963,True,False,True,False,True,15.07290672958375,0.0,0.0,0.0,0.0,0,0.9552152742183497,0.7860071758072783,False,False,False,False,0.34282824675605983,0.31580954291428415,False,False,False,False,613225.0,290041.73732849065,False,False,False,False,30321.747915542855,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,17.155,16.535,16.965,62379.0,,17.336774357769425,14.327407513317048,14.136514785118537,13.64000017814229,12.852673150586703,12.80203123096128,12.624535638961468,12.5374471174517,12.431234907104875,12.304203339218152,12.296470987525987,12.220081505383671,12.14293915986808,14.6209329540456,14.23093333527383,13.848092350319003,13.265649561427734,12.841062321647463,12.667314214054636,12.32531265733821,12.278959841714187,12.271717608317989,12.18844084685044,12.082145077880115,14.6209329540456,13.265649561427734,12.278959841714187,12.052590774963718,13.281963402514808,"rgba(0, 255, 255, 0.75)",1.62686713799394,13.757791628942659,1.9714015337552955,77.21149471525817,22.577557489101963,True,False,True,False,False,11.921206875230855,0.0,0.0,0.0,0.0,0,0.9423015822583721,0.7971659147232638,False,False,False,False,0.27403832048561505,0.29492393169994957,False,False,False,False,550846.0,294085.2142691342,False,False,False,False,30818.759575766995,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,17.02,16.685,16.84,35927.0,,17.229515984442394,14.37718678445525,14.182839304212598,13.679763358397667,12.889351329440126,12.837289960634584,12.658750483822987,12.571333241804723,12.464984423576633,12.337939364326722,12.330217834826374,12.253965397563329,12.176971578501158,14.706828501178745,14.278088008040696,13.888292661732272,13.30651778395509,12.877632510175797,12.701728058153577,12.35901257235695,12.312749354540745,12.30552690433891,12.22238775994507,12.11636298228285,14.706828501178745,13.30651778395509,12.312749354540745,12.086910484101912,13.314777421220644,"rgba(0, 255, 255, 0.75)",1.6225436931053487,13.793693287059481,1.8774882463166602,74.28756607193186,22.577557489101963,True,False,True,False,False,11.447803917143016,0.0,0.0,0.0,0.0,0,0.9543496431556612,0.792708802160355,False,False,False,False,0.2745897078229479,0.28475681976144873,False,False,False,False,514919.0,297508.9938928685,False,False,False,False,30897.957101724096,False,False,False,False
2025-07-25 17:00:00+00:00,15.95,16.315,15.91,16.22,52030.0,,16.968642695826784,14.426428203366235,14.23028989276389,13.723289888597709,12.932107483004515,12.878552867852463,12.699212981451797,12.611594853850505,12.505295742039614,12.37847168302538,12.370776898408867,12.294822332671217,12.218138065252374,14.783075027117807,14.325643457518478,13.931313194875338,13.352701630514845,12.920295372501789,12.742328352675012,12.39946395892893,12.353390263200891,12.346204139040399,12.263374528724711,12.15785268258312,14.783075027117807,13.352701630514845,12.353390263200891,12.12857065265928,13.343953929328062,"rgba(38, 166, 154, 1.0)",1.6189565986981787,13.822794171866306,1.4807103723850985,69.13737861404732,27.280494545203553,True,False,True,False,False,9.128779045690525,0.0,0.0,0.0,0.0,0,0.9503125398647787,0.7886847812220948,False,False,False,False,0.22090834752699234,0.25283258364422057,False,False,False,False,462889.0,300073.02499530464,False,False,False,False,31225.58567379039,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.97,15.795,15.89,34621.0,,16.818730230402224,14.452921060745092,14.256451021697691,13.748358258598847,12.957662445755451,12.90327852307701,12.723604775709799,12.635929060081036,12.52972990193376,12.403116837444326,12.395442685346284,12.319711437224141,12.243256897416183,14.820539471978568,14.351588019742028,13.95574941096919,13.379792546694654,12.945806120114868,12.766770060865527,12.424048007240655,12.378115426423337,12.37095532274423,12.28835969226273,12.183199402803462,14.820539471978568,13.379792546694654,12.378115426423337,12.154036002993545,13.36092945937823,"rgba(38, 166, 154, 1.0)",1.630551368637515,13.839109465898321,1.257789587957231,64.18388403938624,22.611542636924227,True,False,True,False,False,7.920658258199513,0.0,0.0,0.0,0.0,0,0.9460113325268987,0.7897115935570129,False,False,False,False,0.2044890270027874,0.22866080532350397,False,False,False,False,428268.0,302060.5439876255,False,False,False,False,31278.22775636728,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.585,15.34,15.455,34468.0,,16.65424678462803,14.470808891215853,14.275101593585795,13.76789412389575,12.979038332680286,12.924042601844624,12.744305445969346,12.656676623386126,12.550670453015602,12.424358142792958,12.41670867755201,12.34123688510278,12.265046330305701,14.841475796952773,14.369649098381892,13.974250659456743,13.401715082356098,12.967161747345697,12.787463499759433,12.445217782338167,12.399447973101697,12.392316612628056,12.30999516342498,12.205235831613457,14.841475796952773,13.401715082356098,12.399447973101697,12.176198961968003,13.372127496144348,"rgba(38, 166, 154, 0.5)",1.6333756622571431,13.84831380114924,0.9836599356638499,59.016477748962856,17.805877938125974,True,False,True,False,False,6.349322645305119,0.0,0.0,0.0,0.0,0,0.9383753501400561,0.7953908836261779,False,False,False,False,0.17477782612041945,0.20171931572196172,False,False,False,False,393800.0,303482.86113510415,False,False,False,False,31327.681589601896,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.34,14.825,14.95,24849.0,,16.524540466768958,14.477984283155237,14.28353402293638,13.778262424973931,12.99164276439834,12.93634958014374,12.75674872938918,12.669224474156758,12.563421125277852,12.437387604814102,12.4297587819856,12.354499558802372,12.278523587749701,14.846015210526268,14.377413077638698,13.983602889040903,13.41405570948679,12.979767568589223,12.799862978101856,12.458188329291382,12.412551187839222,12.40544250886893,12.323347058140417,12.218905093929736,14.846015210526268,13.41405570948679,12.412551187839222,12.189965304049759,13.376287685869169,"rgba(38, 166, 154, 0.5)",1.6323980536025249,13.984035772288612,0.5917455154884614,53.646030954180944,12.852414433895824,False,False,False,False,False,4.563267481790021,0.0,0.0,0.0,0.0,0,0.9293788898767943,0.7998856852533979,False,False,False,False,0.14815839511153858,0.17493885541675014,False,False,False,False,368951.0,304497.87103998626,False,False,False,False,31227.236913794113,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.9,15.12,22560.0,,16.425175952549417,14.484608142441163,14.291261639696907,13.787701759018823,13.003082173218928,12.947522111624293,12.768043788062762,12.680613575061207,12.574992650138016,12.44920996816617,12.441599718214643,12.366531765806364,12.290748915811946,14.850437346444046,14.384550747971186,13.99213708806781,13.42525812705461,12.991208246454194,12.811118651835654,12.469957688903246,12.424439904806523,12.417351631196317,12.335459556342625,12.231303217003125,14.850437346444046,13.42525812705461,12.424439904806523,12.202450796117615,13.381013545546296,"rgba(38, 166, 154, 0.5)",1.6305582225474267,13.986888950168588,0.6949221647916063,50.884191960602834,10.265373306440054,False,False,False,False,False,5.090507714160459,0.0,0.0,0.0,0.0,0,0.9292749571074538,0.8013598525767303,False,False,False,False,0.1446720935311046,0.15980547447392737,False,False,False,False,391511.0,305846.9117990562,False,False,False,False,31092.861147688778,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.015,15.16,18227.0,,16.359704101281913,14.490804956335605,14.298229611508242,13.795847566288845,13.01269925804859,12.956907427843422,12.777503001460216,12.690138626629741,12.584655155415192,12.459064935045125,12.451469166606065,12.376550862262677,12.300919338036131,14.855591077161698,14.391087195880928,13.999601396154235,13.434771941419607,13.000824259227958,12.820551482028376,12.479771229615983,12.434346894720548,12.427274684234863,12.345541587362124,12.241610065198719,14.855591077161698,13.434771941419607,12.434346894720548,12.212826783553318,13.38604219834536,"rgba(38, 166, 154, 0.5)",1.628568638655036,13.992146547267755,0.7171042257676808,49.24796605927113,8.529393375726329,False,True,False,True,False,5.215923058245881,0.0,0.0,0.0,0.0,0,0.9299929609010047,0.8052729250655917,False,False,False,False,0.15426808956514754,0.15703678201953747,False,False,False,False,409738.0,307457.6263448073,False,False,False,False,30893.390432220735,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.74,16.075,16.72,50682.0,,16.378908394922586,14.540600062555052,14.34615832382362,13.839735460102384,13.055417481578907,12.998224983162975,12.818006131063246,12.730422407063957,12.624948284469632,12.49952322651295,12.491950023317894,12.41728666708133,12.341921858048437,14.927385451042047,14.43924724095047,14.04322159261502,13.480814276375925,13.043451655782821,12.861199285153436,12.520160591628924,12.474898746316622,12.467858224637832,12.38638933276277,12.28289737070504,14.927385451042047,13.480814276375925,12.474898746316622,12.254265163598262,13.429106592153815,"rgba(0, 255, 255, 0.75)",1.648417663334356,14.074775804985649,1.6047050779980678,54.110359888665606,8.529393375726329,False,False,True,False,True,9.866006677134731,0.0,0.0,0.0,0.0,0,0.928995203231507,0.796705377429942,False,False,False,False,0.2421421658729868,0.19958947394626214,False,False,False,False,460420.0,309829.13601388,False,False,False,False,31200.190580558396,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.565,16.66,15836.0,,16.389522896277107,14.556780199428346,14.361696948414089,13.853896051178905,13.069109440431928,13.01146948791504,12.83097750031016,12.743317321383124,12.637837905286897,12.512455707259537,12.504889081620648,12.430300903229007,12.355015081553598,14.950519020789695,14.454883299472916,14.057333598674479,13.495601912804048,13.057113798552848,12.8742200160137,12.533072809989859,12.487858988529583,12.480827964973034,12.399436752342478,12.296076474903252,14.950519020789695,13.495601912804048,12.487858988529583,12.267490026763433,13.4431691974653,"rgba(0, 255, 255, 0.75)",1.6658585752676298,14.096265790112053,1.5389867110874453,57.051879614945406,8.529393375726329,False,False,True,False,True,9.64464395685522,0.0,0.0,0.0,0.0,0,0.9384722397875299,0.791640318704945,False,False,False,False,0.2603054122824634,0.22994744311436277,False,False,False,False,444584.0,311918.35871133924,False,False,False,False,30961.98607543346,False,False,False,False
