date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_138,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_34,aVWAP_OB_bull_363,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,168.03748634487857,169.58555509122326,172.58304630145454,,,,,,,157.93548989310835,172.24588900304607,170.06466819212432,,,168.4086891376392,#000000,16.84381971910553,165.6714331620446,0.06195547419518615,59.472042740059806,8.206203271785462,True,False,True,False,False,2.127779064366841,0.0,0.0,0.0,0.0,0,0.887826606124405,0.8594356371863562,False,False,False,False,0.017435927747142883,0.01816622430540295,False,False,False,False,1880246.0,1882297.692251805,False,False,False,False,204738.36231188677,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,167.47410895812226,169.53543655272372,172.52798826572015,,,,,,,158.20827102581922,172.1782616769294,170.03433726180668,,,168.32640062352024,#000000,16.848679003742983,165.6737862674793,0.08702247411770157,58.936237454567845,8.206203271785462,True,False,True,False,False,2.3184859718447797,0.0,0.0,0.0,0.0,0,0.8840378371628372,0.861989572927073,False,False,False,False,-0.003349234949470841,0.007408494677966055,False,False,False,False,2024737.0,1884506.053612242,False,False,False,False,203804.29467914434,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,166.94600716161952,169.48711486611074,172.48275354294756,,,,,,,158.3097517004294,172.12217035883063,170.00599156150875,,,168.22563153190774,#000000,16.87012986780941,165.6374841954059,-0.12492400544155145,56.04698511810088,11.132423278747318,True,False,True,False,False,0.6035851656283917,0.0,0.0,0.0,0.0,1,0.879273620547583,0.8648610830392265,False,False,False,False,-0.0524738346979583,-0.022532670009996123,False,False,False,False,1935651.0,1885298.9985174784,False,False,False,False,202025.71646706457,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,165.49169810633126,169.3256819276367,172.34266591706728,,,,,,,158.41709358170465,171.94794068724045,169.912024244533,,,167.90618407741889,#000000,16.908292223607837,165.48233656573723,-0.32512665933592494,51.99854310812694,7.249741043560363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714140834440522,0.8744565601930834,False,False,False,False,-0.07421313220860654,-0.04837290110930133,False,False,False,False,1710981.0,1882596.3938893003,False,False,False,False,202376.7906303659,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,165.48648237594006,169.28838342240368,172.29916322207072,,,,,,,158.6184489005892,171.89546642223306,169.8882700149932,,,167.9127023930383,#000000,16.89909683257526,165.51656594042458,0.0419214154811995,53.04917891355029,7.249741043560363,True,False,True,False,False,1.8176969511490846,0.0,0.0,0.0,0.0,0,0.8703750019539496,0.86931205352258,False,False,False,False,-0.061868115179412084,-0.055120508144356706,False,False,False,False,1834807.0,1881855.4730538072,False,False,False,False,201158.9489151664,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,165.6604266877952,169.26881319635703,172.26719512308455,,,,,,,158.86175326072035,171.85790542706116,169.87418663690931,,,167.96504672198793,#000000,16.860508415437103,165.58337861897655,0.07067529351205273,54.04105868835507,7.249741043560363,True,False,True,False,True,2.064238468461273,0.0,0.0,0.0,0.0,0,0.8703129050757713,0.8700065204924151,False,False,False,False,-0.05051274332362985,-0.052816625733993275,False,False,False,False,1960061.0,1883067.9618436706,False,False,False,False,199982.12800175295,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,165.9134614508543,169.24864910638635,172.22749548882103,,,,,,,159.1989616684774,171.81191018647476,169.8584174260281,,,168.04314922117365,#000000,16.85054613224608,165.6807617306857,0.13081108778404182,55.32364569917087,7.249741043560363,True,False,True,False,True,2.566761657887877,0.0,0.0,0.0,0.0,0,0.8658268881248182,0.8735217983115262,False,False,False,False,-0.04886527729558744,-0.05084095151479036,False,False,False,False,2135359.0,1886979.4508073344,False,False,False,False,199599.42834281104,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,164.9612755840647,169.0428085566573,172.04211589334957,,,,,,,159.3011803414102,171.58527598012031,169.73377239120111,,,167.7777381244672,#000000,16.88253330335045,165.54482430510674,-0.30681558342187687,51.466986570612356,6.552345400757105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592986781941042,0.8777914761466318,False,False,False,False,-0.10762415608111493,-0.07923255379795265,False,False,False,False,1808174.0,1885757.660872337,False,False,False,False,201577.49922121706,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,164.20128308175285,168.85701241689162,171.88096804874274,,,,,,,159.27672432410594,171.38855764882257,169.6208263881715,,,167.53756198474787,#000000,16.913171728801377,165.39867723856332,-0.37891634646208916,48.19836652588673,3.4655476188104615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566931962853328,0.8798122359079305,False,False,False,False,-0.12729009516060796,-0.1032613244792803,False,False,False,False,1558671.0,1880686.5498510604,False,False,False,False,202320.53024104316,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,163.85579822428096,168.7407898042479,171.77572139665446,,,,,,,159.30348357708206,171.26133346710745,169.54847841162615,,,167.4142674801665,#000000,16.93772822870729,165.32785786686617,-0.30038608473141565,46.926098090669626,2.226185031576655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544608998267763,0.8790321322118012,False,False,False,False,-0.11609774497375505,-0.10967953472651767,False,False,False,False,1742943.0,1878550.990938641,False,False,False,False,202040.7080667634,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,163.58592836827228,168.63436882059875,171.67812784979316,,,,,,,159.33175742312855,171.14396056111084,169.48140431766683,,,167.30925789009507,#000000,16.774464932323895,165.26734280039489,-0.3211633171090686,45.857730910239205,1.0737108342623145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555875310981652,0.8786957098180517,False,False,False,False,-0.11270200483970627,-0.11119076978311197,False,False,False,False,1566993.0,1873720.6344899796,False,False,False,False,201636.2009649531,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,163.39229734642964,168.5591335258914,171.61022056082754,,,,,,,159.33356579144925,171.06233495092866,169.43393416538,,,167.2319143901511,#000000,16.36555380521385,165.21941143919963,-0.34031304442782045,44.99123151656364,0.03139369218766319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530256218206785,0.8824002122148367,False,False,False,False,-0.12190958902985019,-0.11655017940648107,False,False,False,False,1450702.0,1867162.2060482744,False,False,False,False,200313.01955464375,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,163.12501974290495,168.46137656324657,171.52411093439122,,,,,,,159.30695544492684,170.95870399653867,169.37243448125162,,,167.1247668605433,#000000,15.851865590039639,165.1480821420747,-0.4269580828598102,43.523975430505395,-1.6032666312651216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856580348196393,0.8818731212424853,False,False,False,False,-0.132501892855276,-0.12452603613087854,False,False,False,False,1315105.0,1858603.1795979135,False,False,False,False,199309.67041426167,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,162.45597899235847,168.24808213742918,171.34599078211954,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,169.2396972231255,,,165.11021988690504,"rgba(239, 83, 80, 0.5)",15.340154866667133,164.21500003816692,-0.6264604315728685,40.231911753549,-4.868172969987569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522499530281205,0.8889036763324359,False,False,False,False,-0.16337854851318603,-0.14395229232203227,False,False,False,False,1090290.0,1846691.3473560854,False,False,False,False,199705.1018807072,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,162.45597899235847,168.24808213742918,171.34599078211954,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,169.2396972231255,,,165.11021988690504,"rgba(239, 83, 80, 0.5)",14.573074186431674,164.21500003816692,-0.659435333631552,38.03720263557807,-7.022027090750214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531690279031435,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.1536765235043475,False,False,False,False,1090290.0,1834964.194683898,False,False,False,False,196608.89875077375,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,162.35777412747592,168.11115290469536,171.2090093324721,,,,,,158.4921726780591,159.239610673393,170.58280997549156,169.14736519038422,,,165.59141355456728,#000000,13.634366191409095,164.4540034948059,-0.19575559709461407,43.02407483669242,-12.243899044357164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.129349126656676,False,False,False,False,1388981.0,1828049.7265492638,False,False,False,False,198191.56698719584,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,162.31602911013056,168.06052263686234,171.1586554596244,,,,,,158.9391358667498,159.27087782051575,170.52397842917978,169.11304543228107,,,165.6260349650491,#000000,12.762585556621666,164.46912283277965,-0.24204522031015172,46.02767285933514,-9.539352177458568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538714043466763,0.8900340702251125,False,False,False,False,-0.10742728359336892,-0.11838820512502246,False,False,False,False,1280613.0,1819562.3354399728,False,False,False,False,196798.95354553388,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,162.22970047405792,167.9687062353379,171.0681183437345,,,,,,159.35978240473486,159.3135086604071,170.4183169897004,169.05069044388668,,,165.6298319359799,#000000,12.195221390231282,164.4643528165679,-0.3439341265200549,47.10990550464878,-8.534054534880788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11275462955432373,False,False,False,False,1089652.0,1808245.8961308259,False,False,False,False,196708.44263785117,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,162.07488788976454,167.85666671189603,170.96196494532145,,,,,,159.371975780665,159.31670374217146,170.29402071992004,168.97535838654682,,,165.55022545375505,#000000,11.391263850737323,164.4069145069109,-0.36184874311765786,47.84501998099527,-7.6959315063387095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440328351925909,0.898430739727309,False,False,False,False,-0.12467580986280286,-0.1187152197085633,False,False,False,False,1291563.0,1800235.308593914,False,False,False,False,196789.1024419155,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,161.41196447965393,167.47674929720455,170.61774932786147,,,,,,158.56904637832534,159.14846277575177,169.89015404161552,168.72138961436636,,,165.119359416397,"rgba(239, 83, 80, 0.5)",10.863660568424608,164.0955495271873,-0.606660111081051,45.9703847955772,-7.6959315063387095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402885070768086,0.8966933486541255,False,False,False,False,-0.1429472869237489,-0.13083125331615608,False,False,False,False,726989.0,1783595.830941295,False,False,False,False,202491.19387692455,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,161.34919796587388,167.41114151844482,170.55378160455564,,,,,,158.62344011288224,159.15094602834648,169.8164614755975,168.67548075645723,,,165.08292135173684,#000000,10.53397501309806,164.0667129174146,-0.4363702127353638,46.697593676611255,-7.6959315063387095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431675578771675,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12680940229443297,False,False,False,False,856038.0,1769215.0893763138,False,False,False,False,201352.55521216601,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,161.3821359128803,167.3407285430353,170.4747736646028,,,,,,159.00356087527635,159.2312266946855,169.72781836596025,168.62235094636335,,,165.11179928611483,#000000,10.040528592380587,164.08499599902095,-0.18973064829142325,49.55672243407426,-5.618044367723819,False,False,False,False,True,0.2722874790736043,0.0,0.0,0.0,0.0,0,0.8490199595972202,0.8829333354132708,False,False,False,False,-0.09842352871422327,-0.11261646550432812,False,False,False,False,1070331.0,1758379.6771379213,False,False,False,False,201553.1822631402,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,161.2067674804728,167.21799426232658,170.3607460744736,,,,,,158.8340309555297,159.1799885614486,169.59587383796165,168.5375558775067,,,164.99042243567422,"rgba(239, 83, 80, 0.5)",9.54482880841661,163.99324626816886,-0.6650979703869575,47.67666809911112,-5.618044367723819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484685861838319,0.8823945743307359,False,False,False,False,-0.15219511297729185,-0.13240578924080998,False,False,False,False,870633.0,1744616.1627636899,False,False,False,False,201524.41974743258,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,168.47950007894366,,,165.0426965320673,#000000,9.302326685123159,164.03180599887838,0.0331308511895742,51.18002313303662,-4.049234047397718,False,False,False,False,True,1.3639771936198173,0.0,0.0,0.0,0.0,0,0.8506017771533124,0.8781932017323775,False,False,False,False,-0.11951869140963851,-0.12596224032522424,False,False,False,False,1149037.0,1735382.3772944852,False,False,False,False,202716.35122421657,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,168.47950007894366,,,165.0426965320673,#000000,9.092674857436656,164.03180599887838,-0.017245310245547332,53.137496786884874,-2.1487530951178755,True,False,True,False,True,1.1260986437021145,0.0,0.0,0.0,0.0,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.13708974436779925,False,False,False,False,1149037.0,1726291.7512899195,False,False,False,False,199573.46205794965,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,168.47950007894366,,,165.0426965320673,#000000,8.899460456365434,164.03180599887838,-0.017619719717528026,54.44247922278371,-0.7992942365325888,True,False,True,False,True,1.1260986437020932,0.0,0.0,0.0,0.0,0,0.8520045314368432,0.8870759645037449,False,False,False,False,-0.14821724841037426,-0.14265349638908675,False,False,False,False,1149037.0,1717342.0652234089,False,False,False,False,196479.2998555008,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,161.72784860868893,167.2063466993565,170.2877256452986,,,,,,160.32192339695303,159.6224890972693,169.5259713893911,168.50679535614617,,,165.31415717044337,"rgba(38, 166, 154, 0.5)",8.740087214812,164.24158164035455,0.8722359596968204,59.574589491589705,4.057740854284781,True,False,True,False,True,5.025927673313731,0.0,0.0,0.0,0.0,0,0.8521829343442618,0.8893283098932131,False,False,False,False,-0.06459636016859259,-0.10362492827883968,False,False,False,False,1359422.0,1711792.9169253714,False,False,False,False,196694.8921058031,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,162.3740750672435,167.3418558133146,170.3567471874262,,,,,,161.67702889122725,160.08536617006163,169.61856513619838,168.58088882944648,,,165.71921815641687,"rgba(0, 255, 255, 0.75)",8.741475345513129,164.5609978839189,1.614601833010445,65.22867677943483,9.19104524492488,True,False,True,False,True,8.09757025934617,0.0,0.0,0.0,0.0,0,0.855634619846856,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.057832458377154644,False,False,False,False,1579793.0,1709746.4065854433,False,False,False,False,197061.96354602318,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,162.71826232101438,167.41394897788558,170.39149212775294,,,,,,162.35809428203873,160.34104507190196,169.66594171669482,168.6198364187738,,,165.9298029880089,"rgba(38, 166, 154, 1.0)",8.72151534740108,164.73088002177283,1.4142175398341301,67.5752241477049,11.211142083537112,True,False,True,False,True,7.226807894946436,0.0,0.0,0.0,0.0,0,0.8578295533710041,0.881987769951235,False,False,False,False,-0.024045862363325014,-0.04093916037023983,False,False,False,False,1442559.0,1705603.9661732658,False,False,False,False,196134.39821972823,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,163.3334660874436,167.57063256899517,170.4833296815574,,,,,,163.50787219797945,160.7845228791489,169.7837839822362,168.71066502116145,,,166.31061034550316,"rgba(0, 255, 0, 1.0)",8.849824055358866,165.03912050055035,2.130085228986535,71.08167235315543,14.41258041202829,True,False,True,False,True,10.165591326910132,0.0,0.0,0.0,0.0,0,0.8622933939864301,0.8773772658465183,False,False,False,False,0.04363763890463093,0.0013492392671955525,False,False,False,False,1616173.0,1704217.4395659282,False,True,False,False,195785.24475895724,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,164.02716692346476,167.74891243830695,170.5840916048663,,,,,,164.72870372723534,161.305375706832,169.914187905303,168.81341617806027,,,166.73169349772408,"rgba(0, 255, 255, 0.75)",8.895013976866268,165.3883109167859,1.868090272418906,71.82412226354278,15.152342687767998,True,False,True,False,True,9.137382654885641,0.0,0.0,0.0,0.0,0,0.8544376536491435,0.8790215165883994,False,False,False,False,0.01647580771404645,0.008912523490621,False,False,False,False,1376733.0,1699140.161433123,False,False,False,False,196462.06266967108,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,170.64943342819976,,,,,,165.39954277202753,161.60551381201986,169.99751507342594,168.87833976498425,,183.14333333333335,168.99476898735685,"rgba(0, 255, 255, 0.75)",8.927463787923326,166.76101662105654,1.6599320625629341,71.94508285556135,15.526358317441222,True,False,True,False,True,8.904330580538218,-1.0,186.985,180.865,0.0,0,0.8579029108298867,0.8764165885012227,False,False,False,False,0.053859771384552405,0.031386147437586706,False,False,False,False,1248499.0,1692153.4767597413,False,False,False,False,195404.26324843586,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,170.6825737330248,,,,,,165.75360831876287,161.77623794218306,170.04038578980536,168.9126481334943,,181.8944981914928,168.9527044858931,"rgba(38, 166, 154, 1.0)",8.830602566341796,166.7816066624083,1.4776334049191833,70.43265990501155,15.526358317441222,True,False,True,False,True,7.9390664661790495,0.0,0.0,0.0,0.0,0,0.8533755274261604,0.886299239274385,False,False,False,False,0.01617505561384768,0.023780601525717194,False,False,False,False,1161362.0,1683924.15153866,False,False,False,False,193725.70102752987,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,170.7206631363012,,,,,,166.20152121663574,162.01407759480733,170.09105521160689,168.9551013799015,,179.90968172168115,168.852223756661,"rgba(38, 166, 154, 1.0)",8.802130517587562,166.78726134449147,1.2176300537799778,67.40116196345213,15.526358317441222,True,False,True,False,False,6.665391349122039,0.0,0.0,0.0,0.0,0,0.8450804071599746,0.8926620279402361,False,False,False,False,-0.017503401209983335,0.0031386001578669297,False,False,False,False,1012314.0,1673511.5910496886,False,False,False,False,193033.0234922193,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,170.555633719501,,,,,,165.65451240925591,161.9609377829005,169.90488569731016,168.8364322327374,,169.66456676452896,167.3852382545827,"rgba(239, 83, 80, 0.5)",8.539252108737289,165.97236447523656,-0.767908523104398,56.368157576765896,13.194148003947568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915312,0.9057067228108721,False,False,False,False,-0.17354296706435327,-0.08520218345324317,False,False,False,False,593660.0,1656769.705917135,False,False,False,False,196531.02312799884,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,170.43899399962203,,,,,,165.19534251780067,161.8353280122646,169.77071181432092,168.74604993606602,,166.80986551330176,166.86405511679263,"rgba(239, 83, 80, 1.0)",8.557917764764168,165.65071938796032,-1.154570499455202,47.974181365727404,5.87136444226357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742507,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.16116590434458572,False,False,False,False,396413.0,1637229.2918719081,False,False,False,False,196542.123544619,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,170.2744884623905,,,,,,164.53216088109778,161.61519063126454,169.5803240326226,168.615012531722,,163.97934737323948,166.2656352723227,"rgba(255, 0, 0, 1.0)",8.581586808052567,165.2594978805403,-1.588808478607512,41.29591612395299,0.2306016971920286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421263497,False,False,False,False,170837.0,1614494.5276568397,False,False,False,False,196992.26116408227,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,170.15086564164062,,,,,,164.12421731373763,161.4897758831568,169.43915378986324,168.51879772253545,,162.68275164109554,165.94369538079616,"rgba(239, 83, 80, 1.0)",8.552178532845032,165.04259353333347,-1.0631903319619633,39.45959933478506,-1.1154692380988322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079002335386,0.9165504111975216,False,False,False,False,-0.23834858122817773,-0.22844284772040635,False,False,False,False,387314.0,1595468.4729644856,False,False,False,False,197294.35013828255,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,170.08393018581236,,,,,,163.90586431226203,161.41681924665497,169.3626542916574,168.4661928278804,,162.0856484554642,165.78171460100128,"rgba(239, 83, 80, 1.0)",8.529612170771983,164.93043725292807,-1.2756074995076023,37.626139913912986,-2.828822627487021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964468,0.9221577807281116,False,False,False,False,-0.2446931435607365,-0.2365679956405714,False,False,False,False,276400.0,1575017.7989650362,False,False,False,False,195955.1199035805,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,169.73312576239272,,,,,,162.60305994190563,160.88040711380546,168.95634655633728,168.1785440822572,,158.83852971025618,164.85604730095315,"rgba(255, 26, 202, 1.0)",8.714655192095378,164.26468154465778,-2.2501959185309732,33.89933596866575,-6.487879816403847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.28551999081562907,False,False,False,False,-105499.0,1548963.2749500745,False,False,False,False,198837.97075778854,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,169.28277840465532,,,,,,160.9934759387963,160.1430758275314,168.43432087252552,167.80286695513357,,155.5346314989934,163.7744823362179,"rgba(255, 26, 202, 1.0)",9.0289406809336,163.45316473968134,-2.793590702500136,30.13253013872267,-10.21915850789837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143045322958632,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.3141741226155115,False,False,False,False,-511166.0,1517023.2861911585,False,False,False,False,202044.62237394686,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,169.14738127068486,,,,,,160.54530701452347,159.92758102220205,168.27798527893512,167.68966937841265,,154.74355845385148,163.48189568538817,"rgba(255, 26, 202, 1.0)",9.330673260568789,163.22749232342514,-2.4974073866567514,28.689063605655566,-11.881473473186844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.32850118851545274,False,False,False,False,-386329.0,1487513.9484207528,False,False,False,False,200847.60497280039,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,169.0088262905635,,,,,,160.10479279128938,159.71122778354012,168.11835998370137,167.5737875117907,,154.0176672430322,163.19690342631523,"rgba(255, 26, 202, 1.0)",9.625337687769795,163.00497657286158,-2.414977772925023,27.687948637450233,-13.299718458039628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273403043151359,0.9144026478362312,False,False,False,False,-0.3356347544645945,-0.33206797149002365,False,False,False,False,-517129.0,1456434.2127863225,False,False,False,False,199761.5955933771,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,168.58430755590712,,,,,,158.78086311188153,159.03253045662052,167.6293871169189,167.21608350196897,,151.92788754649146,162.3411613965576,"rgba(255, 26, 202, 1.0)",9.936686356061399,162.32763461947889,-2.4231050228119035,26.64049015328161,-14.869887620626159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100413,0.9177612748510873,False,False,False,False,-0.34282825441539394,-0.3374481129527088,False,False,False,False,-884460.0,1420141.2792547515,False,False,False,False,202359.5708554953,False,False,False,False
