date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_820,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_720,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_589,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_32,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_303,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_732,aVWAP_OB_bull_535,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,28.37,28.41,28.295,28.39,329.0,,,,,,,,,,,,,,,,,,29.04449243772242,28.822301319048073,28.88546273404345,28.9070887775316,28.598805253924898,27.90515548135999,27.534437809887443,27.354384062542923,,,,,,,,,,,,,,,,,,28.93106604384424,28.819142310689966,28.803999348546682,28.89612865015565,28.77240798618863,27.594149525696437,27.594149525696437,27.57736894190808,27.45548432295321,,,,28.323295560690596,"rgba(239, 83, 80, 0.5)",0.38103235775664623,28.64765060038834,-0.6761908671097474,35.795416714311564,-12.807349083232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643877356693965,0.9864787659493429,False,False,False,False,-0.24268771103964834,-0.21692006522139662,False,False,False,False,-12449.0,-14093.271394753876,False,False,False,False,419.7619715806765,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.41,28.44,437.0,,,,,,,,,,,,,,,,,,29.02186991521795,28.817047350986435,28.881009737090917,28.902900027361657,28.597885979088286,27.907454338011796,27.537930146907396,27.35836037772747,,,,,,,,,,,,,,,,,,28.921337775964467,28.814112554769636,28.79948435563377,28.891850118771647,28.770260025433256,27.59746533664641,27.59746533664641,27.58073693865941,27.45919905944382,,,,28.32096290437416,"rgba(239, 83, 80, 0.5)",0.38263638562417834,28.6433528905474,-0.5314520473939748,36.83976122253851,-12.807349083232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647509578544062,0.9894636015325671,False,False,False,False,-0.2029033337845931,-0.20991169950299488,False,False,False,False,-12012.0,-14061.0036211918,False,False,False,False,420.0292278352397,False,False,False,False
2025-06-12 18:00:00+00:00,28.44,28.47,28.39,28.425,769.0,,,,,,,,,,,,,,,,,,28.985197118217364,28.80786870144625,28.87318444419467,28.895527317050185,28.596176245612646,27.91136448978261,27.543932093300473,27.365212610031712,,,,,,,,,,,,,,,,,,28.904730082939086,28.805312073568672,28.791556157407406,28.884323366485773,28.76641568099966,27.60315763293717,27.60315763293717,27.586520654385826,27.465591403844318,,,,28.31701339442006,"rgba(239, 83, 80, 0.5)",0.3842973932860045,28.63597099679189,-0.5489784746858256,37.30826168320851,-16.891597955718254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669838803651195,0.9935909885414644,False,False,False,False,-0.20741594127128116,-0.20866382038713802,False,False,False,False,-12781.0,-14041.15860380898,False,False,False,False,425.43962740368556,False,False,False,False
2025-06-12 19:00:00+00:00,28.41,28.435,28.295,28.37,868.0,,,,,,,,,,,,,,,,,,28.94487231485654,28.796414735058075,28.86349032405059,28.886413193824005,28.59359337387147,27.9151899659271,27.550144597843122,27.372399742586957,,,,,,,,,,,,,,,,,,28.885020467589474,28.794300904235833,28.781552791942424,28.87500608259893,28.761406193604277,27.609016552622414,27.609016552622414,27.59248351883811,27.472250407957635,,,,28.311915983531136,"rgba(239, 83, 80, 0.5)",0.3865853052020083,28.62685931583553,-0.6644311420510668,36.75999948873619,-16.891597955718254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632581648522551,0.9885303265940902,False,False,False,False,-0.23696070078965997,-0.22281226058839898,False,False,False,False,-13649.0,-14035.078625455353,False,False,False,False,432.3010285292098,False,False,False,False
2025-06-13 14:00:00+00:00,28.37,28.37,27.925,27.925,107.0,,,,,,,,,,,,,,,,,,28.937923900355162,28.79410808339793,28.86163051767121,28.884689543131124,28.59287262416489,27.915353591516354,27.550631145451263,27.373019299926735,,,,,,,,,,,,,,,,,28.07333333333333,28.881371745858374,28.79207678631493,28.779503313049357,28.873231296035755,28.760344903803652,27.609455357221705,27.609455357221705,27.59293614906175,27.472797488417438,,,,28.2974852464407,"rgba(255, 0, 0, 1.0)",0.39750979363528655,28.648178091017854,-1.8192711289054837,31.870016717168415,-14.112335223173268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478946356469911,0.996539127090944,True,False,False,False,-0.3391900334784022,-0.2810011470334006,False,False,False,False,-13756.0,-14030.751825060697,True,False,False,False,427.25760173030733,True,False,False,False
2025-06-13 15:00:00+00:00,27.925,28.22,27.925,28.17,338.0,,,,,,,,,,,,,,,,,,28.917462509387793,28.787233274301457,28.85604640668442,28.879503070140917,28.59074689973444,27.915971409662024,27.552254916403786,27.375057403563098,,,,,,,,,,,,,,,,28.105,28.09738576779026,28.870501705259386,28.785445945045637,28.773393321362526,28.867896137250877,28.757167360015305,27.610930309354597,27.610930309354597,27.59445425361154,27.474609909527828,,,28.105,28.285367942550028,"rgba(239, 83, 80, 1.0)",0.40197214282029053,28.668453309706184,-1.240019535207009,33.564194870008095,-14.112335223173268,False,True,False,True,False,0.0,1.0,28.22,27.925,0.0,0,0.947944679216289,1.006530925854783,True,False,False,False,-0.34282825441539394,-0.3119147007243973,False,False,False,False,-13418.0,-14021.251796765184,False,False,False,False,425.87376294379095,False,False,False,False
2025-06-13 16:00:00+00:00,28.17,28.27,28.17,28.27,51.0,,,,,,,,,,,,,,,,,,28.914948346608735,28.786405744992287,28.855357441456373,28.878858502251152,28.59051426731078,27.916128970624097,27.552557262928715,27.375419236459337,,,,,,,,,,,,,,,,28.122262210796915,28.11170698924731,28.869165495480605,28.7846479823611,28.77266071619741,28.86723538104719,28.756786838873683,27.61121120499955,27.61121120499955,27.594741408030846,27.47493940986792,,,28.122262210796915,28.286671506028082,"rgba(239, 83, 80, 0.5)",0.405137080571486,28.66934615676869,-0.9857062607188971,36.3862844727635,-17.902278897604972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568764568764571,1.0172882672882673,False,False,False,False,-0.27564505116324867,-0.293779875943823,False,False,False,False,-13367.0,-14011.108358055646,False,False,False,False,420.06176661908097,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.205,28.205,2.0,,,,,,,,,,,,,,,,,,28.914848682305237,28.786372754152794,28.85533001824751,28.87883285821948,28.59050489305696,27.916134953663533,27.55256894097536,27.375433255108604,,,,,,,,,,,,,,,,28.122796248934353,28.112168674698793,28.86911238323552,28.78461616679971,28.77263149208728,28.867209086742065,28.756771641127823,27.611222039338553,27.611222039338553,27.594752488412716,27.474952156084743,,,28.122796248934353,28.28670951434366,"rgba(239, 83, 80, 1.0)",0.40762039618659934,28.6693685970979,-1.1392182565990263,37.4884338103512,-16.852422848687425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515873015873016,1.040079365079365,False,False,False,False,-0.26784338090815807,-0.2808116284259905,False,False,False,False,-13369.0,-14001.153189713697,False,False,False,False,413.5801888420409,False,False,False,False
2025-06-13 18:00:00+00:00,28.205,28.22,28.045,28.045,931.0,,,,,,,,,,,,,,,,,,28.86360261366976,28.76813303120698,28.84036467017229,28.86489374983912,28.584731366209244,27.917798947204236,27.556974866815583,27.38097090115707,,,,,,,,,,,,,,,,28.109089762985377,28.10641240961045,28.840736650082928,28.767000860943707,28.756360855071332,28.8528866086653,28.74816622815704,27.615221896289295,27.615221896289295,27.598870032668636,27.479873111604565,,,28.109089762985377,28.277226866244327,"rgba(239, 83, 80, 1.0)",0.4125341918670407,28.653391670581605,-1.4747666558937922,36.45730742845872,-16.852422848687425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305831019436732,1.0392701309004362,False,False,False,False,-0.31517036964229933,-0.29799099903414494,False,False,False,False,-14300.0,-14005.786473594106,False,False,False,False,421.6022014181333,False,False,False,False
2025-06-13 19:00:00+00:00,28.045,28.21,28.02,28.19,634.0,,,,,,,,,,,,,,,,,,28.83376818191671,28.756914474054877,28.831000084359708,28.8561281073177,28.581170909519464,27.91913589444278,27.56013378741003,27.38488297699372,,,,,,,,,,,,,,,,28.11910872528971,28.11673452900307,28.823489589399184,28.75615185175077,28.746323281361043,28.84389897523598,28.742760533497837,27.618110574738573,27.618110574738573,27.60183712858298,27.48337484730331,,,28.11910872528971,28.27331763299558,"rgba(239, 83, 80, 1.0)",0.41656115781254893,28.64526037010578,-1.092901634171675,38.38918112584999,-15.911942359088776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271536323938071,1.0438666137356092,False,False,False,False,-0.3231874562879626,-0.3105892276610538,False,False,False,False,-13666.0,-14000.51846625156,False,False,False,False,424.8951905434335,False,False,False,False
2025-06-16 14:00:00+00:00,28.43,28.61,28.43,28.61,103.0,,,,,,,,,,,,,,,,,,28.83188006029285,28.756315833824896,28.830391001494135,28.8555278904054,28.581130420160985,27.919751960988773,27.561004337542776,27.385857748572427,,,,,,,,,,,,,,,,28.14066375263073,28.137337642351493,28.822400368623214,28.75557397126061,28.745805238168437,28.84329824108803,28.742482582258873,27.618943196275715,27.618943196275715,27.60268099599641,27.484293267904437,,,28.14066375263073,28.275488510848206,#000000,0.41624736018958475,28.678397234524642,-0.16431872263043323,45.08092376843054,-9.7156143209358,False,False,False,True,True,0.29899409153708945,0.0,0.0,0.0,0.0,0,0.9393280632411068,1.034584980237154,False,False,False,False,-0.14555621354433043,-0.22807272060269212,False,False,False,False,-13563.0,-13993.735234216652,False,False,False,False,419.90456743423294,False,False,False,False
2025-06-16 15:00:00+00:00,28.61,28.61,28.51,28.51,1.0,,,,,,,,,,,,,,,,,,28.83186142152746,28.756309851506472,28.830384960718288,28.855521947691024,28.58112994350281,27.91975787311366,27.561012725057896,27.385867150229306,,,,,,,,,,,,,,,,28.140859223300975,28.13752499615444,28.82238957841963,28.755568195219297,28.745800051236067,28.843292288458485,28.74247979430321,27.618951214857592,27.618951214857592,27.602689123916647,27.484302121125964,,,28.140859223300975,28.27550808816825,#000000,0.416521416124097,28.68452084531694,-0.41899609134369553,48.17913990021443,-7.0524236255892845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947776012708499,1.0256155679110406,False,False,False,False,-0.12866452099282757,-0.17836862079775984,False,False,False,False,-13564.0,-13987.072672445851,False,False,False,False,413.40992297788824,False,False,False,False
2025-06-16 16:00:00+00:00,28.51,28.51,28.42,28.42,47.0,,,,,,,,,,,,,,,,,,28.83070560707539,28.755906009518736,28.830009109957174,28.85515946824899,28.581052266740592,27.919994045475477,27.561369336690397,27.386273238552224,,,,,,,,,,,,,,,,28.14775510204082,28.144158386028305,28.821714074359974,28.755177846633316,28.745444322194356,28.842925811376116,28.742287478373605,27.619289894908416,27.619289894908416,27.603033089187907,27.484681398969908,,,28.14775510204082,28.276117177960003,"rgba(239, 83, 80, 0.5)",0.4176390958882412,28.678733166184436,-0.6195137589649189,49.04602125523279,-6.341384144360539,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503687462627068,1.0245166434123976,False,False,False,False,-0.16891976814754472,-0.17364419447265228,False,False,False,False,-13611.0,-13981.242088376923,False,False,False,False,407.7291489782311,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.42,28.445,24.0,,,,,,,,,,,,,,,,,,28.830097522290806,28.75569123239799,28.82981074853088,28.854968539112253,28.58100860559173,27.9201115311491,27.561548595289068,27.38647788556505,,,,,,,,,,,,,,,,28.15100891600188,28.14729520405124,28.821357741446246,28.754970212226556,28.745254820232184,28.84273259615956,28.742184896671002,27.619459957347924,27.619459957347924,27.603205860002397,27.484872284371935,,,28.15100891600188,28.276395637146617,"rgba(239, 83, 80, 0.5)",0.41840050428018744,28.678054786568993,-0.5570136368978276,49.956126551628,-5.406531960846465,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501401682018423,1.028033640368442,False,False,False,False,-0.18281025862980738,-0.17822722655122983,False,False,False,False,-13587.0,-13975.129807936972,False,False,False,False,401.7798598467856,False,False,False,False
2025-06-16 18:00:00+00:00,28.445,28.445,28.21,28.21,465.0,,,,,,,,,,,,,,,,,,28.814369211879043,28.74967757854152,28.824571298762546,28.850003674392312,28.579303850586218,27.921726676162503,27.564421042491805,27.38986941636337,,,,,,,,,,,,,,,,28.17560670261942,28.17155814527069,28.8119688877104,28.74914992444765,28.739885522225865,28.83767063305058,28.739252468689788,27.622145453603515,27.622145453603515,27.60594596919158,27.487981602001785,,,28.17560670261942,28.2766975532418,"rgba(239, 83, 80, 1.0)",0.4218660284330551,28.660760043870987,-1.068490974599809,47.519251304205824,-5.406531960846465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936161697018211,1.0368220932559533,False,False,False,False,-0.2281973668042082,-0.203212296677719,False,False,False,False,-14052.0,-13976.321593860428,False,False,False,False,402.76001705846335,False,False,False,False
2025-06-16 19:00:00+00:00,28.215,28.215,28.01,28.01,1078.0,,,,,,,,,,,,,,,,,,28.767955250073122,28.73023139689023,28.80819883719352,28.834640953190025,28.572629197050208,27.923303140378533,27.56908699143166,27.395819676950357,,,,,,,,,,,,,,,,28.1470654146253,28.144978841576304,28.78318630127016,28.730298017848906,28.722341345010534,28.82193080285608,28.72949874051967,27.626352396024906,27.626352396024906,27.61028559660259,27.493230861020354,,,28.1470654146253,28.26512558718618,"rgba(239, 83, 80, 1.0)",0.4283334244749714,28.626275423981646,-1.4387750027610906,43.841198999135344,-0.6214945160026488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208949260886936,1.0513383939272871,False,False,False,False,-0.3243360176917437,-0.26377415718473135,False,False,False,False,-15130.0,-13994.20808077732,False,False,False,False,413.22885400329335,False,False,False,False
2025-06-17 14:00:00+00:00,28.01,28.055,28.0,28.0,50.0,,,,,,,,,,,,,,,,,,28.765769126081462,28.729276239288723,28.807395867219686,28.8338878740913,28.572286870059273,27.923347489398473,27.569276096827217,27.396069125433414,,,,,,,,,,,,,,,,28.145337003222345,28.143325937527194,28.781797023528423,28.729371197722745,28.721476449052798,28.821158944213924,28.72901228065375,27.626519988028544,27.626519988028544,27.61045938924143,27.493447333849993,,,28.145337003222345,28.264512327551007,"rgba(239, 83, 80, 1.0)",0.43481926451426517,28.62491548476627,-1.437184448265787,41.29113881944998,-3.0348058677377168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184163167366527,1.056988602279544,False,False,False,False,-0.34282825441539394,-0.30330120580006265,False,False,False,False,-15180.0,-14012.59245161798,False,False,False,False,407.5973989024671,False,False,False,False
2025-06-17 15:00:00+00:00,28.0,28.11,28.0,28.11,30.0,,,,,,,,,,,,,,,,,,28.76455963124697,28.72874861468612,28.806948395443023,28.833467120306853,28.572102049635745,27.923389475190245,27.569403371152163,27.396231918894067,,,,,,,,,,,,,,,,28.144761587639856,28.142782094448762,28.781025752682325,28.728859188150913,28.72099904245132,28.8207282187152,28.728743287841077,27.626634580038456,27.626634580038456,27.610577645305494,27.493590732742014,,,28.144761587639856,28.264220383505744,"rgba(239, 83, 80, 1.0)",0.4393063430716622,28.62428672555232,-1.1706790344896687,41.52021294254235,-3.0348058677377168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182364729458917,1.058316633266533,False,False,False,False,-0.3304399445047753,-0.316870575152419,False,False,False,False,-15150.0,-14030.22667717429,False,False,False,False,401.74317566366915,False,False,False,False
2025-06-17 16:00:00+00:00,28.11,28.23,28.11,28.13,57.0,,,,,,,,,,,,,,,,,,28.76254884323739,28.727875628017387,28.806196105890542,28.832756470479875,28.571809875751097,27.923513482426497,27.569684975336976,27.396579052042853,,,,,,,,,,,,,,,,28.144939648386252,28.142984090522376,28.779736969170234,28.72801195795233,28.720210366302158,28.820002301363555,28.72829771486092,27.626892730193436,27.626892730193436,27.610842597163803,27.493902130896743,,,28.144939648386252,28.263877772115155,"rgba(239, 83, 80, 1.0)",0.44316894262983475,28.623595359165485,-1.113785989235646,42.02519671897557,-3.0348058677377168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337373737373739,1.0484848484848484,False,False,False,False,-0.2796324699434324,-0.2982515225479257,False,False,False,False,-15093.0,-14046.703782954533,False,False,False,False,396.39832022702313,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.045,908.0,,,,,,,,,,,,,,,,,,28.726965545755238,28.711828014601465,28.79254273035864,28.819906479686434,28.566047078681382,27.924589583294775,27.573338760084695,27.40130836242011,,,,,,,,,,,,,,,28.051666666666666,28.126992653810838,28.12580294239536,28.75655879671833,28.712426699489043,28.70565101293551,28.806851771565725,28.720005466250967,27.63016299248204,27.63016299248204,27.614223526761815,27.498043822561673,,,28.126992653810838,28.24475379495014,"rgba(239, 83, 80, 1.0)",0.4483454367232534,28.57975123528567,-1.1927214854553094,41.212683136746946,-3.765062797125985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340748230535895,1.0410515672396359,False,False,False,False,-0.3304399445047753,-0.31434573352635053,False,False,False,False,-16001.0,-14077.002949110278,False,False,False,False,404.3301292157514,False,False,False,False
2025-06-17 18:00:00+00:00,28.045,28.07,27.99,28.04,150.0,,,,,,,,,,,,,,,,,,28.72127692728267,28.70917840375587,28.790279990992595,28.817774575525963,28.565073848527284,27.92474022016177,27.573914103301714,27.40206123318746,,,,,,,,,,,,,,,28.049067422810335,28.12410727733279,28.123015474276528,28.752775181361613,28.709851384605003,28.703240926616314,28.804670839520558,28.718618081653,27.630675106557135,27.630675106557135,27.614753866486684,27.49869964850948,,,28.12410727733279,28.243222480951097,"rgba(239, 83, 80, 1.0)",0.4528307063888037,28.57681833412231,-1.1854724658654137,40.60142047696074,-4.7009728936182995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349626338113513,1.037972126843062,False,False,False,False,-0.34169790081727613,-0.32802181717181333,False,False,False,False,-16151.0,-14109.157942147329,False,False,False,False,400.3870264372126,False,False,False,False
2025-06-17 19:00:00+00:00,28.04,28.08,28.005,28.04,791.0,,,,,,,,,,,,,,,,,,28.693103785615712,28.695709657670527,28.778696400625968,28.80683822044869,28.56007945699028,27.925588157995236,27.576979033781193,27.406053908802484,,,,,,,,,,,,,,,28.045901388137732,28.112585983510016,28.111857696086933,28.733683886003924,28.696751022431513,28.690966850396773,28.793492585321278,28.71148154565164,27.633409726252854,27.633409726252854,27.61758370973733,27.502185121163407,,,28.112585983510016,28.23631789314382,"rgba(239, 83, 80, 1.0)",0.45655858193519167,28.56348249348914,-1.146583405069908,40.19391203710327,-5.463409114158779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332792537010748,1.0448184952342325,False,False,False,False,-0.3360586579699685,-0.3320402375708909,False,False,False,False,-16151.0,-14140.81440816055,False,False,False,False,406.4430415312093,False,False,False,False
