date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_79,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_37,aVWAP_OB_bull_363,aVWAP_OB_bull_266,aVWAP_OB_bull_164,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,21.659069025363056,22.43439151514713,22.44240402744913,21.93448353341382,21.804348909375406,21.36171783154946,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,19.31365856339615,21.782446371280454,"rgba(239, 83, 80, 1.0)",1.3511226296529601,21.98725009368542,-1.03414010173474,35.57190901336621,-7.4834846006272855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333637081586782,0.8726079825041005,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-1006791.0,-143057.17309723244,False,False,False,False,59385.06494450496,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,21.649624415515337,22.43122884701818,22.43989206371798,21.933309085497232,21.803457747989107,21.361306214790886,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,19.314268626841255,21.780196813752692,"rgba(239, 83, 80, 0.5)",1.3089581924376037,21.984624400493054,-0.9623106435105621,35.57139947007585,-7.8058819205645165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301703163017033,0.8733576642335766,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-1000722.0,-156354.30219650015,False,False,False,False,58558.45928645062,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,21.649624415515337,22.43122884701818,22.43989206371798,21.933309085497232,21.803457747989107,21.361306214790886,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,19.314268626841255,21.780196813752692,"rgba(239, 83, 80, 0.5)",1.2755722545495203,21.984624400493054,-0.987497490636389,35.57105977454895,-8.277104567967115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-1000722.0,-169445.27425546915,False,False,False,False,57650.576196738206,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,21.59895964554773,22.411005171274006,22.423768417021662,21.92613436173889,21.798128328748025,21.359197780491346,,,,,,,21.901336952837873,22.27221385170942,21.954908173710294,21.863268459403294,19.928947518993617,,,21.954908173710294,19.319341047389443,21.767078969225107,"rgba(239, 83, 80, 0.5)",1.2698343511179908,21.96902651383324,-0.8930507454258229,36.376344908933085,-8.277104567967115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372377515444372,0.8662303504801515,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-956311.0,-181644.74287166342,False,False,False,False,57445.311449501954,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,21.536358648627573,22.38798374673249,22.40534325173831,21.91716770946238,21.791223455098876,21.355758950133765,,,,,,,21.87807467604753,22.257363812823467,21.944443085168253,21.855528756307695,19.93114772072425,,,21.944443085168253,19.32316460144851,21.750944892078596,"rgba(239, 83, 80, 1.0)",1.278336538751152,21.950183766005026,-1.0640263536031231,35.825431929315734,-8.96077054483618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346784054781122,0.871484470530692,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-998899.0,-194315.35150931202,False,False,False,False,57214.965535556184,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,21.465099652822133,22.36417622088263,22.386241501389897,21.90704280762971,21.783181643677356,21.351061744484838,,,,,,20.025,21.852099988391156,22.241625869401062,21.932713574616187,21.846659024106017,19.931410079570348,,20.025,21.932713574616187,19.32491053676057,21.590526008914278,"rgba(239, 83, 80, 1.0)",1.3006817270012385,21.827731193966287,-1.443651552094496,33.125070823591095,-11.901169443949925,False,True,False,True,False,0.0,1.0,20.205,19.92,0.0,0,0.8248188628269681,0.8720373326783739,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-1033593.0,-207327.4080750591,False,False,False,False,56865.803279190965,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,21.424102342038545,22.34883329435813,22.373879026449384,21.90058869802754,21.77808392557856,21.348181881225866,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,19.326434126857063,21.586154150631987,"rgba(239, 83, 80, 1.0)",1.3121663883176553,21.81948730623809,-1.2151563402583432,33.46388923560094,-11.901169443949925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259779951100247,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-1009082.0,-219757.71182583336,False,False,False,False,56364.17842214924,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,21.424102342038545,22.34883329435813,22.373879026449384,21.90058869802754,21.77808392557856,21.348181881225866,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,19.326434126857063,21.586154150631987,"rgba(239, 83, 80, 1.0)",1.316433011540596,21.81948730623809,-1.211217959637834,33.68976817694083,-12.022742963150812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264549610774745,0.8734709007784504,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-1009082.0,-231995.29768899872,False,False,False,False,55490.31519079809,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,21.4186979380455,22.333575759417332,22.361368065069986,21.896044703038097,21.775059557825557,21.348146799433856,,,,,,20.68571614097438,21.82550867352402,22.221979371455166,21.919827387148576,21.837338260307877,19.93794796847492,,20.68571614097438,21.919827387148576,19.33409961250891,21.630100885392938,#000000,1.3129397693107658,21.848746603430477,-0.36082889291956854,40.85845296429046,-13.739154812478631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318983940892717,0.8675581608353177,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-955737.0,-243216.09927521576,False,False,False,False,55457.05449016556,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,21.40109806620834,22.321562760932768,22.351549473716357,21.891589761354197,21.77173545934102,21.34686766310788,,,,,,20.73766463330745,21.814971091478775,22.21417040414618,21.914626636820447,21.83354344122033,19.940356867098902,,20.73766463330745,21.914626636820447,19.337551411568747,21.62831135489439,"rgba(239, 83, 80, 0.5)",1.3189303029895527,21.844029726515036,-0.7498726234989457,43.064027258951,-11.768709743004251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235365631268615,0.8710108807975198,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-986136.0,-254734.23727094886,False,False,False,False,55068.55752132578,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,21.37907671698484,22.304096427323962,22.337200031155717,21.88516390495113,21.76697264076079,21.345157463332978,,,,,,20.79842242394565,21.80012058095713,22.202782001547412,21.907126956322262,21.828084456326316,19.944255330724584,,20.79842242394565,21.907126956322262,19.34303322565057,21.62487157786106,"rgba(239, 83, 80, 0.5)",1.3201575697654346,21.836680354558187,-0.7549707530255474,44.46290019965632,-10.466897320410396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218665685553105,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-1033106.0,-266802.0165380659,False,False,False,False,54942.998489987396,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,21.372673161244403,22.290148633713173,22.32560845181139,21.8805946312521,21.763799462137438,21.344721720120372,,,,,,20.89128572467203,21.790253285098512,22.193814455083743,21.901750149376358,21.824310762627327,19.9492937705646,,20.89128572467203,21.901750149376358,19.349585214798925,21.62735451730845,#000000,1.3251078725423993,21.83516657020076,-0.4604655838547468,47.42453684602816,-7.666351169464406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-984616.0,-277930.915506468,False,False,False,False,54842.952001770536,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,21.373061581750022,22.279706201875833,22.31684759064801,21.877450489702873,21.76173916291739,21.34487723363276,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,19.35565747437352,21.630329740394938,#000000,1.327394341836181,21.83508693574684,-0.2750402983048864,50.58584664622447,-4.720634745740568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-942206.0,-288229.75402574753,False,False,False,False,54650.193056006654,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,21.373061581750022,22.279706201875833,22.31684759064801,21.877450489702873,21.76173916291739,21.34487723363276,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,19.35565747437352,21.630329740394938,#000000,1.3298661281944468,21.83508693574684,-0.27452908830945144,52.693386513022006,-2.7495693708865687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240463724756919,0.8652455746696582,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-942206.0,-298368.9206299995,False,False,False,False,53802.903241184846,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,21.37435535774476,22.26877414965003,22.30762499360918,21.87418441738364,21.759622319969267,21.345138223435363,,,,,,21.02734911528216,21.77746172605151,22.180140954489257,21.894159063569315,21.819153927992353,19.95939385949501,,21.02734911528216,21.894159063569315,19.362341515566648,21.632279842389323,#000000,1.3308403055659566,21.834185130802076,-0.3826042303291527,53.07258182851574,-2.2779190264297284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819788652660712,0.8669014970436532,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-988723.0,-309072.08465123974,False,False,False,False,53689.94350101143,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,21.34333140017294,22.25058887446689,22.29254496892529,21.866409774554665,21.753530654470804,21.341991111654337,,,,,,20.97461309613001,21.759954689576855,22.16774084930899,21.88520932047692,21.812372902948194,19.961203528498626,,20.97461309613001,21.88520932047692,19.36561739383513,21.61745759759871,"rgba(239, 83, 80, 0.5)",1.3345883294143475,21.81782224692994,-0.8900289480660961,49.2742868846677,-2.2779190264297284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-1028442.0,-320225.1065946314,False,False,False,False,53473.339725801954,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,21.34324714022807,22.23708386644876,22.28105431980723,21.86206181378358,21.750602100554506,21.341989303467006,,,,,,21.023912946575976,21.75163853196362,22.158882177883346,21.880107017039816,21.808822139201993,19.967345299485576,,21.023912946575976,21.880107017039816,19.373467314560152,21.617228888036625,#000000,1.3354884823488582,21.81469119385327,-0.28805279786215465,51.140022428515536,-2.2779190264297284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-971493.0,-330322.2832365751,False,False,False,False,53527.22593160347,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,,21.339683814256837,22.22551024825655,22.271199860311768,21.8580430455352,21.747780519239306,21.34158845603389,,,,,,21.04600707762314,21.743812299719764,22.15116670509662,21.8754236318981,21.805480592693005,19.971899494077185,,21.04600707762314,21.8754236318981,19.379416304545636,21.614799645395113,#000000,1.3381078041381664,21.81020351954883,-0.42986336210728526,51.315482174510066,-2.2779190264297284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-1017044.0,-340969.13155848865,False,False,False,False,53403.56351405923,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,21.356641780892076,22.21320848887088,22.260390695828548,21.855228252219394,21.74642820308507,21.343622715426154,,,,,,21.126882387728408,21.740236967559344,22.143288595658735,21.872020821094747,21.803454182988304,19.981886383614643,,21.126882387728408,21.872020821094747,19.391574593190285,21.62027412291386,#000000,1.3373718680731563,21.812373636428518,-0.2672208418316832,52.54444957763627,-2.2779190264297284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311144446527907,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-938167.0,-350228.0132397524,False,False,False,False,53798.50051384125,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,21.363339057642374,22.205519098519765,22.253641660659635,21.85319920773401,21.745293754383077,21.344515691049956,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,19.398413330928854,21.621606643540105,#000000,1.3375102660210432,21.812014754501398,-0.24823342514529437,53.494950215007414,-1.3757379330754986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288389513108615,0.8610486891385767,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-892099.0,-358629.1138096787,False,False,False,False,53678.64779269642,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,21.363339057642374,22.205519098519765,22.253641660659635,21.85319920773401,21.745293754383077,21.344515691049956,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,19.398413330928854,21.621606643540105,#000000,1.3354339039097674,21.812014754501398,-0.24861938395404928,54.128617306588175,-0.4569915957507007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311027332704998,0.8647188187244735,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-892099.0,-366899.9647583659,False,False,False,False,52846.42069513524,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,21.37968217592818,22.20314891903716,22.251331122265142,21.853699509387912,21.746213881905973,21.34667222544435,,,,,,21.20579214134996,21.73983162102408,22.136978347471583,21.870072673614004,21.802614752296744,19.993051410718174,,21.20579214134996,21.870072673614004,19.404942149565947,21.627424065036937,#000000,1.3306019365360489,21.81658900744886,0.05892896319936606,56.85904775190756,2.366270878406482,True,False,True,False,True,1.3756008194319627,0.0,0.0,0.0,0.0,1,0.8339354756924638,0.854028015465551,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-854862.0,-374465.2676303292,False,False,False,False,52604.414172730045,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,21.425646880333165,22.195684878810642,22.244035105771037,21.85515018157344,21.74899778240717,21.3533713917718,,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,21.804710923325676,20.01067607392255,,21.322211016562196,21.87140223876313,19.425483317930873,21.64267438688779,#000000,1.3265445799227755,21.82850828289814,0.004893704440929656,58.16775634468658,3.783232185303838,True,False,True,False,True,1.1489593751203557,0.0,0.0,0.0,0.0,0,0.8339130984757448,0.8532667130478778,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-973589.0,-383754.0076670683,False,False,False,False,53629.570542145084,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,21.436928445544524,22.191994165291103,22.240583637382382,21.854984905046503,21.749387339750893,21.355249882740292,,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,21.804827438701945,20.01647058193694,,21.34895824263738,21.871110134968266,19.432344999344526,21.64578886556797,#000000,1.32675616407797,21.830584133016977,0.01840267838513588,59.15984070329756,4.920770811464763,True,False,True,False,True,1.223425001793217,0.0,0.0,0.0,0.0,0,0.831465653687876,0.8585628363406137,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-931570.0,-392247.2788660285,False,False,False,False,53449.56169653043,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,21.480269485178614,22.195971582930706,22.24324799130578,21.86040197808196,21.754914688471803,21.362113446238016,,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,21.810207124271425,20.028782585589674,,21.434518825945077,21.877032530621758,19.446030698825226,21.662022374391032,#000000,1.3270024372503761,21.845599652348955,0.4328555332884213,62.739257469691964,8.404899428124999,True,False,True,False,True,3.307276118829339,0.0,0.0,0.0,0.0,0,0.8304141637685744,0.8591210875750868,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-864468.0,-399568.53035647766,False,False,False,False,53661.22740666174,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,21.486994773229394,22.189775480708594,22.237622261814327,21.859161288553622,21.754492476672596,21.3637069645436,,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,21.80939913555251,20.03534107870557,,21.44905027811489,21.87550585428038,19.453976397072317,21.662717535842884,#000000,1.3277488467326832,21.84514407316223,-0.056595095787238536,59.86548368744318,8.404899428124999,True,False,True,False,False,0.7941027629310824,0.0,0.0,0.0,0.0,0,0.8244192670422178,0.870244952212165,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-917036.0,-407591.28182381904,False,False,False,False,53644.27814454295,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,21.492115635717607,22.188134500968836,22.23605565809603,21.859183710494865,21.75478290057982,21.364741000229973,,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,21.809555860945608,20.03837580957238,,21.458910336005818,21.875476210314687,19.457561004513757,21.664048512874057,#000000,1.3280352723797115,21.846041465787053,0.05569018816828724,58.79639738112273,8.404899428124999,True,False,True,False,False,1.3506996607033877,0.0,0.0,0.0,0.0,0,0.8363018964633523,0.8637237314197845,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-894979.0,-415147.6805552327,False,False,False,False,53154.5529019919,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,21.525133171836533,22.191795153427478,22.23858765484802,21.863875107084773,21.75954845331166,21.370596967776926,,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,21.81420570018864,20.0487709387377,,21.51719386880192,21.88059745294426,19.469112259541827,21.676388099208427,"rgba(38, 166, 154, 0.5)",1.3286888985722576,21.85762234784585,0.5436770435354568,61.19138651834433,8.404899428124999,True,False,True,False,True,3.750156147339048,0.0,0.0,0.0,0.0,0,0.8482339241816537,0.8545089921076463,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-837833.0,-421700.9413218182,False,False,False,False,53216.43580273621,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,21.625668263872274,22.22080642003956,22.262204635334236,21.884262330854547,21.778118780610193,21.387946887434733,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,21.833341953463584,20.06981183222559,,21.68458872725676,21.903258045895505,19.49076005320884,21.71870238853569,"rgba(0, 255, 255, 0.75)",1.3468871251622752,21.900194881653157,1.6369635414557886,66.85472277465718,11.790845865146302,True,False,True,False,True,8.832769170105088,0.0,0.0,0.0,0.0,0,0.8626092586597607,0.8477177079961152,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-766419.0,-427045.40734783653,False,False,False,False,53498.56858098836,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,21.666088861298135,22.231460600735083,22.270799523937907,21.892492712328092,21.785784198230132,21.395556466492884,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,20.080055497835716,,21.74843397029792,21.91235414968771,19.501569834335584,21.73544916833224,"rgba(38, 166, 154, 0.5)",1.32613253315627,21.91692016374775,0.9524536987611999,65.50663403240097,11.790845865146302,True,False,True,False,True,5.287909156492045,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.8544071184473527,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-808263.0,-432955.75762151345,False,False,False,False,53317.8775952366,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,21.739535059266355,22.254208741776633,22.28945621526704,21.908746887955708,21.80063729374012,21.409487506879017,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,20.096984911371518,,21.862044696457616,21.930364225987237,19.519008265835247,21.766848731593992,"rgba(38, 166, 154, 1.0)",1.3051308725926933,21.948754079010023,1.4720714691035914,66.36354372281701,11.790845865146302,True,False,True,False,True,7.461694809476253,0.0,0.0,0.0,0.0,0,0.8585748249052239,0.838077491486217,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-750063.0,-437872.14897621865,False,False,False,False,53393.569415465485,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,21.784312512665654,22.26883872365685,22.301519825628873,21.919105858968802,21.81007738848589,21.41824793468256,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,20.107387997191925,,21.929547622150523,21.94183620714989,19.529663172657912,21.786243624306067,"rgba(0, 255, 255, 0.75)",1.2542894761936179,21.96851820096578,1.7711077396389672,67.66697636145472,12.459358035976294,True,False,True,False,True,8.443831050614726,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-715843.0,-442181.7745734866,False,False,False,False,53096.30477336524,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,21.886491422536505,22.30521214722536,22.33175400628737,21.94399779253628,21.832549898307455,21.4384660496661,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,20.129844450566967,,22.08130603713823,21.969427894834137,19.552249869082992,21.831421421610283,"rgba(0, 255, 0, 1.0)",1.2354151215370857,22.01494222849694,2.4040969870983595,70.13411578212624,14.936199806137779,True,False,True,False,True,10.810180124721139,0.0,0.0,0.0,0.0,0,0.8640370632520432,0.8225339424747441,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-652738.0,-445446.21217699844,False,False,False,False,53251.47834277043,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,21.9505181482748,22.328480899370934,22.351150098213402,21.96023037435189,21.847269638611575,21.45184664329234,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,20.144985437388296,,22.17304562322821,21.98738033881284,19.567563652297565,21.8600019918503,"rgba(0, 255, 0, 1.0)",1.2180025444136673,22.044352642542783,2.270641691301693,70.81779566311862,15.765637841744024,True,False,True,False,True,10.130319944913683,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009451,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-697541.0,-449354.6584998357,False,False,False,False,53120.4941824174,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,22.01197259757566,22.35124546263926,22.370174544482605,21.976346099875705,21.861931839521837,21.465273274051068,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,21.91981581236203,20.160369730947863,,22.25861902800131,22.005170984648803,19.583181742700788,21.887691324503425,"rgba(0, 255, 0, 1.0)",1.213140021478016,22.0728765675551,2.0501536413041093,69.8746662385671,15.765637841744024,True,False,True,False,True,9.158347673149972,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8328367875647666,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-744631.0,-453932.5862750321,False,False,False,False,53026.99814858147,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,22.111593775767762,22.39039580755256,22.403071824684936,22.003468019154475,21.8864582518494,21.487270037933488,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,21.945220986345547,20.184408296665897,,22.396197834929037,22.035124667987283,19.60726379865763,21.933350003872935,"rgba(0, 255, 0, 1.0)",1.234526480327822,22.33059882839809,2.2999921158822954,70.71446310563107,16.102105653369392,True,False,True,False,True,10.978302244243945,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-679527.0,-457430.1740847215,False,False,False,False,53214.23848736315,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,22.16230257029089,22.410318897379984,22.419846860214935,22.01795709481602,21.899715440954278,21.49953645321012,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,21.958876986227086,20.198663393882747,,22.46237554131423,22.051055540277396,19.62180066049388,21.95685568062912,"rgba(0, 255, 255, 0.75)",1.216577524810418,22.335392340062175,1.623084118906053,66.95061750001422,16.102105653369392,True,False,True,False,False,7.690119205325448,0.0,0.0,0.0,0.0,0,0.8431874959964127,0.8315290500288255,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-724958.0,-461577.8923159661,False,False,False,False,53093.56812321799,False,False,False,False
