date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_172,aVWAP_valley_114,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_365,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,2.2221252602467074,2.2318457471765187,,,,,1.980097638383273,1.963648480815982,1.9949394970906553,2.027517028120625,2.0873746513265177,2.1976169437028457,2.2327288089973334,,2.151675098858859,2.0783341071433608,"rgba(239, 83, 80, 0.5)",0.089637256974077,2.0217105956608328,-0.9115695684938624,50.538834897690066,-6.128169842212024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060362,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-356003.0,-219368.05620274396,False,False,False,False,25486.183754552058,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,2.218695048989025,2.228591091679894,,,,,1.974194519185233,1.9632422495396447,1.9937899433395838,2.025856170140998,2.085125105386869,2.1942834769117994,2.2294317272973325,,2.148727605950653,2.074709560353816,"rgba(239, 83, 80, 0.5)",0.08600947988814664,2.018688810148228,-0.6823528083712584,51.270537471931206,-5.973421445466165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421048,0.9302631578947367,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-300426.0,-220624.76850967814,False,False,False,False,25952.70803742722,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,2.2164751007879,2.226479490190589,,,,,1.972142123362609,1.9631153417824043,1.9931418507593412,2.0248525916378024,2.0837072133673327,2.1921335356241562,2.2272928925131206,,2.1468398541788782,2.0730995386700686,"rgba(239, 83, 80, 0.5)",0.08319536326302888,2.017447590207449,-0.5703153198266534,52.23317110391422,-4.805563618287351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-262974.0,-221281.3457420862,False,False,False,False,26130.991633746176,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,2.2142776532222657,2.2243802127777683,,,,,1.9726989864346254,1.9634849658878233,1.9928215702601944,2.024088119238525,2.0824244378479553,2.1900248975557606,2.2251664065547105,,2.1450292526553563,2.072194222330589,#000000,0.0823491249399606,2.0169438838923286,-0.3879079943547458,53.61444674129102,-3.1495226708348625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677544,0.9407061958694204,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-222352.0,-221297.94503290657,False,False,False,False,26355.658430122206,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,2.212665159405855,2.2228323743940965,,,,,1.9747171557402425,1.964164918582989,1.9928552777451891,2.023719755041592,2.0815855520425526,2.1884940070436563,2.223598341231163,,2.1437497445326086,2.0719425482540927,#000000,0.0816048488225437,2.017027961234448,-0.2699344653201874,55.0446080349021,-1.4159689316514132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881556,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-189511.0,-220805.12417968322,False,False,False,False,26456.20636143814,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,2.2101374429757,2.220414294216578,,,,,1.9739895145131707,1.9642889617812362,1.9923275019255153,2.0227403160206805,2.0800615212463476,2.1860644031780745,2.221149905311903,,2.1416485570553894,2.070598662307453,"rgba(239, 83, 80, 0.5)",0.07977626371453547,2.016129536043942,-0.6409116404210082,53.957568258474794,-1.4159689316514132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913157,0.9355495251017639,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-236196.0,-221043.74240945556,False,False,False,False,26769.831069012744,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,2.2101374429757,2.220414294216578,,,,,1.9739895145131707,1.9642889617812362,1.9923275019255153,2.0227403160206805,2.0800615212463476,2.1860644031780745,2.221149905311903,,2.1416485570553894,2.070598662307453,"rgba(239, 83, 80, 0.5)",0.0765852289759334,2.016129536043942,-0.6676161542849096,53.23287507418993,-1.4159689316514132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333785,0.9418604651162789,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-236196.0,-221278.6611317896,False,False,False,False,26354.794928407893,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,2.208186208627131,2.218546946981816,,,,,1.973001085410585,1.9642305881746822,1.9918308007163648,2.021925046299168,2.0788549829582705,2.184185637847349,2.219259560175564,,2.1400141085721476,2.0694583090572767,"rgba(239, 83, 80, 0.5)",0.07180855428475993,2.015318745662303,-0.9096234607826653,51.66741457986242,-1.4159689316514132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403023,0.9339752407152682,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-271914.0,-222063.7051452502,False,False,False,False,26499.960898510097,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,2.2067513820491684,2.2171726544160304,,,,,1.9722721947593493,1.964161985472254,1.9914535014698571,2.0213189414007497,2.0779648261554846,2.1828043523907676,2.2178685322585254,,2.1388117220034033,2.068618648480617,"rgba(239, 83, 80, 0.5)",0.07156380634355065,2.0147191316553816,-0.7646201963139845,51.394272463484725,-1.4159689316514132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218704,0.9387895460797799,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-245466.0,-222426.53142206802,False,False,False,False,26499.155303184358,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,2.205352460559288,2.2158356322563253,,,,,1.9707025352279317,1.9638099012836192,1.9909032861872242,2.0205995544600452,2.0770289681428054,2.181447766488768,2.2165156213704065,,2.137608098207537,2.06757601391321,"rgba(239, 83, 80, 0.5)",0.07140715637792071,2.0138799091911768,-0.9646079284635197,50.018023197533395,-1.4159689316514132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280795,0.9394356503785272,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-269584.0,-223157.6549659119,False,False,False,False,26462.23816670088,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,2.2028924304218687,2.2134775147057915,,,,,1.9691176880218555,1.9634882544332002,1.9901351948379569,2.0194794158340588,2.075461018879191,2.1790753687556057,2.2141295288776863,,2.1355296809353947,2.066036918583612,"rgba(239, 83, 80, 0.5)",0.0714667439827388,2.0127303434337493,-0.6678678889481444,50.78065246004951,-1.4159689316514132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7762334954829739,0.935371785962474,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-224551.0,-223179.25721450243,False,False,False,False,26750.156954814047,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,2.199080522941941,2.2098300622141824,,,,,1.9645646649567632,1.9621326715871785,1.988391579606575,2.0173529625727826,2.072823157117649,2.1753700651937566,2.2104403475482486,,2.132214266230557,2.063065258827051,"rgba(239, 83, 80, 1.0)",0.07187796214028525,2.010263405629887,-1.2557869330479743,47.89255486149361,2.1815333393942495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773138482950589,0.9324982602644396,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-289534.0,-224208.01291660315,False,False,False,False,27342.914211328556,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,2.1962787525354828,2.2071538663120496,,,,,1.9600538121465956,1.96057133388121,1.9867366540274565,2.0155233610025585,2.0707404014981265,2.172626269584712,2.2077345954710874,,2.129711522405113,2.06052911334162,"rgba(255, 0, 0, 1.0)",0.06584194834724283,2.0080279654794255,-1.7925952746258322,44.177495943769046,-1.3891558092806662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692847124824681,0.9438990182328191,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-333815.0,-225907.3460496791,False,False,False,False,27605.52019254827,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,2.191115770254828,2.2022334035853395,,,,1.8583333333333332,1.9496916040320103,1.9565677085186386,1.9829238094777903,2.0115996772185554,2.0666004225856276,2.1675264652860333,2.2027618882288316,,2.1249599822245226,2.042886945608716,"rgba(255, 26, 202, 1.0)",0.06388742915161344,1.9900777774160612,-2.19257182948523,39.7345087949749,-5.472781520881625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628430682617872,0.952146375791696,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-407559.0,-228723.65076208717,False,False,False,False,28320.84546088085,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,,1.949768184003979,1.9508535108371703,1.995650832953556,2.0191184629766146,2.060265488139251,2.12361165354565,2.189330210593204,2.20048928092965,,,,1.910564882102876,1.9524255548530183,1.9574981707097783,1.983166983495875,2.0113769310520824,2.0657832158041183,2.1658610384688513,2.200997786246962,,2.12361165354565,2.04604763666954,#000000,0.06315774616703577,1.9937066433236086,0.020478195548190248,45.89216919287816,-9.554589463493535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603021978021974,0.9409340659340658,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-362824.0,-230802.72594407032,False,False,False,False,28575.32847699122,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,,2.0483333333333333,1.9668094310208781,1.958682201545261,1.9981381388678052,2.020324019072204,2.0598513861070122,2.1212967754545162,2.185527143342585,2.196689480436209,,,,1.9839502045828665,1.9667578025724988,1.9634444784844358,1.986471399356894,2.0129693421920143,2.0651886325909663,2.1625016342093115,2.197152353039887,,2.1212967754545162,2.05259339742404,"rgba(38, 166, 154, 0.5)",0.06365326966258342,2.0014365808886936,0.8414873170732368,52.16395578877585,-4.110702523156803,True,False,True,False,True,1.2832576235767554,0.0,0.0,0.0,0.0,0,0.7700205338809032,0.9315537303216975,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-227779.0,-230755.84647206924,False,False,False,False,30226.021058743292,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,,2.033921511428375,1.9676910245040236,1.959290459423079,1.9979579130906526,2.0198997660004125,2.0590938736075253,2.120073156280009,2.1839463340778082,2.195143489929494,,,,1.9840925946761128,1.96752701552072,1.963852304987137,1.9864497431992947,2.012618760904095,2.064391713313895,2.161019451656665,2.195589696671442,,2.120073156280009,2.051326988780632,#000000,0.06321584645673951,2.000503449995756,-0.4034344460325876,52.26501004841434,-4.110702523156803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658270932607213,0.9292035398230087,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-267562.0,-231326.48451126198,False,False,False,False,30374.19127488681,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,,2.0244376607443835,1.9747155273502257,1.9636042087871473,1.9987107700632085,2.019616534371894,2.057419329751293,2.1165937861823654,2.1790433446000694,2.1902929767485415,,,,1.993956724549013,1.973785859066514,1.9671330145988217,1.9878570623879495,2.0126508674322543,2.0625557240520425,2.1565315547342534,2.1906867068042355,,2.1165937861823654,2.0511524501308362,#000000,0.06316523447946401,2.0018997959545066,0.3657107305285714,54.1923844676011,-2.4863847506458185,True,False,True,False,True,0.031146323352139405,0.0,0.0,0.0,0.0,0,0.7715254237288132,0.9227118644067797,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-118247.0,-229573.3142087618,False,False,False,False,32218.234821012593,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,,2.038333333333333,2.0288815618284985,1.9833521930277778,1.9692337892672709,2.000596730844628,2.0204057895224694,2.0567321358159707,2.114073865455446,2.1750337267534334,2.1862647460845497,,,,2.005322738224685,1.9816859636498756,1.971645930653615,1.9904172457555669,2.0137770135612074,2.0616981914657364,2.1529757896720483,2.1866152405748847,,2.114073865455446,2.052058110305055,#000000,0.06341931101019493,2.004766561505338,0.47672290999506683,55.837167571416366,-0.8126162497741802,True,False,True,False,True,0.4462410233623366,0.0,0.0,0.0,0.0,0,0.7835820895522383,0.917910447761194,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,34154.0,-225484.5186396337,False,False,False,False,34081.533505958134,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,,2.0294189469085513,2.0264079744400205,1.984529670582484,1.9703069701197808,2.0007078569602816,2.020182486414254,2.056035692830636,2.112735730895503,2.173174725129369,2.184418596370542,,,,2.005445302978003,1.9828290598159604,1.9724945515202104,1.9907338687018896,2.0136569206122648,2.0609453056687603,2.151271391234957,2.1847506216750325,,2.112735730895503,2.051113648492139,#000000,0.06299399370767078,2.004300728515326,0.09047325227737943,55.60351229986778,-0.7850950415139195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720739219712521,0.9322381930184803,False,False,False,False,-0.11044696527777641,-0.0994996688212287,False,False,False,False,-25557.0,-222384.86718785643,False,False,False,False,34478.8895756332,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,,2.0237415571241666,2.0241318287745704,1.9848880246496075,1.9707939301317505,2.0006354615820214,2.0198985254111466,2.0554456794575393,2.1117153933948947,2.1718048964889536,2.183062108720814,,,,2.0048170701072157,1.9832076993595669,1.972870824458116,1.9907914114083178,2.0134383965902662,2.060318256701999,2.1500043437180065,2.1833809140111926,,2.1117153933948947,2.0502747956716747,#000000,0.0620093715672154,2.0037666877398466,-0.30264276617453234,54.150765960872974,-0.7850950415139195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776252573781738,0.9265614275909402,False,False,False,False,-0.11787632019149188,-0.1086879945063603,False,False,False,False,-67456.0,-219982.86924695942,False,False,False,False,34593.93004732881,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,,2.012126503889953,2.018666511520936,1.9832338287071645,1.970039673965291,1.999861250563765,2.019044879816779,2.054452262493458,2.1104538251619327,2.1703338540201615,2.1816300319351245,,,,2.0010893038983997,1.981739614254981,1.9722037072570053,1.9900690282010798,2.0126093110220493,2.059305809742312,2.1485877287810196,2.1819357241943043,,2.1104538251619327,2.0481879360792066,"rgba(239, 83, 80, 1.0)",0.05949842908062261,2.00172387869267,-1.2054751663355916,50.64239389304994,-0.7850950415139195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731607629427788,0.9311989100817438,False,False,False,False,-0.2468974591975715,-0.1777927268519659,False,False,False,False,-99481.0,-218114.62321212285,False,False,False,False,34554.101674502,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,,1.9933465342249346,2.008546887498259,1.9795384144110286,1.9681657382481277,1.9981742880604605,2.0172742577010174,2.0525062269633287,2.108104311196639,2.167673906997295,2.1790491992652243,,,,1.9936921360276805,1.9784157917444036,1.9705615069478508,1.9884399791926823,2.0108645577472455,2.0573339037724314,2.146003585106261,2.179331853751602,,2.108104311196639,2.0442790599364704,"rgba(255, 0, 0, 1.0)",0.05875142321449363,1.997822289262594,-1.6650199077809233,47.087599211177896,3.1959589829745667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688135593220335,0.9308474576271186,False,False,False,False,-0.29021571420404946,-0.23400422052800768,False,False,False,False,-152311.0,-217094.41199953182,False,False,False,False,34837.44893536244,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,,1.9709231968065808,1.993953631123715,1.9735526816062479,1.964969708038454,1.9952833388050812,2.0142469377685903,2.049189623316898,2.1041180798056267,2.1631685489307175,2.1746733401119944,,,,1.9826192909939644,1.972978791817417,1.967739551474281,1.985642907165548,2.007879536924709,2.05397443245894,2.1416260264405422,2.1749178390133346,,2.1041180798056267,2.0384143034779245,"rgba(255, 0, 0, 1.0)",0.058027098360532825,1.992058480756425,-1.844973879121981,44.11914178974141,0.3237477532715971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691785471826201,0.9368635437881875,False,False,False,False,-0.29021571420404896,-0.2621099673660283,False,False,False,False,-242494.0,-217488.20406155457,False,False,False,False,35695.5194945041,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,,1.9647359382148188,1.9895377615097167,1.9715241550720215,1.9638260648070143,1.9942901903261965,2.013227279355861,2.048100514481806,2.102841955324333,2.1617485048802094,2.1732958991274964,,,,1.9791269332621226,1.9711208556421331,1.966729288774977,1.9846694662766737,2.006868113118499,2.0528742475816766,2.1402399447171985,2.1735286754907324,,2.102841955324333,2.036571432664638,"rgba(255, 26, 202, 1.0)",0.05759934621750049,1.990232424501341,-2.1741987144863013,41.33674523986453,-2.3669958174493573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643442622950815,0.9467213114754097,False,False,False,False,-0.3223903322405741,-0.2922501498033012,False,False,False,False,-269563.0,-218295.5652388948,False,False,False,False,35561.77500621721,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,,1.9614085132676438,1.9869137464680886,1.9703301662527277,1.963158162844394,1.9936661338153474,2.0125686895761548,2.047372397814498,2.101961070160315,2.160747474209725,2.172321456159552,,,,1.9770761732620343,1.970025458609612,1.9661326399938235,1.9840684805926696,2.0062202728218956,2.0521360470493226,2.1392693749785123,2.1725459429194762,,2.101961070160315,2.035440122266433,"rgba(255, 0, 0, 1.0)",0.05672622731033384,1.989148711314761,-1.8359886820075586,40.90141172121274,-2.951988435283617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645448323066389,0.9445585215605751,False,False,False,False,-0.28623591038630825,-0.28924303009480473,False,False,False,False,-248794.0,-218768.4091886794,False,False,False,False,35332.42965728361,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.895,1.9,25125.0,,,1.9585019315607333,1.9843719015600378,1.9691867777386072,1.9625246490755572,1.9930270652884075,2.0118762758407955,2.046582635513633,2.1009792029212915,2.1596123892372283,2.1712133041447723,,,,1.975114790490285,1.9689747671124707,1.9655597249812966,1.983463748807139,2.005544484125625,2.0513327964246773,2.1381747826086426,2.1714283794550835,,2.1009792029212915,2.034303867049238,"rgba(255, 0, 0, 1.0)",0.055739338656577805,1.988098062476613,-1.5805365582000235,41.67029895345085,-2.951988435283617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563837129054516,0.9523809523809526,False,False,False,False,-0.25693722327757723,-0.273090126686191,False,False,False,False,-223669.0,-218844.38734079286,False,False,False,False,35174.174933914874,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,,1.955064906061317,1.9816982824137404,1.9678570623390894,1.9617463189263673,1.9923506729676754,2.011184000539779,2.045846528224286,2.100121740852234,2.158661028796189,2.170289873256862,,,,1.9729446947601954,1.9677485073388443,1.9648686082342266,1.9827992922717725,2.0048571606119396,2.0505895891478496,2.137245616469508,2.1704972605825965,,2.100121740852234,2.033131730210804,"rgba(255, 26, 202, 1.0)",0.05646197795821314,1.9869429891878738,-2.3368467411028946,39.9981252830481,-4.357532850537112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577639751552792,0.9440993788819877,False,False,False,False,-0.3296589427744109,-0.30137453473030096,False,False,False,False,-241819.0,-219200.58288589685,False,False,False,False,34910.234237265024,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.825,1.85,53493.0,,,1.944646000935522,1.973454160438465,1.9635424058938673,1.9591548550814457,1.9901505050031094,2.0089589659169538,2.0435188503708597,2.097456721807383,2.1557373993720876,2.167455381860121,,,,1.9661224400434132,1.9637547596473122,1.9625678265973872,1.980621677222302,2.0026398863459254,2.048243714398685,2.1343803886942974,2.1676395219559477,,2.097456721807383,2.0294469700880606,"rgba(255, 26, 202, 1.0)",0.05751317906153818,1.9832770386428074,-2.317330407004679,38.655984506153686,-5.943233789579949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578288100208764,0.9394572025052192,False,False,False,False,-0.34282825441539394,-0.3221013945728475,False,False,False,False,-295312.0,-220380.60485665814,False,False,False,False,35198.33913281131,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.815,1.815,35581.0,,,1.9375610190468067,1.9677314592107455,1.9603837973318947,1.9572060911722768,1.988528184218215,2.0073365569871076,2.0418482528259747,2.095577385525129,2.153699993212821,2.16548240642866,,,,1.9612923401574485,1.9608192290224389,1.9608363899629073,1.979004925050543,2.0010175056930373,2.046563090810106,2.1323764625851083,2.1656506484868383,,2.095577385525129,2.026828652096003,"rgba(255, 26, 202, 1.0)",0.059304375968454406,1.9806484847267563,-2.7931915987931344,36.22867810848315,-8.499719319429076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589098532494754,0.9378057302585605,False,False,False,False,-0.34282825441539394,-0.33246482449412074,False,False,False,False,-330893.0,-222093.97532399677,False,False,False,False,35204.27185943438,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,,1.9233513918957919,1.955970295656375,1.9535427423077902,1.9528683727916376,1.9849639516357067,2.00380404986883,2.0382590510358876,2.091602954124005,2.149437938544804,2.1613590165187144,,,,1.9511799277115514,1.9544336996841054,1.9569747841081788,1.975433610515249,1.9974750702163577,2.0429579959678232,2.128170571575941,2.1614946887419855,,2.091602954124005,2.0212933396055965,"rgba(255, 26, 202, 1.0)",0.0614749637752634,1.9750520643469864,-3.010202088503687,33.63640913822386,-11.126300140140245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749825783972125,0.9393728222996518,False,False,False,False,-0.34282825441539394,-0.3376465394547573,False,False,False,False,-402036.0,-224883.77415618286,False,False,False,False,35761.461443009044,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.865,1.87,17118.0,,,1.9220420398462887,1.9545298278584757,1.9526852149447977,1.9523160079689843,1.9844387330898976,2.003253354622627,2.0376562157381857,2.090884258180393,2.1486262710641637,2.1605666255866565,,,,1.9499610742387417,1.9536263765522233,1.9564700137332702,1.9749251862631751,1.996932348694521,2.0423475318157243,2.1273829608990655,2.1606960524493437,,2.090884258180393,2.0205188940859187,"rgba(255, 0, 0, 1.0)",0.06151246852291457,1.974330736028533,-1.6960908663528538,37.89699289275907,-11.126300140140245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7579972183588312,0.9276773296244785,False,False,False,False,-0.24664754250008655,-0.29214704097742195,False,False,False,False,-384918.0,-227364.92494445908,False,False,False,False,35472.41552916394,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.82,1.825,50079.0,,,1.9158762810291756,1.9487108312284593,1.9491084975051856,1.9499764393019836,1.9824018262483116,2.001192115138974,2.035502246786686,2.088432266397461,2.1459415317467454,2.157957283966186,,,,1.9449135690028043,1.9502623162883082,1.9543585731953104,1.9729090973486727,1.9948787335744829,2.0401772909465548,2.124752301095243,2.158066493574324,,2.088432266397461,2.017523205243048,"rgba(255, 26, 202, 1.0)",0.06283483282555134,1.9713986912190837,-2.3298970433410906,38.61582694530175,-11.126300140140245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999993,0.9375,False,False,False,False,-0.3037119715170698,-0.2979295062472459,False,False,False,False,-434997.0,-230584.02688330467,False,False,False,False,35698.874203130385,False,False,False,False
