date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_810,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_601,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_633,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_197,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_633,aVWAP_OB_bull_149,aVWAP_OB_bear_601,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66833333333332,57.698155720776526,57.60055946398659,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36849646633722,54.3729383108287,54.3729383108287,54.3729383108287,54.3729383108287,54.3729383108287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.584494851994855,57.69529616013071,57.69529616013071,56.67195939822366,55.459379823338,55.459379823338,55.459379823338,55.459379823338,55.168263320123295,54.37208452570218,54.37208452570218,54.37208452570218,54.37208452570218,54.37208452570218,54.37208452570218,54.37208452570218,54.37208452570218,54.37240808433991,54.3729383108287,,55.459379823338,,,55.45601886824791,"rgba(0, 255, 0, 1.0)",0.40753949678700413,55.928531680957676,4.260858966388401,58.324966812519484,3.5093385570093645,False,False,True,False,True,16.33249151662813,0.0,0.0,0.0,0.0,0,1.2208242950108459,0.6689804772234291,False,False,False,False,0.27052893098517755,0.2711990391585908,False,False,False,False,-1243.0,-1034.5749187471124,False,False,False,False,20.833044047436708,False,False,False,False
2025-05-14 14:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66833333333332,57.698155720776526,57.60055946398659,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36773800031893,54.36849646633722,54.3729383108287,54.3729383108287,54.3729383108287,54.3729383108287,54.3729383108287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.584494851994855,57.69529616013071,57.69529616013071,56.67195939822366,55.459379823338,55.459379823338,55.459379823338,55.459379823338,55.168263320123295,54.37208452570218,54.37208452570218,54.37208452570218,54.37208452570218,54.37208452570218,54.37208452570218,54.37208452570218,54.37208452570218,54.37240808433991,54.3729383108287,,55.459379823338,,,55.45601886824791,"rgba(0, 255, 0, 1.0)",0.39403405669789615,55.928531680957676,4.406899072619159,58.546209524638314,4.151961071041313,False,False,True,False,True,16.33249151662813,0.0,0.0,0.0,0.0,0,1.2208242950108459,0.6689804772234291,False,False,False,False,0.2676128566929072,0.269405947925749,False,False,False,False,-1243.0,-1037.8063153556843,False,False,False,False,20.510051116468695,False,False,False,False
2025-05-14 15:00:00+00:00,57.665,57.675,57.665,57.675,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66901433691755,57.69696449704141,57.603175217812186,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38763803032705,54.38838562298632,54.392731722722246,54.392731722722246,54.392731722722246,54.392731722722246,54.392731722722246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.59045263788969,57.694244730679145,57.694244730679145,56.69219854377552,55.48258349434172,55.48258349434172,55.48258349434172,55.48258349434172,55.193146743395246,54.391898704171936,54.391898704171936,54.391898704171936,54.391898704171936,54.391898704171936,54.391898704171936,54.391898704171936,54.391898704171936,54.3922140600316,54.392731722722246,,55.48258349434172,,,55.47212279239234,"rgba(0, 255, 0, 1.0)",0.3829682201666616,55.94519144809924,4.516846205014022,60.006751346044894,5.911901721675505,True,False,True,False,True,16.52064727436919,0.0,0.0,0.0,0.0,0,1.2272321428571429,0.6883928571428591,False,False,False,False,0.25730628763641883,0.2633561177810839,False,False,False,False,-1205.0,-1040.3984655052086,False,False,False,False,20.78121311466298,False,False,False,False
2025-05-14 16:00:00+00:00,57.675,57.675,57.54,57.54,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65414454277285,57.69190395480225,57.602497670083864,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40778206541713,54.40851860599381,54.412767927192846,54.412767927192846,54.412767927192846,54.412767927192846,54.412767927192846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.585,57.59008668903803,57.68935682326621,57.68935682326621,56.710827682142224,55.50554190554192,55.50554190554192,55.50554190554192,55.50554190554192,55.21791353870049,54.41195587311558,54.41195587311558,54.41195587311558,54.41195587311558,54.41195587311558,54.41195587311558,54.41195587311558,54.41195587311558,54.41226295133439,54.412767927192846,,55.50554190554192,,,55.61386560524982,"rgba(0, 255, 0, 1.0)",0.3728063405677678,56.119960494375995,3.809054061315979,48.535604824305985,3.4221598651688083,False,True,False,True,False,12.648327670395886,0.0,0.0,0.0,0.0,0,1.212007504690431,0.7124765478424033,False,False,False,False,0.24360726531662608,0.253481691548855,False,False,False,False,-1245.0,-1043.5705823190813,False,False,False,False,21.07917880280774,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.6,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61280735107731,57.66399578059071,57.59794610342315,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55098636386425,54.55164661955596,54.55523302862281,54.55523302862281,54.55523302862281,54.55523302862281,54.55523302862281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.582058823529415,57.58726748511905,57.66229899497487,57.66229899497487,56.8286678694933,55.66270502144841,55.66270502144841,55.66270502144841,55.66270502144841,55.388253663223644,54.554564337132575,54.554564337132575,54.554564337132575,54.554564337132575,54.554564337132575,54.554564337132575,54.554564337132575,54.554564337132575,54.554814842578715,54.55523302862281,,55.66270502144841,,,55.71393006074283,"rgba(0, 255, 0, 1.0)",0.3664118320013609,56.21709287357838,3.774187964586484,46.56240821880046,1.9575121851351298,False,True,False,True,False,13.822243780456663,0.0,0.0,0.0,0.0,0,1.1949626865671636,0.7131529850746283,False,False,False,False,0.2365742149910887,0.24502795326997184,False,False,False,False,-945.0,-1042.042356236615,False,False,False,False,25.403532619818474,False,False,False,False
2025-05-14 18:00:00+00:00,57.6,57.6,57.56,57.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.60650159744409,57.65694033722438,57.59627517537903,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.59640571767146,54.59979378906442,54.59979378906442,54.59979378906442,54.59979378906442,54.59979378906442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580075757575756,57.58586847389559,57.65542375064398,57.65542375064398,56.86080707811825,55.70973008450243,55.70973008450243,55.70973008450243,55.70973008450243,55.439510516850426,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59940152634171,54.59979378906442,,55.70973008450243,,,55.74499875531056,"rgba(0, 255, 0, 1.0)",0.3595389314708576,56.246584706067566,3.6530544510418212,43.16650084309317,-0.9891372993528478,False,True,False,True,False,12.699019814931052,0.0,0.0,0.0,0.0,0,1.1956319702602225,0.71421933085502,False,False,False,False,0.23807934177536574,0.24155364752266878,False,False,False,False,-1045.0,-1042.088211178683,False,False,False,False,26.560066997805784,False,False,False,False
2025-05-14 19:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.60650159744409,57.65694033722438,57.59627517537903,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.59640571767146,54.59979378906442,54.59979378906442,54.59979378906442,54.59979378906442,54.59979378906442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580075757575756,57.58586847389559,57.65542375064398,57.65542375064398,56.86080707811825,55.70973008450243,55.70973008450243,55.70973008450243,55.70973008450243,55.439510516850426,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59940152634171,54.59979378906442,,55.70973008450243,,,55.74499875531056,"rgba(0, 255, 0, 1.0)",0.3540882594713616,56.246584706067566,3.7092878930617714,40.902562592621635,-2.9729311486990184,False,True,False,True,False,12.699019814931052,0.0,0.0,0.0,0.0,0,1.1956319702602225,0.717936802973979,False,False,False,False,0.23406800329334065,0.23781082540800472,False,False,False,False,-1045.0,-1042.1333551914165,False,False,False,False,26.14828301334368,False,False,False,False
2025-05-15 14:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.60650159744409,57.65694033722438,57.59627517537903,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.59640571767146,54.59979378906442,54.59979378906442,54.59979378906442,54.59979378906442,54.59979378906442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580075757575756,57.58586847389559,57.65542375064398,57.65542375064398,56.86080707811825,55.70973008450243,55.70973008450243,55.70973008450243,55.70973008450243,55.439510516850426,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59940152634171,54.59979378906442,,55.70973008450243,,,55.74499875531056,"rgba(0, 255, 0, 1.0)",0.3483723673115723,56.246584706067566,3.770147741820645,39.39327042564061,-4.396981932608881,False,True,False,True,False,12.699019814931052,0.0,0.0,0.0,0.0,0,1.1956319702602225,0.717936802973979,False,False,False,False,0.23406800329334065,0.23593941435067267,False,False,False,False,-1045.0,-1042.1777992969758,False,False,False,False,25.742883276702692,False,False,False,False
2025-05-15 15:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.60650159744409,57.65694033722438,57.59627517537903,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.59640571767146,54.59979378906442,54.59979378906442,54.59979378906442,54.59979378906442,54.59979378906442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580075757575756,57.58586847389559,57.65542375064398,57.65542375064398,56.86080707811825,55.70973008450243,55.70973008450243,55.70973008450243,55.70973008450243,55.439510516850426,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59940152634171,54.59979378906442,,55.70973008450243,,,55.74499875531056,"rgba(0, 255, 0, 1.0)",0.34237797194860303,56.246584706067566,3.8361559491029507,38.38707564765326,-5.4963926533019745,False,True,False,True,False,12.699019814931052,0.0,0.0,0.0,0.0,0,1.1956319702602225,0.717936802973979,False,False,False,False,0.23094067881907465,0.23344004658487366,False,False,False,False,-1045.0,-1042.221554346635,False,False,False,False,25.34376880729645,False,False,False,False
2025-05-15 16:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.60650159744409,57.65694033722438,57.59627517537903,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.59640571767146,54.59979378906442,54.59979378906442,54.59979378906442,54.59979378906442,54.59979378906442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580075757575756,57.58586847389559,57.65542375064398,57.65542375064398,56.86080707811825,55.70973008450243,55.70973008450243,55.70973008450243,55.70973008450243,55.439510516850426,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59940152634171,54.59979378906442,,55.70973008450243,,,55.74499875531056,"rgba(0, 255, 0, 1.0)",0.3360901718342361,56.246584706067566,3.9079253248150008,37.716279128995026,-6.404428991387853,False,True,False,True,False,12.699019814931052,0.0,0.0,0.0,0.0,0,1.1986786219915049,0.7192071731949041,False,False,False,False,0.23094067881907465,0.23219036270197416,False,False,False,False,-1045.0,-1042.2646310234313,False,False,False,False,24.95084215912131,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.60650159744409,57.65694033722438,57.59627517537903,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.59640571767146,54.59979378906442,54.59979378906442,54.59979378906442,54.59979378906442,54.59979378906442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580075757575756,57.58586847389559,57.65542375064398,57.65542375064398,56.86080707811825,55.70973008450243,55.70973008450243,55.70973008450243,55.70973008450243,55.439510516850426,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59940152634171,54.59979378906442,,55.70973008450243,,,55.74499875531056,"rgba(0, 255, 0, 1.0)",0.32949216999809383,56.246584706067566,3.9861805940336454,37.26908144988954,-7.193912062201164,False,True,False,True,False,12.699019814931052,0.0,0.0,0.0,0.0,0,1.1967291967291966,0.7330447330447342,False,False,False,False,0.23094067881907465,0.2315655207605244,False,False,False,False,-1045.0,-1042.3070398447735,False,False,False,False,24.564007396964392,False,False,False,False
2025-05-15 18:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.60650159744409,57.65694033722438,57.59627517537903,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.5957685089149,54.59640571767146,54.59979378906442,54.59979378906442,54.59979378906442,54.59979378906442,54.59979378906442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.580075757575756,57.58586847389559,57.65542375064398,57.65542375064398,56.86080707811825,55.70973008450243,55.70973008450243,55.70973008450243,55.70973008450243,55.439510516850426,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59916789795114,54.59940152634171,54.59979378906442,,55.70973008450243,,,55.74499875531056,"rgba(0, 255, 0, 1.0)",0.3278104401703022,56.246584706067566,4.00663045768188,36.97094966381921,-7.902773579873845,False,True,False,True,False,12.699019814931052,0.0,0.0,0.0,0.0,0,1.1848983543078415,0.7313649564375615,False,False,False,False,0.23094067881907465,0.23125309978979952,False,False,False,False,-1045.0,-1042.3487911650095,False,False,False,False,24.18317007298045,False,False,False,False
