date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_OB_bull_308,aVWAP_OB_bull_156,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,13.014844820677732,12.947392957004608,,,,,,,,,12.83058599981233,12.947298294546618,,,,12.935030518010322,"rgba(38, 166, 154, 0.5)",0.6928352312473895,12.69601467762366,0.5975234856792642,58.48174103729623,7.27472817813959,True,False,True,False,False,4.285580551296043,0.0,0.0,0.0,0.0,0,0.8698777086462132,0.8198884359579487,False,False,False,False,0.2085988602658661,0.24214025620479304,False,False,False,False,124602.0,92162.52674211223,False,False,False,False,6890.118995220835,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,13.01884215766449,12.95006830586899,,,,,,,,,12.846666121396042,12.951515286088897,,,,12.941772967754606,"rgba(38, 166, 154, 0.5)",0.6917016684945644,12.698931446302716,0.731628354748231,56.077789974883515,12.004492475648334,False,False,True,False,False,4.847882117456432,0.0,0.0,0.0,0.0,0,0.8665734867218579,0.8199118374368346,False,False,False,False,0.23287003695418781,0.23750514657949043,False,False,False,False,127987.0,92717.94493215698,False,False,False,False,6835.776065062373,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,,12.871586294416241,12.955800199134503,,,,12.949986526235715,"rgba(38, 166, 154, 0.5)",0.6784898639592649,12.697399118131898,0.5270541254387425,53.14264177360431,9.100459076863615,False,True,False,False,False,3.837844307271702,0.0,0.0,0.0,0.0,0,0.8670321401698375,0.8231753197893149,False,False,False,False,0.19325105548299057,0.2153781010312405,False,False,False,False,114188.0,93050.81400297624,False,False,False,False,6943.733025293964,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,,12.871586294416241,12.955800199134503,,,,12.949986526235715,"rgba(38, 166, 154, 0.5)",0.6636344239478654,12.697399118131898,0.5388522188779565,51.185876306084836,7.120970937562184,False,True,False,False,False,3.837844307271702,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918463206642,False,False,False,False,114188.0,93378.52231300762,False,False,False,False,6836.078249708011,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,12.996473921514395,12.941282007277854,,,,,,,,,12.832937801098529,12.937943426898771,,,,12.927159289197387,"rgba(239, 83, 80, 0.5)",0.6562141075555459,12.674819902717468,-0.7464330575611808,44.145491043030624,0.5326779056138449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246575,0.8290881849315067,False,False,False,False,0.07925920067640557,0.142974192654236,False,False,False,False,107998.0,93605.1808817982,False,False,False,False,6826.061532658274,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,12.98484423432401,12.935346637205937,,,,,,,,,12.814432686234552,12.928928231942125,,,,12.915887947426656,"rgba(239, 83, 80, 0.5)",0.6586194406237447,12.664360972729817,-0.7961516778691212,39.24403054903056,-3.844784985581775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822967355245,False,False,False,False,104744.0,93777.87575184784,False,False,False,False,6770.680733702332,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,12.97436988409837,12.929926602202423,,,,,,,,,12.798139819402477,12.92076000487953,,,,12.9057990776457,"rgba(239, 83, 80, 0.5)",0.662039416643115,12.65532705369779,-0.7481836296233797,36.217811820051466,-6.50947075448363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740006,0.8376252558991485,False,False,False,False,0.07820746369609334,0.0954878466848229,False,False,False,False,107701.0,93993.73814329205,False,False,False,False,6711.553900621676,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,12.953439016464475,12.91872685675754,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,,11.783333333333335,,12.664595666227687,"rgba(239, 83, 80, 1.0)",0.6707921698522591,12.571532072019306,-1.2694424745698112,32.16332286185873,-10.21803841942625,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230258,0.8367084538733525,False,False,False,False,0.027798376382223607,0.061643111533523254,False,False,False,False,103645.0,94143.37011006271,True,False,False,False,6670.382522317464,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,12.94051819752179,12.911758351302122,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,,11.86459069245865,,12.670805791713596,"rgba(239, 83, 80, 0.5)",0.6742623597159318,12.568056165414484,-0.9018094465048572,32.25938350943716,-10.21803841942625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723017,0.8345800384697585,False,False,False,False,0.04946541079563257,0.055554261164577914,False,False,False,False,106723.0,94338.40313161213,False,False,False,False,6614.686669258278,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,12.92206611432547,12.90174273101395,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,,12.032042401500938,,12.690676321900678,#000000,0.6634261875342828,12.568391925365828,-0.34426124512009315,36.02829456831608,-10.21803841942625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864821713677488,0.8248004257583819,False,False,False,False,0.07368931423674108,0.06462178770065949,False,False,False,False,112914.0,94626.39688150962,False,False,False,False,6608.117883688383,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,12.91199925050012,12.896315961573507,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,,12.22321262744334,,12.72280407342864,#000000,0.6549950278333827,12.578448463325467,0.06343794213519181,40.79874677006562,-16.966024787382104,False,True,False,True,True,1.1794609172138593,0.0,0.0,0.0,0.0,0,0.8701298701298703,0.8258462848626784,False,False,False,False,0.126043193398026,0.09533249054934274,False,False,False,False,120121.0,95021.66204613737,False,False,False,False,6617.402877739725,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,12.937437743094366,12.911406607439979,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,,12.650238985298488,,12.832342764163315,"rgba(0, 255, 255, 0.75)",0.6590930363997164,12.6360054253267,1.5764004735185648,49.561018778468664,-8.892260830603377,False,True,False,False,True,7.158324476932403,0.0,0.0,0.0,0.0,0,0.8802170283806344,0.8226210350584306,False,False,False,False,0.2806379646060782,0.18798522757771047,False,False,False,False,128747.0,95544.5355027864,False,False,False,False,6648.543918394923,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,13.029006387769574,12.966924437077251,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,,13.301311023189362,,13.042740337737593,"rgba(0, 255, 0, 1.0)",0.6864793127595427,12.76413350779704,2.557785004685201,57.95931809881902,-1.4363054109647493,True,False,True,False,True,11.370242156370718,0.0,0.0,0.0,0.0,0,0.8875025778511033,0.8185192823262526,False,False,False,False,0.3428282404010589,0.2654067339893847,False,False,False,False,145084.0,96312.58921592149,False,False,False,False,6798.7525398151565,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,13.125018106011817,13.028321002997913,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,,13.6493408853687,,13.19421677600133,"rgba(0, 255, 0, 1.0)",0.7095756440257525,12.86930872223985,2.1994713190909745,62.88127438153389,2.76618008741449,True,False,True,False,True,10.791364735370518,0.0,0.0,0.0,0.0,0,0.8889004907591105,0.8244753054192334,False,False,False,False,0.34282824048671307,0.3041174872380489,False,False,False,False,125431.0,96764.03744513201,False,False,False,False,6998.043198112596,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,13.162179042920773,13.053045390983682,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,,13.740224378987378,,13.243582589016608,"rgba(0, 255, 0, 1.0)",0.7357776605508843,12.90606149250963,2.1051719704708938,66.23910755480023,5.732372413144162,True,False,True,False,True,10.913113082098686,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.32051875562773313,False,False,False,False,133953.0,97340.61050799816,False,False,False,False,7021.6704353511595,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,13.215839947215526,13.090328689438541,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,,13.829251495664256,,13.30612870588864,"rgba(38, 166, 154, 1.0)",0.7477761323712537,12.955936267864663,1.3561060432882044,64.70345567506885,5.732372413144162,True,False,True,False,True,7.804965250925278,0.0,0.0,0.0,0.0,0,0.8799628751160152,0.8131380839434875,False,False,False,False,0.33207141524544753,0.32629508543659036,False,False,False,False,118365.0,97666.57003500595,False,False,False,False,7154.481746430986,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,13.23876180062471,13.106963238349138,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,,13.853865951174134,,13.330056551731186,"rgba(0, 255, 255, 0.75)",0.7571977558348995,12.976332005009315,1.503792088944017,64.31417060874264,5.732372413144162,True,False,True,False,True,8.538486377035138,0.0,0.0,0.0,0.0,0,0.8794895543892147,0.826798394566224,False,False,False,False,0.2958273161536432,0.3110612007951168,False,False,False,False,126569.0,98114.66972438569,False,False,False,False,7170.753347261513,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,13.290284464302342,13.144389410415501,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,,13.921673659406558,,13.385866594814974,"rgba(0, 255, 255, 0.75)",0.7781519571834506,13.022481204533404,1.7381165503484521,65.1603962028795,5.732372413144162,True,False,True,False,True,9.83996201319136,0.0,0.0,0.0,0.0,0,0.8850539291217258,0.8201335387776064,False,False,False,False,0.3188160330618857,0.3149386169285012,False,False,False,False,142558.0,98803.71360462777,False,False,False,False,7307.4703496295515,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,13.306447556723066,13.156431762674439,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,,13.939660519263544,,13.402652073070751,"rgba(0, 255, 255, 0.75)",0.7948300741962478,13.036742745361156,1.520145366744789,64.63973034133079,5.803286245486959,True,False,True,False,True,9.000709409927516,0.0,0.0,0.0,0.0,0,0.8853039134054956,0.82733139050791,False,False,False,False,0.32061501645697965,0.31777681669274044,False,False,False,False,137097.0,99397.40796734672,False,False,False,False,7278.842902348473,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,13.355020522414309,13.191136931497214,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,,14.025542413436813,,13.459094745647818,"rgba(0, 255, 0, 1.0)",0.8349710034345759,13.08075353954064,2.3943902868909768,67.45017582973009,9.130096908296508,True,False,True,False,True,13.019230421523545,0.0,0.0,0.0,0.0,0,0.8831088082901556,0.8227979274611398,False,False,False,False,0.34282823788285827,0.33030252728779935,False,False,False,False,146906.0,100133.97528568243,False,False,False,False,7318.070144172528,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,13.439295018879799,13.252703476101138,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,,14.159773598144682,,13.553693121003988,"rgba(0, 255, 0, 1.0)",0.8723788281588368,13.15586858632086,2.211345978845669,69.33951430818453,11.49377840738542,True,False,True,False,True,13.042280894997816,0.0,0.0,0.0,0.0,0,0.881692751235585,0.8207372322899505,False,False,False,False,0.34282823775268073,0.33656538252024004,False,False,False,False,164503.0,101131.94466109821,False,False,False,False,7477.433397751249,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,13.489643862124366,13.290112090961763,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,,14.235228074765642,,13.60906851408765,"rgba(0, 255, 0, 1.0)",0.9089912882762559,13.350151352239008,2.1120649587320592,71.20746454826067,13.792342592691966,True,False,True,False,True,13.90018438440902,0.0,0.0,0.0,0.0,0,0.8834941490453707,0.818928351467871,False,False,False,False,0.34282823579420996,0.339696809157225,False,False,False,False,174888.0,102275.44939503467,False,False,False,False,7522.511949724098,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,13.525330190426175,13.318782522832313,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,,14.263320169738503,,13.643209512228376,"rgba(38, 166, 154, 1.0)",0.9261578922847908,13.35171217715769,1.3964010171654695,67.32863605626909,13.792342592691966,True,False,True,False,False,9.849979724385953,0.0,0.0,0.0,0.0,0,0.8761270491803279,0.8274590163934425,False,False,False,False,0.2046638709604374,0.2721803400588312,False,False,False,False,162311.0,103206.2331253442,False,False,False,False,7600.876105542328,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,13.538997589370338,13.33224426695312,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,,14.24673381427532,,13.650861168329811,"rgba(38, 166, 154, 0.5)",0.9277542049836419,13.384224199886765,0.7068421749969833,61.11706935429177,18.56183917548178,True,False,True,False,False,6.196063679924485,0.0,0.0,0.0,0.0,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.18248559345886298,False,False,False,False,150696.0,103942.5085807652,False,False,False,False,7663.110584526168,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,13.556006352262102,13.347115058363023,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,,14.250662635477628,,13.665236479033927,"rgba(38, 166, 154, 1.0)",0.9343357808364805,13.402319035507004,1.0303372558751194,58.67562100403501,16.2036810719422,True,False,True,False,False,7.782744272661361,0.0,0.0,0.0,0.0,0,0.8740870280835307,0.8244007818125706,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,159654.0,104806.2526337766,False,False,False,False,7683.186389417236,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,13.564298139615653,13.354190732379141,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,,14.255032041848052,,13.672725238090095,"rgba(38, 166, 154, 1.0)",0.9429229043795508,13.41146963972463,1.1756320215858902,57.827688652953924,15.192725311151932,True,False,True,False,False,8.528733302403886,0.0,0.0,0.0,0.0,0,0.8750516315572077,0.8269310202395702,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,163454.0,105715.52003480332,False,False,False,False,7622.981949271232,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,13.585275550744548,13.372005721948073,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,,14.268221496915258,,13.692082261404675,"rgba(38, 166, 154, 1.0)",0.9554469167937979,13.433564992138862,1.1946608312803615,57.55204239402883,14.545707229577545,True,False,True,False,False,8.794774471903807,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255234,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,172627.0,106752.90732108544,False,False,False,False,7647.01323687943,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,13.614274627956858,13.395516065488176,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,,14.299102877550702,,13.721308277385404,"rgba(0, 255, 255, 0.75)",0.9712601084149196,13.46951373806244,1.5603299762931757,59.4100415293473,14.545707229577545,True,False,True,False,False,10.750813946844747,0.0,0.0,0.0,0.0,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,181671.0,107914.42813781279,False,False,False,False,7668.671946385175,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,13.641438092832066,13.417752540122759,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,,14.327259125918943,,13.748511333775614,"rgba(0, 255, 255, 0.75)",0.9839782646101427,13.499747868405953,1.539924392734832,60.79116706125545,14.545707229577545,True,False,True,False,True,10.89223280267284,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904415,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,190345.0,109192.42150001724,False,False,False,False,7684.2584278365675,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,13.652996329943608,13.427565942945758,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,,14.336545667100529,,13.759551164312935,"rgba(38, 166, 154, 1.0)",0.9870210344883663,13.510353631398676,1.372459472764449,60.415324279182855,14.545707229577545,True,False,True,False,True,9.938366466194697,0.0,0.0,0.0,0.0,0,0.8775152203075017,0.8315963264884942,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,185778.0,110379.79481009448,False,False,False,False,7635.9288398080935,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,13.72511153853643,13.488983033442008,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,,14.39897566887823,,13.82926038426898,"rgba(38, 166, 154, 1.0)",0.9908297232827155,13.577288689959312,1.4257861637015063,60.89439107986389,14.545707229577545,True,False,True,False,True,10.547018836305789,0.0,0.0,0.0,0.0,0,0.8880604742673708,0.8282075178626901,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,213279.0,111975.13132466665,False,False,False,False,7943.914439190913,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,13.766705545011128,13.522925233159858,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,,14.44917501120625,,13.87220951710658,"rgba(0, 255, 0, 1.0)",1.0129646659259028,13.62182799807412,2.0219579920428346,64.3839445787181,14.545707229577545,True,False,True,False,True,13.728822691103403,0.0,0.0,0.0,0.0,0,0.895076923076923,0.8231794871794867,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,223913.0,113710.60215684236,False,False,False,False,7985.621192071673,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,13.806218998708118,13.55593822882898,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,,14.492477569420192,,13.912130150962284,"rgba(0, 255, 255, 0.75)",1.0236946995260838,13.661075466426318,1.7426333597307324,64.69020394642217,9.718073911541758,True,False,True,False,True,12.27415571419186,0.0,0.0,0.0,0.0,0,0.8959827833572455,0.822402131584341,False,False,False,False,0.31755922552642685,0.3071352655967586,False,False,False,False,212311.0,115239.29049549597,False,False,False,False,8041.689080566686,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,13.819832017490112,13.567470955751343,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,,14.506591680936587,,13.925722189209987,"rgba(0, 255, 255, 0.75)",1.0301090513424385,13.674093929483035,1.7191442675016975,64.89437685822489,10.283507860191264,True,False,True,False,True,12.27415571419186,0.0,0.0,0.0,0.0,0,0.8924520519694783,0.8306867395339244,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,212311.0,116744.27823975185,False,False,False,False,7983.585373891234,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,13.83277792827987,13.578255820936253,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,,14.521370217196985,,13.938911371174916,"rgba(0, 255, 255, 0.75)",1.0482126013636826,13.68705152963006,1.972833056652461,66.52228190818234,12.164264228656258,True,False,True,False,True,13.71552853991275,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240562,False,False,False,False,0.3428282360481875,0.32316737245734783,False,False,False,False,215831.0,118280.50648409678,False,False,False,False,7914.382499877416,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,13.85333440781707,13.595418399064364,,,,,,,,14.544791053734494,14.047146273751903,13.758518782997767,,14.544791053734494,,13.95984178347312,"rgba(0, 255, 255, 0.75)",1.067743887366708,13.707501105495602,1.8145726867916774,66.46858800064958,12.441346481396089,True,False,True,False,True,12.983486708696478,0.0,0.0,0.0,0.0,0,0.8941771629155482,0.8301672517034894,False,False,False,False,0.342828236557465,0.33299780450740646,False,False,False,False,210261.0,119706.56064713403,False,False,False,False,7878.035484375441,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,13.894859838479816,13.63025848822975,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,,14.59172592535709,,14.002037586555645,"rgba(0, 255, 255, 0.75)",1.0875361980099523,13.748323852502653,1.8313653845654538,66.94203959287309,13.240239317741853,True,False,True,False,True,13.431201842726917,0.0,0.0,0.0,0.0,0,0.8969136443936402,0.8231320793931204,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,221535.0,121285.29614097692,False,False,False,False,7930.686097020784,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,13.964932788247914,13.687269897739492,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,,14.683388026822684,,14.07563950877262,"rgba(0, 255, 0, 1.0)",1.1399388595900937,13.82164811291477,2.577639899162506,71.04941710636449,17.293233487127594,True,False,True,False,True,17.944003200185275,0.0,0.0,0.0,0.0,0,0.8979863027701115,0.8217315751814371,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,234650.0,123042.88844886875,False,False,False,False,8011.063056756895,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,14.044315219394033,13.751449473100388,,,,,,,,14.790693938098068,14.27049327622711,13.941322527798816,,14.790693938098068,,14.159654886923684,"rgba(0, 255, 0, 1.0)",1.2165316486849866,13.905011461241148,2.97155322072096,75.37019567730447,21.297376205515434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9034176832341969,0.8137917128742815,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,247070.0,124965.78940314984,False,False,False,False,8079.418668280044,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,14.124236697360523,13.816392924025688,,,,,,,,14.897663891064282,14.36416657631644,14.017531036291206,,14.897663891064282,,14.243998225011628,"rgba(0, 255, 0, 1.0)",1.2974159175310829,13.987586195377274,2.9692974724355743,78.7721523493768,24.319403043618735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035087719298245,0.8113015095879232,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,259133.0,127045.90119534907,False,False,False,False,8141.179619159422,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,14.271498329556982,13.938060456450017,,,,,,,,15.085944592439162,14.533942264662318,14.158644944446383,,15.085944592439162,,14.397618117510973,"rgba(0, 255, 0, 1.0)",1.3778844176738578,14.134582582524128,2.67832146886894,80.89369935079539,26.16375022338559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004065040650407,0.8117886178861788,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,235113.0,128721.36009154521,False,False,False,False,8387.362880877881,False,False,False,False
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,,,,,,,14.318286443038618,13.977234971872317,,,,,,,,15.143683441408937,14.58717610794439,14.203653674199321,,15.143683441408937,,14.446006927692716,"rgba(0, 255, 0, 1.0)",1.453413915238521,14.180200336216883,2.528391688874152,82.36463167279612,27.499379392425553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048246503142106,0.8112710318264748,False,False,False,False,0.33287634771797986,0.3355866548510195,False,False,False,False,243175.0,130495.83512888559,False,False,False,False,8382.318495127836,False,False,False,False
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,,,,,,,14.355567380002183,14.008902601973077,,,,,,,,15.187636258972418,14.62900914921713,14.239687601283864,,15.187636258972418,,14.484160598289733,"rgba(0, 255, 0, 1.0)",1.5094413440644616,14.215709800766557,2.1327693268059575,79.01114654960773,27.499379392425553,True,False,True,False,False,19.259953530707666,0.0,0.0,0.0,0.0,0,0.9056220824030852,0.8113456464379947,False,False,False,False,0.3063444153283976,0.3209655350897086,False,False,False,False,235976.0,132131.18652223618,False,False,False,False,8363.97247194756,False,False,False,False
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,,,,,,,14.435030293560965,14.07635700686854,,,,,,,,15.282341056951129,14.718218312504943,14.316430744318469,,15.282341056951129,,14.565675482840808,"rgba(0, 255, 0, 1.0)",1.5712285375199477,14.29171754312369,2.2232809381060266,77.92973372468587,27.499379392425553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073245167853509,0.8101729399796539,False,False,False,False,0.33920189671363893,0.33008371590167374,False,False,False,False,250470.0,133965.89680871315,False,False,False,False,8459.011658428994,False,False,False,False
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,,,,,,17.946666666666665,14.542049051572624,14.167824195524242,,,,,,,,15.408410030555402,14.837572794118582,14.419950517348674,,15.408410030555402,,15.220412209297699,"rgba(0, 255, 0, 1.0)",1.6365858000975804,14.615522575894273,2.0466250067097103,77.75369303805431,27.499379392425553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109756097560974,0.8002032520325202,False,False,False,False,0.34282824267290324,0.3364559792872885,False,False,False,False,269884.0,136073.15422253156,False,False,False,False,8628.856438918467,False,False,False,False
