date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_757,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_537,aVWAP_valley_514,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_840,aVWAP_OB_bull_514,aVWAP_OB_bull_426,aVWAP_OB_bull_338,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,,,,,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,,48.955914269867485,50.58059722627063,"rgba(0, 255, 0, 1.0)",0.6606754188015482,50.65922562568542,2.3245520123942875,71.5079377284601,14.816969327043168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056203605514305,0.8078472958642636,False,False,False,False,0.33722397368941714,0.3384883507264232,False,False,False,False,123626.0,103666.56999101872,False,False,False,False,9158.841259877863,False,False,False,False
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,,48.955914269867485,50.58059722627063,"rgba(0, 255, 0, 1.0)",0.6631151368233673,50.65922562568542,2.3159995738774075,71.58382220477144,15.162375478433844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104936952340236,0.8134216712972864,False,False,False,False,0.3245849379830583,0.33153664435474073,False,False,False,False,123626.0,103976.01851828975,False,False,False,False,9016.843720965027,False,False,False,False
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,,48.955914269867485,50.58059722627063,"rgba(0, 255, 0, 1.0)",0.6658965709799295,50.65922562568542,2.306325698681014,71.63441185564567,15.63725790532493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111616818378846,0.8175119202427402,False,False,False,False,0.3245849379830583,0.3280607911688995,False,False,False,False,123626.0,104280.66939397519,False,False,False,False,8877.0476942834,False,False,False,False
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,,48.955914269867485,50.58059722627063,"rgba(0, 255, 0, 1.0)",0.6641469838942261,50.65922562568542,2.3124013381940904,71.66813828956181,16.179045230513083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117194371152154,0.8135444151275293,False,False,False,False,0.32446897339155234,0.32626488228022593,False,False,False,False,123626.0,104580.59700027015,False,False,False,False,8739.419047860401,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,,48.955914269867485,50.58059722627063,"rgba(0, 255, 0, 1.0)",0.6606064644707,50.65922562568542,2.324794649935936,71.69062257883924,16.744003783638803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172413793103437,0.8122358175750842,False,False,False,False,0.3242085876514548,0.3252367349658404,False,False,False,False,123626.0,104875.87456615744,False,False,False,False,8603.924178901325,False,False,False,False
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,,48.955914269867485,50.58059722627063,"rgba(0, 255, 0, 1.0)",0.657694046999844,50.65922562568542,2.3350893646068562,71.7056121050242,17.302542637876186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134020618556693,0.8110712684894675,False,False,False,False,0.32352411756933475,0.32438042626758756,False,False,False,False,123626.0,105166.57418528678,False,False,False,False,8470.530005585026,False,False,False,False
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,,48.955914269867485,50.58059722627063,"rgba(0, 255, 0, 1.0)",0.6555292339599713,50.65922562568542,2.3428007398497757,71.71560512248084,17.835530702226635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108646446355816,0.8175645088275245,False,False,False,False,0.32352411756933475,0.32395227191846115,False,False,False,False,123626.0,105452.76683357691,False,False,False,False,8339.203958986807,False,False,False,False
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,,,,,,,,,,,,,,,,,,51.77115059582829,51.03366956150637,50.492658648583664,49.41279536939356,,,,,,,,,,,,,,,,,51.865283790726856,51.09178420337333,50.32596067127553,50.12206959582171,49.367606967947644,,,,,48.9782331735993,50.60921993382855,"rgba(0, 255, 0, 1.0)",0.6688135791109278,50.68762805944898,3.300429311685538,77.85448967007575,23.850446601884258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,134019.0,105895.65416949044,False,False,False,False,8371.045758072283,False,False,False,False
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,,,,,,,,,,,,,,,,,,51.81051753310582,51.058632324900955,50.51580685632909,49.43690139417189,,,,,,,,,,,,,,,,,51.92736176413742,51.11789177722837,50.34918870629995,50.145549143854325,49.391742369368615,,,,,49.002461824062856,50.639287985488494,"rgba(0, 255, 0, 1.0)",0.673153477004438,50.71751358678081,3.0639170466701646,78.7209799219421,24.71110961661178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,122673.0,106155.76805833555,False,False,False,False,8417.169079652556,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,,,,,,,,,,,,,,,,,52.903333333333336,51.83505041442504,51.07426093185231,50.530235885045215,49.451825963142,,,,,,,,,,,,,,,,,51.96470970443169,51.13423332092024,50.36364751814351,50.160141875673744,49.4066823285925,,,,,49.017439029119096,50.88241212755596,"rgba(0, 255, 0, 1.0)",0.6807099036833009,50.933035517049795,2.911613996249876,80.10783070105026,26.115940698253482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,129604.0,106519.30653805127,False,False,False,False,8394.127698572673,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,,,,,,,,,,,,,,,,52.90094894771175,51.844502614607784,51.080422710566474,50.535950176100286,49.457757478211114,,,,,,,,,,,,,,,,,51.97876285585851,51.14066901389918,50.36937800886671,50.165929860233945,49.41262057097873,,,,,49.02339697143336,50.88869422370345,"rgba(0, 255, 0, 1.0)",0.6888857042449529,50.939377990223505,2.8751097570638944,81.06177465911335,27.14567325424359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,132382.0,106920.27852970938,False,False,False,False,8307.05595130798,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,,,,,,,,,,,,,,,,52.897974145475466,51.85651879634831,51.08837220782275,50.54334350891523,49.46544925148299,,,,,,,,,,,,,,,,,51.99636365009955,51.14896593536963,50.376795945970464,50.17342587316637,49.42032157451396,,,,,49.03112759065711,50.89675308891647,"rgba(0, 255, 0, 1.0)",0.695058024669311,50.947515755214084,2.7515461686753726,79.90047743242324,27.14567325424359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,128760.0,107258.87886258209,False,False,False,False,8234.419424931113,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,,,,,,,,,,,52.818899109183086,51.92154969423921,51.13610444382112,50.58886326261569,49.513901111083335,,,,,,,,,,,,,,,,,52.08475361606306,51.1985368341672,50.42269119542568,50.2200375301155,49.46886316931633,,,,,49.08010377153427,50.93741999660302,"rgba(0, 255, 0, 1.0)",0.6941997337004766,50.98921040142116,2.53643081825001,76.06996276178184,30.070041119602422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,104747.0,107219.93500424748,False,False,False,False,8479.048581133731,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,,,,,,,,,,,52.75625250493279,51.929051652186025,51.14456162044362,50.59770122248066,49.52410888130884,,,,,,,,,,,,,,,,,52.09222729648894,51.20717774322281,50.43176400333366,50.22942298878069,49.479112355770226,,,,,49.090619256452385,50.93913802689483,"rgba(0, 255, 255, 0.75)",0.6872733500268992,50.991515704769796,1.9693536715445592,66.02195006817041,20.977543994095257,False,False,True,False,False,16.987542822202833,0.0,0.0,0.0,0.0,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,98843.0,107090.06004294132,False,False,False,False,8439.125347317704,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,,,,,,,,,,52.69459915654934,51.93384270505453,51.15169431312681,50.60547329931715,49.5333930192663,,,,,,,,,,,,,,,,,52.095606197103145,51.21440841602428,50.43980440435033,50.23780481995267,49.48844220042028,,,,,49.10025384081102,50.939506853116484,"rgba(0, 255, 255, 0.75)",0.6754773087189015,50.99244053330883,1.7432998140596465,57.214431046947524,13.464083081544388,False,True,True,False,False,13.85881148665916,0.0,0.0,0.0,0.0,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,93165.0,106874.16763917478,False,False,False,False,8396.317202398048,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,,,,,,,,,,52.66209494214833,51.935617682640746,51.15518205210789,50.60939493678956,49.538190844859486,,,,,,,,,,,,,,,,,52.09620410533499,51.21792247232042,50.44388412373299,50.24208126150928,49.49326652335024,,,,,49.10525807365177,50.9393838944794,"rgba(0, 255, 255, 0.75)",0.6602025146573532,50.992602899902266,1.6773597123792796,50.57226132634612,8.064341441169347,False,True,False,True,False,12.642104596847318,0.0,0.0,0.0,0.0,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,90119.0,106614.39759825735,False,False,False,False,8313.366548097301,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,,,,,,,,,,52.595221688124916,51.93860381478896,51.16261120638195,50.61792904646947,49.5487965156642,,,,,,,,,,,,,,,,,52.09606973221833,51.22537491344425,50.45279502030083,50.25145558984873,49.503934930467196,,,,,49.116356909614304,50.939279245770884,"rgba(0, 255, 255, 0.75)",0.6525085136301979,50.99307113811495,1.6887578305369908,46.086119987950205,4.522285003364956,False,True,False,True,False,12.55472481759363,0.0,0.0,0.0,0.0,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,83217.0,106251.64724789678,False,False,False,False,8291.484896188816,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,,,,,,,,,,,52.55478329337657,51.940425982804086,51.167758210958944,50.62390789586999,49.5562866396353,,,,,,,,,,,,,,,,52.07333333333333,52.09559734686789,51.230525234374134,50.45904952232733,50.258047361638326,49.51147092701178,,,,,49.12420949300446,51.042835068017965,"rgba(0, 255, 255, 0.75)",0.6398579022991451,51.08386588659106,1.5255482661095259,42.65664997684636,1.702529729133488,False,True,False,True,False,11.935614788520365,0.0,0.0,0.0,0.0,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,78272.0,105817.85426730923,False,False,False,False,8239.6014094262,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,,,,,,,52.473666308153014,51.948130829219636,51.18425734393779,50.64274367283316,49.579593055622446,,,,,,,,,,,,,,,,52.11861315075742,52.09786416764408,51.24708322029502,50.4786934529824,50.27868857109158,49.53491375447305,,,,,49.148591137295206,51.053113411546335,"rgba(0, 255, 255, 0.75)",0.6291431825456494,51.0944514270044,1.7333869352013096,43.03926475175577,1.702529729133488,False,True,False,True,False,13.519918997137207,0.0,0.0,0.0,0.0,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,93483.0,105626.61621665326,False,False,False,False,8347.685108504862,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,,,,,,,52.55538405811194,51.99981655982432,51.2270356453055,50.68457849060206,49.624910984960636,,,,,,,,,,,,,,,,52.50203342280455,52.16049343320398,51.291158280891686,50.52103032676292,50.32183792886688,49.580341457900374,,,,,49.194648556379214,51.13351096265772,"rgba(0, 255, 0, 1.0)",0.6303018153058886,51.17190201052913,2.686170257417397,51.40262314145963,1.702529729133488,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,117289.0,105807.42836833304,False,False,False,False,8587.348905272229,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,,,,,,,52.567082764268015,52.016295071013694,51.24272859171482,50.70044949300617,49.64262751521051,,,,,,,,,,,,,,,,52.536337997674025,52.178744983103726,51.30722001568773,50.5371964722728,50.338423962912294,49.59811587586947,,,,,49.212787615389146,51.15138388570302,"rgba(0, 255, 0, 1.0)",0.6245016030818246,51.18960574243683,2.250425380219603,53.29860840694391,-6.462191660482134,False,True,True,False,True,16.5067458209071,0.0,0.0,0.0,0.0,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,107367.0,105831.60777347516,False,False,False,False,8608.041170306768,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,,,,,,,,,,,52.58608065993751,52.034105704956495,51.25869003643254,50.71633329213456,49.66007142024913,,,,,,,,,,,,,,,,52.577589512990436,52.19901945174395,51.32359224293068,50.55331848403825,50.35490337389701,49.6156091692831,,,,,49.23058216859347,51.17084666805397,"rgba(0, 255, 0, 1.0)",0.6256963112192581,51.208815328127876,2.726857488655127,57.10363023175933,-2.732865433603898,False,True,True,False,True,19.668128785097107,0.0,0.0,0.0,0.0,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,116863.0,106002.6371103205,False,False,False,False,8621.807973867903,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,,,,,,,,,,,52.61363976044096,52.05498997816632,51.27637121745421,50.733632524525746,49.67873415744313,,,,,,,,,,,,,,,,52.62845282005046,52.22331739941989,51.34176977810412,50.57081060399475,50.372711537626195,49.63431560976028,,,,,49.249541208654094,51.19352230790782,"rgba(0, 255, 0, 1.0)",0.6254790020308361,51.23114665495652,2.8279979652398906,60.23326473133915,0.4288202599526656,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,126685.0,106323.29389930778,False,False,False,False,8640.415602180028,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,,,,,,,,,,,52.642992730362984,52.075356679710104,51.292987597350326,50.74968645323696,49.695811921501075,,,,,,,,,,,,,,,,52.67731628834107,52.24726620593031,51.35887904828483,50.58699590107408,50.389137454657295,49.651426649642595,,,,,49.26683221605609,51.21525972091743,"rgba(0, 255, 0, 1.0)",0.6238339609305629,51.25254433057148,2.937409285469286,62.91913476697662,3.258793835026964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,135423.0,106774.45213342704,False,False,False,False,8641.928538580336,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,,,,,,,,,,,52.76075612900569,52.163214060989446,51.36513098629133,50.8192218347847,49.769359838235836,,,,,,,,,,,,,,,,52.842468530256795,52.3487341070376,51.433099522120614,50.65702094962392,50.460107484192015,49.72510672448599,,,,,49.34121121959585,51.30402001518399,"rgba(0, 255, 0, 1.0)",0.6230083799122933,51.3402995198855,3.0733141669523847,65.84855940530898,6.373915912043643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,172751.0,107797.34434841266,False,False,False,False,9086.673832555834,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,,,,,,,,,,,52.77577639004431,52.17302009430586,51.37261403324967,50.82623496800059,49.776535567364085,,,,,,,,,,,,,,,,52.86245477846545,52.360301283853424,51.44082528121597,50.66403614215248,50.467165594196814,49.732288360712396,,,,,49.348407345541375,51.31375022668737,"rgba(0, 255, 0, 1.0)",0.6343158476611535,51.349900518422004,3.5551681230935435,69.68501878062185,10.324561450313809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,176120.0,108856.61032750703,False,False,False,False,8998.027726624736,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,,,,,,,,,,,52.79717810876304,52.18686613543314,51.38308023763515,50.83600169729566,49.786473869730436,,,,,,,,,,,,,,,,52.8906256303853,52.3766606531594,51.45163623067069,50.673795116012684,50.47697249115305,49.74223319268481,,,,,49.35835953875236,51.327411214811214,"rgba(0, 255, 0, 1.0)",0.6490730604772664,51.363380230597414,3.5768234899403932,72.61132665431087,13.40573597413892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,180720.0,109970.77140770071,False,False,False,False,8929.841250242956,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,,,,,,,,,,,52.81755847807932,52.201066161332406,51.3941429301137,50.84642242567707,49.79718078603529,,,,,,,,,,,,,,,,52.91648199229663,52.39317857462154,51.46304326884267,50.684228120803375,50.48747856583518,49.75295028352274,,,,,49.369109374246015,51.34124832610544,"rgba(0, 255, 0, 1.0)",0.658194212691895,51.377065616238205,3.2557782223541354,71.89958493060641,13.40573597413892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,175634.0,110988.8059595193,False,False,False,False,8870.246812254692,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,,,,,,,,,,,52.84158844304749,52.21804739863546,51.40739450028012,50.85889736197579,49.809978375779984,,,,,,,,,,,,,,,,52.94640482917935,52.41286101449119,51.476704962061625,50.69671413077464,50.500047594669404,49.76575944680233,,,,,49.38195344845729,51.35767255069977,"rgba(0, 255, 0, 1.0)",0.6735144012180625,51.39332067631412,3.3134841952152034,72.09361576916976,13.870708209825992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,181692.0,112084.97951053451,False,False,False,False,8826.6460864833,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,,,,,,,,,,,,52.88898876090047,52.25107785610556,51.432816357214925,50.8826703274128,49.834151606797086,,,,,,,,,,,,,,,,53.00462572571569,52.451214094804,51.50293109220731,50.72046694163387,50.523912232226515,49.78994807946461,,,,,49.40615850838733,51.38934573404389,"rgba(0, 255, 0, 1.0)",0.6959313093882602,51.42466921690444,3.3413222709286914,72.98790225949917,15.379854519835192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,192876.0,113337.55347161149,False,False,False,False,8863.194209173482,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,,,,,,,,,,,53.64166666666667,52.99942765601504,52.34234979331933,51.507829310690035,50.95411272222792,49.90803372710709,,,,,,,,,,,,,,,,53.12777822424059,52.55317908528906,51.58000467851777,50.79209849765002,50.59613950299306,49.86391541621641,,,,,49.48048364052181,51.65554460674442,"rgba(0, 255, 0, 1.0)",0.7070213307684768,51.673846355008806,2.604099147885687,69.84702168397243,15.379854519835192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,157033.0,114015.00225499737,False,False,False,False,9281.485771821955,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,,,,,,,,,,,53.59965381877565,53.021478254873415,52.366511335757416,51.52978133025033,50.97562345509672,49.930895415678286,,,,,,,,,,,,,,,,53.14865383023614,52.578665522748246,51.60242844284068,50.813788459707126,50.61813852529255,49.88682229617477,,,,,49.50365193981147,51.67270339061927,"rgba(0, 255, 0, 1.0)",0.7167999896935585,51.69143347496775,2.5440381574389352,67.75310130028792,15.379854519835192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,157033.0,114681.94795647028,False,False,False,False,9322.408473034018,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,,,,,,,,,,,,,,,53.59134659239807,53.04553467525657,52.39164064181193,51.55236940984129,50.99766781569851,49.95419613003127,,,,,,,,,,,,,,,,53.17217417887919,52.60528020324991,51.62550817316391,50.835991996769096,50.64063067357888,49.91016543403579,,,,,49.52723446408745,51.693542160392866,"rgba(0, 255, 0, 1.0)",0.7248365767968098,51.71247516076983,2.555782777156237,66.82845721990026,15.379854519835192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,169052.0,115524.89449978081,False,False,False,False,9364.216093607134,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,,,,,,,,,,,,,,,53.57377161513202,53.06159307050185,52.41113370589023,51.570808032288426,51.0159237597364,49.973761543108516,,,,,,,,,,,,,,,,53.1865067399424,52.62533157271811,51.644293169150885,50.85443262565412,50.659366749367955,49.92977458998428,,,,,49.54710975298168,51.70889143112293,"rgba(0, 255, 0, 1.0)",0.7301269481123192,51.728093649342604,2.3789100719375202,64.47268281232489,20.704840736128517,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,158591.0,116192.58605792373,False,False,False,False,9381.220495256635,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,,,,,,,,,,,,,,,53.55297923111668,53.070180460351516,52.42413964626082,51.583889489065484,51.02909524026493,49.98810821118799,,,,,,,,,,,,,,,,53.192936507588094,52.638229243968794,51.657576285760186,50.86778237116988,50.67297808181377,49.94416019678229,,,,,49.5617453347978,51.7185045804442,"rgba(0, 255, 0, 1.0)",0.7347521982221195,51.73797606056074,2.166749474573169,60.73676148963318,16.91699753081079,False,False,True,False,False,18.503436353978206,0.0,0.0,0.0,0.0,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,150609.0,116726.17387097918,False,False,False,False,9359.527154244905,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,,,,,,,,,,,,,,,,,53.52159740716183,53.0827008913712,52.44515799468435,51.60568634797773,51.051221279091195,50.012384072487976,,,,,,,,,,,,,,,,53.20151035068981,52.658687476077596,51.67966916832178,50.89024209898473,50.69591348899504,49.96850725184191,,,,,49.586558779015625,51.73443981897376,"rgba(0, 255, 0, 1.0)",0.7403989063606049,51.867848910447606,2.076112047636844,59.237199936318206,15.286952686299557,False,True,True,False,False,19.2110476341142,0.0,0.0,0.0,0.0,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,164380.0,117464.99288073144,False,False,False,False,9427.922082086068,False,False,False,False
