date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_19,aVWAP_OB_bear_413,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,27.594461979420252,,,,,,,,,27.381195323545406,24.67126667595539,27.489607190326492,,,26.784132792311887,"rgba(38, 166, 154, 0.5)",3.5257026492844172,27.189135406926887,0.6809606004523372,62.133439801523714,2.673495594764219,True,False,True,False,True,8.598879228492795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139404.0,-44413.49109169011,False,False,False,False,37083.69690928396,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,27.594461979420252,,,,,,,,,27.381195323545406,24.67126667595539,27.489607190326492,,,26.784132792311887,"rgba(38, 166, 154, 0.5)",3.536022147927049,27.189135406926887,0.6987695465995959,67.69260771576944,7.4399749209995605,True,False,True,False,True,8.748978610362602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139404.0,-41563.60750887321,False,False,False,False,36508.75587193072,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,27.60481827968762,,,,,,,,,27.460691947615565,24.72373802579898,27.49621121240532,,,26.821364866376868,"rgba(38, 166, 154, 0.5)",3.5561429682748695,27.219592688386825,0.6834391455279974,71.35740279867827,10.641075111081662,True,False,True,False,True,8.72139089013643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127667.0,-38939.87715989843,False,False,False,False,36124.69764135815,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,27.639323612177257,,,,,,,,,27.694528850757067,24.864443582833246,27.518014984833858,,,26.929077757650354,"rgba(38, 166, 154, 0.5)",3.58932933332441,27.308754771068166,0.9058085583694694,74.78584178445027,13.858558574371223,True,False,True,False,True,10.68855186196959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155481.0,-35925.59999462868,False,False,False,False,35995.84961591074,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,27.66915431813398,,,,,,,,,27.869668239228265,24.994342531005447,27.53720869090505,,,27.017593444818186,"rgba(38, 166, 154, 0.5)",3.6123908730672833,27.381997642874897,0.7053506795519038,74.4185544591725,13.858558574371223,True,False,True,False,True,8.928803273201797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126136.0,-33413.01704897552,False,False,False,False,35892.73566837724,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,27.720883709739915,,,,,,,,,28.13022654807257,25.198576188055103,27.570709049724133,,,27.15509887389793,"rgba(38, 166, 154, 0.5)",3.6353959014611257,27.4965417905661,0.6858835397904635,74.2643689407781,14.183320205641365,True,False,True,False,True,9.060404133580562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172571.0,-30219.466397053417,False,False,False,False,36056.18162700704,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,27.764631504681724,,,,,,,,,28.328590061095476,25.344909516181556,27.599001867992097,,,27.25928323748771,"rgba(38, 166, 154, 1.0)",3.667937998680206,27.58432837148257,1.0266453876462447,75.97250324655965,16.495648414861876,True,False,True,False,True,11.964387438885495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202983.0,-26603.924282370415,False,False,False,False,35968.67493511546,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,27.81363625719235,,,,,,,,,28.530856432389275,25.49914491136039,27.63088912780893,,,27.368631682187733,"rgba(38, 166, 154, 0.5)",3.6865882345077274,27.676960084136798,0.9868310981437809,76.95239804486465,18.143312024805226,True,False,True,False,True,11.863928089932472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170971.0,-23540.74716171351,False,False,False,False,35907.331137671805,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,31.988333333333337,27.868135187405738,,,,,,,,,28.74083354345839,25.657185125292887,27.666461320475786,,,28.38418970199323,"rgba(38, 166, 154, 0.5)",3.715619112259407,28.242832852147405,0.9089110174694403,77.99635790357725,19.86261137789748,True,False,True,False,True,12.50586726804234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202282.0,-20039.619298741203,False,True,False,False,35836.07018980092,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,31.19146899839064,27.925927831206096,,,,,,,,,28.913725115824633,25.846033755100528,27.7054802005068,,,28.316527180205743,"rgba(38, 166, 154, 0.5)",3.5416553899131538,28.240468148408233,0.6351639569447006,73.67128820914127,19.86261137789748,True,False,True,False,False,9.26676131132944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152194.0,-17369.33062744289,False,False,False,False,36057.03034189703,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,30.598943687696607,27.93776466143655,,,,,,,,,28.914844476507103,25.91174183949518,27.71460582207986,,,28.21558009744306,#000000,3.380793126200145,28.189936817599573,0.25439686792285293,66.18478096099756,24.221732081685985,True,False,True,False,False,5.396986233835172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123179.0,-15190.286741746102,False,False,False,False,35947.85157690638,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,30.31260664800372,27.950176086374846,,,,,,,,,28.92335224967315,25.97252841009156,27.723986513804054,,,28.176529981589464,#000000,3.2762093125225444,28.174242920097363,0.32072342749480776,61.65266831015551,19.967442099417568,True,False,True,False,False,5.791117364512978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149578.0,-12635.73966047872,False,False,False,False,35799.80736641171,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,29.92445612764845,27.965640834352286,,,,,,,,,28.91411006661707,26.064431303322667,27.736537591587645,,,28.121035184705626,#000000,3.237222989644777,28.149725584286873,0.17152800949744146,57.120286892480465,15.733514379826659,False,False,True,False,False,4.4274065144998715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0044945842937025885,-0.0044945842937025885,False,False,False,False,102699.0,-10847.604161866648,False,False,False,False,35971.57779483944,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,29.92445612764845,27.965640834352286,,,,,,,,,28.91411006661707,26.064431303322667,27.736537591587645,,,28.121035184705626,#000000,3.1687934541328087,28.149725584286873,0.17523212659661494,54.09869928069709,12.860566796501622,False,False,True,False,False,4.4274065144998715,0.0,0.0,0.0,0.0,0,0.8128256205945447,0.8919705792215753,False,False,False,False,-0.009688561735522305,-0.007091573014612447,False,False,False,False,102699.0,-9087.191694240808,False,False,False,False,35413.87891429929,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,29.687408070029974,27.961376778122606,,,,,,,,,28.87202311053136,26.08160736347488,27.7348849755984,,,28.06746005955144,#000000,3.10594068529013,28.116005663517914,-0.21764925090794707,48.72477760032632,7.768692201749083,False,True,False,True,False,1.1706781697941686,0.0,0.0,0.0,0.0,0,0.8099060890639199,0.8916237503786733,False,False,False,False,-0.06350837062279076,-0.035299971818701606,False,False,False,False,83773.0,-7647.498799756455,False,False,False,False,35158.252884620226,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,29.385850989565114,27.952162448374875,,,,,,,,27.044999999999995,28.80513583225219,26.09856328175045,27.730419829112815,,,27.836188730175905,#000000,3.040904134456549,27.96578882608012,-0.22716560454924578,44.7642108092666,4.022935640534094,False,True,False,True,False,0.757247508599086,0.0,0.0,0.0,0.0,0,0.8037259068143875,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.05803875382031942,False,False,False,False,57671.0,-6634.808895884262,False,False,False,False,35017.84586315324,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,29.114558674476804,27.947995068933416,,,,,,,,27.45687149202359,28.741109451546595,26.144670035436263,27.73011008737589,,,27.855885801632095,#000000,2.9958986574591844,27.973019379953733,-0.07277261512531803,43.99778930227985,3.1002858380959424,False,True,False,True,False,1.9344701739470906,0.0,0.0,0.0,0.0,0,0.8076777035236937,0.8968332320777643,False,False,False,False,-0.05088224541364094,-0.054460499616980185,False,False,False,False,101588.0,-4956.935889746521,False,False,False,False,35155.817245119855,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,28.993311802827805,27.94378215921611,,,,,,,,27.446480035342812,28.705386077940293,26.16177759674012,27.728485888316317,,,27.829870593397246,#000000,2.9513655214902506,27.95412719440636,-0.1640349834275725,42.6924380841521,1.4613837712594346,False,True,False,True,False,1.2024032825851272,0.0,0.0,0.0,0.0,0,0.804374286801065,0.9022822365918601,False,False,False,False,-0.06260588116769111,-0.05853319039233565,False,False,False,False,80688.0,-3629.1074263395976,False,False,False,False,34934.796822714896,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,28.950686183436108,27.942879055312705,,,,,,,,27.47200252600297,28.692627385846826,26.171703372107803,27.728424466141785,,,27.82638716480803,#000000,2.914238152418052,27.9510824963318,-0.10503002168090911,42.56761668267153,0.7848141392690167,False,True,False,True,False,1.639781877889515,0.0,0.0,0.0,0.0,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05355626663266044,False,False,False,False,90719.0,-2166.346070892472,False,False,False,False,34548.69144561854,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,28.893788407270257,27.950802349047507,,,,,,,,27.759041155341652,28.681676573173384,26.23029742502291,27.73571012113674,,,27.87521933849874,#000000,2.907185991192748,27.982697747947764,0.19169817608524847,45.88327751700089,0.7848141392690167,False,True,False,True,False,3.840709823661271,0.0,0.0,0.0,0.0,0,0.8122047843973792,0.8855706231906142,False,False,False,False,-0.02047804548345166,-0.037017156058056055,False,False,False,False,131476.0,-94.37171320421703,False,False,False,False,34644.9442914229,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,28.88945620175392,27.968484282404404,,,,,,,,28.061964778940723,28.6926274608259,26.31578058014537,27.750092991902417,,,27.946401049328788,#000000,2.907254878390937,28.032202311189547,0.319131870998513,49.44480902273311,0.7848141392690167,False,True,False,False,True,4.8485279813259865,0.0,0.0,0.0,0.0,0,0.8173629743196624,0.8878114220007665,False,False,False,False,-0.005393516733230562,-0.021205336395643308,False,False,False,False,185154.0,2777.696065295073,False,False,False,False,34940.030426439596,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,28.885373254087853,27.972755804231102,,,,,,,,28.111929642533045,28.693979519447275,26.33749975905629,27.753671396386732,,,27.959201562623715,#000000,2.901238013160758,28.041431022955965,0.19425120396449447,50.40358705116581,0.7848141392690167,False,True,False,False,True,3.8849262268117215,0.0,0.0,0.0,0.0,0,0.8249961461384305,0.8811083705873284,False,False,False,False,-0.0034957789282335627,-0.012350557661938436,False,False,False,False,170431.0,5376.972095290498,False,False,False,False,34626.588094246734,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,28.843688395646605,27.97479330901103,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,27.75637778131285,,,27.95689754015072,#000000,2.8991749105844127,28.039955249041935,0.020710979092311153,49.172165401264806,0.7848141392690167,False,True,False,False,True,2.526863495428511,0.0,0.0,0.0,0.0,0,0.8219806483944333,0.8869742878069464,False,False,False,False,-0.028473190318160212,-0.020411873990049324,False,False,False,False,144112.0,7527.902760479792,False,False,False,False,34497.78827883206,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,28.843688395646605,27.97479330901103,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,27.75637778131285,,,27.95689754015072,#000000,2.8984419160197974,28.039955249041935,0.1845973686762023,50.16181794045347,0.7848141392690167,False,True,False,False,True,3.704907731651357,0.0,0.0,0.0,0.0,0,0.8268725868725868,0.881930501930502,False,False,False,False,-0.01488306196274452,-0.01764746797639692,False,False,False,False,144112.0,9645.485663418089,False,False,False,False,33962.93884815249,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,28.843688395646605,27.97479330901103,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,27.75637778131285,,,27.95689754015072,#000000,2.9005390412352154,28.039955249041935,0.18446390252006814,50.82158629991257,-5.261548616068261,False,True,False,False,True,3.704907731651346,0.0,0.0,0.0,0.0,0,0.8245237351655216,0.8916692692067459,False,False,False,False,-0.01488306196274452,-0.01626526496957072,False,False,False,False,144112.0,11730.237823675172,False,False,False,False,33436.38165670826,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,28.91787181822359,27.999392652960175,,,,,,,,28.353191108584067,28.723256325478342,26.443530463054433,27.774747984833635,,,28.035331725522372,"rgba(38, 166, 154, 0.5)",2.9287925670659702,28.097767795253997,0.6273002142266836,55.56440288401736,-0.45053484791854714,False,True,True,False,True,7.000137653266371,0.0,0.0,0.0,0.0,0,0.822719715423578,0.883540192553068,False,False,False,False,0.027673524912314132,0.005704129971371706,False,False,False,False,183809.0,14398.125609354627,False,False,False,False,33533.445506991855,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,28.975334732881024,28.01739147794365,,,,,,,,28.495808561388117,28.757424713650845,26.49483371695113,27.788033470368582,,,28.088137778863896,"rgba(38, 166, 154, 0.5)",2.9571620541347388,28.137403544834633,0.5926616205273114,58.5107341846977,2.4854070297599407,False,False,True,False,True,6.872372919422116,0.0,0.0,0.0,0.0,0,0.827926602663363,0.8849489005884175,False,False,False,False,0.04948041198372997,0.027592270977550837,False,False,False,False,159055.0,16640.867847969283,False,False,False,False,33397.33007277493,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,28.98310465369068,28.02419410519613,,,,,,,,28.53316393042904,28.76498153618662,26.519879284141,27.79343916052412,,,28.103127111694594,#000000,2.981391650080738,28.149077587247696,0.44137857993822044,58.42414536529893,2.6245231838976295,False,False,True,False,True,5.661185491125501,0.0,0.0,0.0,0.0,0,0.8387311013009335,0.8846739852326445,False,False,False,False,0.006192571067894121,0.016892421022722478,False,False,False,False,142770.0,18596.358268931,False,False,False,False,33132.022629786174,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,29.03592779873356,28.046727667243896,,,,,,,,28.664270199247305,28.801212595513498,26.587801970769384,27.810559909884198,,,28.15775002356531,"rgba(38, 166, 154, 0.5)",3.0118624135571292,28.191353907239648,0.5839065173907861,59.886710096552235,4.3172675123449835,False,False,True,False,True,6.83543231476682,0.0,0.0,0.0,0.0,0,0.8487061687674243,0.8730513998507873,False,False,False,False,0.028573146534511727,0.0227327837786171,False,False,False,False,180777.0,21110.78682290106,False,False,False,False,33207.60367428561,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,29.06506027117421,28.059554301692827,,,,,,,,28.729977014304275,28.821745429338392,26.625246685020045,27.820320978362165,,,28.18698411331532,"rgba(38, 166, 154, 0.5)",3.0397850845677126,28.214276618927006,0.518366705946607,60.04593801675969,4.830665286104171,False,False,True,False,True,6.371550081452522,0.0,0.0,0.0,0.0,0,0.8508988367994359,0.8689930677946186,False,False,False,False,0.036271949800955154,0.029502366789786127,False,False,False,False,159626.0,23258.30950781732,False,False,False,False,33020.67958631219,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,29.099300377745696,28.075520540562916,,,,,,,,28.803544554037686,28.846705743468622,26.671266853491574,27.832526417089813,,,28.221477414399384,#000000,3.065529601673864,28.241616484070523,0.4741051970712956,59.641669113076546,4.830665286104171,False,False,True,False,True,6.0930485852230625,0.0,0.0,0.0,0.0,0,0.8535441141685719,0.8668690372940157,False,False,False,False,0.03887247117122768,0.0341874189805069,False,False,False,False,133043.0,24960.397732502322,False,False,False,False,32920.87060047789,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,30.518333333333334,29.12484256131399,28.084607268592602,,,,,,,,28.84951629980137,28.863559044494266,26.69408871833986,27.839269525305063,,,28.567745250168645,"rgba(38, 166, 154, 0.5)",3.1065594261929785,28.463719367162103,0.6699632446395734,62.16330099651741,7.536240346953647,True,False,True,False,True,8.181017582400017,0.0,0.0,0.0,0.0,0,0.8589283602097543,0.8563261443835509,False,False,False,False,0.062305070042935055,0.04824624451172098,False,False,False,False,144142.0,26808.174511843372,False,False,False,False,32582.547025276675,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,30.31999928832178,29.17460783873156,28.105182766244514,,,,,,,,28.939914361953637,28.898631499303434,26.74773476344589,27.854783190833828,,,28.57726481554781,"rgba(38, 166, 154, 0.5)",3.143536845799789,28.47769677247836,0.6242342061756192,63.228555561893955,8.803801869589968,True,False,True,False,True,7.864517437760849,0.0,0.0,0.0,0.0,0,0.8592598431403459,0.8576833642060457,False,False,False,False,0.04787855878964717,0.048062401650684074,False,False,False,False,115429.0,28182.140798481458,False,False,False,False,32522.554048140602,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,30.0992143487998,29.194079704143533,28.117783629246226,,,,,,,,28.979721858849263,28.915573009661085,26.784279480444127,27.864656743085998,,,28.565044110604287,#000000,3.1680457186845743,28.47449568664147,0.43733722186743434,60.75998723597755,8.803801869589968,True,False,True,False,False,6.12465400604512,0.0,0.0,0.0,0.0,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.03826779398522356,False,False,False,False,91835.0,29169.00683261353,False,False,False,False,32384.126853595786,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,29.424983373682377,29.14788060815807,28.122049464472944,,,,,,,,28.933136254790686,28.89803651790149,26.81995706021692,27.869961463006245,,,28.45942924888982,#000000,3.171320813588983,28.407455438860055,-0.05437968877859677,53.252616136029246,8.155741162241064,False,True,False,False,False,1.5307509560569912,0.0,0.0,0.0,0.0,0,0.8296482807459279,0.8727279880399716,False,False,False,False,-0.017080960697087574,0.010593416644067991,False,False,False,False,49084.0,29477.766416604016,False,False,False,False,32544.853569043913,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,29.082946867940176,29.096260585078365,28.120291596966233,,,,,,,,28.87492533282085,28.873302035238012,26.838135960489236,27.87053807922872,,,28.393771493965943,#000000,3.1721376045156,28.36369845967187,-0.16509323521349606,47.23679546467061,2.8896854620287655,False,True,False,True,False,0.47070419133315866,0.0,0.0,0.0,0.0,0,0.8260321958515368,0.8786161294131539,False,False,False,False,-0.03757215099433274,-0.013489367175132374,False,False,False,False,16988.0,29284.1266271993,False,False,False,False,32537.894598981216,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,29.01243825812794,29.08216022142657,28.12020000130278,,,,,,,,28.859901554955055,28.86662344035428,26.844763406317124,27.87105644005005,,,28.37959190321911,#000000,3.1727612167855823,28.3542463996347,-0.10062099786952705,44.13747671399918,0.3540325680638148,False,True,False,True,False,0.9871297603240023,0.0,0.0,0.0,0.0,0,0.8315531292032596,0.87669119392357,False,False,False,False,-0.03297199355741117,-0.023230680366271773,False,False,False,False,27594.0,29257.92311359931,False,False,False,False,32197.865225353602,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,28.954413520149423,29.067841872247477,28.122517260414313,,,,,,,,28.84792903511369,28.861087487563417,26.86035201065463,27.873684617503063,,,28.369689400520862,#000000,3.174925638626959,28.348254446645182,0.009998833663564417,43.67386292328227,0.04886407054815578,False,True,False,True,False,1.9015530463479067,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.8676313604554621,False,False,False,False,-0.015382571014399526,-0.01930662569033565,False,False,False,False,46672.0,29527.90880176056,False,False,False,False,31994.456462169826,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,28.418988164916836,28.918273691712304,28.0991425043063,,,,,,,,28.667907044057692,28.774986750139895,26.8557931730529,27.860339890806703,,,28.22791874557037,"rgba(239, 83, 80, 0.5)",3.1564149152348633,28.246280734298672,-0.5754252159727633,38.662257821912746,-4.615175578926255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031863,0.8701237846069741,False,False,False,False,-0.08600745449102382,-0.05265704009067973,False,False,False,False,-4936.0,28993.584634291405,False,False,False,False,32298.542408492773,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,28.312538129057792,28.877061515509517,28.093115992195305,,,,,,,,28.62102666321525,28.750832712171366,26.857730882189177,27.857144173822345,,,28.195635724022964,#000000,3.138573041803987,28.2225780712237,-0.4484770793846662,36.94578598635112,-6.206461005685284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.06129309046105083,False,False,False,False,13898.0,28759.544562441923,False,False,False,False,32089.789813012263,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,28.262110619520143,28.8480136951206,28.090511856588645,,,,,,,,28.59133526761796,28.734203028874873,26.86618706397057,27.856418988424863,,,28.17839721715967,#000000,3.1019553873686223,28.209853064737388,-0.15469373501997558,39.22359139352996,-6.206461005685284,False,True,False,True,False,0.2187144935699301,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.05593746361066493,False,False,False,False,35220.0,28859.706662249024,False,False,False,False,31922.84733529114,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,28.223814043987613,28.82872479045214,28.08790370701286,,,,,,,,28.570492636025367,28.722711645228014,26.86862249090793,27.85516914195826,,,28.165348350796027,#000000,3.026529407134887,28.200113051298693,-0.26436652140648936,39.88176825434884,-6.206461005685284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999999,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097664808048742,False,False,False,False,24072.0,28785.478651981593,False,False,False,False,31600.756678930033,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,28.04393470516297,28.748947020227984,28.072617136655133,,,,,,,,28.47877825312298,28.67300519742373,26.862427122999097,27.846031159443825,,,28.10367722786225,"rgba(239, 83, 80, 0.5)",2.936347857243542,28.15355460828928,-0.5341855544873144,38.38767048581485,-6.206461005685284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301498563553068,0.8609364081062193,False,False,False,False,-0.1044520662665141,-0.08271435717350076,False,False,False,False,-5991.0,28246.308440322962,False,False,False,False,31576.91549010941,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,27.977980201718346,28.710621414487573,28.06600790274442,,,,,,,,28.437313124185245,28.648926841420064,26.86372484975417,27.84240305913913,,,28.07813962763557,#000000,2.844237081640098,28.13397095064661,-0.4865877600641359,38.06047121212103,-6.206461005685284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354516,0.8545186792745311,False,False,False,False,-0.07284041692145182,-0.07777738704747629,False,False,False,False,14337.0,28030.660247449738,False,False,False,False,31402.51369956508,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,27.759716464573916,28.60417184855592,28.041827290446236,,,,,,,,28.31459292898241,28.579598854383836,26.845739730740224,27.82710109831052,,,27.99610688799901,"rgba(239, 83, 80, 0.5)",2.7582333064795264,28.070767769094427,-0.8214561704304638,35.7630479959679,-8.414874117536549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885609,False,False,False,False,-0.13352705873887563,-0.10565222289317597,False,False,False,False,-19458.0,27294.40194903966,False,False,False,False,31439.60651042453,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,27.54417761435763,28.498945716800232,28.015191599901673,,,,,,,,28.191662317383265,28.509454142403836,26.81960233306348,27.809608041203838,,,27.912663109301995,"rgba(239, 83, 80, 1.0)",2.67663301674068,28.00594069417892,-1.3341166576982733,32.009933779834405,-12.188989055333394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135949,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983959290764283,False,False,False,False,-45173.0,26170.876337426642,False,False,False,False,31350.852921115624,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,27.334830758611922,28.393458333126908,27.986952881243955,,,,,,,,28.06843294030235,28.438008230053157,26.789620105570012,27.79078134212543,,,27.828869227290532,"rgba(255, 0, 0, 1.0)",2.6263204520996912,27.940366009912342,-1.5498360097901092,28.770687762841092,-15.34979401908521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492723,False,False,False,False,-0.2059157096443425,-0.17287765127599267,False,False,False,False,-68156.0,24708.444146148708,False,False,False,False,31221.118767299875,False,False,False,False
