date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_563,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_439,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_47,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_597,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_843,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,3.255,3.255,3.19,3.195,4836.0,,,3.1822322983595064,3.253897848010354,3.2552202632271396,3.2836071570728524,3.177386190495977,3.083367068222871,3.0145972735319657,2.983768307676747,2.9125961002734297,2.874607067518731,2.857351172526583,2.7891135869463315,2.7157334771045414,2.665685702102293,2.634698837968206,2.615266736759522,2.6086881745122796,2.6029163548182077,2.5818224349207273,2.581734810375772,2.5567494597297604,,,,3.1629799446869944,3.1576074711384106,3.140979502194668,3.2171221416655342,3.217322758236795,3.2396074564357464,3.23502353480414,3.127860232295057,3.0424749313056814,2.9964141807599356,2.9947276557404208,2.96244947104125,2.9333902450894973,2.870800150830726,2.8091477152822617,2.7419789600860804,2.7081109766537548,2.7048424983073756,2.6491745888613405,2.625289868458775,2.610551424045682,2.5921837941482937,2.5746521347276508,2.559583835720187,2.5526420148229776,,3.1629799446869944,3.23502353480414,2.9333902450894973,3.08709561692564,#000000,0.13095412166853132,3.1917654163806484,0.024700128397170965,56.49687960848478,11.613347818503627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0049715909090908,0.9218749999999999,False,False,False,False,-0.035648951887888594,-0.035192179969510656,False,False,False,False,233914.0,192707.8524138937,False,False,False,False,7766.163463601775,False,False,False,False
2025-09-18 15:00:00+00:00,3.195,3.275,3.19,3.275,10969.0,,,3.18387260578858,3.2537807641268097,3.255108494995761,3.283289477294769,3.1777786819020926,3.084081842651457,3.0155182038120736,2.984774659062724,2.913780507211102,2.87586942407512,2.8586469503435037,2.7905349355046782,2.717262196850044,2.667260434205822,2.6362797919122434,2.616842353316595,2.610261352754638,2.6044854172513467,2.583380710091903,2.583292954654553,2.5582928089627646,,,,3.1679840312832757,3.162778501203357,3.144482003824923,3.217722206277641,3.217913224745026,3.239686188143409,3.2350996869763344,3.1284187074356185,3.0433191405504485,2.997385984669325,2.9957042722392955,2.9635110573019676,2.934526411690681,2.872070142246469,2.8105332142554347,2.7434739298698827,2.7096485633633414,2.7063841636150796,2.650758627604338,2.6268676426844393,2.612125921957794,2.593748679493644,2.5762091279275063,2.561134212302483,2.554171658142479,,3.1679840312832757,3.2350996869763344,2.934526411690681,3.0882841267940706,"rgba(38, 166, 154, 0.5)",0.1290686317883096,3.192720280707922,0.6374881189337176,58.59054393382067,11.613347818503627,True,False,True,False,False,2.940167294997984,0.0,0.0,0.0,0.0,1,1.0070521861777149,0.9167842031029618,False,False,False,False,-0.023243679266461773,-0.029217929617986214,False,False,False,False,244883.0,193516.76943073256,False,False,False,False,7815.81984401105,False,False,False,False
2025-09-18 16:00:00+00:00,3.275,3.285,3.255,3.255,6703.0,,,3.1851153259016525,3.253890684288378,3.2551868524160574,3.28319386492924,3.1780795964641015,3.0845644657936386,3.0161217326739376,2.985428627300108,2.914539790128046,2.8766745569417838,2.85947175697005,2.7914338986774965,2.7182242508013883,2.668248851247736,2.6372707725283675,2.6178292395182083,2.611246470456285,2.6054677553506025,2.584355580116943,2.5842677401187806,2.5592575608810986,,,,3.1714040425289474,3.1662811809350493,3.1468742337646947,3.2183017995444763,3.218485191427158,3.2398575457575447,3.235218717422126,3.1288099188751155,3.0438777991326678,2.998019536146319,2.996340676000125,2.9641976329122794,2.935257200373316,2.872879775937951,2.8114109707744004,2.7444162586859333,2.710615776181919,2.7073537637889076,2.651752136762449,2.6278562627610635,2.613111932370579,2.5947280284835723,2.577182957965465,2.562103430835614,2.5551277456909154,,3.1714040425289474,3.235218717422126,2.935257200373316,3.0891229001825904,#000000,0.12704021495656706,3.193449429653472,0.4844967427642569,58.64601337757648,11.613347818503627,True,False,True,False,False,2.030055657959764,0.0,0.0,0.0,0.0,1,1.0316319194823866,0.9108554996405462,False,False,False,False,0.02324355525584803,-0.0029871871810690925,False,False,False,False,238180.0,194209.22261785297,False,False,False,False,7798.566823173669,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.28,3.255,3.265,9956.0,,,3.1869295135056235,3.254073936674964,3.255320354532223,3.283066523856475,3.1785312306265845,3.0852831522620257,3.0170187540433666,2.986400112506999,2.9156668515217308,2.8778694005638012,2.860695694545791,2.792767540593425,2.719651309705015,2.669715016917446,2.638740821381384,2.6192932929582127,2.6127079278621514,2.606925119497034,2.5858019565534933,2.585713991746772,2.5606890325313363,,,,3.1761438223697036,3.1711428513518998,3.1503048886894516,3.21916671755963,3.2193390811758915,3.2401244154667714,3.235403571893869,3.1293939288851886,3.0447086151306006,2.9989608760895288,2.9972862270902163,2.9652172733847624,2.9363421548778796,2.874081274748753,2.812713234332174,2.745814096963278,2.7120504803258823,2.708792005057482,2.6532258776337843,2.629322850682664,2.614574704212126,2.596181001311114,2.5786278134638785,2.563541501291838,2.5565464127834514,,3.1761438223697036,3.235403571893869,2.9363421548778796,3.0903388489341497,"rgba(38, 166, 154, 0.5)",0.12704021495656706,3.1944978724940882,0.554959132665317,59.16107166769307,11.613347818503627,True,False,True,False,True,2.462212672176289,0.0,0.0,0.0,0.0,1,1.031159420289855,0.9101449275362319,False,False,False,False,0.02014350335502115,0.00857815808697603,False,False,False,False,248136.0,195045.29668579323,False,False,False,False,7832.015399558573,False,False,False,False
2025-09-18 18:00:00+00:00,3.265,3.275,3.26,3.26,6166.0,,,3.187990510049049,3.254170141477146,3.255389571832815,3.2829807223261183,3.178803391229805,3.0857213513563733,3.0175674006701914,2.986994861323119,2.9163579608974532,2.878602576333336,2.8614469302412884,2.793586859873694,2.720528723524359,2.6706169277368526,2.639645413571528,2.6201943836011434,2.6136074829006923,2.6078222124797583,2.586692477575025,2.5866044368647616,2.5615705912790117,,,,3.1788000261796605,3.1738760167689146,3.15230371873575,3.2196687837173648,3.219834810009944,3.240276834574982,3.235510925689311,3.1297487848180046,3.0452162198320263,2.9995369616294667,2.9978649181259636,2.9658418498537937,2.9370071670649933,2.874818579968425,2.8135130820367733,2.746673308988145,2.7129326629461086,2.709676390688966,2.65413259504987,2.630225406960858,2.6154750495031878,2.5970754880202636,2.579517455792953,2.5644270901797057,2.5574201401313394,,3.1788000261796605,3.235510925689311,2.9370071670649933,3.0910532405882116,"rgba(38, 166, 154, 0.5)",0.1270914050013602,3.1951000304381614,0.5106558508904974,59.119505837643366,11.613347818503627,True,False,True,False,True,2.2288555399585093,0.0,0.0,0.0,0.0,1,1.0232558139534882,0.9127906976744188,False,False,False,False,0.02014350335502115,0.01436083072099859,False,False,False,False,241970.0,195772.81146585845,False,False,False,False,7806.185703441386,False,False,False,False
2025-09-18 19:00:00+00:00,3.265,3.31,3.255,3.29,24521.0,,,3.1929646327038594,3.255213160246265,3.2562083319707575,3.2830181527944204,3.180116222636185,3.0876351103135544,3.0198998834774895,2.9895035087863824,2.9192356443798677,2.8816405048138583,2.864553728207277,2.796954243049114,2.724117420627339,2.674296553893712,2.643331319347702,2.6238634788627,2.61726950958818,2.611473545639622,2.5903146618385553,2.590226303984169,2.5651537103087323,,,,3.1900836698615183,3.1854092772712783,3.1609041990345363,3.2223959828240663,3.222531882441043,3.241340678123945,3.2362146494095527,3.131347777370354,3.0473935336822846,3.001974223047039,3.000312175193447,2.968464474443065,2.939785024068092,2.877872278541348,2.816805796808389,2.750193037482188,2.7165393468286414,2.713291436501016,2.657829185626146,2.6339017739718,2.619140513203845,2.600714948437409,2.583135249925707,2.56802680217324,2.5609711758347595,,3.1900836698615183,3.2362146494095527,2.939785024068092,3.0942407482256598,"rgba(38, 166, 154, 0.5)",0.1273021517407792,3.197948499386689,0.7230946166625061,60.657364651019705,11.613347818503627,True,False,True,False,True,3.546743177373056,0.0,0.0,0.0,0.0,1,1.0268505079825834,0.904934687953556,False,False,False,False,0.03875171122788463,0.02655627097444161,False,False,False,False,266491.0,196869.21748964358,False,False,False,False,8065.33011113997,False,False,False,False
2025-09-19 14:00:00+00:00,3.415,3.44,3.36,3.375,11905.0,,,3.1977909612473336,3.257418223601337,3.2580027246581933,3.2839872185802603,3.181378354314503,3.0890460750678055,3.0214674674093196,2.991140468654709,2.9210193573363057,2.883484827728653,2.866424221757822,2.798926218749193,2.726171565368641,2.6763764324350316,2.6454006539199586,2.6259153179584347,2.619314783320415,2.6135106190336246,2.592327672343132,2.59223910748597,2.5671364371273397,,,,3.199972070338521,3.195303800800805,3.1679440751541366,3.2257584284973775,3.225863543955561,3.2430569405165253,3.237280490581497,3.132642993110507,3.048904605829116,3.0035829003281975,3.001924904584312,2.970146141970362,2.94152954281239,2.8797226710349633,2.8187483298278866,2.752222854374021,2.718599552229791,2.7153546299409252,2.6599108975997927,2.635961789474117,2.6211884368069946,2.6027413398519106,2.5851432594860446,2.570019614259004,2.562934895914519,,3.199972070338521,3.237280490581497,2.94152954281239,3.0969917203948203,"rgba(38, 166, 154, 1.0)",0.1283333216332998,3.2193750862873154,1.21266177585092,64.91819996860855,10.68502909743777,True,False,True,False,True,7.1018193589842795,0.0,0.0,0.0,0.0,0,1.0320970042796007,0.8894436519258203,False,False,False,False,0.1864986863101164,0.106527478642279,False,False,False,False,278396.0,198133.19861383515,False,False,False,False,8124.85987685873,False,False,False,False
2025-09-19 15:00:00+00:00,3.375,3.415,3.375,3.375,6837.0,,,3.200412317821363,3.258622012774009,3.2589867423928696,3.284518987587091,3.182085025365288,3.0898416222801073,3.0223537114010584,2.992066785031254,2.9220304497231075,2.8845310905306305,2.8674856715042734,2.8000464814340673,2.727339668557516,2.6775599155131267,2.646578615027846,2.6270836242340496,2.6204794521559425,2.6146707108293734,2.593474370117218,2.5933856888414217,2.568266229883689,,,,3.205133076851147,3.2004791820259033,3.1717388276773906,3.2275921645745123,3.2276809471999317,3.244003270495859,3.2378729443831573,3.1333715236204807,3.0497580468302448,3.004492884550454,3.0028372249225144,2.971098300311429,2.94251796425398,2.8807724523155698,2.8198515403670754,2.7533767280895085,2.719771215414301,2.7165280393554503,2.6610956655463425,2.6371345977893874,2.622354584242134,2.6038955053074013,2.5862872025374997,2.57115510071872,2.5640539429712423,,3.205133076851147,3.2378729443831573,2.94251796425398,3.098491329056945,"rgba(38, 166, 154, 1.0)",0.12934234202857148,3.220844392987515,1.1918417789159277,67.75875684700111,13.344504922959608,True,False,True,False,True,7.1018193589842795,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.894661921708185,False,False,False,False,0.18009093579066132,0.14330920721647017,False,False,False,False,278396.0,199377.5831314501,False,False,False,False,8104.893057062471,False,False,False,False
2025-09-19 16:00:00+00:00,3.375,3.385,3.315,3.32,9793.0,,,3.2031097907507253,3.259679889663814,3.259853487316861,3.2849210399739546,3.1828536175845437,3.0907904613656196,3.023449028389226,2.993225177264575,2.9233217672886767,2.885879126093288,2.868858152734179,2.8015124691199205,2.7288838241609747,2.679133435642966,2.648149859265385,2.628644973770979,2.622036915836758,2.6162229013382983,2.5950115776758786,2.594922752581642,2.5697840286004885,,,,3.2102261529701055,3.205639087049073,3.1757887447525976,3.2293793503543076,3.2294521936195197,3.244890673372482,3.2384434810602687,3.134211379859735,3.0507995821408875,3.0056256444909466,3.0039736068816816,2.9722974826600366,2.9437734709510925,2.882126111754077,2.821290584660179,2.7548969544673176,2.7213215154835595,2.718081256114891,2.662673633353642,2.638700441510746,2.623913747428443,2.6054412854111795,2.587821667814225,2.5726801670234947,2.565557859934529,,3.2102261529701055,3.2384434810602687,2.9437734709510925,3.1001027400136905,"rgba(38, 166, 154, 0.5)",0.12934234202857148,3.221500423134228,0.761541621412836,65.2514323490162,13.344504922959608,True,False,True,False,False,4.438937362267506,0.0,0.0,0.0,0.0,0,1.0235714285714286,0.9085714285714286,False,False,False,False,0.12301100417805241,0.13316010569726128,False,False,False,False,268603.0,200450.8454084819,False,False,False,False,8131.065257728168,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.335,3.315,3.325,1937.0,,,3.2035739167015604,3.259847412385752,3.2599910568245947,3.2849784049117856,3.1829903288982275,3.090966039432418,3.023654558062207,2.993443516174877,2.9235670772976694,2.8861360392804403,2.8691200649622552,2.8017934397941824,2.729180853686405,2.679436739806249,2.6484530795524814,2.6289464951002373,2.62233775558172,2.6165227827619635,2.5953087721842563,2.595219920168867,2.570077700773395,,,,3.211077094337697,3.206505876016306,3.176495737576595,3.22967911130964,3.2297492970106583,3.245036880313372,3.2385390192001333,3.1343646410176333,3.0509940678262955,3.0058387821181984,3.004187476891697,2.972524112895243,2.944011498521101,2.8823841727026998,2.821566072980339,2.7551890289720644,2.721619826128249,2.718380169670588,2.6629779851400723,2.639002723663653,2.6242148957072087,2.6057400354682825,2.5881183987015106,2.57297521728734,2.565848887700981,,3.211077094337697,3.2385390192001333,2.944011498521101,3.1003862473067625,"rgba(38, 166, 154, 0.5)",0.1291213550282015,3.2216046086405745,0.8007613561431647,63.81918724131336,13.344504922959608,True,False,True,False,False,4.650598334940625,0.0,0.0,0.0,0.0,0,1.0264853256979243,0.9040801717967072,False,False,False,False,0.0916642428113254,0.11241217425429334,False,False,False,False,270540.0,201537.4989680403,False,False,False,False,8035.033238228506,False,False,False,False
2025-09-19 18:00:00+00:00,3.325,3.355,3.315,3.35,7359.0,,,3.2055193485253666,3.260620844970693,3.260627835362248,3.285275980468534,3.1835619394673365,3.0916732981139794,3.0244715945350387,2.994307820030144,2.924531049977093,2.8871426300346323,2.870145029561498,2.8028886768834833,2.730334968943856,2.6806131669117024,2.6496280799998404,2.6301142856143898,2.6235027032901237,2.6176838473951043,2.5964588282466745,2.5963698697104634,2.571213460810521,,,,3.214609024926259,3.210089999866226,3.1793869724435555,3.230977570817914,3.2310365295137418,3.245690805592595,3.2389627088700492,3.1349903079621755,3.0517707561104506,3.0066838772290287,3.0050352846650803,2.9734190003576106,2.944948600671902,2.883394988615445,2.8226410625743386,2.756325086954043,2.722778585396539,2.7195411296270264,2.6641578662728524,2.6401737810525594,2.6253810945808955,2.606896404071723,2.589266460311059,2.5741163744565165,2.566974328961869,,3.214609024926259,3.2389627088700492,2.944948600671902,3.101554951947544,"rgba(38, 166, 154, 0.5)",0.1281683858645714,3.222404245583513,0.9955321942753533,64.06428050214504,13.344504922959608,True,False,True,False,False,5.711032456839241,0.0,0.0,0.0,0.0,0,1.0278372591006424,0.8979300499643112,False,False,False,False,0.10417798955738239,0.10829508190583786,False,False,False,False,277899.0,202721.39820884587,False,False,False,False,8024.5521027520945,False,False,False,False
2025-09-19 19:00:00+00:00,3.355,3.355,3.275,3.275,21882.0,,,3.2094303568042664,3.2617657155021202,3.261576592281431,3.285535398876577,3.184826772537319,3.0934317941099434,3.026584164203397,2.9965703668393417,2.927109189109256,2.8898583846457377,2.8729200589612445,2.805888631248221,2.733526947052112,2.6838847204404557,2.652905780364792,2.6333778715439915,2.626760305602692,2.6209323066200056,2.599682407546287,2.599593175573451,2.574403525379204,,,,3.221166645438972,3.2168604386631756,3.1854952904489484,3.2333678681880667,3.2334063325441815,3.246813959900002,3.2397317552825577,3.13648473995172,3.0537518754897026,3.0088855904872305,3.007245515955413,2.9757788045725646,2.9474411993027085,2.8861243091552953,2.8255764693736225,2.759457077129412,2.7259862380926467,2.7227560638702775,2.6674444532139323,2.6434434460493965,2.6286416335126157,2.610134777039583,2.592486347251777,2.5773208005783985,2.570136588342585,,3.221166645438972,3.2397317552825577,2.9474411993027085,3.104086524770047,#000000,0.1269759855283488,3.2233343475009013,0.4068931009601313,59.12109715044343,13.93500774138895,True,False,True,False,False,2.150952461768501,0.0,0.0,0.0,0.0,0,1.0235042735042736,0.9031339031339032,False,False,False,False,0.07917906018507466,0.09373707104545626,False,False,False,False,256017.0,203547.68660870873,False,False,False,False,8239.396256197799,False,False,False,False
2025-09-22 14:00:00+00:00,3.305,3.315,3.255,3.275,3834.0,,,3.209941553335697,3.2618625007293742,3.2616576419024046,3.2855247000848267,3.1850081449269414,3.093707575042527,3.026924330871551,2.996937605796661,2.9275333598146167,2.8903076275961217,2.8733800985423725,2.8063894947870787,2.73406299425157,2.6844359496825776,2.6534590848879325,2.633929414228239,2.627311040114313,2.621481674127452,2.6002281817182453,2.6001389061055504,2.574944305852511,,,,3.2219547171307075,3.217689189895345,3.1863297275278355,3.233652337529202,3.2336883863559005,3.24693606002486,3.2398216773230364,3.136712458325969,3.0540680204524677,3.009241857678115,3.007603312951865,2.976163622204502,2.94784989540366,2.8865760173100585,2.8260656388600123,2.759982035562324,2.726525204244616,2.723296373667105,2.667998769247379,2.6439957012549353,2.6291928059359453,2.6106827546903277,2.593031691525491,2.577863929950713,2.570672783562851,,3.2219547171307075,3.2398216773230364,2.94784989540366,3.104442896750265,#000000,0.12635214626138888,3.2234107366467604,0.40829748349913364,55.82564158264236,10.930248935577815,True,False,True,False,False,2.150952461768501,0.0,0.0,0.0,0.0,0,1.0135135135135134,0.9139402560455192,False,False,False,False,0.041855340671601134,0.06779620585852869,False,False,False,False,256017.0,204361.16433570549,False,False,False,False,8171.0955390474455,False,False,False,False
2025-09-22 15:00:00+00:00,3.275,3.315,3.275,3.295,2709.0,,,3.210364748340176,3.261975981442503,3.2617524152980004,3.2855431786457596,3.1851535099594703,3.093915735931578,3.02717668845467,2.9972086412807633,2.9278437170562532,2.8906352230556847,2.8737151209119536,2.80675266632553,2.734450325699343,2.6848335023835292,2.653857733271829,2.634326564034238,2.627707533732742,2.62187712025458,2.6006208196161715,2.600531511734399,2.5753331077682753,,,,3.2226208799594227,3.2183814957567267,3.1869918846395207,3.2339065813836925,3.2339405320528694,3.247054741287637,3.2399051526836566,3.136887688181995,3.0543039268165924,3.009505318783253,3.0078678325505903,2.9764467820141634,2.9481495770046533,2.886905310518157,2.8264207371507535,2.7603617848506787,2.7269145244759687,2.72368661367365,2.668398327741784,2.644393480870917,2.6295896355807136,2.611077085087772,2.593423947478416,2.578254446302941,2.5710582532155177,,3.2226208799594227,3.2399051526836566,2.9481495770046533,3.1047261065603897,"rgba(38, 166, 154, 0.5)",0.12556761216659243,3.22354390272461,0.5690647137622403,54.88349502024093,10.064178662972665,False,False,True,False,False,3.032367890659831,0.0,0.0,0.0,0.0,0,1.0142247510668565,0.9146514935988621,False,False,False,False,0.05427852158042388,0.06103736371947628,False,False,False,False,258726.0,205204.03000491936,False,False,False,False,8086.411887279268,False,False,False,False
2025-09-22 16:00:00+00:00,3.295,3.365,3.285,3.36,11225.0,,,3.2129159693605187,3.2630210067972936,3.2626244760350187,3.2859529840432415,3.1859787025751696,3.094951481257499,3.0283792080527356,2.998482875021581,2.9292694538676365,2.89212630461245,2.875234401563533,2.8083796988984955,2.7361684624399074,2.6865874116822193,2.655611312549305,2.63607058447201,2.6294477100115214,2.6236118752895403,2.602340376091047,2.6022509154208824,2.5770326972279656,,,,3.2267736295248635,3.222613466010929,3.1906778166825354,3.2356414224666077,3.2356617219747736,3.2479623215212143,3.2405079286238863,3.137799910941237,3.0554448896590833,3.010750410268527,3.0091170284971835,2.977767510445708,2.9495343530663685,2.8884028647272433,2.8280167370456497,2.7620517697713276,2.728639948207215,2.7254154660574765,2.6701582559550054,2.6461417784199326,2.6313315566495903,2.612805449935822,2.595140889519634,2.5799618707216676,2.5727427989730116,,3.2267736295248635,3.2405079286238863,2.9495343530663685,3.1063036855038733,"rgba(38, 166, 154, 1.0)",0.12556761216659243,3.2249676071545097,1.0753759708860329,57.597102538143446,10.064178662972665,True,False,True,False,True,5.808663924013132,0.0,0.0,0.0,0.0,0,1.0135714285714286,0.9221428571428572,False,False,False,False,0.0916642428113254,0.07635080326540084,False,False,False,False,269951.0,206207.85899709116,False,False,False,False,8135.0721680966435,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.395,3.355,3.395,6456.0,,,3.214853928080556,3.263968134636436,3.263416179236828,3.2863922330064903,3.1865897684063755,3.095653349359855,3.029166945556258,2.9993083629342014,2.9301750425068147,2.8930657410044067,2.876188475568812,2.809390286224806,2.7372259258507414,2.6876614273053288,2.656682171081008,2.637133907175577,2.630508137111427,2.6246685272139954,2.603386118991947,2.603296558858694,2.57806447778234,,,,3.22995097307173,3.225820370040715,3.1933451410070592,3.2370456703031327,3.2370552877981487,3.248736639752561,3.241011875730171,3.1384386770087227,3.0562012802076697,3.0115605179434297,3.009929323273565,2.9786174364406763,2.950418397223038,2.889345678540837,2.829010963095734,2.763095042120529,2.7297010188955975,2.726478274357521,2.6712343344642684,2.6472085760197173,2.6323932015234517,2.6138573510997944,2.5961845000984467,2.580998601149367,2.57376517744396,,3.22995097307173,3.241011875730171,2.950418397223038,3.1074502171455394,"rgba(38, 166, 154, 1.0)",0.12705046170641945,3.2262575321933085,1.3281531254613737,60.81647628326743,5.340567041251596,True,False,True,False,True,7.244813634742467,0.0,0.0,0.0,0.0,0,1.0207587687902646,0.9155332856120255,False,False,False,False,0.15460024015289864,0.11547552170914974,False,False,False,False,276407.0,207296.21777233007,False,False,False,False,8109.040041459486,False,False,False,False
2025-09-22 18:00:00+00:00,3.395,3.46,3.395,3.455,12266.0,,,3.2195903547620386,3.266548299110923,3.2655780122291804,3.287691178639954,3.188064686513397,3.0972320521525383,3.0308859781651556,3.0010911786688337,2.932094038953676,2.895040517444949,2.878187449594286,2.8114841481632262,2.739396182179966,2.6898538660275,2.6588617494632287,2.6392944456757013,2.6326615870257375,2.626813279763164,2.6055051166686996,2.6054153406296643,2.580151195127962,,,,3.237705237554959,3.233599356323223,3.199634615006378,3.240627444727582,3.2406106153055343,3.2507819401793654,3.2423300452809793,3.1399154751831224,3.057869982076224,3.0133172490204245,3.011689815967068,2.9804414451003027,2.952301048838877,2.8913260832392047,2.8310771408564857,2.7652429318164886,2.731876786294507,2.728656804494989,2.673427462710275,2.6493780680443053,2.6345494622290433,2.6159905836250195,2.5982979891144065,2.5830957555614087,2.5758322850686293,,3.237705237554959,3.2423300452809793,2.952301048838877,3.1101661640015266,"rgba(0, 255, 255, 0.75)",0.1295914578432563,3.229663541109185,1.7388218532379232,64.93593716973592,9.15038005340444,True,False,True,False,True,9.618693428471548,0.0,0.0,0.0,0.0,0,1.026315789473684,0.9018492176386913,False,False,False,False,0.22202848677050513,0.16875200423982745,False,False,False,False,288673.0,208557.87331074354,False,False,False,False,8173.489033064766,False,False,False,False
2025-09-22 19:00:00+00:00,3.455,3.46,3.385,3.395,60076.0,,,3.237934178922883,3.2765567861188223,3.2740879526658224,3.2927942518679996,3.1943891797760613,3.104240408094023,3.0386278311121777,3.009160449704374,2.9408615402142186,2.904101009031112,2.887374960217698,2.8211654115038356,2.749484696668497,2.7000793729775547,2.6690482239187587,2.6494050332220556,2.6427433327400327,2.6368582289140874,2.615442697028473,2.615351970334534,2.5899521997650448,,,,3.264964170716354,3.2611065425862105,3.223648599358039,3.2545787940315645,3.2544691807502915,3.2590080780733475,3.2477924528067796,3.1463897376269485,3.065345237486816,3.021252874147743,3.019644532115389,2.988722840272385,2.9608809603982986,2.9004159457748258,2.840614964000555,2.7752091737793148,2.74199614308209,2.7387911835301857,2.6836669825634063,2.6595239214247193,2.6446430822050364,2.62598833012328,2.6082138376306556,2.5929436486208477,2.5855445264687473,,3.264964170716354,3.2477924528067796,2.9608809603982986,3.1211339397548077,"rgba(38, 166, 154, 1.0)",0.1307146675944167,3.2416017159475436,1.1735353566320708,63.559904873840225,9.15038005340444,True,False,True,False,True,6.697898996986666,0.0,0.0,0.0,0.0,0,1.023454157782516,0.91044776119403,False,False,False,False,0.21552989827821156,0.1921409512590195,False,False,False,False,228597.0,208868.5574454607,False,False,False,False,8978.179125575389,False,False,False,False
2025-09-23 14:00:00+00:00,3.265,3.285,3.235,3.28,16944.0,,,3.2386814991741533,3.2763701780134555,3.273969326795116,3.292498338979246,3.194957008775826,3.105249785965157,3.0399223980412953,3.0105742677680762,2.94252710576349,2.9058798705548083,2.8892027072620396,2.823177477992806,2.751659081371174,2.7023290107847755,2.6713153166788093,2.6516707248403715,2.645007635307255,2.639118704393388,2.6176943566309223,2.617603479596031,2.5921899547690352,,,,3.2650355724637867,3.261336613876781,3.2249701299596047,3.254848065341983,3.254739101058834,3.2591158520802135,3.2479609793225173,3.147187677006869,3.0665322842944347,3.0226183825671122,3.0210167261370837,2.9902144632024665,2.96247761137457,2.9022059187611315,2.8425743072790337,2.7773315246202475,2.744184414646705,2.740985750549727,2.6859336851746685,2.661789622914109,2.646908598157721,2.628246095856888,2.610465510868964,2.5951900469486904,2.5877650525799476,,3.2650355724637867,3.2479609793225173,2.96247761137457,3.122003674581602,#000000,0.13055363745314327,3.2413585769096684,0.2959812062241473,57.22887135100738,13.583078470166207,False,False,True,False,False,1.5314167204394415,0.0,0.0,0.0,0.0,0,1.010467550593161,0.919748778785764,False,False,False,False,0.010845431619544077,0.10149319143928179,False,False,False,False,211653.0,208911.72709746906,False,False,False,False,9101.680224403677,False,False,False,False
