date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_847,aVWAP_peak_808,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_717,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_846,aVWAP_valley_761,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_671,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_443,aVWAP_valley_403,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_312,aVWAP_OB_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,14.65,14.795,14.475,14.51,4090.0,,,15.09858976828664,14.942615620244661,14.100366082026556,13.766276978671646,13.609123069281969,13.217475940876906,12.997334336479563,12.929768921431066,12.705045409889552,12.732794445280325,12.717963120503864,12.507206489496662,12.436836534651126,12.213668296370654,11.789489417773968,11.384989073593294,11.368244889321954,10.455293167449348,10.395957144315112,10.295526671929135,10.279568210468748,10.26312329034841,10.253466960966032,10.271603730090343,10.308448797494172,,14.051536131911845,13.78645653932229,13.663913283563378,13.30812879413125,13.01609295097605,12.96357486182559,12.734981153689285,12.699659161849347,12.588066333930128,12.584072229167075,12.466412926366262,12.291456394468698,11.055338986238166,10.86570742510878,10.380001896640156,10.286900503696888,10.271651631586625,10.254375405799303,10.268817741315795,10.251050557472713,10.305998517694153,10.310791846014203,10.86570742510878,14.942615620244661,13.196629899132867,"rgba(38, 166, 154, 0.5)",1.1895631986589579,13.556436874360571,0.8016077890728449,47.89075247198212,3.1590557594277726,False,True,False,True,False,5.994019208193823,0.0,0.0,0.0,0.0,0,0.9973997399739973,0.9182918291829183,False,False,False,False,0.1598927232842307,0.17941514849068113,False,False,False,False,151845.0,140942.70806106212,False,False,False,False,2947.6252030765404,False,False,False,False
2025-07-31 18:00:00+00:00,14.56,14.585,14.195,14.3,3819.0,,,15.028348606718627,14.917375596494017,14.105735316680294,13.775744359405817,13.618357689776847,13.22821322492611,13.009096455481243,12.941793438020325,12.716549257833476,12.743117388080734,12.727930106971446,12.516690941374316,12.446041779728525,12.222733722854512,11.799085225428813,11.395073596808418,11.378341041705315,10.466063562730325,10.406657468580079,10.305771336253178,10.289730148255003,10.272879571303212,10.262624775913723,10.279944102246619,10.316417966115784,,14.057785328297296,13.796275842385173,13.67339755230576,13.318484536791178,13.027768810721945,12.975478656440567,12.745517727209187,12.709496589161954,12.597577434177667,12.593590173412835,12.475848298705515,12.300431455596934,11.065776414937769,10.876343951764062,10.390676726545562,10.297105672276448,10.281769784314088,10.263823650107085,10.277661220134211,10.259496962693081,10.314041548804937,10.318663940131623,10.876343951764062,14.917375596494017,13.20186586266791,"rgba(38, 166, 154, 0.5)",1.193888800713281,13.560049658830135,0.6197816251629026,44.51540018244925,0.1740021076248297,False,True,False,True,False,4.677413770203842,0.0,0.0,0.0,0.0,0,0.992209348781462,0.9245904914103074,False,False,False,False,0.11759486749781631,0.1485050079942487,False,False,False,False,148026.0,141052.52654073556,False,False,False,False,2961.1348898505476,False,False,False,False
2025-07-31 19:00:00+00:00,14.31,14.45,13.12,13.23,14508.0,,,14.649267264245857,14.731206564584108,14.068898059869095,13.765706450347169,13.617538290748179,13.241029041739031,13.027857556055004,12.962165150936565,12.739278124462462,12.763282373366508,12.747585851539869,12.537355731977119,12.46665002820946,12.24448346476976,11.824267649508053,11.423106104820132,11.406462178358558,10.498562127708949,10.439071360355983,10.337015318218869,10.320754465570026,10.302709111208621,10.290660754549178,10.305475994982753,10.340771633181676,,14.025070913950952,13.784289859342662,13.669785424419125,13.328633750644022,13.046051778688042,12.995068538762236,12.766059316861613,12.729099065199344,12.6176094820802,12.613671723388599,12.496732245419212,12.321504621479763,11.095822616901446,10.907479567847194,10.423047030158427,10.328246746930851,10.312676557208801,10.29273700575266,10.30472100819327,10.285381035622459,10.33862228204498,10.342720476195778,10.907479567847194,14.731206564584108,13.188455888332651,#000000,1.1940853561776754,13.531972378664587,-0.25289011133275685,37.74297532567538,-5.8977332123315165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968236903831118,0.9301211884284597,False,False,False,False,0.014606546200971042,0.08155577709760987,False,False,False,False,133518.0,140935.71217576292,False,False,False,False,3140.156054348988,False,False,False,False
2025-08-01 14:00:00+00:00,13.28,13.62,12.995,13.39,3024.0,,,14.580374681481736,14.691256820518646,14.057922417900162,13.760639138210307,13.614933894004842,13.24169940622928,13.02987681107432,12.96455496087471,12.742455660858262,12.766073035996087,12.750332615332434,12.540514652983672,12.469870402915209,12.248061260174362,11.82865803029137,11.428159189022095,11.411536915761245,10.504679766298759,10.44518542307964,10.342930370295948,10.326631309197762,10.308365148997405,10.295982059973117,10.31032430822848,10.345393365436122,,14.014942907526045,13.778642900981854,13.66638611971988,13.3286812334851,13.047963333654193,12.997276644555953,12.768895939093268,12.73186640889902,12.620585250752837,12.616659354973022,12.499965695878736,12.32491860332566,11.101342570929349,10.913250005437016,10.429156166502246,10.33414411583352,10.318532812393212,10.298222764118083,10.309856720225063,10.29029848284404,10.343287016563734,10.347286052820573,10.913250005437016,14.691256820518646,13.184291555649011,#000000,1.1937913711524162,13.524492961900012,-0.11266035686803491,34.66797847001302,-8.471160737344157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966663436379494,0.9454404496559743,False,False,False,False,-0.0663512146307449,0.007602281233432484,False,False,False,False,136542.0,140867.59260714645,False,False,False,False,3138.355185289314,False,False,False,False
2025-08-01 15:00:00+00:00,13.39,13.68,13.26,13.57,4120.0,,,14.508582380128026,14.646685077925314,14.046848000465289,13.756579801213347,13.613549717672303,13.24421781485799,13.034079954146922,12.969219365616365,12.7479451584226,12.770943646531684,12.755099445881084,12.545681819365988,12.475065971624808,12.253647243203176,11.835262600349695,11.435604823188637,11.41900941801161,10.513465498502459,10.453956814966272,10.35140305790459,10.335047301329277,10.31646395756196,10.303602044291909,10.317271126751274,10.352020515534498,,14.004913256566425,13.774007889320677,13.66416127105668,13.330438151000335,13.05203104131615,13.001715965160315,12.773851178184307,12.736637306775334,12.625546011346655,12.621634773801267,12.505211143933154,12.330302099885072,11.10938296866832,10.921611247054873,10.437918105012756,10.342590388788556,10.32691836554275,10.306077520758564,10.317213632311438,10.297341713962227,10.349975367872258,10.353833176405434,10.921611247054873,14.646685077925314,13.181397929687922,#000000,1.1938969125673984,13.517860020909737,0.043672094752418615,34.22094615902316,-8.826919877324919,False,True,False,True,False,0.374180934661716,0.0,0.0,0.0,0.0,0,0.9704804167470575,0.9458807640362724,False,False,False,False,-0.03875576913617363,-0.015576743951370573,False,False,False,False,140662.0,140864.4051248651,False,False,False,False,3153.5744847421925,False,False,False,False
2025-08-01 16:00:00+00:00,13.57,13.62,13.34,13.34,1928.0,,,14.476056842964052,14.625748369639801,14.041168045611625,13.75421085808192,13.612509759847399,13.245065856648111,13.035731733398565,12.971092050124557,12.750251376563089,12.772985127673097,12.757102713490031,12.547905492378954,12.477315099655433,12.256098758272984,11.838206472719477,11.438953435331733,11.422371128904265,10.517463377370678,10.457950397916528,10.355264654057155,10.338883685363399,10.320156862672805,10.307077740785333,10.320440400873103,10.355043544110478,,13.999717271447071,13.77134489101158,13.662696714504952,13.3309202572764,13.053618318967999,13.003480567618919,12.775926825897189,12.738647699669077,12.62766475164588,12.623760617639984,12.507476186136305,12.33265517850575,11.113017622830904,10.92539988285527,10.44190798003483,10.346440278955063,10.33074118671576,10.30965984723264,10.320569368643751,10.300555344426725,10.353026278266332,10.35681976695249,10.92539988285527,14.625748369639801,13.179802104255911,#000000,1.1939411608180797,13.514473833832918,-0.14613269025198022,32.943345652912356,-10.196430861924895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805043646944713,0.9463627546071774,False,False,False,False,-0.037059940993119295,-0.026318342472244932,False,False,False,False,138734.0,140831.37558804548,False,False,False,False,3134.573329939988,False,False,False,False
2025-08-01 17:00:00+00:00,13.34,13.54,13.33,13.33,1938.0,,,14.444303540159876,14.604850520210197,14.035256301075066,13.751620606728375,13.611284198048876,13.245761090285187,13.037240316239881,12.972824628651905,12.752441605223659,12.774921607780204,12.759005807846675,12.550045772947163,12.47948682167717,12.258483257233909,11.841093094628167,11.442252052391224,11.425683161825608,10.521425160566338,10.461909067871044,10.359094609271729,10.342688968113366,10.323820461985438,10.310526524889132,10.32358557914776,10.35804344020755,,13.994286846769397,13.768449839424477,13.66103192951592,13.331244077969238,13.055061669067635,13.005103416525525,12.777894988790509,12.740560454631597,12.629695657463637,12.62579877251573,12.50966029171727,12.33493904039081,11.116607367708875,10.929146204536151,10.445863281523105,10.350258799953373,10.334533182755699,10.313214154728136,10.323899190541898,10.303744711797737,10.356053813586627,10.359783552002536,10.929146204536151,14.604850520210197,13.178110792066239,#000000,1.1861593029150932,13.510974827132387,-0.1525721095704638,32.048110454179685,-11.335374186423877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974112856311809,0.947934845840605,False,False,False,False,-0.044692986764825166,-0.03550566461853505,False,False,False,False,136796.0,140768.8116254401,False,False,False,False,3116.021805444794,False,False,False,False
2025-08-01 18:00:00+00:00,13.33,13.9,13.29,13.9,1427.0,,,14.428404195602711,14.593590836294554,14.032973073869652,13.751326288701067,13.61164523772837,13.247246023284113,13.039245074395378,12.97497123785298,12.754779436684887,12.77701297221436,12.761045145472242,12.55216252753919,12.481592653841105,12.26068733541537,11.843614972321497,11.445040807781682,11.428480202655743,10.524635297407178,10.465110771858665,10.362183076032187,10.345756154237076,10.326772118945662,10.313304419104456,10.326120282633864,10.360463620953027,,13.99231563264378,13.768040120740872,13.661197439970143,13.332501042532932,13.05702423491534,13.007181241213969,12.780023598230985,12.742592245115958,12.631757553064082,12.627865145774336,12.511795278687025,12.337081150639653,11.119585877282601,10.932227811348074,10.44906071444244,10.35333729266174,10.33758898054185,10.316077088893596,10.326582442992944,10.306313544349337,10.358496114836887,10.362174768485396,10.932227811348074,14.593590836294554,13.17821477548039,#000000,1.1790903999148241,13.510100416029832,0.3306782787802647,36.47102631718236,-11.335374186423877,False,True,False,True,True,2.2330731571669595,0.0,0.0,0.0,0.0,0,0.9732883317261329,0.944165863066538,False,False,False,False,-0.017570770470458935,-0.026538217544496992,False,False,False,False,138223.0,140729.34167775887,False,False,False,False,3089.8354208642545,False,False,False,False
2025-08-01 19:00:00+00:00,13.86,13.885,13.42,13.775,12618.0,,,14.312057931928413,14.50464849367482,14.01386101126502,13.748704093236153,13.614589453188234,13.259868417905269,13.056368002622396,12.993327217571274,12.774886935000433,12.795035097181003,12.778636014718357,12.570491403462535,12.499850590497104,12.279841907284752,11.865579911116619,11.469366847968212,11.45288005887811,10.552710898392862,10.493118962652275,10.389218548094028,10.372608326388217,10.352622962491905,10.337646558295997,10.348346285752555,10.381690708198,,13.975774473738442,13.764450849737909,13.66246517682026,13.343151965153355,13.073781408162628,13.024938528106565,12.798357969243694,12.760127686030538,12.649592558763361,12.645739580840441,12.530292382496741,12.35568741931718,11.145592924013174,10.959148170956913,10.477033378728752,10.380286954634858,10.364342982001107,10.341158071252918,10.350100869320988,10.328837696136409,10.379915933142211,10.3831495074006,10.959148170956913,14.50464849367482,13.180267386426486,#000000,1.1709842168177012,13.504041938926537,0.23139343569448448,38.655639742721824,-11.335374186423877,False,True,False,True,True,1.5117098752896574,0.0,0.0,0.0,0.0,0,0.9694248041276514,0.9446780049684692,False,False,False,False,-0.007832111961394578,-0.017185164752945785,False,False,False,False,125605.0,140494.85576027425,False,False,False,False,3237.55890271132,False,False,False,False
2025-08-04 14:00:00+00:00,13.315,13.85,13.315,13.48,314.0,,,14.309061586325809,14.502303101071877,14.013210033786393,13.748478889859308,13.614530080516591,13.260071395597942,13.056688284582446,12.993679909063927,12.77529906733958,12.795403609683849,12.778997251816508,12.57088208187166,12.500243578786186,12.280263813329022,11.866077024757608,11.469926461616437,11.453441685793784,10.553371255200945,10.493778453306057,10.389856453909653,10.373242114598414,10.353233499172633,10.338221862522383,10.348871826977968,10.382192520633264,,13.975186797148092,13.764192768548945,13.66235324371372,13.343302570360173,13.07409220097793,13.025275384776208,12.798732439346043,12.760489290514863,12.649968148994999,12.646116234347874,12.530688835063625,12.356094444468582,11.146196958718788,10.959776221692792,10.477692225886326,10.380922945432827,10.364974556507699,10.341750671863078,10.350656736380337,10.329370399957567,10.38042228597759,10.383645381330744,10.959776221692792,14.502303101071877,13.180213649142525,#000000,1.1676924692327306,13.503765967956088,-0.0203529341691344,38.41421568189861,-11.335374186423877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677480374538919,0.9458999337936252,False,False,False,False,-0.019688247425787554,-0.01843670608936667,False,False,False,False,125291.0,140259.1370663165,False,False,False,False,3192.2324080956405,False,False,False,False
2025-08-04 15:00:00+00:00,13.445,13.53,13.335,13.445,1022.0,,,14.2980619366035,14.493864084265125,14.010597863191029,13.747342390697035,13.61401282678763,13.260474912878482,13.057491734562564,12.994594257808872,12.776444100553842,12.796423026509542,12.780000338273112,12.572006473149886,12.501384569713112,12.281514327796605,11.867585720950139,11.471648047635473,11.455170245844794,10.555438493229934,10.495844580035348,10.391857570863683,10.375230715778821,10.355149652099842,10.34002783625118,10.350521493527275,10.383767141944155,,13.97278770918063,13.762924682219177,13.661635127702194,13.343525089258854,13.07486342568022,13.026135354729536,12.79976749114925,12.761497447463649,12.651036758663002,12.64718852137736,12.531835706367234,12.357293398763044,11.148069561361325,10.961730187339343,10.479756758669547,10.38291827115265,10.366956409704423,10.343610823760596,10.352401489041943,10.331042907401754,10.382011177840273,10.385201354213372,10.961730187339343,14.493864084265125,13.179727569101916,#000000,1.1620715542932054,13.502481455659098,-0.04946464393413242,38.05658472705218,-11.335374186423877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968243497926875,0.9521296645307198,False,False,False,False,-0.045117189302255646,-0.03177694769581116,False,False,False,False,124269.0,140011.22796451312,False,False,False,False,3158.5853940166385,False,False,False,False
2025-08-04 16:00:00+00:00,13.365,13.365,12.87,12.985,439.0,,,14.291464527476123,14.489048242362466,14.008777320077227,13.746288790294729,13.613338254728383,13.260291410825978,13.057506109908767,12.994664007161965,12.77666472842957,12.796611987371897,12.780192391153584,12.572285984862905,12.501683764197452,12.281881963283167,11.868083034094148,11.472250065355436,11.455775845802687,10.556213702265474,10.496621654505395,10.392613867312567,10.375982843352036,10.355875043059257,10.340712001078016,10.351146204784158,10.38436258381957,,13.971069774254648,13.761779731850762,13.660832138892951,13.343248759070127,13.074862028931264,13.026177697125258,12.799958019277765,12.761697033050922,12.651283015684935,12.64743666284218,12.532129993455253,12.35763450743274,11.148745445807094,10.962445488467004,10.480533834011734,10.383672682108,10.367706261368332,10.34431538631892,10.353062125260427,10.331676794727269,10.382612059017541,10.385789711773306,10.962445488467004,14.489048242362466,13.179077075228795,#000000,1.1566190165952133,13.501379582230276,-0.4464560713780798,35.490652163407674,-11.335374186423877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584226717628413,0.9542276498555048,False,False,False,False,-0.09874821019335556,-0.06526257894458336,False,False,False,False,123830.0,139760.3562131253,False,False,False,False,3116.4212793807214,False,False,False,False
2025-08-04 17:00:00+00:00,12.84,12.87,12.27,12.56,4780.0,,,14.19590342895779,14.420612649447891,13.978908960132417,13.72654699008346,13.599310046872015,13.25296407042265,13.052703778678845,12.99057530463006,12.77497916677162,12.794916065814236,12.77868095980634,12.572252077226615,12.502051801868502,12.28331442010721,11.871206302350958,11.476710779431615,11.460284346588676,10.562930852708407,10.503394726784654,10.399269969319851,10.382612025054417,10.362280415807982,10.346762208001547,10.356667198424335,10.38961053926378,,13.942458082224478,13.740557745292891,13.64480895645239,13.334696171675562,13.069860538615169,13.021732514102458,12.798202206235468,12.760347285263858,12.650749140272044,12.64692778828558,12.532333161857538,12.358713168787792,11.154144787016286,10.96834078043927,10.487317350479913,10.39031746289497,10.374320192135462,10.350543525716947,10.358898746498875,10.337287867018148,10.387908636019953,10.39097474479189,10.96834078043927,14.420612649447891,13.165671682391105,"rgba(239, 83, 80, 0.5)",1.1570557151356442,13.481558680687689,-0.796468716789193,32.133252782384076,-12.176160031597902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458141674333025,0.9618215271389143,False,False,False,False,-0.19352195877835188,-0.12939226886146762,False,False,False,False,119050.0,139439.26541912335,False,False,False,False,3142.2131975298576,False,False,False,False
