date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_103,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_71,aVWAP_valley_56,aVWAP_OB_bull_409,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,1.8438687226024764,1.9115142612885676,,,,,,,,,,,1.7141041617681636,1.9084640154972716,1.8685463247113838,1.8554935122964613,,,1.8503318330273875,#000000,0.15051194918293692,1.8648420811160253,-0.032170742205590776,49.88735032439978,-7.04659091913981,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.06283683045299507,False,False,False,False,-1315.0,-6728.633531968805,False,False,False,False,576.2489873427011,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,1.876760250718203,1.91919743527347,,,,,,,,,,,1.8365397502284497,1.9185370059789457,1.8763751161119582,1.8634740746938887,,,1.8818139388341526,"rgba(38, 166, 154, 1.0)",0.14629046756675923,1.8828086996563174,1.2454078749904884,54.96615627387794,-2.1812282435050037,True,False,True,False,True,4.754281214683893,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9207048458149779,False,False,False,False,0.23274065923090334,0.1477887448419492,False,False,False,False,998.0,-6608.8407640313035,False,False,False,False,603.1753596319616,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,2.0766666666666667,1.894981011155946,1.9243724013493368,,,,,,,,,,,1.882063687978277,1.925152480820736,1.8816257061423718,1.8688168464102939,,,1.9219541143605186,"rgba(38, 166, 154, 1.0)",0.1426598044994453,1.9042724353966212,1.16169768481649,58.442028418400135,1.0963483720005343,True,False,True,False,True,4.877784553394797,0.0,0.0,0.0,0.0,0,0.8427152317880795,0.9056291390728476,False,False,False,False,0.25102536421756555,0.19940705452975738,False,False,False,False,2534.0,-6467.0912948215155,False,False,False,False,617.6377571570474,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,2.0134035476718406,1.9124372829023544,1.929270407323257,,,,,,,,,,,1.9164518283519787,1.9311855665870101,1.888246570298868,1.8759254428366092,,,1.9238458065674169,"rgba(38, 166, 154, 0.5)",0.13971334875315225,1.9084623776148857,0.5120314059002916,57.80511546651856,1.0963483720005343,True,False,True,False,True,2.3790024129282763,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294371522,False,False,False,False,-1342.0,-6387.63251505684,False,False,False,False,668.1550012321319,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,2.0281766008546214,1.9389910138573756,1.9400358740382893,,,,,,,,,,,1.95524507815066,1.944083562261079,1.9003226608014483,1.8884616658622222,,,1.9421880651179564,"rgba(38, 166, 154, 0.5)",0.13672712352092556,1.9232873817142493,0.9633247222201143,59.01393808507565,2.006365807631795,True,False,True,False,True,4.260725282821305,0.0,0.0,0.0,0.0,0,0.8366684694429423,0.8994050838290968,False,False,False,False,0.21235091634689163,0.19904483464530343,False,False,False,False,3933.0,-6227.62270862185,False,False,False,False,739.5789547014012,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,2.0241142331781883,1.940271689328083,1.9406259132118646,,,,,,,,,,,1.9563239395273744,1.9447208624584051,1.9013400768046915,1.8895927052239676,,,1.9424270599617965,#000000,0.13141982792246878,1.9238854552389517,0.2748028614247924,56.98560843282225,2.006365807631795,True,False,True,False,True,1.6922167663624919,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.1822293388991943,False,False,False,False,3018.0,-6084.279720891278,False,False,False,False,742.2986608300616,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,2.0212116307924695,1.9412659295126595,1.9410992686020043,,,,,,,,,,,1.957136616642007,1.9452289094109148,1.9021604600350543,1.8905055491612697,,,1.9426583377366258,#000000,0.12501700785194142,1.9243855636494795,0.40486040435765025,56.00988983133965,2.006365807631795,True,False,True,False,False,2.072978261825824,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658205,False,False,False,False,3774.0,-5931.438174830948,False,False,False,False,742.5110846931614,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,2.0212116307924695,1.9412659295126595,1.9410992686020043,,,,,,,,,,,1.957136616642007,1.9452289094109148,1.9021604600350543,1.8905055491612697,,,1.9426583377366258,#000000,0.12395934381449043,1.9243855636494795,0.4083148134945507,55.35941076368458,2.006365807631795,True,False,True,False,False,2.072978261825824,0.0,0.0,0.0,0.0,0,0.8460686600221483,0.9047619047619044,False,False,False,False,0.1565608046483172,0.1635306696474496,False,False,False,False,3774.0,-5780.966265143646,False,False,False,False,730.9992849304766,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,2.018644157774593,1.9406828346607354,1.940818458821696,,,,,,,,,,,1.9561207557693652,1.944871832470969,1.902039335392276,1.890421178303578,,,1.9419426504561732,"rgba(239, 83, 80, 0.5)",0.12344955566057304,1.9239666354660667,-0.6801696046353909,51.057780665847375,7.053439873990513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.8939311098961182,False,False,False,False,0.06479636271033279,0.1141635161788912,False,False,False,False,3574.0,-5635.928028474752,False,False,False,False,722.7667378772909,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,2.0148466097490934,1.9395366117105248,1.9402626933471332,,,,,,,,,,,1.954288867049432,1.9441822049806028,1.9016939972884197,1.890122169824329,,,1.9407047362785048,"rgba(239, 83, 80, 1.0)",0.12446472780859884,1.923178189485229,-1.1503515253366197,46.81839365144846,2.9553335741974607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417030567685589,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.054924860678655915,False,False,False,False,3365.0,-5496.378756715453,False,False,False,False,714.8013620962475,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,2.0065262094227614,1.936816433423357,1.938929329771567,,,,,,,,,,,1.9500447008417254,1.9425378646931544,1.9008205934825102,1.8893489604752112,,,1.937860584587184,"rgba(239, 83, 80, 1.0)",0.12610241797768967,1.9213273402048274,-1.318986129467038,43.43673442657048,-0.24321766775492648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399564507348939,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.012359780185388851,False,False,False,False,2937.0,-5365.628698471803,False,False,False,False,710.3548293505693,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,2.0034455368758133,1.9356972183426442,1.9383769883985165,,,,,,,,,,,1.948347326964974,1.9418617748730314,1.9004311296135792,1.8889941250792521,,,1.9367363000211157,"rgba(255, 0, 0, 1.0)",0.129026221233383,1.9205746411349172,-1.9032925151758184,39.528487071215814,-3.896253094728735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536827,0.9056192034915439,False,False,False,False,-0.08648955840927451,-0.037064889111942834,False,False,False,False,2808.0,-5238.9057729141,False,False,False,False,701.3415761823434,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,1.9915202034813637,1.9312064488824834,1.9361371529248332,,,,,,,,,,,1.9416181999476918,1.939128082168486,1.8988346053825786,1.887534168693911,,,1.9322826944973355,"rgba(255, 0, 0, 1.0)",0.13196880603296332,1.9175649214523316,-1.9138228877303445,36.725639780170546,-6.518490415867944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998367,0.9101796407185626,False,False,False,False,-0.0995432047056429,-0.06830404690879287,False,False,False,False,2306.0,-5121.930489613106,False,False,False,False,698.2510091097489,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,1.9851926125742412,1.9287102789964743,1.9348775510204077,,,,,,,,,,1.6500000000000001,1.9379329072451137,1.9375963477178306,1.8979217268263426,1.886694586639943,,,1.8948657513775442,"rgba(255, 0, 0, 1.0)",0.13514750033517817,1.8992797329614124,-1.7335114033213872,34.8570749194737,-8.354843201913681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533044,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,2306.0,-5006.768776595848,False,False,False,False,691.4719236971946,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,1.9702476290832456,1.9233016393442621,1.9320337434657564,,,,,,,,,,1.753668384879725,1.9298832183908046,1.934127302450873,1.8961057432759787,1.8851083325549225,,,1.903059499180696,"rgba(239, 83, 80, 0.5)",0.13550998101599412,1.9023499927734244,-0.8290901668723857,38.84653101870688,-8.354843201913681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801605,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,3403.0,-4876.384764555602,False,False,False,False,697.7591806941373,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,1.968157268617654,1.9226000477321792,1.931645384454636,,,,,,,,,,1.7643617245005259,1.9288343116288242,1.9336525993279299,1.8958934518224135,1.8849368730543066,,,1.9037602076423086,"rgba(239, 83, 80, 0.5)",0.1310267148332741,1.902573978517629,-0.5920470387763184,42.693926468759194,-14.444232579802978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351354,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,3630.0,-4744.502830221406,False,False,False,False,690.460588745391,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,1.9602540442014127,1.9195398877179577,1.9299766705820929,,,,,,,,,,1.7695677106307894,1.924404798681907,1.9316309421646636,1.8948284802916382,1.8840083016911018,,,1.9017763544951953,"rgba(239, 83, 80, 1.0)",0.12783618458828558,1.9009807243228751,-1.063710754203282,43.33661195352275,-13.709594310305476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,2948.0,-4625.239220450531,False,False,False,False,690.3294168268577,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,1.9420472591235305,1.9115428106569046,1.925565209759522,,,,,,,,,,1.7540283122594829,1.913218199472881,1.9263363916696736,1.891765386043308,1.8812443396918725,,,1.893218488584647,"rgba(239, 83, 80, 1.0)",0.1267700976478988,1.8950185636736392,-1.3805981609302653,42.45527045208444,-13.709594310305476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845572354211663,0.9044276457883366,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,1577.0,-4529.080472846646,False,False,False,False,700.8824491241157,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,1.9313083182805117,1.9064323854895537,1.9226832829174014,,,,,,,,,,1.7439372796158747,1.9062529360445606,1.9229023536895669,1.8896982007098038,1.8793571849687278,,,1.8878214927145,"rgba(255, 0, 0, 1.0)",0.1275690945091091,1.8911960394703842,-1.537959019191554,41.1601170817856,-13.709594310305476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,772.0,-4446.893178693985,False,False,False,False,702.4966747190907,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,1.9264778677245842,1.9040611047327463,1.9213241251148412,,,,,,,,,,1.740176783371314,1.9030616466420818,1.9212885458463365,1.8887191476247083,1.8784624655647384,,,1.8854464608276689,"rgba(255, 0, 0, 1.0)",0.12758410050904792,1.8894771063697364,-1.64187469703469,39.859371167680216,-13.709594310305476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801427,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,388.0,-4371.933594528186,False,False,False,False,697.5587417777094,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,1.8983828595012462,1.8892634356785531,1.9125951381126447,,,,,,,,,,1.718860077141131,1.8836517927323295,1.9110035067108118,1.88229574493526,1.8725516383089382,,,1.8710755241401142,"rgba(255, 0, 0, 1.0)",0.12826728146918698,1.8788299332517788,-1.784008600094558,38.10929865256395,-13.709594310305476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509249183895539,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-1958.0,-4334.508267481238,False,False,False,False,723.1159705873573,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,1.8864808645918896,1.8824819142268776,1.9085153289529226,,,,,,,,,,1.7069217771183645,1.8749670529026214,1.9062329007058656,1.8791794034096905,1.8696474182370302,,,1.864303332518158,"rgba(255, 26, 202, 1.0)",0.13154665530724324,1.8737831544868078,-2.0052441004350126,35.8309173406373,-8.46846617745544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347827,0.9076086956521736,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-2873.0,-4311.849224574553,True,False,False,False,726.0909167798013,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,1.8782451940674367,1.877647988166198,1.9054802118581724,,,,,,,,,,1.7030813108153449,1.8689097035193578,1.9027063415363727,1.8769084903454265,1.8675492797880162,,,1.8600660650120409,"rgba(255, 0, 0, 1.0)",0.13372763768601173,1.870448733595667,-1.5363221630973105,37.28377348130782,-8.46846617745544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-2020.0,-4276.316678457118,False,False,False,False,728.0584994653857,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,1.8756681684934078,1.8761037613826745,1.9044830565562483,,,,,,,,,,1.702634762882143,1.8670028781184298,1.9015526701223207,1.876171491556443,1.8668719870912707,,,1.8588110970253673,"rgba(239, 83, 80, 1.0)",0.13560734254217763,1.8694256179107964,-1.396868446499347,39.01548448300249,-8.46846617745544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-1704.0,-4236.435799721348,False,False,False,False,721.6699955977053,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,1.8704881491419307,1.8729407509531588,1.9023729635797546,,,,,,,,,,1.7035831837223216,1.8631600806539985,1.899122438492769,1.8746396362992166,1.8654750997723477,,,1.8564727878269374,"rgba(239, 83, 80, 1.0)",0.13625684543511224,1.867430674339945,-1.082005633325438,42.14494948779843,-13.165185080773028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979416,0.8976164680390031,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-935.0,-4185.250748562878,False,False,False,False,722.4037941155703,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,1.8679551887869243,1.870984351602276,1.8990853683121207,,,,,,,,,,1.7568607751333072,1.8621885192433134,1.8955931948909908,1.8735245166799983,1.8649451620034698,,,1.8613921345815498,#000000,0.13544913609347464,1.8691166681696891,0.22800685719396482,50.125914734430324,-5.761849128004613,True,False,True,False,True,1.4894265095176529,0.0,0.0,0.0,0.0,0,0.8514588859416448,0.8790450928381961,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,4417.0,-4051.8825199029884,False,False,False,False,794.1804794781197,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,1.874522803923389,1.875109516961147,1.8973941710553632,,,,,,,,,,1.8192502676598554,1.8695005168687153,1.8943050427361345,1.8755781052897849,1.868103396307136,,,1.8717204776001908,#000000,0.1353133833429342,1.8749590975873123,-0.036648980794042954,54.116363917805444,-2.3046170565422415,True,False,True,False,True,0.6605655405222279,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-9471.0,-4135.89984517581,False,False,False,False,997.1854332846603,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,1.8815631015803378,1.8803368894815804,1.9004910229165042,,,,,,,,,,1.8322805908540802,1.8757937158469944,1.8978518444308083,1.878653360332642,1.8712124346046917,,,1.8772728700059549,"rgba(0, 255, 255, 0.75)",0.13773096899325135,1.8792759368097618,1.529968639083366,60.97773298371919,3.7861953901298833,True,False,True,False,True,6.236451882119777,0.0,0.0,0.0,0.0,0,0.8722077922077925,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-7889.0,-4194.08744447541,False,False,False,False,1006.2523257918749,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,1.8917238786038604,1.8880710953853348,1.9051309884953234,,,,,,,,,,1.850658878968254,1.8850129031461451,1.90314278796683,1.8833420907388443,1.8759741931872254,,,1.885382102061477,"rgba(38, 166, 154, 1.0)",0.13911068896308412,1.897439042204344,1.0607449283413035,63.78213718475352,6.1046644384897135,True,False,True,False,True,4.9842825283658705,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041343,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-10641.0,-4294.0395771192025,False,False,False,False,1033.3181812059543,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,1.8953412046543467,1.8908956615012915,1.9068251103088645,,,,,,,,,,1.857210481543079,1.8883551671310872,1.9050695644917082,1.8851088028846001,1.8777835046793603,,,1.888323687149292,"rgba(38, 166, 154, 0.5)",0.14025963698001614,1.8991558814704588,0.9685189656443793,65.24790443378721,7.419955374758906,True,False,True,False,True,4.705694222080755,0.0,0.0,0.0,0.0,0,0.8695203713254254,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-11915.0,-4412.1940022801455,False,False,False,False,1037.0496822725286,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,1.897606833395742,1.8927733371684052,1.90777901692654,,,,,,,,,,1.8624328863605581,1.890610018555034,1.9061764626008688,1.8863689802531893,1.8791482195433922,,,1.890361969350466,#000000,0.13896619590247028,1.8986651601087257,0.3694052323868913,62.97366150768343,7.419955374758906,True,False,True,False,True,2.368393158074028,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-13956.0,-4560.159986740919,False,False,False,False,1052.6148034776056,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,1.900638442410726,1.8952065510139418,1.909267997051209,,,,,,,,,,1.867732895127359,1.8934536287798605,1.9078599855489669,1.887945627691339,1.8807689210589886,,,1.8928592560852988,"rgba(38, 166, 154, 0.5)",0.13920973870872505,1.9006648665450872,0.7853985968875322,62.87134192228681,7.419955374758906,True,False,True,False,True,3.8707726549598185,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122446,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-12685.0,-4686.126498574393,False,False,False,False,1056.000620477953,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,1.9014088639914641,1.8958405852680023,1.9096403917353393,,,,,,,,,,1.8691789545391835,1.894195569706002,1.9082825125578458,1.8883692109659571,1.8812123750040837,,,1.8935160579709849,"rgba(38, 166, 154, 0.5)",0.13943412019256268,1.9010611505469002,0.5661372506534477,61.66943465739682,7.419955374758906,True,False,True,False,False,3.04709991181668,0.0,0.0,0.0,0.0,0,0.8693647540983607,0.8709016393442623,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-13155.0,-4817.42686293758,False,False,False,False,1046.9153395403102,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,1.9015867086367317,1.895999186896295,1.9097148054741553,,,,,,,,,,1.8696303863616897,1.8943846188436593,1.9083693340158105,1.8884848001845898,1.8813413517525848,,,1.8936888990206895,#000000,0.1390731222534875,1.9010427882575383,0.24416804046843973,59.210683677285765,7.419955374758906,True,False,True,False,False,1.8191705166645278,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-13409.0,-4950.629547233121,False,False,False,False,1034.622078462166,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,1.9018680362761433,1.8963226429786868,1.9097619911387,,,,,,,,,,1.8710370029516137,1.894789260017163,1.9084413381310552,1.8887742490120354,1.8817051749644798,,,1.8940874619337347,#000000,0.13913218810097797,1.9004829281085955,0.06840309220535781,56.66979139783453,13.36212398780306,True,False,True,False,False,1.1400742528975556,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-14703.0,-5101.829089136483,False,False,False,False,1038.6434415867836,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,1.9030399111493268,1.8973820635366883,1.9102693504376713,,,,,,,,,,1.8739116545232313,1.8960413527808944,1.9090306180382328,1.8895618837536874,1.8825841487928892,,,1.8952276228765776,#000000,0.13936147825572806,1.9007589036268964,0.3174557053127792,56.15009082427156,12.49877659872132,True,False,True,False,False,2.061207079193199,0.0,0.0,0.0,0.0,0,0.8665987780040735,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-12909.0,-5222.870498607235,False,False,False,False,1050.3543959807869,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,1.9191783691773876,1.9106763158583506,1.919186476765662,,,,,,,,,,1.8980200047949458,1.9111592575076852,1.9189440191669174,1.8985086962041384,1.8916357337702276,,,1.9084136091556643,"rgba(38, 166, 154, 1.0)",0.14161004697903873,1.9263624508460349,1.1908586484610604,59.68975448564849,12.49877659872132,True,False,True,False,True,5.833507602683746,0.0,0.0,0.0,0.0,0,0.873539867953276,0.861858811579482,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-7635.0,-5260.267855217976,False,False,False,False,1115.83727356248,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,1.9219526312395205,1.9130029738815622,1.9207911409128917,,,,,,,,,,1.9019965904532692,1.9137762064440882,1.9207164730855357,1.900114417917216,1.8932581424821466,,,1.9107010720520288,"rgba(38, 166, 154, 1.0)",0.14408931164291774,1.9285385830268902,1.259367644303885,62.363987809091924,12.49877659872132,True,False,True,False,True,6.196611960218867,0.0,0.0,0.0,0.0,0,0.8748099341104919,0.8646730866700457,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-6709.0,-5282.728818702968,False,False,False,False,1112.8940600188755,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,1.924838866727393,1.9155165210786178,1.9224966858626398,,,,,,,,,,1.9063439188466271,1.9165847095671982,1.9225962118836386,1.9019350870944496,1.8951306689135725,,,1.9131803337467672,"rgba(38, 166, 154, 0.5)",0.14523271167523066,1.9297213508566715,0.8626062799369657,61.7807851654708,12.49877659872132,True,False,True,False,True,4.632487366234923,0.0,0.0,0.0,0.0,0,0.8669678714859438,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-8359.0,-5330.422945544782,False,False,False,False,1121.221283894552,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,1.9267944217481214,1.9173808236903096,1.9237088136720184,,,,,,,,,,1.9096717625899282,1.9186380110841956,1.9239259464067646,1.9034339312637198,1.8967280119724,,,1.9150352153034322,#000000,0.1455380820724716,1.929340434348347,0.3480846039074971,58.592905555524,12.49877659872132,True,False,True,False,False,2.5537075119493657,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268732,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-10775.0,-5414.834992900676,False,False,False,False,1141.2953725163418,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,1.92719401051399,1.917798145422551,1.923969428535745,,,,,,,,,,1.9104351881512749,1.9190912638452147,1.9242104420975628,1.9038012967385223,1.8971301750230292,,,1.9154537437909862,#000000,0.14577772170034858,1.929097761597792,0.31487828089783026,56.288664198292764,12.12398003678048,True,False,True,False,False,2.416229608854543,0.0,0.0,0.0,0.0,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-11580.0,-5510.418946499115,False,False,False,False,1136.0814907719023,False,False,False,False
