date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_81,aVWAP_valley_420,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_50,aVWAP_OB_bull_270,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,2.2261682061671277,2.138484124182746,1.998489364713013,,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,1.7831482097962665,2.0943771398618383,#000000,0.16147638100236925,2.0581632415269855,-0.01958949976058056,45.64916881346622,-7.76394388509015,False,True,False,True,False,2.627359412739562,0.0,0.0,0.0,0.0,0,0.8464460119370594,0.8453608247422678,False,False,False,False,0.15575607453407792,0.17566621467089455,False,False,False,False,-26285.0,236782.7136059874,False,False,False,False,75789.31507765377,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,2.221955614583142,2.1381142128411468,1.9997971310336295,,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,1.785207803470951,2.0935512743047817,#000000,0.15926709958120575,2.0578324777750727,0.42172879647802264,46.22512697434405,-7.76394388509015,False,True,False,True,False,4.577922059542328,0.0,0.0,0.0,0.0,0,0.846988605534455,0.8410200759631035,False,False,False,False,0.18323745112920778,0.17945183290005118,False,False,False,False,50430.0,233893.52424775503,False,False,False,False,75803.66678187618,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,2.2189686858138726,2.1388319657936807,2.0020772780398963,,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,1.7882471319482645,2.0942863064115147,"rgba(38, 166, 154, 0.5)",0.15734185539601395,2.058950538992214,0.6104507968718111,47.50041690397154,-7.76394388509015,False,True,False,True,False,5.398278524400407,0.0,0.0,0.0,0.0,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19389519598475072,False,False,False,False,152601.0,232633.17503461154,False,False,False,False,76212.46264572306,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,2.2316376293216886,2.150619717317414,2.011806470825143,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,1.7973774306363952,2.10951225071172,"rgba(0, 255, 255, 0.75)",0.15854254551614672,2.072587111591824,1.6551575323448457,52.60282240979598,-4.049413530018725,False,False,True,False,True,10.031885628338337,0.0,0.0,0.0,0.0,0,0.8616285258116024,0.8254390633315594,False,False,False,False,0.31454526169006614,0.2542202288374084,False,False,False,False,361353.0,234628.83123562532,False,False,False,False,78267.33919385138,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,2.238693531588874,2.1567782494139434,2.0166743903334963,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,1.801795126760621,2.117066485335601,"rgba(0, 255, 0, 1.0)",0.15913264340856945,2.0793134336127364,2.1094764669081507,57.408272661697644,0.5788689213433145,False,False,True,False,True,11.935911111658765,0.0,0.0,0.0,0.0,0,0.8625066102591227,0.8207297726070861,False,False,False,False,0.33428960136189534,0.29425491509965185,False,False,False,False,456237.0,238064.61679786368,False,False,False,False,78524.96184200872,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,2.2411082052317157,2.1591448860373137,2.0186989941494557,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,1.8037157610117132,2.1198616195049738,"rgba(0, 255, 255, 0.75)",0.1617848922222099,2.081854874753695,1.842848990107219,59.432560521492775,2.560516752427752,True,False,True,False,True,10.813173072102078,0.0,0.0,0.0,0.0,0,0.8568421052631583,0.8242105263157894,False,False,False,False,0.3131441601455778,0.3036995376226148,False,False,False,False,411834.0,240758.71576223787,False,False,False,False,77995.93917779153,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,2.2534494684160404,2.1705539132023883,2.02810836544833,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,1.812411583209681,2.133069089805115,"rgba(0, 255, 255, 0.75)",0.16335579915362003,2.093801021003873,1.8744298064874763,61.18164350525165,4.382283570198496,True,False,True,False,True,11.292909694200308,0.0,0.0,0.0,0.0,0,0.861780104712042,0.8172774869109947,False,False,False,False,0.3399767037547965,0.32183812068870565,False,False,False,False,603469.0,246382.13102173805,False,False,False,False,79757.78508201182,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,2.2738031902558236,2.186863652564945,2.0400085505456946,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,1.8224150103517587,2.1517628311985253,"rgba(0, 255, 0, 1.0)",0.1695382706801799,2.1102862701133227,2.682071299078292,65.09686120520132,8.224471551322921,True,False,True,False,True,15.064046254676061,0.0,0.0,0.0,0.0,0,0.8669748330765283,0.8104776579352849,False,False,False,False,0.3428282032473421,0.33233316196802387,False,False,False,False,782374.0,254692.08247876537,False,False,False,False,81294.95120477134,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,2.3000131436194615,2.207627713465717,2.054840721531241,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,1.8345107463322197,2.174942780906508,"rgba(0, 255, 0, 1.0)",0.17919921975377318,2.13070134466726,2.8978845781040623,68.78266708268856,11.769853407168412,True,False,True,False,True,16.872773160908007,0.0,0.0,0.0,0.0,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.33758068441458033,False,False,False,False,977973.0,265905.7401147535,False,False,False,False,83067.10700004619,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,2.3100521501161437,2.2159536948682614,2.061027262427897,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,1.8396675263247186,2.183963994227718,"rgba(0, 255, 0, 1.0)",0.18833904161005846,2.1387511340997847,2.767609208607004,71.36332062722045,14.283082770417195,True,False,True,False,True,17.082594510348915,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583753,False,False,False,False,0.3274502856437104,0.3325154850291454,False,False,False,False,1065040.0,278295.41856258677,False,False,False,False,83129.1208450067,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,2.6983333333333333,2.3223171222725894,2.226041750502696,2.068443495506276,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,1.8457647676640123,2.2667557176113107,"rgba(0, 255, 0, 1.0)",0.19764179537557336,2.1981561096783855,2.513860438160235,73.53471232656214,16.47739333807567,True,False,True,False,True,17.819748301218507,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.33767184635767794,False,False,False,False,1163106.0,292013.41207324434,False,False,False,False,83360.70036678955,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,2.656834869059489,2.3366470256740985,2.238696816850539,2.0783704354313226,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,1.8542829144197586,2.2721570338658057,"rgba(0, 255, 0, 1.0)",0.20517575414773265,2.2070433129295854,2.0614360055714624,72.19261091188939,16.47739333807567,True,False,True,False,True,15.633708859223177,0.0,0.0,0.0,0.0,0,0.8774583963691378,0.8068582955118505,False,False,False,False,0.31025232209148007,0.323962084224579,False,False,False,False,1011453.0,303167.5142116436,False,False,False,False,84419.4957099401,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,2.6516746126565205,2.353906150069203,2.254279420563822,2.090841449389825,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,1.8650674539621808,2.285149563570456,"rgba(0, 255, 0, 1.0)",0.21240949317955055,2.220734701168003,2.0209327389578458,71.6624054889763,16.47739333807567,True,False,True,False,True,16.06947001816028,0.0,0.0,0.0,0.0,0,0.8763819095477389,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835726763195,False,False,False,False,1204515.0,317141.8938362693,False,False,False,False,86103.87562141391,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,2.6507551749140084,2.359755978693182,2.259693837951396,2.095274517254443,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,1.8689456396860162,2.289727691867143,"rgba(0, 255, 255, 0.75)",0.21727795956265894,2.2255196612085584,1.9076041565638566,70.84354527165686,16.47739333807567,True,False,True,False,False,15.729686788526578,0.0,0.0,0.0,0.0,0,0.8768298838970218,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114893931,False,False,False,False,1133777.0,329802.90323415655,False,False,False,False,85865.64499162456,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,2.6358356794593223,2.374242752789053,2.2740829246802208,2.1077974976743175,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,1.8803152065569704,2.2998229853045724,"rgba(0, 255, 255, 0.75)",0.21993082450527102,2.23738400644679,1.6487729465340115,68.4125493099834,16.47739333807567,True,False,True,False,False,14.368716737800987,0.0,0.0,0.0,0.0,0,0.869168356997972,0.8199797160243408,False,False,False,False,0.2914336868313489,0.304671499160371,False,False,False,False,909555.0,338791.30783517734,False,False,False,False,88010.70475919626,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,2.60446005502038,2.3782112909357704,2.2799682695297734,2.114325404388186,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,1.8870532436357335,2.299912858526253,"rgba(38, 166, 154, 1.0)",0.21920963679744015,2.2406135722213847,1.0236157089478626,61.7756856345096,17.96404531120197,True,False,True,False,False,9.978788764007113,0.0,0.0,0.0,0.0,0,0.8630621526023246,0.8337544214249618,False,False,False,False,0.21450716906521583,0.2595893341127934,False,False,False,False,741571.0,345035.9542253296,False,False,False,False,89250.60080944128,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,2.5877717894270855,2.383512861730435,2.2868290461219942,2.1215508458357286,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,1.8943462055963707,2.3030201666201364,"rgba(38, 166, 154, 1.0)",0.2197084882743964,2.2456826611259997,1.1575216818950598,58.460102074353955,14.901702174444438,False,False,True,False,False,10.812907311168189,0.0,0.0,0.0,0.0,0,0.8600405679513188,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089124529,False,False,False,False,917112.0,353905.3502838517,False,False,False,False,90588.43645580653,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,1.8990522028612913,2.3051662064254863,"rgba(38, 166, 154, 1.0)",0.22288994577577673,2.24894461270802,1.1712299825071368,56.57636291691021,13.110746799716232,False,False,True,False,False,11.052076400604129,0.0,0.0,0.0,0.0,0,0.8576512455516018,0.8368073207930858,False,False,False,False,0.22248400307627425,0.23399085198375977,False,False,False,False,1033283.0,364438.3371011563,False,False,False,False,90985.06534796457,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,1.8990522028612913,2.3051662064254863,"rgba(38, 166, 154, 1.0)",0.2258573654976749,2.24894461270802,1.1558418151063887,55.32053681194772,11.778509570875691,False,False,True,False,False,11.052076400604129,0.0,0.0,0.0,0.0,0,0.8599281682914317,0.8429964084145715,False,False,False,False,0.22828459268950485,0.23113772233663232,False,False,False,False,1033283.0,374808.02179726236,False,False,False,False,89574.44417977906,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,2.5305417209395573,2.3832717662517737,2.293219718679064,2.132466555685534,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,1.9075756541258884,2.3035709822761072,#000000,0.22617497013842597,2.2682574154207624,0.2950927087041906,49.01557541350063,5.796822282634238,False,True,False,True,False,5.580963247870159,0.0,0.0,0.0,0.0,0,0.8551898734177217,0.8506329113924049,False,False,False,False,0.1265181770914741,0.1788279497140532,False,False,False,False,735959.0,380407.2617693978,False,False,False,False,92795.367525829,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,2.518767779602466,2.382931894907908,2.2946837423353093,2.1352929149494067,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,1.911145184373659,2.304187977513106,#000000,0.22495561123703448,2.269374772433162,0.4250848735934778,46.0103559231392,3.0277702970752216,False,True,False,True,False,6.344529318289812,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622833292943,False,False,False,False,854259.0,387753.8003466165,False,False,False,False,93190.78818434328,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,2.5103396063187158,2.383764101946431,2.297225202097512,2.1390705817436797,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,1.9156049040726835,2.3068846717919964,"rgba(38, 166, 154, 0.5)",0.22285803261875814,2.2720575548365045,0.5740984233777463,45.388036508831874,2.338133452314729,False,True,False,True,False,7.231918124670905,0.0,0.0,0.0,0.0,0,0.8541453428863872,0.8469805527123846,False,False,False,False,0.16614620601706911,0.16257621717499926,False,False,False,False,992039.0,397122.56313194026,False,False,False,False,93882.09379388834,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,1.917303977449618,2.3061609117625923,#000000,0.2214773695555056,2.27198064311715,0.3071165104559512,43.24376426363148,0.08720139840503549,False,True,False,True,False,5.413781918433859,0.0,0.0,0.0,0.0,0,0.8525345622119818,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874964918,False,False,False,False,930369.0,405389.94975004974,False,False,False,False,93382.68148700635,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,1.919999699791423,2.3062989677224586,#000000,0.22027047255835688,2.272675289659906,0.4645412031473487,43.27131108674041,-0.22449685914003936,False,True,False,True,False,6.317684529751883,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.1416846312441777,False,False,False,False,1022349.0,414955.20634307223,False,False,False,False,93360.9344872078,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,1.9260753334403742,2.311387431212819,"rgba(38, 166, 154, 0.5)",0.2220043421375553,2.277427087053307,0.934994833650953,47.10625402106296,-0.22449685914003936,False,True,False,True,True,9.064419801434386,0.0,0.0,0.0,0.0,0,0.8561958184599694,0.846506884242733,False,False,False,False,0.1842521977023281,0.1629684144732529,False,False,False,False,1200057.0,427127.32717496256,False,False,False,False,94668.6409292666,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,1.9338939483356754,2.3246352149948493,"rgba(0, 255, 255, 0.75)",0.2265832782488213,2.2882364375675435,1.5745361493123002,53.40825867822127,-3.3159017748875854,False,False,True,False,True,12.75887602582566,0.0,0.0,0.0,0.0,0,0.8626262626262626,0.8515151515151514,False,False,False,False,0.3055039950174991,0.234236204745376,False,False,False,False,1374127.0,441809.49264511815,False,False,False,False,95899.66975206867,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,1.9506142866093443,2.358968270921114,"rgba(0, 255, 0, 1.0)",0.23843971039970732,2.3161541497777383,2.3437616548243705,60.85691033512875,3.456045605275648,True,False,True,False,True,17.485889879886045,0.0,0.0,0.0,0.0,0,0.8705999008428359,0.8418443232523549,False,False,False,False,0.3428281973319609,0.28853220103866845,False,False,False,False,1664015.0,460758.41523976746,False,False,False,False,98907.24076366451,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,1.978391360995672,2.4140470536713825,"rgba(0, 255, 0, 1.0)",0.2575221848223498,2.3625050338144167,2.8055639815419875,67.6609394726099,9.44261568108648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836578,0.8268482490272374,False,False,False,False,0.34282820420132254,0.3156802026199955,False,False,False,False,2081556.0,485887.0599647323,False,False,False,False,103847.29904639839,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,1.999595930322931,2.4521751548936193,"rgba(0, 255, 0, 1.0)",0.27646334654341215,2.3957788169306706,2.655763204233791,72.5215183371712,13.622695811383593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8269980506822612,False,False,False,False,0.3428282076862105,0.329254205153103,False,False,False,False,2389381.0,515398.59391876747,False,False,False,False,107009.74402242321,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,2.012508167004181,2.471017140367535,"rgba(0, 255, 0, 1.0)",0.2889482013494182,2.4131245744908556,2.1522038296307837,72.74933276895874,13.748162511094797,True,False,True,False,True,19.162380384319437,0.0,0.0,0.0,0.0,0,0.8879184861717613,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,2174554.0,541121.9335479338,False,False,False,False,108681.32938641665,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,2.0321260574662365,2.498152080250824,"rgba(0, 255, 255, 0.75)",0.29907141573830254,2.4385201995872094,1.8439736176437336,71.55129381999357,13.748162511094797,True,False,True,False,True,17.82666007385807,0.0,0.0,0.0,0.0,0,0.8905353728489485,0.8150095602294453,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,1845232.0,561340.6942681209,False,False,False,False,112102.1149773249,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,2.042214642490316,2.511361052281893,"rgba(0, 255, 255, 0.75)",0.31138193864081554,2.4510784166907076,1.9555456105361784,71.66011640577318,13.748162511094797,True,False,True,False,True,19.085645965846577,0.0,0.0,0.0,0.0,0,0.8926365795724468,0.8194774346793349,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,2017845.0,583922.156372491,False,False,False,False,113040.26823349041,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,2.058484698083286,2.533088149661251,"rgba(0, 255, 0, 1.0)",0.323441975803563,2.471663666971768,2.0508665623261524,72.63408807007059,14.789732243297266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.317571938890574,False,False,False,False,2286198.0,610314.0299171036,False,False,False,False,115448.21756320374,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,2.087145804937724,2.568124354777192,"rgba(0, 255, 255, 0.75)",0.33308923945609886,2.5056354202519815,1.8294333997190952,72.58632196026434,15.388925542673363,True,False,True,False,True,19.793737998298223,0.0,0.0,0.0,0.0,0,0.8954869358669836,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417115715,False,False,False,False,1789969.0,628603.2542594741,False,False,False,False,121351.79558547965,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,2.0931963324619995,2.6436827946726296,"rgba(0, 255, 255, 0.75)",0.34454086173544984,2.571139747943893,1.767164129645704,73.40713916277477,16.8296109035131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819094,False,False,False,False,1891988.0,648190.614658552,False,False,False,False,121052.06232058849,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,2.106100718558565,2.6541035021250075,"rgba(0, 255, 255, 0.75)",0.353688059231923,2.5833814556529906,1.573755544803449,72.44132455741432,16.8296109035131,True,False,True,False,True,19.705718712730413,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784809,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,1662830.0,663921.4578421403,False,False,False,False,122728.12336988168,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,2.11354080661402,2.6594533292694438,"rgba(38, 166, 154, 1.0)",0.3605089245562247,2.5899147338974733,1.4287725795875392,70.4767723274,16.8296109035131,True,False,True,False,True,18.63579128547844,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1522720.0,677236.1639221072,False,False,False,False,122997.60982926335,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.123759968346058,2.659437507597809,"rgba(38, 166, 154, 0.5)",0.3631078687171697,2.594049666693123,0.9940581419567827,64.43842217893075,20.168639111841287,True,False,True,False,False,14.227464241673886,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1289916.0,686735.0761093613,False,False,False,False,124700.03448307322,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,2.1277556365496704,2.6588356359361023,"rgba(38, 166, 154, 0.5)",0.3629917354431104,2.595167082516178,0.7984559679575562,58.65612064587941,14.812486124783263,False,False,True,False,False,12.270953010569563,0.0,0.0,0.0,0.0,0,0.8755225267069205,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1188767.0,694518.5167898362,False,False,False,False,124334.9021655062,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,2.1337565913344325,2.660405708308272,"rgba(38, 166, 154, 0.5)",0.36442121208818357,2.598358210268059,0.9649322763540171,56.47915594655687,12.879698345672537,False,True,True,False,False,13.547718244360023,0.0,0.0,0.0,0.0,0,0.8859934853420196,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1334001.0,704432.9738938698,False,False,False,False,124658.91918619603,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,2.140976282008661,2.662388602356604,"rgba(38, 166, 154, 0.5)",0.36489091298411286,2.6021546988032043,0.8847721050560995,54.34085907415417,10.855482693481044,False,True,True,False,False,12.845996540785741,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450045,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,1152510.0,711379.9045311741,False,False,False,False,125540.03671819298,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,2.1452605045639714,2.662586189510682,"rgba(38, 166, 154, 0.5)",0.3646108254756777,2.6036931873051765,0.6755334605698757,50.9505992230587,7.616675863657221,False,True,False,False,False,10.765367450762973,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,1033936.0,716380.7742283652,False,False,False,False,125432.03614891866,False,False,False,False
