date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_217,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_19,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_211,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_66,aVWAP_OB_bull_415,aVWAP_OB_bull_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,1.3316125949750617,1.3103758372612258,1.2671391203110312,,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,,1.1364974030724213,1.293765202563342,"rgba(38, 166, 154, 1.0)",0.24088563919663655,1.2824704523019472,1.3181754991996488,63.66403520781505,6.5685536384556755,True,False,True,False,True,10.914114117273407,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755426,False,False,False,False,0.036913807905043505,0.006721751112416472,False,False,False,False,-9069.0,-11196.965836949983,False,False,False,False,396.3409302106137,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,1.365125349301397,1.327999480459505,1.2745777321863738,,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,,1.1564072892850223,1.312842041832822,"rgba(38, 166, 154, 1.0)",0.24335096665715944,1.303337474318643,1.0341546168415559,64.39711302028094,7.451936926164933,True,False,True,False,True,9.250849129941162,0.0,0.0,0.0,0.0,0,0.8878875741190606,0.9108742784003343,False,False,False,False,0.046900896128082646,0.026811323620249558,False,False,False,False,-10268.0,-11182.563265834478,False,False,False,False,408.785256874015,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,1.3870527065527063,1.341239931635121,1.28063010070514,,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,,1.1719226838212444,1.3267430129202555,"rgba(38, 166, 154, 0.5)",0.2453187652353107,1.317710358547727,0.9876522948412361,64.9887892159646,8.358448050200622,True,False,True,False,True,9.394850384010763,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735570506612483,False,False,False,False,-9258.0,-11152.725075666502,False,False,False,False,418.10641568216977,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,1.3875023025150548,1.3415946798672689,1.2808247539279818,,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,,1.1724805546249768,1.3271035118315215,"rgba(38, 166, 154, 0.5)",0.24463937505444192,1.318072858268399,0.5392719046238653,61.34746732404427,8.358448050200622,True,False,True,False,False,5.439872107313285,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.024664805450411675,False,False,False,False,-9308.0,-11124.124686896477,False,False,False,False,412.39933947004306,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,1.4037360277968989,1.352038971894264,1.2857625225767608,,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,,1.1843645055024616,1.3379065248918371,"rgba(38, 166, 154, 1.0)",0.24599426355283519,1.3289923050274384,1.1423343411103823,62.44796079188049,8.358448050200622,True,False,True,False,False,9.963496733737859,0.0,0.0,0.0,0.0,0,0.8867668170631665,0.8907403609515995,False,False,False,False,0.05989840210401499,0.04228160377721333,False,False,False,False,-8549.0,-11084.200273146143,False,False,False,False,417.7729931216703,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,1.4174351694113192,1.3604973813057646,1.28957681791334,,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,,1.1926381440110394,1.346660352575622,"rgba(0, 255, 255, 0.75)",0.25254153241158883,1.3377968425292293,1.75101161875455,65.72622492357723,9.47847942927018,True,False,True,False,True,14.24697859594145,0.0,0.0,0.0,0.0,0,0.8927616751402064,0.9164788510928246,False,False,False,False,0.12426731881814368,0.0832744612976785,False,False,False,False,-8152.0,-11038.73980379504,False,False,False,False,417.45093121280723,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,1.4229908119257453,1.363804589507273,1.2910083023691723,,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,,1.1955447328805282,1.3500923810146184,"rgba(0, 255, 0, 1.0)",0.2668542713417457,1.341248185350359,2.5060562504289345,70.19722464596008,13.792807445955575,True,False,True,False,True,19.310641681961222,0.0,0.0,0.0,0.0,0,0.85891327487455,0.910360383192255,False,False,False,False,0.2538633788598998,0.16856892007878915,False,False,False,False,-8052.0,-10992.43376032535,False,False,False,False,412.5292113490428,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,1.4332431437511504,1.370016549893308,1.2937355242411648,,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,,1.2010844755952592,1.356516876646317,"rgba(0, 255, 0, 1.0)",0.2831580457166187,1.3476880481529767,2.6568623538245792,73.86075723676791,17.245893574036444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.903148528405202,False,False,False,False,0.23082508923209513,0.19969700465544216,False,False,False,False,-7852.0,-10943.744864816428,False,False,False,False,409.23418481649946,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,1.4373356479824373,1.381060064510505,1.302873326496364,,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,,1.2258285100560082,1.366919579414373,#000000,0.28018165775179,1.3643338779295557,0.44851659126726473,64.71545773251006,22.114942535303314,True,False,True,False,False,3.5964897168429637,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938635388999,False,False,False,False,-10955.0,-10943.919363036328,False,False,False,False,450.9979959046157,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,1.4504149678354625,1.3909597281438641,1.3082601375581586,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,1.2367225171738523,1.376861482563977,"rgba(38, 166, 154, 1.0)",0.2812337005935635,1.3767978203877582,1.2025663314831843,61.31289790371099,19.258816826911968,True,False,True,False,False,8.178260810648691,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141627498567,False,False,False,False,-10208.0,-10932.509760508634,False,False,False,False,455.5871742626837,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,4.059160814273893,3.944501135044061,3.609206450016051,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,3.8261430364870472,3.9095684716195374,#000000,0.43467908627313057,3.9064749831611647,0.491224500054891,68.82022368336033,19.258816826911968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722881,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253431967,False,False,False,False,182541.0,-7932.920461896097,False,False,False,False,3436.880396367138,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,5.0539171286406095,4.944892233046306,4.611071800080152,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,4.8344866979896866,4.909790988965553,"rgba(0, 255, 0, 1.0)",0.8666843321803198,4.905870394001606,3.304697569405802,76.64842381566527,16.985339783205305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635992,False,False,False,False,0.3428282428381869,0.2914090340906918,False,False,False,False,275598.0,-3537.092237680653,False,False,False,False,4826.339615028112,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,6.126666666666666,5.295771487923875,5.205304149767824,4.921078069002177,,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,5.113270481914833,5.294055804137573,#000000,0.9831832627498046,5.235006479467988,0.18307219757647117,73.38958730010889,16.985339783205305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786363,False,False,False,False,0.28149823613712804,0.2864536351139099,False,False,False,False,188123.0,-565.617939422038,False,False,False,False,6107.714194640079,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,6.12262028757656,5.303552384717068,5.2138398098837815,4.931717830927764,,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,5.122554720235042,5.301204260198727,"rgba(38, 166, 154, 0.5)",1.1030011215516256,5.242912064074207,0.5050656114856169,71.74962901883781,16.985339783205305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.265881731830569,False,False,False,False,192241.0,2423.631951111637,False,False,False,False,6076.865912552636,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,6.120933104763506,5.310374682554528,5.221284903566422,4.940900737937863,,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,5.130618431902309,5.307661213444613,"rgba(38, 166, 154, 0.5)",1.2208695382810983,5.249921039091157,0.6799079958023512,71.05532415081572,16.985339783205305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065913,0.7118925938729177,False,False,False,False,0.23656817073875372,0.2512249512846614,False,False,False,False,195732.0,5420.660913109907,False,False,False,False,6036.774968171974,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,6.118630741264666,5.3148398463275015,5.226192239754918,4.947046152141582,,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,5.135964537182544,5.311776729008005,"rgba(38, 166, 154, 0.5)",1.3204163348302254,5.254471123453706,0.5494697826800067,70.24356215053749,16.985339783205305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263242,0.7174960899271035,False,False,False,False,0.23438834038967452,0.24280664583716793,False,False,False,False,193262.0,8332.929736162467,False,False,False,False,5981.47613145613,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,6.111776096622203,5.318947758253488,5.230838624564485,4.953209888352552,,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,5.141143358339089,5.315119710915286,#000000,1.4032463725208029,5.258502662376812,0.3965784972053711,69.08179394256014,16.985339783205305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705880157,False,False,False,False,190356.0,11154.992841028165,False,False,False,False,5933.794330968438,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,5.154549866647173,5.326525641264112,"rgba(38, 166, 154, 0.5)",1.4881625086874963,5.2705424730503525,0.5372111730289049,68.80643139912274,16.985339783205305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520035,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411321836,False,False,False,False,195982.0,14020.527835740906,False,False,False,False,5929.022325837144,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,5.154549866647173,5.326525641264112,"rgba(38, 166, 154, 0.5)",1.5657848784658865,5.2705424730503525,0.5105794147999019,68.62285637016447,16.985339783205305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.2381160305372429,False,False,False,False,195982.0,16841.635931310815,False,False,False,False,5837.099499079979,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,6.154270740010748,5.351924781588223,5.265447969477854,4.992326164648457,,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,5.177399462209156,5.351113267708092,"rgba(38, 166, 154, 0.5)",1.6601433037374043,5.294084837969327,0.846863736922952,69.8069068207561,16.985339783205305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.715150062405462,False,False,False,False,0.34282824287426683,0.2904721367057549,False,False,False,False,201516.0,19704.80436648429,False,False,False,False,5832.400282039979,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,6.172763380610515,5.362047529950347,5.2758869877158,5.003622932727117,,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,5.188163291508271,5.362634843113987,"rgba(38, 166, 154, 0.5)",1.753780082294314,5.305145226130685,0.9150832479348417,71.00669720611548,16.985339783205305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.3139140945554645,False,False,False,False,204116.0,22563.892670879883,False,False,False,False,5782.285548985095,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,6.168354711595683,5.36308952707035,5.277142620099464,5.005488440727449,,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,5.189629568325568,5.363236606908075,#000000,1.8010447423268143,5.306084975524834,0.2214909019749272,66.36996433791836,22.44127898349828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.2568010353086463,False,False,False,False,202954.0,25360.638520943758,False,False,False,False,5710.653214892303,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,6.162967944426322,5.363755015650429,5.278020861453377,5.006976260650027,,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,5.1907170593556025,5.363385892032312,#000000,1.8440584145561911,5.306607391288216,0.17537004585053506,62.98725086767089,19.05382732802839,False,False,True,False,False,19.6451707716568,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475418,False,False,False,False,0.18368741513250694,0.22024422522057663,False,False,False,False,201830.0,28096.597613642305,False,False,False,False,5639.542312335833,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,6.15906138145077,5.364960086139976,5.279442647241267,5.009016633726073,,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,5.192352825295107,5.36419660266632,#000000,1.8857082881047706,5.307736612144521,0.2053676012872054,60.94686160108018,16.971781491140106,False,False,True,False,False,19.93724974751048,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060283,False,False,False,False,203036.0,30808.83641033002,False,False,False,False,5570.8052222220995,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,6.156800419968611,5.36746045846273,5.282222112113489,5.012588496095153,,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,5.195409339637957,5.366416421614551,#000000,1.932527654450102,5.310260131979624,0.3672598766625831,60.68581765005126,16.46918493462124,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414048,0.7227884348923854,False,False,False,False,0.22496326835853192,0.21947413083956738,False,False,False,False,204698.0,33504.792434976065,False,False,False,False,5510.203590869818,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,6.15666450366872,5.367532699932136,5.282304567044664,5.012700057946924,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,5.195501905382441,5.3664741675174055,#000000,1.971210837857403,5.31033097678373,0.2839214418202973,59.7460986387492,15.237509465553018,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971798,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486127,False,False,False,False,204639.0,36158.035963115966,False,False,False,False,5425.688806515247,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,6.155293582835579,5.367652962962083,5.282476328052191,5.013019814607036,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,5.195724281784493,5.366466256904905,#000000,1.9979405025229402,5.310414944345543,0.09489024093312827,57.271738952965855,12.604077182305502,False,True,True,False,False,17.36986969201714,0.0,0.0,0.0,0.0,0,0.9787809397550432,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555262,False,False,False,False,204367.0,38765.92687841649,False,False,False,False,5345.786654476251,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,6.149689075560565,5.367707053988549,5.2827049565940545,5.01375192483678,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,5.1961239434767785,5.366010542701863,#000000,2.0211733098322804,5.310306007416508,0.03448194780945091,55.03311989919144,10.274220042357882,False,True,True,False,False,16.4683352749896,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293663,False,False,False,False,203480.0,41319.63343844104,False,False,False,False,5276.658179213053,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,6.147178846408035,5.367832123569832,5.282917447657184,5.014216180540049,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,5.19642225788205,5.365905096029574,#000000,2.0451704768256547,5.3103626256753484,0.10250361850031837,54.24028083759643,9.292628506044863,False,True,True,False,False,17.140609634182915,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944108,False,False,False,False,203936.0,43840.817416139624,False,False,False,False,5201.9192927136255,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,6.133804444480811,5.366097002944382,5.281445775876248,5.013513953679495,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,5.195206097264536,5.363014122720387,#000000,2.052973152714317,5.308176356346999,-0.3084192092380026,49.78484769956088,4.959843191255402,False,True,False,False,False,11.053294694983684,0.0,0.0,0.0,0.0,0,0.9681353522015772,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156295,False,False,False,False,202780.0,46304.99078953281,False,False,False,False,5139.19186181884,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,6.109496766703114,5.36128423633043,5.276977353043077,5.010064234381135,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,5.19106793367948,5.356156630154261,"rgba(239, 83, 80, 0.5)",2.0516958312049525,5.302490466885709,-0.7688715076051286,43.809464941269525,-0.5465065039971009,False,True,False,True,False,4.990745768476874,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639304,False,False,False,False,201529.0,48711.5645757416,False,False,False,False,5078.909817449556,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,6.096308437925174,5.358762624538438,5.274655255763478,5.008331247828721,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,5.188937643923803,5.352528788871318,"rgba(239, 83, 80, 0.5)",2.0510968280893502,5.299504725203431,-0.660380683473236,41.06014079641433,-2.94647821621124,False,True,False,True,False,6.137170683544564,0.0,0.0,0.0,0.0,0,0.9678667622474476,0.7582386225231935,False,False,False,False,0.011958632812649852,0.03743602013452144,False,False,False,False,202287.0,51092.579078443276,False,False,False,False,5011.918967566617,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,6.093589077664045,5.358237438150804,5.2741711726869855,5.007968576535386,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,5.1884930727680745,5.351776124449261,"rgba(239, 83, 80, 0.5)",2.0495129898333144,5.2988841519002525,-0.677665454568897,39.113082706143985,-4.714980180059257,False,True,False,True,False,5.922052885337848,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013878,False,False,False,False,0.010672930723885199,0.02405447542920332,False,False,False,False,202131.0,53434.260022963535,False,False,False,False,4936.633402177987,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,6.062066030388232,5.352161503548692,5.2685842073054125,5.003825556308306,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,5.1833765317071565,5.343075952990602,"rgba(239, 83, 80, 0.5)",2.0481283215710917,5.291717136531528,-0.6721830473373204,37.84841910233683,-5.985778987127276,False,True,False,True,False,5.948740144661166,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,204017.0,55768.87614663852,False,False,False,False,4889.336760283754,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,6.052091981851253,5.350113859208193,5.266683841432902,5.002361328759331,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,5.181617579063255,5.340205296816052,"rgba(239, 83, 80, 0.5)",2.0444420922267437,5.289323609352605,-0.7455939276286171,36.421629897707106,-7.520447877802418,False,True,False,True,False,5.002581992150489,0.0,0.0,0.0,0.0,0,0.9725149480714737,0.7541310718962402,False,False,False,False,-0.00809649594246463,0.006690924653709903,False,False,False,False,203468.0,58058.78504358986,False,False,False,False,4822.044717488658,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,6.046744962130745,5.349017026560594,5.265666878149821,5.001580848243871,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,5.180677333863574,5.3386681812564705,"rgba(239, 83, 80, 0.5)",2.0402273477802972,5.288042422389569,-0.7416048138143579,35.5524706970129,-8.614051046475886,False,True,False,True,False,5.058194585237416,0.0,0.0,0.0,0.0,0,0.974468909050675,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429284,False,False,False,False,203768.0,60317.842639813265,False,False,False,False,4751.935497062476,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,4.999941983025401,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,5.1787518114893105,5.33562859662638,"rgba(239, 83, 80, 0.5)",2.0337098927644335,5.285482684360459,-0.890236454472599,33.72039935041705,-10.63989852817933,False,True,False,True,False,3.1573093212297714,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218604,False,False,False,False,-0.03330515896311663,-0.016039781454736852,False,False,False,False,203258.0,62533.96911051383,False,False,False,False,4686.169055247554,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,4.999941983025401,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,5.1787518114893105,5.33562859662638,"rgba(239, 83, 80, 0.5)",2.027045428985539,5.285482684360459,-0.8364305309175953,33.565300582843406,-11.129092230320609,False,True,False,True,False,3.818411061164646,0.0,0.0,0.0,0.0,0,0.9729322179614897,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,203258.0,64715.73703128106,False,False,False,False,4613.515271445266,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,6.034964225490346,5.346471778525058,5.263287114234065,4.999692442807752,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,5.178456136048317,5.335157157103308,"rgba(239, 83, 80, 0.5)",2.019761046432147,5.285086792576118,-0.8243979135638093,33.75656527709006,-11.344746112246021,False,True,False,True,False,3.9923465533701155,0.0,0.0,0.0,0.0,0,0.9729414493069956,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982218,False,False,False,False,203342.0,66864.98141839298,False,False,False,False,4543.290228477122,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,6.019098864889404,5.342967456648883,5.260002165292906,4.997059614544794,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,5.175381235683419,5.3303578797820155,"rgba(239, 83, 80, 0.5)",2.010915035320805,5.28103070503427,-0.9403831946249238,32.7174154755006,-12.736356366853215,False,True,False,True,False,2.5106394676877386,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543861,False,False,False,False,202565.0,68968.85767547216,False,False,False,False,4484.898131911586,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,6.013253555943826,5.341686548007559,5.258804272100153,4.996108318513245,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,5.17426290969785,5.328601077972747,"rgba(239, 83, 80, 0.5)",2.0020637820477605,5.279548525539149,-0.8788673674219506,33.43962049154237,-12.736356366853215,False,True,False,True,False,3.2864717968405373,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028433,False,False,False,False,202865.0,71044.76685879818,False,False,False,False,4420.015990331561,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.991358042270212,5.336873369915377,5.254306477539005,4.992547309595578,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,5.170067540888692,5.322012224411602,"rgba(239, 83, 80, 0.5)",1.9929824814009696,5.273987927636778,-0.8775731567932925,33.978416449541555,-12.736356366853215,False,True,False,True,False,3.316581944548574,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474654284,False,False,False,False,204016.0,73106.33636486332,False,False,False,False,4369.333571876808,False,False,False,False
