date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_608,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_810,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_532,aVWAP_valley_518,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_352,aVWAP_OB_bull_9,aVWAP_OB_bear_828,aVWAP_OB_bear_785,aVWAP_OB_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,7.5,7.55,7.405,7.43,3492.0,,,,,,,,,,,,,,,,,,,,,,,,7.8106988265464725,,,,,,,,,,,,,,,,,,,,,,,,,,7.303574534260397,,,,7.8106988265464725,#000000,,7.72288765616575,,46.921912369037116,3.3627862040843155,False,True,False,True,False,5.921293100507757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92308.0,-55260.3517825747,False,False,False,False,17297.921558148737,False,False,False,False
2025-04-21 16:00:00+00:00,7.43,7.49,7.32,7.345,6860.0,,,,,,,,,,,,,,,,,,,,,,,,7.760635500240006,,,,,,,,,,,,,,,,,,,,,,,,,,7.30476965665487,,,,7.760635500240006,#000000,,7.697781428954392,,39.52531010957165,-2.8240981041307265,False,True,False,True,False,3.638545412904218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99168.0,-55941.0905146278,False,False,False,False,17136.093316937127,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.35,7.21,7.265,6031.0,,,,,,,,,,,,,,,,,,,,,,,,7.7151300436586245,,,,,,,,,,,,,,,,,,,,,,,,,,7.304390408938214,,,,7.7151300436586245,#000000,,7.67323446786844,,33.527876268228844,-7.753592743990886,False,True,False,True,False,1.564270885354908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105199.0,-56704.779033780855,False,False,False,False,16963.92132752725,False,False,False,False
2025-04-21 18:00:00+00:00,7.27,7.33,7.265,7.285,4820.0,,,,,,,,,,,,,,,,,,,,,,,,7.6857433425359805,,,,,,,,,,,,,,,,,,,,,,,,,,7.304278967225878,,,,7.6857433425359805,#000000,,7.65677950437929,,30.447720271400073,-10.190993291699101,False,True,False,True,False,2.0551104547718104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100379.0,-57381.89873868348,False,False,False,False,16775.643477488065,False,False,False,False
2025-04-21 19:00:00+00:00,7.285,7.36,7.28,7.31,14202.0,,,,,,,,,,,,,,,,,,,,,,,,7.6228827926685465,,,,,,,,,,,,,,,,,,,,,,,,,,7.3046362328699885,,,,7.6228827926685465,#000000,,7.619461486343295,,29.581482048395845,-10.933695662441778,False,True,False,True,False,2.671739690706854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86177.0,-57828.3344171535,False,False,False,False,16735.742028224686,False,False,False,False
2025-04-22 14:00:00+00:00,7.3,7.36,7.275,7.285,9682.0,,,,,,,,,,,,,,,,,,,,,,,,7.589986013660411,,,,,,,,,,,,,,,,,,,,,,,,,,7.304675384422355,,,,7.589986013660411,#000000,,7.598431435224388,,28.537414521471085,-12.173686382793164,False,True,False,True,False,2.0074827629913443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95859.0,-58417.95713936817,False,False,False,False,16626.38168670182,False,False,False,False
2025-04-22 15:00:00+00:00,7.28,7.345,7.265,7.305,9371.0,,,,,,,,,,,,,,,,,,,,,,,,7.563915571695402,,,,,,,,,,,,,,,,,,,,,,,,,,7.304681331722346,,,,7.563915571695402,#000000,,7.580880728418926,,28.902399264246654,-12.26914997336251,False,True,False,True,False,2.513533313928477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86488.0,-58853.1516023237,False,False,False,False,16513.895148923497,False,False,False,False
2025-04-22 16:00:00+00:00,7.31,7.4,7.305,7.375,12590.0,,,,,,,,,,,,,,,,,,,,,,,,7.541596683705998,,,,,,,,,,,,,,,,,,,,,,,,,,7.30601025992314,,,,7.541596683705998,#000000,,7.56482066809708,,32.560779344421135,-12.26914997336251,False,True,False,True,True,4.26496067046936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73898.0,-59086.40506585356,False,False,False,False,16453.059565219257,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.155,7739.0,,,,,,,,,,,,,,,,,,,,,,,,7.52216434383833,,,,,,,,,,,,,,,,,,,,,,,,7.2333333333333325,,7.304952665421876,,,,7.377748838585831,#000000,,7.471369487105599,,30.482384468869313,-12.26914997336251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81637.0,-59436.02669273955,False,False,False,False,16317.957866533687,False,False,False,False
2025-04-22 18:00:00+00:00,7.155,7.28,7.155,7.265,6584.0,,,,,,,,,,,,,,,,,,,,,,,,7.5074627692609015,,,,,,,,,,,,,,,,,,,,,,,7.2333333333333325,7.2333333333333325,,7.304076846687381,,,,7.324709811975855,#000000,,7.417170564079006,,33.03792256417072,-12.26914997336251,False,True,False,True,True,1.2698644953096263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75053.0,-59678.15030990638,False,False,False,False,16167.043791083552,False,False,False,False
2025-04-22 19:00:00+00:00,7.265,7.29,7.195,7.2,19283.0,,,,,,,,,,,,,,,,,,,,,,,,7.471249971966936,,,,,,,,,,,,,,,,,,,,,,,7.229605997345395,7.23046435160388,,7.301457868613765,,,,7.31044010697207,#000000,,7.398870733724804,,33.51576453582373,-12.26914997336251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94336.0,-60215.48131285357,False,False,False,False,16215.353189671403,False,False,False,False
2025-04-23 14:00:00+00:00,7.425,7.485,7.34,7.39,3559.0,,,,,,,,,,,,,,,,,,,,,,,,7.469700730870234,,,,,,,,,,,,,,,,,,,,,,,7.250819456716282,7.247178259114759,,7.302114458443133,,,,7.322566148900425,#000000,,7.405467481528414,,39.09195099206303,-18.38997184641461,False,True,False,True,True,4.095267230937928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90777.0,-60689.303308003124,False,False,False,False,16019.130659598977,False,False,False,False
2025-04-23 15:00:00+00:00,7.39,7.405,7.295,7.365,1749.0,,,,,,,,,,,,,,,,,,,,,,,,7.468397567482127,,,,,,,,,,,,,,,,,,,,,,,7.2566642608928085,7.252024335714653,,7.302278753516922,,,,7.325695388029863,#000000,,7.406886002555099,,42.23319935112169,-15.245295026314558,False,True,False,True,True,3.477108122098663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92526.0,-61182.895504778266,False,False,False,False,15797.88832379124,False,False,False,False
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,,,,,,,,,,,,,,,,,,,,,,,,7.467978914754364,,,,,,,,,,,,,,,,,,,,,,,7.273464964862519,7.266059301826505,,7.303050161126186,,,,7.335834393814463,#000000,,7.412604561960819,,47.11001823491162,-10.554824040739682,False,True,False,False,True,6.219679257028311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89502.0,-61621.95138842511,False,False,False,False,15599.84354357742,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,,,,,,,,,,,,,,,,,,,,,,,,7.4672866723878375,,,,,,,,,,,,,,,,,,,,,,,7.284578881235197,7.275689335694379,,7.303631626548218,,,,7.342518296439138,#000000,,7.416219925230827,,47.94742118565992,-9.613830348897793,False,True,False,False,True,3.7544800753120633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92177.0,-62095.673072325495,False,False,False,False,15399.458372359166,False,False,False,False
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,,,,,,,,,,,,,,,,,,,,,,,,7.466211101515434,,,,,,,,,,,,,,,,,,,,,,,7.291613035779342,7.282033438115061,,7.30403379671779,,,,7.346619191803279,#000000,,7.418214336050303,,48.97344733116341,-8.321658682262445,False,True,False,False,True,4.193081822332598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89708.0,-62523.77116422742,False,False,False,False,15198.986149531893,False,False,False,False
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,,,,,,,,,,,,,,,,,,,,,,,,7.4617378233221885,,,,,,,,,,,,,,,,,,,,,,,7.309071074799692,7.298665891486629,,7.305297459779798,,,,7.35649159653617,#000000,,7.422290834790187,,49.26689925419287,-7.595414577474514,False,True,False,False,True,3.8217228612958465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98957.0,-63088.62742524715,False,False,False,False,15106.738302252328,False,False,False,False
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,,,,,,,,,,,,,,,,,,,,,,,,7.463786112293649,,,,,,,,,,,,,,,,,,,,,,,7.3295942243359296,7.317411074950529,,7.307201469520269,,,,7.370263803860037,#000000,,7.430668202387485,,53.333655803444614,-3.383854133555822,False,False,True,False,True,7.585145389089746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94141.0,-63570.05955818905,False,False,False,False,14947.191971984848,False,False,False,False
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,,,,,,,,,,,,,,,,,,,,,,,,7.465374367700663,,,,,,,,,,,,,,,,,,,,,,,7.341918291336863,7.328831345127599,,7.30850118705627,,,,7.378708001388375,#000000,,7.43588952625816,,56.13973276532106,-0.4970099778001611,False,False,True,False,True,7.688904930717193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91076.0,-63996.50824720938,False,False,False,False,14762.97194141144,False,False,False,False
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,,,,,,,,,,,,,,,,,,,,,,,,7.46838389506957,,,,,,,,,,,,,,,,,,,,,,,7.358124140656747,7.343842033915015,,7.310333723171842,,,,7.390116689880443,#000000,0.4317839591594239,7.443227388640092,0.47887978924099756,59.42391181361476,2.775911879471721,True,False,True,False,True,9.238120464292038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87668.0,-64363.508119345664,False,False,False,False,14586.92586480041,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,,,,,,,,,,,,,,,,,,,,,,,7.558333333333333,7.471183781040691,,,,,,,,,,,,,,,,,,,,,,,7.37599251192667,7.360969115138979,,7.312769038622232,,,,7.4416196853599175,#000000,0.4304423976069938,7.468949704604256,0.09536768595277588,57.459162231227566,2.775911879471721,True,False,True,False,True,5.700259084317526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93536.0,-64815.79481516976,False,False,False,False,14451.748719609706,False,False,False,False
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,,,,,,,,,,,,,,,,,,,,,,,7.550077554288002,7.472621646828385,,,,,,,,,,,,,,,,,,,,,,,7.3855762753909415,7.370395724084023,,7.314315434888227,,,,7.444667800147839,#000000,0.42305865033304935,7.471053429163388,0.1747903530122791,56.930574754001434,2.775911879471721,True,False,True,False,False,6.434856617658234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89411.0,-65197.115825787274,False,False,False,False,14291.644088297928,False,False,False,False
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,,,,,,,,,,,,,,,,,,,,,,,7.559646946907421,7.480461113354394,,,,,,,,,,,,,,,,,,,,,,,7.42210805656234,7.406806700392067,,7.321543572940793,,,,7.467255704304056,#000000,0.41314902531304226,7.486891595720187,0.1769540766177981,56.92736651498676,2.775911879471721,True,False,True,False,False,6.751237167848039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71547.0,-65295.56364244173,False,False,False,False,14347.029451270053,False,False,False,False
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,,,,,,,,,,,,,,,,,,,,,,,7.538029866621486,7.479694366866765,,,,,,,,,,,,,,,,,,,,,,,7.424980411498449,7.410585443498685,,7.323191739580393,,,,7.463322522121347,#000000,0.4078322500050038,7.483759215403569,-0.09503715167962558,53.70055368266139,2.775911879471721,False,False,True,False,False,3.9029730311177318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79103.0,-65509.632423179064,False,False,False,False,14241.742172955788,False,False,False,False
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,,,,,,,,,,,,,,,,,,,,,,,7.519799660566707,7.4777449426193305,,,,,,,,,,,,,,,,,,,,,,,7.423503850986867,7.409911460834658,,7.323800937976724,,,,7.45773997875189,#000000,0.3977507141799124,7.479375928876327,-0.27498612818795226,49.80324867452427,5.592108902465775,False,False,False,False,False,2.114995274924336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84346.0,-65801.66912979644,False,False,False,False,14102.22679042934,False,False,False,False
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,,,,,,,,,,,,,,,,,,,,,,,7.50045719816358,7.474872516050139,,,,,,,,,,,,,,,,,,,,,,,7.420204796474676,7.407512389344287,,7.324137208342476,,,,7.450761725008171,#000000,0.38607079358280577,7.473838295921325,-0.29486378615923114,46.975978954085754,2.84519811263678,False,True,False,True,False,1.877976173761411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90012.0,-66177.02309677633,False,False,False,False,13971.432576624233,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,,,,,,,,,,,,,,,,,,,,,,,7.4793925580375005,7.470811147624942,,,,,,,,,,,,,,,,,,,,,,7.296666666666668,7.4142905426606776,7.402550063435109,,7.323909198064329,,,,7.41274219568498,#000000,0.3634330427693337,7.442406599947432,-0.46062570060169994,43.22796921860166,-0.7113497000508602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95352.0,-66629.34832008212,False,False,False,False,13837.61191652153,False,False,False,False
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,,,,,,,,,,,,,,,,,,,,,,,7.463311728666492,7.467179826557497,,,,,,,,,,,,,,,,,,,,,,7.299953479540492,7.4093546121162275,7.398410818772176,,7.323744445969206,,,,7.407642093130578,#000000,0.33817208690304434,7.437869318172773,-0.4224751944525039,41.46984814274298,-2.4135502809878275,False,True,False,True,False,0.34715135949966225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90159.0,-66994.14912132116,False,False,False,False,13703.586925567708,False,False,False,False
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,,,,,,,,,,,,,,,,,,,,,,,7.444255778448606,7.461890994217573,,,,,,,,,,,,,,,,,,,,,,7.319841816009558,7.403685262098042,7.393910049653857,,7.3240008068452855,,,,7.404716780085527,#000000,0.30979727460284606,7.4343681655202065,-0.2400542923288938,42.61849186188552,-2.4135502809878275,False,True,False,True,False,1.8501814413772095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79767.0,-67192.17781711463,False,False,False,False,13652.244492613168,False,False,False,False
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,,,,,,,,,,,,,,,,,,,,,,,7.452168401941368,7.463675976148663,,,,,,,,,,,,,,,,,,,,,,7.373412201018708,7.410331438901477,7.400708354409037,,7.326237241567655,,,,7.42005927448385,#000000,0.30810481427036557,7.4454186598396115,0.35566253782788776,48.427804966360824,-7.874646938286531,False,False,False,False,True,6.096916107914232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72290.0,-67271.21381995005,False,False,False,False,13556.504267921491,False,False,False,False
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,,,,,,,,,,,,,,,,,,,,,,,7.455706868278228,7.464519644560828,,,,,,,,,,,,,,,,,,,,,,7.394315978597802,7.413959400533927,7.40449569420749,,7.3276646059905985,,,,7.426599517235656,#000000,0.2962312068772091,7.450078753441983,0.13476381161477352,50.43150587958553,-5.998329017967869,False,False,False,False,True,4.52652953120862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77654.0,-67432.1872490981,False,False,False,False,13429.488697876195,False,False,False,False
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,,,,,,,,,,,,,,,,,,,,,,,7.458660635780858,7.4653357739589765,,,,,,,,,,,,,,,,,,,,,,7.406449310537009,7.416644891882147,7.407251364021612,,7.328658447167984,,,,7.4308683952361205,#000000,0.29124394592168945,7.453183423346571,0.38392755701605114,53.40927671884813,-3.1426669821892546,True,False,True,False,True,6.097468256903397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74338.0,-67539.25411345318,False,False,False,False,13272.690423490516,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,,,,,,,,,,,,,,,,,,,,,,,7.461721892850376,7.4662480270099705,,,,,,,,,,,,,,,,,,,,,,7.416717081776151,7.419252857038538,7.40989831676538,,7.329582151355163,,,,7.434767635088082,#000000,0.2853574808759915,7.456063073792386,0.36423410344297885,55.235289858556364,-1.3153270426401065,True,False,True,False,True,5.97467755569717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77125.0,-67687.87032874848,False,False,False,False,13110.12157971547,False,False,False,False
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,,,,,,,,,,,,,,,,,,,,,,,7.46700487710872,7.467928876611689,,,,,,,,,,,,,,,,,,,,,,7.431482012134551,7.423488191779297,7.414148441268309,,7.331006789487737,,,,7.440810479780514,"rgba(38, 166, 154, 0.5)",0.27494992173022975,7.460601672751486,0.5433655929354949,57.58981884075682,1.0666228692863484,True,False,True,False,True,7.024901588815865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73372.0,-67775.99637016324,False,False,False,False,12965.049927316779,False,False,False,False
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,,,,,,,,,,,,,,,,,,,,,,,7.502748664385618,7.481378267984983,,,,,,,,,,,,,,,,,,,,,,7.504388277879041,7.452086382631043,7.442611736064471,,7.340741919693551,,,,7.476642665789032,"rgba(38, 166, 154, 0.5)",0.2661419725438842,7.488356215149307,0.6825070961730465,60.425493781768886,3.8972075500806653,True,False,True,False,True,8.26816104653195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52256.0,-67535.37627140102,False,False,False,False,13091.421246273108,False,False,False,False
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,,,,,,,,,,,,,,,,,,,,,,,7.504937483071063,7.482465227406088,,,,,,,,,,,,,,,,,,,,,,7.5079837900783355,7.454508241075354,7.4451070107120545,,7.341874189557321,,,,7.479000350468579,#000000,0.26077738944710477,7.49018114987912,0.4402944993211134,59.906714801954685,3.8972075500806653,True,False,True,False,True,6.6179717891342165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55645.0,-67351.02935246458,False,False,False,False,12940.996110671975,False,False,False,False
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,,,,,,,,,,,,,,,,,,,,,,,7.507391033641533,7.4836763594726206,,,,,,,,,,,,,,,,,,,,,,7.5118857666634025,7.4570806081210375,7.44774095968558,,7.343047315941229,,,,7.4815549455168355,#000000,0.2527634296162154,7.492176554116669,0.32767179179791495,58.50656779609592,3.8972075500806653,True,False,True,False,True,5.8632484362584165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58977.0,-67221.19944002327,False,False,False,False,12792.019426785586,False,False,False,False
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,,,,,,,,,,,,,,,,,,,,,,,7.509599964942155,7.484709792252162,,,,,,,,,,,,,,,,,,,,,,7.5153635909998195,7.459119263740401,7.449796146307974,,7.343886069337081,,,,7.483717751648503,"rgba(38, 166, 154, 0.5)",0.24487908396955005,7.493888356320517,0.6783414940417631,59.731947783838514,3.9315537072479714,True,False,True,False,True,7.6634633715862925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56956.0,-67062.04906110818,False,False,False,False,12625.026877533097,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,,,,,,,,,,,,,,,,,,,,,,,7.51253789092343,7.486042505122451,,,,,,,,,,,,,,,,,,,,,,7.519958780340103,7.46162468155555,7.452294143328174,,7.344835426276944,,,,7.486491600253942,"rgba(38, 166, 154, 0.5)",0.23193745273668548,7.496102201911449,0.9222218988986891,61.66099576057339,6.0771092258985675,True,False,True,False,True,8.699692828527237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55027.0,-66875.45915318403,False,False,False,False,12459.197003462816,False,False,False,False
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,,,,,,,,,,,,,,,,,,,,,,,7.518324482082198,7.488714256807788,,,,,,,,,,,,,,,,,,,,,,7.528789915364255,7.466550981270497,7.457200575742818,,7.346706814260322,,,,7.491916042253512,"rgba(38, 166, 154, 0.5)",0.22294098924308417,7.500451157477244,0.9175021749801521,62.73239522118523,7.403289028662272,True,False,True,False,True,8.56846633783666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58702.0,-66748.73885623543,False,False,False,False,12323.007902633934,False,False,False,False
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,,,,,,,,,,,,,,,,,,,,,,7.763333333333334,7.541882923594745,7.500113603717128,,,,,,,,,,,,,,,,,,,,,,7.562644865206024,7.486484592638835,7.476991129072638,,7.354316167998047,,,,7.55524174126045,"rgba(38, 166, 154, 1.0)",0.2158454360236801,7.5487341724723365,1.0714418233160694,65.11216652935562,9.921306872693734,True,False,True,False,True,10.125285938440829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45361.0,-66417.14600575116,False,True,False,False,12338.790725848912,False,True,False,False
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,,,,,,,,,,,,,,,,,,,,,,7.713606331873109,7.540115001971801,7.499653788545574,,,,,,,,,,,,,,,,,,,,,7.438333333333333,7.559485791110878,7.485907365771644,7.47654488601075,,7.354592459172234,,,,7.530520928373869,#000000,0.20458490164717028,7.530119329437476,-0.14722166296230693,57.98794130728896,13.59511131693995,True,False,True,False,False,3.148500700024556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47771.0,-66128.05847077827,False,False,False,False,12184.85598591327,False,False,False,False
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,,,,,,,,,,,,,,,,,,,,,,7.689202910750697,7.539583918077617,7.499677139049056,,,,,,,,,,,,,,,,,,,,,7.468351198451689,7.558287445521123,7.486084794803369,7.476807631198272,,7.355011001152503,,,,7.5311421482645455,#000000,0.19155264136632202,7.53057648915798,-0.3684443537534447,52.411788328405585,8.618725461471897,True,False,False,False,False,2.2258541217129633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49839.0,-65875.51492859566,False,False,False,False,12028.005505511514,False,False,False,False
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,,,,,,,,,,,,,,,,,,,,,,7.663409925713627,7.538484009987894,7.499483105943608,,,,,,,,,,,,,,,,,,,,,7.470098124516627,7.556219211781329,7.485934773230051,7.476768239216365,,7.355399021619577,,,,7.5271996271985,#000000,0.17465234450599804,7.527443522312756,-0.3002737951276394,49.15177145620585,5.820283750155291,False,False,False,True,False,2.5531491657291205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47421.0,-65589.3984180748,False,False,False,False,11879.01317209273,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,,,,,,,,,,,,,,,,,,,,,,7.639315274325596,7.537580889928906,7.499488558560459,,,,,,,,,,,,,,,,,,,,,7.480165127613184,7.554305524487541,7.486170288260358,7.477143354723821,,7.356082168778457,,,,7.524881288271409,#000000,0.17391719060860425,7.525591837377129,-0.08965092710253177,48.08334260129162,4.88736539193971,False,False,False,True,False,3.3206993515568755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43921.0,-65253.45425655425,False,False,False,False,11749.10599113005,False,False,False,False
