date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_254,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_80,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_94,aVWAP_OB_bull_347,aVWAP_OB_bull_237,aVWAP_OB_bull_151,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,85.42762207472984,85.58716744529012,85.01702271181307,83.5535393529931,83.1398603665864,82.79476219676329,82.00217057015786,81.48042364479741,,83.87908011498996,85.88322215908235,85.37573938724707,84.99686199130804,84.64701148727784,84.1201627746156,83.65335439358998,83.184518994138,82.91917734945638,82.66565912124346,81.70422535425868,83.87908011498996,84.64701148727784,82.91917734945638,79.66880125784645,83.79113586791256,#000000,2.4572202396827145,85.02320990475604,0.4687370210627423,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.6273812000220396,0.0,0.0,0.0,0.0,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,424597.0,347465.6569116424,False,False,False,False,11349.10381730793,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,85.4532811524238,85.5935017079969,85.0227122268199,83.56124591480486,83.14797100795712,82.80323707634521,82.01132731512237,81.48978681094486,,83.96903062062322,85.88838801030816,85.3819284503801,85.00355870853748,84.653018917899,84.12714253883995,83.6610533969557,83.1926201281458,82.92749580157925,82.6742754982895,81.7135024251466,83.96903062062322,84.653018917899,82.92749580157925,79.67901453517264,83.80395145837473,"rgba(38, 166, 154, 0.5)",2.444643633639791,85.03529226097322,0.5009759795554886,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.7550802306044773,0.0,0.0,0.0,0.0,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,429923.0,348744.0653316169,False,False,False,False,11255.722362776025,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,85.44526039746557,85.589952299919,85.02325604402856,83.56563596416261,83.15305018911843,82.80885979454628,82.01798262503397,81.49687890942256,,84.01068764690177,85.88071304642534,85.38049833670277,85.004282677338,84.65476691412323,84.1303443986798,83.66531387605072,83.19764942897183,82.93291031949418,82.6800967597998,81.72041518039984,84.01068764690177,84.65476691412323,82.93291031949418,79.68745916216909,83.80834498992549,#000000,2.385013745781693,85.03535898185777,0.1088635311228091,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.23812125964662556,0.0,0.0,0.0,0.0,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,424513.0,349918.77749701816,False,False,False,False,11165.09100831438,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,85.45673910722763,85.5922593543587,85.02700817637735,83.57237211386919,83.16034963996348,82.81663145431622,82.02664649730453,81.50587162357289,,84.07767348996374,85.88050385596443,85.38366303691639,85.00872706996856,84.65926006153374,84.13609305444479,83.67198543055983,83.20491995274573,82.94049089231608,82.688046084104,81.72927202526627,84.07767348996374,84.65926006153374,82.94049089231608,79.69759834042794,83.8178164695144,#000000,2.3461752217537413,85.04238848018305,0.38897841531835,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.2552787220679207,0.0,0.0,0.0,0.0,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,430280.0,351164.6879234209,False,False,False,False,11081.39967485214,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,85.47640929098485,85.59756917892506,85.03165048123147,83.57851878004817,83.16680340281492,82.82336445185074,82.03390338727522,81.51328548119504,,84.13873597303233,85.88507377744021,85.38877579095282,85.0141701448245,84.66411789845824,84.14168841127021,83.6781291826281,83.21136722375878,82.94710337188886,82.69488794866486,81.73662031344098,84.13873597303233,84.66411789845824,82.94710337188886,79.705668497921,83.8274828679308,"rgba(38, 166, 154, 0.5)",2.3305001918352595,85.05153753397991,0.6601426043258807,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.2273097482748305,0.0,0.0,0.0,0.0,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,434478.0,352456.3671804221,False,False,False,False,10974.680300048232,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,85.50319765324113,85.60514227158285,85.03798277224763,83.58658624447165,83.17523367566501,82.83213158286513,82.04330181084592,81.5228628082996,,84.21548855186352,85.89197518866801,85.39591102686907,85.02157896331683,84.67064399959362,84.14910099555986,83.68620332674725,83.2197927216753,82.95572293884179,82.70378753707435,81.74612264629732,84.21548855186352,84.67064399959362,82.95572293884179,79.71603281433875,83.84014561661715,"rgba(38, 166, 154, 0.5)",2.329718687344503,85.06381393913841,0.7752807541413284,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.656359621671978,0.0,0.0,0.0,0.0,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,439787.0,353810.33047995047,False,False,False,False,10886.840295396321,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,85.56295206077789,85.62289560284493,85.05356236607896,83.60711212980985,83.19677694903652,82.85460036203631,82.06751105224332,81.5475982456147,,84.39042095383884,85.90737228443803,85.41303208341941,85.03977627887068,84.68692465513008,84.16780663799513,83.70671807959658,83.24131389255507,82.97779258651637,82.72661723254404,81.77063824408252,84.39042095383884,84.68692465513008,82.97779258651637,79.74296110400975,83.87060114196996,"rgba(38, 166, 154, 0.5)",2.3299889475050146,85.09232595537812,0.5054419017235902,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.6679873479854201,0.0,0.0,0.0,0.0,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,425740.0,354925.5191546799,False,False,False,False,10935.835019498703,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,85.70505349847521,85.67066417902815,85.08555822954405,83.6386778665112,83.22852632249159,82.88675785233215,82.10039729652497,81.58033068505193,,84.65389603006048,85.96095221686807,85.4537804418558,85.07684196199577,84.7169921732977,84.19889928922723,83.73863837711164,83.27316199303812,83.00969714407852,82.75897279848145,81.80342597908859,84.65389603006048,84.7169921732977,83.00969714407852,79.77643310954122,83.92322233342435,"rgba(38, 166, 154, 1.0)",2.3430236720801507,85.1526000699127,1.253679151896689,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.447385104487594,0.0,0.0,0.0,0.0,0,0.9631346719529349,0.842051413224197,False,False,False,False,0.08897678482963167,0.08954779065219745,False,False,False,False,440121.0,356246.37932282436,False,False,False,False,10989.24843004911,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,85.73694395761369,85.68225737046517,85.09532528498077,83.65084701895744,83.2412094858984,82.899922643226,82.11446859275487,81.59465781361494,,84.73405328596513,85.97165344529317,85.46474994391296,85.08815333595771,84.72699225391392,84.21014485115765,83.75082102453118,83.28583942541232,83.02265004989168,82.77232770881658,81.81764570064648,84.73405328596513,84.72699225391392,83.02265004989168,79.79190099656114,83.94003490489527,"rgba(38, 166, 154, 0.5)",2.343232382842134,85.16860944646513,0.5169741432412092,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.661686579287263,0.0,0.0,0.0,0.0,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,432211.0,357424.12537983485,False,False,False,False,10941.508144311914,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,85.76846472630724,85.69425139572442,85.10574569899038,83.66410413380378,83.25506611867112,82.91433257702715,82.12992267520491,81.61042121524518,,84.81438859379061,85.98241765570658,85.47626642154891,85.10020025045051,84.73775350503342,84.22233190942184,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,81.83327956850506,84.81438859379061,84.73775350503342,83.03681933876794,79.80898894972057,83.95770982816201,"rgba(38, 166, 154, 0.5)",2.344745741993067,85.18503261113045,0.6844952781555362,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.285475056999072,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,441063.0,358720.852118132,False,False,False,False,10909.112669206303,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,85.89456496573602,85.74289825676885,85.1395024550428,83.69795237924531,83.28920332258537,82.9489687979312,82.165465496036,81.6458771786469,,85.03410503138636,86.03591974204117,85.51844432096266,85.13905594484399,84.7697137538267,84.25552949508726,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,81.86876309133484,85.03410503138636,84.7697137538267,83.07116546935555,79.84542862106176,84.00900742066867,"rgba(38, 166, 154, 1.0)",2.3486557243903863,85.24256342147763,1.1059247856330938,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.866575690734553,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,457046.0,360245.2730155253,False,False,False,False,10987.77758906357,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,86.01711271455491,85.79300635265288,85.17380491849416,83.73120612714587,83.32253806696755,82.98264143960182,82.19973685919261,81.67992296786699,,85.23303817620729,86.09166345824602,85.56167087262563,85.17840679800396,84.80185777327446,84.28848623088741,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,81.90289340724684,85.23303817620729,84.80185777327446,83.10460838342956,79.88004641439589,84.0588177707001,"rgba(38, 166, 154, 1.0)",2.3470328440759363,85.29949780675285,1.1271687995012765,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.024054981287559,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,471665.0,361972.7106431916,False,False,False,False,11044.075610938553,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,86.08129297802154,85.82050659418881,85.19282592415725,83.74967560699896,83.3410558174126,83.00134782381363,82.21877849486292,81.69884339983491,,85.33512169280772,86.12208641262727,85.58551083876914,85.20017422046286,84.81970610576795,84.30678657051406,83.8505915288572,83.38593862048285,83.12318741893785,82.87447465703744,81.92185917475764,85.33512169280772,84.81970610576795,83.12318741893785,79.89929056636635,84.08577704633224,"rgba(38, 166, 154, 1.0)",2.357794831716379,85.3301583588976,1.2850319291338814,57.76286256518218,4.078235274824863,True,False,True,False,True,4.652161375230932,0.0,0.0,0.0,0.0,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,479805.0,363799.56784252194,False,False,False,False,10999.051182861986,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,86.16440004452835,85.85655245961289,85.21703417318733,83.77207602640357,83.3633128755098,83.02368410419123,82.24123237733433,81.72100614970626,,85.45907785407155,86.16277462483527,85.61638521066004,85.22783885125394,84.84207723854425,84.32931862123235,83.87330134563256,83.40828793716942,83.1454225457683,82.89687593304572,81.94413589991234,85.45907785407155,84.84207723854425,83.1454225457683,79.9214483593179,84.11919969855786,"rgba(0, 255, 255, 0.75)",2.385975600790494,85.36943152436467,1.638980915957282,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.032794580230707,0.0,0.0,0.0,0.0,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,488572.0,365734.02415504097,False,False,False,False,10964.44573816645,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,86.22481114990373,85.88384651548226,85.23580605925369,83.78985995122576,83.38105953513984,83.0415487932156,82.25929762706124,81.73889633071914,,85.55003363835911,86.19313809138899,85.6400073127057,85.24925040939924,84.85956926743475,84.34708035145293,83.89130792034041,83.4260998014867,83.16318787693417,82.91481140825081,81.96209369054614,85.55003363835911,84.85956926743475,83.16318787693417,79.93948369246053,84.14482661738423,"rgba(38, 166, 154, 1.0)",2.402089908377268,85.3989577134995,1.3242811084658577,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.816594889536056,0.0,0.0,0.0,0.0,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,481195.0,367524.11680380005,False,False,False,False,10908.826424396428,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,86.29643985642623,85.9227928530271,85.26766651401141,83.82598804385137,83.4182146231979,83.07975023163219,82.2994741737599,81.77952210333719,,85.68307538485405,86.23128408434144,85.67642268732605,85.28539554212095,84.89121731794137,84.38133812503028,83.92757604197666,83.46327603234698,83.20090449291884,82.95343949037186,82.00252771468048,85.68307538485405,84.89121731794137,83.20090449291884,79.98258741484959,84.18875291121854,"rgba(38, 166, 154, 0.5)",2.4049473557198224,85.44202855003935,0.7330603082714764,56.54525680791657,10.391286561847927,True,False,True,False,False,2.4855878421032074,0.0,0.0,0.0,0.0,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,460089.0,368959.23127195815,False,False,False,False,11066.92213874687,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,86.3413751737623,85.94500014284377,85.2835277290651,83.84143387982711,83.4337037460666,83.09539501715231,82.31539831794841,81.7953530465651,,85.74969321764435,86.25547137363681,85.6959656104999,85.30339409284052,84.90615667516497,84.39664229948508,83.94318971282442,83.47881301435415,83.21644529144089,82.96916400788278,82.01839338472045,85.74969321764435,84.90615667516497,83.21644529144089,79.99869629491802,84.20971135440658,"rgba(38, 166, 154, 1.0)",2.4232197421857755,85.46552179900351,1.3616091613797754,57.171564934258946,10.391286561847927,True,False,True,False,False,4.857124175554457,0.0,0.0,0.0,0.0,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,466932.0,370478.18892665644,False,False,False,False,11001.434973805059,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,86.39323577003076,85.97019922743542,85.30084251258053,83.85739139806353,83.44954045449583,83.11127029501952,82.33132483672736,81.81106305579846,,85.8220814963436,86.2836260859813,85.71778430723121,85.3230389343387,84.92217720360152,84.4127277766167,83.95936564639753,83.49471541557847,83.23225644929485,82.98507858544835,82.03418848534379,85.8220814963436,84.92217720360152,83.23225644929485,80.01436327298073,84.23220568085934,"rgba(0, 255, 255, 0.75)",2.4483559477426518,85.49179864417887,1.584002260536005,58.579519049299826,10.391286561847927,True,False,True,False,True,5.753332615853065,0.0,0.0,0.0,0.0,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,473076.0,372068.85266422766,False,False,False,False,10926.12590444374,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,86.46117194628218,86.00381561692816,85.3239842064058,83.87863196809724,83.4706012664488,83.13236743959239,82.3524612442501,81.83189802804851,,85.91571230501854,86.32116293300787,85.7469214767428,85.34926237039674,84.943571119055,84.43417034798638,83.98090050260811,83.51586513164092,83.25327392207716,83.00622257874413,82.05514219290997,85.91571230501854,84.943571119055,83.25327392207716,80.03510102912549,84.26195455769688,"rgba(38, 166, 154, 1.0)",2.4719158015049163,85.86737127372541,1.4169692689945885,59.518155125993744,10.391286561847927,True,False,True,False,True,5.753332615853065,0.0,0.0,0.0,0.0,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,473076.0,373634.8549485032,False,False,False,False,10881.78286716554,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,86.50442859217111,86.0262691623274,85.33997138393906,83.89385553022885,83.48580083478492,83.14766924493631,82.36793971776102,81.84723783609958,,85.97670093816114,86.34572480335916,85.76666803873087,85.36733854224873,84.95853815489934,84.44936581113224,83.99630437019933,83.53111757730261,83.26849210939108,83.0215845938196,82.07053547661774,85.97670093816114,84.95853815489934,83.26849210939108,80.05057928176745,84.2823969851637,"rgba(38, 166, 154, 1.0)",2.4875117782327796,85.87645298304464,1.185339921907874,58.60206723597789,10.391286561847927,True,False,True,False,True,4.797017332158365,0.0,0.0,0.0,0.0,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,466709.0,375077.8649493016,False,False,False,False,10811.786233566076,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,86.53784442298354,86.0465594799811,85.35629405170137,83.91150394292178,83.50381361832437,83.1660876456706,82.38712272993602,81.8665495389246,,86.03069662419776,86.36610368211598,85.78550502057534,85.38570123310214,84.974517137268,84.46633532400057,84.01405027819852,83.5491518046416,83.28671298752381,83.0401735012439,82.08979075978804,86.03069662419776,84.974517137268,83.28671298752381,80.07083719391638,84.30339546226837,"rgba(38, 166, 154, 0.5)",2.4920258826906188,85.86141676200558,0.7277545753402496,55.12043236499221,8.93824587369371,False,False,True,False,False,2.8128993088259513,0.0,0.0,0.0,0.0,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,457111.0,376349.69650047517,False,False,False,False,10792.967842347996,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,86.56893549813714,86.06750461235993,85.37419013301151,83.93183749905417,83.52472963380168,83.18758942301716,82.40973800927665,81.88943613975206,,86.08431617163465,86.38618610303537,85.80549903568972,85.40576284752801,84.99236856972242,84.48562115282934,84.0344482341774,83.57007545951078,83.3079461049079,83.06191315211649,82.11256200312498,86.08431617163465,84.99236856972242,83.3079461049079,80.09514567286337,84.32635051487829,"rgba(38, 166, 154, 0.5)",2.4949828160234304,85.8588031149557,0.6658149604781448,52.43837232117903,6.458796202831671,False,False,False,False,False,2.547709031250715,0.0,0.0,0.0,0.0,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,445105.0,377415.67019814224,False,False,False,False,10811.774542466632,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,86.60429366204,86.08980710136572,85.39222693008774,83.95123792622331,83.5445144414795,83.20780630137727,82.43077154121615,81.91060501867247,,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,86.13927971378494,85.01001071416658,83.3279517257302,80.1173309527327,84.349130715409,"rgba(38, 166, 154, 0.5)",2.500519762185661,85.87526659986538,0.7977275086164721,51.6036556002503,5.676404837418431,False,False,False,False,False,3.1122186563834084,0.0,0.0,0.0,0.0,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,455610.0,378627.9853888687,False,False,False,False,10807.018348009784,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,86.60429366204,86.08980710136572,85.39222693008774,83.95123792622331,83.5445144414795,83.20780630137727,82.43077154121615,81.91060501867247,,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,86.13927971378494,85.01001071416658,83.3279517257302,80.1173309527327,84.349130715409,"rgba(38, 166, 154, 0.5)",2.505445330935452,85.87526659986538,0.7961592198820208,51.04717778629781,5.046153062904388,False,False,False,False,False,3.1122186563834084,0.0,0.0,0.0,0.0,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,455610.0,379821.5049952428,False,False,False,False,10639.467675947617,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,86.65038166033702,86.11584903975766,85.4113099208036,83.96962345257091,83.56290712065257,83.22634522135554,82.44957116059494,81.92926970125849,,86.20209512260844,86.43671561503719,85.84944658508262,85.44742613192744,85.02798155911867,84.52260311627035,84.07254234272902,83.60833518442963,83.34638327510145,83.10093122507588,82.15238745674496,86.20209512260844,85.02798155911867,83.34638327510145,80.13623803637407,84.37274236270824,"rgba(38, 166, 154, 1.0)",2.5165554930399385,85.90744729054394,1.2566989753266928,53.84610346448472,5.046153062904388,False,False,True,False,True,5.057670006425443,0.0,0.0,0.0,0.0,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,463529.0,381119.2956154716,False,False,False,False,10597.289882522073,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,86.71754609525556,86.15849605400415,85.44510814695784,84.00482069870381,83.59860641018297,83.26268069002964,82.4871040592349,81.96691168101377,,86.29965460043017,86.4804434334726,85.88876757506026,85.48521489696385,85.06069988679246,84.5568309076311,84.1079813810377,83.6440953109171,83.38238927194853,83.13754464473183,82.18997746660537,86.29965460043017,85.06069988679246,83.38238927194853,80.17533674310252,84.41446701110388,"rgba(38, 166, 154, 0.5)",2.4886291859626564,85.94725038504046,0.8610160272353629,52.76794573315528,5.046153062904388,False,False,True,False,True,3.2920322196277283,0.0,0.0,0.0,0.0,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,445539.0,382118.05072220846,False,False,False,False,10711.905543258164,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,86.75605237844091,86.18246844001276,85.46360734127718,84.02343148747401,83.61736862609294,83.2816942184159,82.50658550548344,81.98636810247929,,86.35279488607141,86.50553658095433,85.91061081458179,85.50588383204015,85.0784044573439,84.5751179700349,84.1267498008058,83.66290059003776,83.4012590130075,83.15667501734353,82.20944030978092,86.35279488607141,85.0784044573439,83.4012590130075,80.19533325822408,84.43699733535149,"rgba(38, 166, 154, 1.0)",2.484225280292261,85.97222452978474,1.085962489640987,53.531199604983975,5.046153062904388,False,False,True,False,True,4.234563346069319,0.0,0.0,0.0,0.0,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,454405.0,383238.7786179881,False,False,False,False,10683.286852665015,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,86.81016983052577,86.21516440671228,85.48803671783415,84.0470168232554,83.64096638213802,83.30547731175828,82.53070157057573,82.01031962039957,,86.42417014747824,86.54052909610985,85.9399887621521,85.53318543180178,85.1014690240638,84.59858819104797,84.150583514665,83.68657060473123,83.42490708624446,83.18055917330729,82.23345441662258,86.42417014747824,85.1014690240638,83.42490708624446,80.21960242305548,84.46641358481176,"rgba(38, 166, 154, 1.0)",2.4664055218471486,86.00873737341088,1.318219002426729,55.43923210869762,1.494414489176478,True,False,True,False,True,5.1870571829727545,0.0,0.0,0.0,0.0,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,464600.0,384500.1929029805,False,False,False,False,10675.716513864007,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,86.88124339383059,86.25813930205997,85.51982108825159,84.07713579407974,83.67099166908203,83.33565674326432,82.56114525976179,82.04047275309912,,86.51569035682685,86.58686560200248,85.97843943808445,85.5686742465182,85.13130883137633,84.62874061707309,84.18104737433214,83.71669846484264,83.45494380523982,83.21083829968504,82.26372050731015,86.51569035682685,85.13130883137633,83.45494380523982,80.24993453971108,84.50429334456423,"rgba(38, 166, 154, 1.0)",2.450852214348403,86.05688259690257,1.4538279306427893,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.767256136295302,0.0,0.0,0.0,0.0,0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,476976.0,385933.92634634516,False,False,False,False,10702.077498145185,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,86.94478768370954,86.29711151717571,85.54866861175225,84.10430573252225,83.69804198054551,83.36281836760814,82.58849148348536,82.06753190831324,,86.59639592985407,86.62890938501,86.01332628407484,85.6008367145643,85.15835396215795,84.65599905213568,84.2085352916297,83.74384408856051,83.48198713731239,83.23807976685056,82.29089187280401,86.59639592985407,85.15835396215795,83.48198713731239,80.27708013056409,84.53836404052979,"rgba(38, 166, 154, 1.0)",2.440167070782903,86.41504949537122,1.3154634135763903,58.93509721835857,4.952890098553688,True,False,True,False,True,5.775409612692865,0.0,0.0,0.0,0.0,0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,487928.0,387515.2298138437,False,False,False,False,10705.952265615802,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,86.97965201171449,86.32315855570626,85.57047179899536,84.1274944573014,83.721638306683,83.38688263065738,82.61344671376533,82.09262960041029,,86.64531340792766,86.65484561332535,86.03794608974972,85.62494896084448,85.1796891553797,84.67843290935511,84.23184744869462,83.76746870999352,83.50582058871865,83.2623429243261,82.3159266326189,86.64531340792766,85.1796891553797,83.50582058871865,80.3033025583421,84.564208237693,"rgba(38, 166, 154, 0.5)",2.407217222594717,86.39294493558413,0.7548363510199887,55.12924165135859,4.952890098553688,True,False,True,False,False,3.1186848881262925,0.0,0.0,0.0,0.0,0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,475562.0,388880.29601828015,False,False,False,False,10731.6894397923,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,87.00684419464761,86.34264544221631,85.5863301255167,84.14385358105295,83.73819798999894,83.40370774976,82.63077414399882,82.10999332462058,,86.68186519575416,86.67467717887625,86.05612970220226,85.64249222437397,85.19504541609003,84.69440264940563,84.24831697636381,83.78405686085827,83.52250586381643,83.27928549323728,82.33327228488906,86.68186519575416,85.19504541609003,83.52250586381643,80.32128190751631,84.5828629682989,"rgba(38, 166, 154, 0.5)",2.3687193388635475,86.4049882828124,0.9245551726015439,53.744667924129146,8.063445112187871,False,False,True,False,False,3.7691347447349663,0.0,0.0,0.0,0.0,0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,483782.0,390351.64026605873,False,False,False,False,10692.748518245133,False,False,False,False
