date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_319,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_74,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,,17.811812269125124,,,,,,,,,,17.71475474636162,17.530928259995882,,17.68583175849421,"rgba(0, 255, 255, 0.75)",0.31560252685136414,17.7191932009766,1.8086255668422593,70.92684066871573,13.560217185514837,True,False,True,False,True,10.640975332556938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37071.0,27208.614011904374,False,False,False,False,904.0362826335742,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,,17.822512327492635,,,,,,,,,,17.73794892582083,17.536022285796793,,17.698827846370083,"rgba(0, 255, 0, 1.0)",0.3163435952730543,17.728562197876133,2.169912122075245,73.42707588443298,16.244765407160216,True,False,True,False,True,12.27380133814621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37643.0,27370.3874380764,False,False,False,False,898.888433290418,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,,17.87611864261659,,,,,,,,,,17.84334438241451,17.56226488608455,,17.760575970371885,"rgba(0, 255, 0, 1.0)",0.32325390962848755,17.774836958860938,2.274258776897638,75.82557310406992,18.80866564771837,True,False,True,False,True,13.484134984737427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40436.0,27572.955074695372,False,False,False,False,928.2545040921169,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,,17.879136498291643,,,,,,,,,,17.848887928337366,17.563860009454416,,17.763961478694473,"rgba(0, 255, 0, 1.0)",0.32992850713424665,17.777450471400776,2.114244490899342,76.33706533800034,19.655542889899394,True,False,True,False,True,12.846898062132574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40255.0,27769.57592625048,False,False,False,False,916.669162943402,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,,17.8823562130289,,,,,,,,,,17.854720344241944,17.565492803718243,,17.767523120329695,"rgba(0, 255, 0, 1.0)",0.3357211278363175,17.780209081252465,2.263160867009757,77.26636205509402,20.973817238488124,True,False,True,False,True,13.68371524843166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40424.0,27965.76854754892,False,False,False,False,905.0773929752871,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,18.573333333333334,17.91045385129762,,,,,,,,,,17.90391345685773,17.580040995438537,,17.991935409231804,"rgba(0, 255, 0, 1.0)",0.3430632804810628,17.881163580061795,2.0807718591661044,78.36658405372357,22.46466451407578,True,False,True,False,True,14.388322877218762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41924.0,28182.175236734205,False,False,False,False,914.3009992857478,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,18.525,18.55836401288541,17.9214649947197,,,,,,,,,,17.922420928344767,17.58612164991825,,18.102674317173626,"rgba(0, 255, 255, 0.75)",0.3489129579884741,17.946102774359126,1.587493995161886,75.92168908838133,22.46466451407578,True,False,True,False,False,12.613810961127172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41251.0,28384.792674924374,False,False,False,False,910.5598985216277,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,18.429385796545105,18.514327301337527,17.92470977238773,,,,,,,,,,17.92776734628677,17.588473264987233,,18.076932696308873,"rgba(38, 166, 154, 0.5)",0.349411448525052,17.935845743595745,0.7416879369528558,67.20144530648116,23.352772503045244,True,False,True,False,False,7.263772419199597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40882.0,28578.547827251125,False,False,False,False,902.1636210251683,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,17.929138732088575,17.58901947343032,,18.075320910179112,"rgba(38, 166, 154, 1.0)",0.3521504336614438,17.935474563875616,1.1061336261163661,63.49065482611141,20.081244859151454,True,False,True,False,False,9.016196146936483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40958.0,28770.477318301495,False,False,False,False,889.3548827147005,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,17.929138732088575,17.58901947343032,,18.075320910179112,"rgba(38, 166, 154, 1.0)",0.3550850044149648,17.935474563875616,1.0969920759288683,61.01679450586491,17.872275184952628,True,False,True,False,False,9.016196146936483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2583837963519517,0.2583837963519517,False,False,False,False,40958.0,28959.43115832783,False,False,False,False,875.566434920674,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,18.321787540678752,18.42513420980553,17.93311782234859,,,,,,,,,,17.94126736760448,17.595083627963984,,18.043278113680266,"rgba(38, 166, 154, 0.5)",0.3523438252207449,17.924397247732603,0.8105797003494137,57.06401864937597,14.210087700419578,True,False,True,False,False,7.060705680518346,0.0,0.0,0.0,0.0,0,0.9141727837380006,0.8339920948616606,False,False,False,False,0.21863572900377706,0.2385097626778644,False,False,False,False,39925.0,29129.43997757856,False,False,False,False,878.0072653870202,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,18.263939795531993,18.376011832890605,17.934070850936443,,,,,,,,,,17.942639052933107,17.59699164750598,,18.022730635959626,#000000,0.3506988775327326,17.915714686978394,0.22607803474993224,51.05551256092048,8.70256601681966,False,False,False,False,False,3.5719176414301543,0.0,0.0,0.0,0.0,0,0.9063554555680533,0.8430821147356585,False,False,False,False,0.1524369105629774,0.19547333662042088,False,False,False,False,39435.0,29289.216101957187,False,False,False,False,871.991648869392,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,18.173618641879678,18.285208449655684,17.93545905808657,,,,,,,,,,17.944424148406693,17.601369413751193,,17.988015942355965,#000000,0.3500279911587223,17.901196436839832,0.13942760120014688,46.44822275646503,4.5707530736813595,False,False,False,True,False,2.8649019435227316,0.0,0.0,0.0,0.0,0,0.9094742760753437,0.8411582794489745,False,False,False,False,0.14489370708715288,0.17018352185378688,False,False,False,False,38203.0,29427.414301926845,False,False,False,False,877.5731736931223,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,18.14567912970004,18.248579563683027,17.937207886854704,,,,,,,,,18.020000000000003,17.94686619630213,17.60468692474781,,17.983836616881284,#000000,0.3495936766286754,17.907417553558542,0.46506117618982884,45.92509856979235,4.079345284230264,False,False,False,True,False,4.588933779318978,0.0,0.0,0.0,0.0,0,0.9108689578094433,0.8387817826208444,False,False,False,False,0.14128708618554026,0.15573530401966357,False,False,False,False,39064.0,29576.818731354335,False,False,False,False,877.3162252637716,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,18.149730368037783,18.246281720103326,17.93942199401145,,,,,,,,,18.07314155629139,17.950184554020172,17.60659810083031,,17.99422638221574,"rgba(38, 166, 154, 0.5)",0.3501707820144236,17.91357826273092,0.8607849448063466,48.186450789948,4.079345284230264,False,False,False,True,False,6.604453984257379,0.0,0.0,0.0,0.0,0,0.9196105702364388,0.8392211404728795,False,False,False,False,0.20986152152252632,0.18279841277109493,False,False,False,False,39411.0,29729.286658000005,False,False,False,False,869.094268282938,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,18.15147268867014,18.246187696452626,17.940136482128565,,,,,,,,,18.085898318042812,17.951254260017958,17.60717869746551,,17.9970213571296,"rgba(38, 166, 154, 0.5)",0.3496603886450451,17.915281346136226,0.900069507682378,49.95039104732717,4.079345284230264,False,False,False,False,True,6.810498439729766,0.0,0.0,0.0,0.0,0,0.9222841225626734,0.840947075208914,False,False,False,False,0.22588873854864094,0.20434357565986794,False,False,False,False,39511.0,29880.941128418606,False,False,False,False,857.1703261390164,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,18.2099742910564,18.27880967416014,17.954843131821608,,,,,,,,,18.265300589390964,17.97324979409342,17.616684144219263,,18.0498102707903,"rgba(38, 166, 154, 1.0)",0.35210196363100527,17.94755383301882,1.4269905279702784,54.40726599576255,-3.4737635839049688,False,False,True,False,True,9.752237070548698,0.0,0.0,0.0,0.0,0,0.9234581497797352,0.838105726872247,False,False,False,False,0.30329413063322636,0.2538188531465472,False,False,False,False,40748.0,30049.42266131134,False,False,False,False,863.0591582918998,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,18.225206408345752,18.288810596833127,17.958896203189745,,,,,,,,,18.295632710609798,17.979235785992124,17.6191740942291,,18.061159299866606,"rgba(0, 255, 255, 0.75)",0.35878997093461307,17.95482953403499,1.7145698480995777,58.78344634939695,0.7773925243920985,True,False,True,False,True,11.28219628988673,0.0,0.0,0.0,0.0,0,0.9254998630512182,0.8345658723637364,False,False,False,False,0.3399712229467379,0.2968950380466425,False,False,False,False,41040.0,30219.819209197984,False,False,False,False,854.2055279307851,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,18.234564935064935,18.294844009489914,17.961713375020917,,,,,,,,,18.31177952240759,17.98336060837205,17.620962027714626,,18.067870746345005,"rgba(38, 166, 154, 1.0)",0.3634298326269607,17.95930935073397,1.4464708234494854,59.81242783583719,1.9437024981726267,True,False,True,False,True,9.844231822102195,0.0,0.0,0.0,0.0,0,0.9233914940021803,0.834787350054526,False,False,False,False,0.33306241925959695,0.3149787286531197,False,False,False,False,40820.0,30384.16309742747,False,False,False,False,844.372884086897,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,18.25529643312662,18.307841355509048,17.969229166198154,,,,,,,,,18.340654794027706,17.99421665366835,17.625943078638716,,18.0821969135281,"rgba(38, 166, 154, 1.0)",0.36737157466778997,17.969513265988628,1.3759549428081903,60.2719522980415,2.7599137595608596,True,False,True,False,True,9.674822907903199,0.0,0.0,0.0,0.0,0,0.9203099059214159,0.8539014941892643,False,False,False,False,0.30986846156709996,0.31242359511010986,False,False,False,False,40171.0,30535.89700289371,False,False,False,False,841.3438471243094,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,18.262202267631256,18.311962007321316,17.972361635430858,,,,,,,,,18.347844899317693,17.99867219406308,17.628118680656808,,18.086860280736833,"rgba(38, 166, 154, 1.0)",0.3705036747091599,17.973132101539072,1.260089792165797,59.73294548476792,2.7599137595608596,True,False,True,False,True,9.07527457466459,0.0,0.0,0.0,0.0,0,0.902928870292886,0.8571827057182708,False,False,False,False,0.2936340569346797,0.3030288260223948,False,False,False,False,39871.0,30680.627281918616,False,False,False,False,832.950919261917,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,18.271026421501634,18.318514155059862,17.97503868378693,,,,,,,,,18.361366538952748,18.002538077278235,17.62971581385517,,18.093033281739096,"rgba(0, 255, 255, 0.75)",0.37701172108815956,18.031328040895453,1.6675130345815967,62.49723359187404,5.76902444292535,True,False,True,False,True,11.939176248484426,0.0,0.0,0.0,0.0,0,0.9052486187845294,0.8563535911602214,False,False,False,False,0.34282821770374244,0.32292852186306864,False,False,False,False,40041.0,30825.74933956329,False,False,False,False,822.6726104361508,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,18.282487922705315,18.32678359901174,17.979116947041874,,,,,,,,,18.37669049746798,18.008362028133018,17.632281977736803,,18.100953828682787,"rgba(0, 255, 255, 0.75)",0.38245824125821243,18.032069408003654,1.5110946232850613,63.0980294714472,6.776609246318252,True,False,True,False,True,11.07202858111685,0.0,0.0,0.0,0.0,0,0.9019066040342628,0.8601823708206691,False,False,False,False,0.30295536179385535,0.312941941828462,False,False,False,False,39741.0,30963.970280035173,False,False,False,False,814.5691591115592,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,18.284786167988322,18.328290112909166,17.980214394423978,,,,,,,,,18.378875291375294,18.009904482724544,17.633033457039534,,18.102517317743473,"rgba(38, 166, 154, 1.0)",0.3861260821951429,18.031237623095645,1.1881154836686243,60.73709411586763,6.776609246318252,True,False,True,False,True,9.019714122410434,0.0,0.0,0.0,0.0,0,0.8932119205298007,0.8647902869757177,False,False,False,False,0.2639964266250627,0.2884691842267624,False,False,False,False,39641.0,31098.497872592765,False,False,False,False,803.4905674974265,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,18.289991295264624,18.332005239224987,17.982317744960145,,,,,,,,,18.385017921146957,18.01287724930118,17.634399226872834,,18.106101446128452,"rgba(38, 166, 154, 1.0)",0.3909670731049757,18.032915332014547,1.3737337615672947,60.455054316364794,6.776609246318252,True,False,True,False,True,10.072865421858399,0.0,0.0,0.0,0.0,0,0.9000278473962676,0.8613199665831247,False,False,False,False,0.29046748101658737,0.2894683326216749,False,False,False,False,39808.0,31233.528913327762,False,False,False,False,793.6224966835128,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,18.38945750825083,18.014855439123377,17.635290051937673,,18.108596453112593,"rgba(38, 166, 154, 1.0)",0.39433777308203527,18.03461358773488,1.383043800249028,60.430667420112606,6.776609246318252,True,False,True,False,True,10.204783239920282,0.0,0.0,0.0,0.0,0,0.9032438478747196,0.850950782997763,False,False,False,False,0.30833530139708304,0.29890181700937896,False,False,False,False,39913.0,31368.094356531983,False,False,False,False,782.9461789054739,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,18.38945750825083,18.014855439123377,17.635290051937673,,18.108596453112593,"rgba(38, 166, 154, 1.0)",0.3985213322424183,18.03461358773488,1.3685250152013477,60.41440948927781,6.776609246318252,True,False,True,False,True,10.204783239920282,0.0,0.0,0.0,0.0,0,0.8964255558682795,0.8578665916127219,False,False,False,False,0.30295536179385535,0.30092858940161715,False,False,False,False,39913.0,31500.573513795054,False,False,False,False,770.807478457327,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,18.38945750825083,18.014855439123377,17.635290051937673,,18.108596453112593,"rgba(38, 166, 154, 1.0)",0.40244470270927735,18.03461358773488,1.2806390761153341,59.50974751120938,6.776609246318252,True,False,True,False,False,9.667426518381376,0.0,0.0,0.0,0.0,0,0.8957572351784201,0.8524866535543694,False,False,False,False,0.2922459942182954,0.29658729180995624,False,False,False,False,39913.0,31630.99873063544,False,False,False,False,758.8569749153529,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,18.299723326706427,18.338610479439073,17.987168966668115,,,,,,,,,18.393991507431,18.019642403496302,17.637721080305926,,18.11280962734114,"rgba(38, 166, 154, 1.0)",0.40484405851109107,18.035099792151534,1.0248395626067917,56.16090457397509,10.304401593181957,False,False,True,False,False,7.889351336090957,0.0,0.0,0.0,0.0,0,0.8946633137747966,0.8533109807208719,False,False,False,False,0.2622448583135996,0.2794160750617779,False,False,False,False,39580.0,31754.239060393033,False,False,False,False,752.254541195735,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,18.30585278438153,18.343161769264146,17.989753008827815,,,,,,,,,18.401028928947532,18.023259748871627,17.639392245746738,,18.117074747673232,"rgba(38, 166, 154, 1.0)",0.4089870259401972,18.038390033048124,1.3242717558259893,56.8379503519847,10.304401593181957,False,False,True,False,False,9.708253432899575,0.0,0.0,0.0,0.0,0,0.8947221446523309,0.8528344037978217,False,False,False,False,0.3047467705510946,0.29208142280643623,False,False,False,False,39780.0,31878.669462557482,False,False,False,False,743.6924552857236,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,18.312838776079825,18.3481872323744,17.993232060060574,,,,,,,,,18.407751569559352,18.028075171084126,17.641742532402674,,18.121971223593494,"rgba(38, 166, 154, 1.0)",0.41187478417336754,18.041584263413615,1.1494166547159008,55.5716252806058,9.411481130574977,False,False,True,False,False,8.552877735487957,0.0,0.0,0.0,0.0,0,0.8929765886287618,0.8534002229654404,False,False,False,False,0.28691579804956424,0.28949861042800024,False,False,False,False,39480.0,31996.519548409302,False,False,False,False,736.813502490596,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,18.316109114556593,18.350439244298126,17.995183227171662,,,,,,,,,18.41018780543244,18.030745895337684,17.643115154608033,,18.12429674023409,"rgba(38, 166, 154, 1.0)",0.4137986192549676,18.042899753698684,1.0683946870033156,53.95024333599858,7.710126316360515,False,True,True,False,False,8.019592059997684,0.0,0.0,0.0,0.0,0,0.8938250908074874,0.854149203688181,False,False,False,False,0.26926069159465005,0.2793796510113251,False,False,False,False,39295.0,32109.67428409288,False,False,False,False,728.2582543899666,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,18.322492537813996,18.355385377509688,17.99790879193627,,,,,,,,,18.417545059896696,18.03452968509622,17.644854622481038,,18.128786012455652,"rgba(38, 166, 154, 1.0)",0.4186752703253471,18.046649655868073,1.4172089592749115,56.21314412806932,7.710126316360515,False,True,True,False,True,10.200097750126623,0.0,0.0,0.0,0.0,0,0.8955678670360104,0.8512465373961219,False,False,False,False,0.3209566969282494,0.30016817396978723,False,False,False,False,39495.0,32224.17545798291,False,False,False,False,720.0682039343081,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,18.333934636074922,18.36440282255783,18.002791226805723,,,,,,,,,18.430754197203598,18.041288382301172,17.64794423525978,,18.136852583367173,"rgba(38, 166, 154, 1.0)",0.4227964922677276,18.05339039836835,1.340147356929481,57.14079794136424,7.710126316360515,False,False,True,False,True,9.836463973491988,0.0,0.0,0.0,0.0,0,0.9054129464285707,0.8443080357142857,False,False,False,False,0.34007733641851084,0.320122755194149,False,False,False,False,39148.0,32331.521574913404,False,False,False,False,714.2842007725359,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,18.341897654251667,18.37038555172602,18.00736410644469,,,,,,,,,18.43755956749352,18.0474897232959,17.651081137289125,,18.14262962341682,"rgba(38, 166, 154, 1.0)",0.4258996519293417,18.05755673149654,1.15624247700761,55.76293910102443,7.710126316360515,False,True,True,False,True,8.56273005937193,0.0,0.0,0.0,0.0,0,0.9099606077658966,0.8393359594822737,False,False,False,False,0.2865539209857188,0.30333833808993393,False,False,False,False,38748.0,32431.00186057366,False,False,False,False,709.4115775047445,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.146665216870602,"rgba(38, 166, 154, 1.0)",0.4309153780768148,18.06084780826384,1.43683011383685,57.58528027771179,7.710126316360515,False,True,True,False,True,10.400719743858438,0.0,0.0,0.0,0.0,0,0.9101441085052265,0.8403503814636903,False,False,False,False,0.3192170996371749,0.3112777188635544,False,False,False,False,38948.0,32532.040591417477,False,False,False,False,701.5137235899423,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.146665216870602,"rgba(0, 255, 255, 0.75)",0.4408812530368021,18.06084780826384,1.9600565589574432,62.297224241004606,8.257225905522823,True,False,True,False,True,13.663921700059323,0.0,0.0,0.0,0.0,0,0.9155680224403917,0.8454417952314164,False,False,False,False,0.3428282173825156,0.32705296812303497,False,False,False,False,38948.0,32631.51283031023,False,False,False,False,690.6375418288579,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.146665216870602,"rgba(0, 255, 255, 0.75)",0.45003526388357656,18.06084780826384,1.9201877299102386,65.43852021653316,11.035758165794391,True,False,True,False,True,13.663921700059333,0.0,0.0,0.0,0.0,0,0.9138418079096035,0.8514124293785309,False,False,False,False,0.3428282173825156,0.3349405927527753,False,False,False,False,38948.0,32729.44286394883,False,False,False,False,679.9299830408136,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,18.352556435463313,18.379079368893155,18.011906393170957,,,,,,,,,18.449987347110923,18.053733864267322,17.65390395996519,,18.150194561478475,"rgba(0, 255, 255, 0.75)",0.45857341459857703,18.06396731102402,1.8231163481376707,66.7254571959177,12.137943151505546,True,False,True,False,True,13.19059574195251,0.0,0.0,0.0,0.0,0,0.9124108416547778,0.857061340941512,False,False,False,False,0.3335979354376325,0.3342692640952039,False,False,False,False,38848.0,32824.304214895354,False,False,False,False,670.938820513049,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,18.352556435463313,18.379079368893155,18.011906393170957,,,,,,,,,18.449987347110923,18.053733864267322,17.65390395996519,,18.150194561478475,"rgba(0, 255, 255, 0.75)",0.46660189061377205,18.06396731102402,1.7810315510784436,67.40923807144844,12.818605225308744,True,False,True,False,True,13.09461884892151,0.0,0.0,0.0,0.0,0,0.9006908462867002,0.8644214162348876,False,False,False,False,0.33175848466133395,0.3330138743782689,False,False,False,False,38848.0,32917.694847222556,False,False,False,False,660.5366682570327,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,18.426215452921394,18.441769218118594,18.04245286697864,,,,,,,,,18.537197579882775,18.095444315992285,17.672117130638128,,18.2025327607553,"rgba(0, 255, 255, 0.75)",0.47441919920740877,18.108038772477453,1.6693279463513282,67.95263540830416,13.489292109218844,True,False,True,False,True,13.163288480996684,0.0,0.0,0.0,0.0,0,0.894053117782909,0.864030023094688,False,False,False,False,0.3345184772720067,0.3337661758251378,False,False,False,False,40550.0,33036.025159668716,False,False,False,False,676.6833865786291,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,18.441320361273153,18.454950555249628,18.049009202126232,,,,,,,,,18.55457090842891,18.10429517267696,17.6759923865392,,18.21335643104901,"rgba(0, 255, 255, 0.75)",0.48452490894422556,18.1170140173839,1.8636523446930613,70.22491303075077,15.794341011499014,True,False,True,False,True,14.79870110663666,0.0,0.0,0.0,0.0,0,0.896978417266186,0.856978417266187,False,False,False,False,0.3428282186779962,0.338297197251567,False,False,False,False,40890.0,33157.7922114568,False,False,False,False,671.4634891122938,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,18.460991088273257,18.472279497141834,18.057377573733994,,,,,,,,,18.577473922902495,18.11558404074702,17.680852280797446,,18.22742640059934,"rgba(0, 255, 255, 0.75)",0.4964087515834825,18.128706367508915,1.986857865307428,72.92986910886636,18.426997981666588,True,False,True,False,True,16.05798095187035,0.0,0.0,0.0,0.0,0,0.9010580497569334,0.8495853588790389,False,False,False,False,0.3428282202837086,0.3405627087676378,False,False,False,False,41290.0,33283.87295236444,False,False,False,False,667.2547528469869,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,18.525977373217827,18.530341709674772,18.08649472230824,,,,,,,,,18.651143416185146,18.154448139264417,17.69780286179684,,18.27436803707454,"rgba(0, 255, 255, 0.75)",0.5079968876261558,18.167501763201297,1.8848505967685043,74.8521693381016,20.290911603979566,True,False,True,False,True,16.19011569809125,0.0,0.0,0.0,0.0,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.3416954652954196,False,False,False,False,42638.0,33428.89817790918,False,False,False,False,677.8089427253282,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,18.5501118311949,18.552188145763786,18.097774902231418,,,,,,,,,18.677986787102807,18.16935731956544,17.704370235198706,,18.291964870176177,"rgba(0, 255, 0, 1.0)",0.5218623701066757,18.18203004915887,2.027296872592794,77.38172987744795,22.712598970325928,True,False,True,False,True,17.69754522640974,0.0,0.0,0.0,0.0,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.3422618434691773,False,False,False,False,43138.0,33579.42688832919,False,False,False,False,675.0522149311371,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,19.348333333333336,18.590305752414107,18.58885808787293,18.116896590780375,,,,,,,,,18.722446027457078,18.19448944681298,17.715466986111114,,18.468113746397417,"rgba(0, 255, 255, 0.75)",0.5376253928741527,18.287940689216445,1.9847636010625207,80.034330065268,25.217665544928835,True,False,True,False,True,19.15810968650973,0.0,0.0,0.0,0.0,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.3425450325922288,False,False,False,False,43948.0,33740.17995982796,False,False,False,False,677.1444286531349,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,19.265209102091024,18.6083739201892,18.605474969205595,18.127332131268016,,,,,,,,,18.740354418142864,18.20788258135934,17.721915024817843,,18.468077449581983,"rgba(0, 255, 255, 0.75)",0.547272829171679,18.292603088990973,1.5301269611291737,74.22126357421246,29.52098967530256,True,False,True,False,False,14.598708045316275,0.0,0.0,0.0,0.0,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.3109925190440003,False,False,False,False,43403.0,33889.991123241474,False,False,False,False,675.0956778213034,False,False,False,False
