date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_729,aVWAP_peak_712,aVWAP_peak_685,aVWAP_peak_614,aVWAP_peak_550,aVWAP_peak_526,aVWAP_peak_483,aVWAP_peak_453,aVWAP_peak_420,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_130,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_60,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_474,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,,,,,,,,,,,,37.957206732620115,37.334426763804146,39.374264917362,40.41420746405591,40.56752650193732,41.31738141990506,42.636319056935385,,,,,,,,,,,,,,,,37.467640530585385,36.48748074858647,38.266295174198184,40.35170902819707,40.49865051348064,40.5937364550737,41.529782829739695,,,,,39.628330581177224,"rgba(239, 83, 80, 1.0)",4.176508755813625,39.99675096056299,-1.0275929517899256,44.127800627586964,0.2533500649846374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801188192917621,0.9474669036815266,False,False,False,False,-0.26644771339890533,-0.26002215727417266,False,False,False,False,599596.0,474577.286878483,False,False,False,False,23733.887162044826,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,,,,,,,,,,,37.8801346667386,37.323980875322256,39.352499507237425,40.39139309584348,40.54663970809499,41.29826350951505,42.61556935242858,,,,,,,,,,,,,,,,37.42478677454358,36.48472971112061,38.24955383277245,40.3287135628884,40.47707389043145,40.57436109668095,41.510387354286934,,,,,39.604149066993195,"rgba(239, 83, 80, 0.5)",4.147645567880318,39.973374553441055,-0.8338163174363232,46.255173664811785,0.2533500649846374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891532051580466,0.9342209394348491,False,False,False,False,-0.22493749400020877,-0.24247982563719073,False,False,False,False,613051.0,476724.1661516848,False,False,False,False,23574.524570385216,False,False,False,False
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,,,,,,,,,,,,37.78112224419075,37.30858903224059,39.32364385116525,40.36151840410422,40.51929621796335,41.27334591100034,42.588712064550236,,,,,,,,,,,,,,,,37.36602718845373,36.47828528293351,38.22666499059047,40.298588537700105,40.448821495663765,40.54898203006405,41.48514220862962,,,,,39.572052818517854,"rgba(239, 83, 80, 0.5)",4.130664251928817,39.94244947660754,-0.9907485157372858,46.092227265897314,0.2533500649846374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99238802506382,0.9325597586446969,False,False,False,False,-0.22353965637112516,-0.23300974100415794,False,False,False,False,596055.0,478574.2565989455,False,False,False,False,23472.531941386995,False,False,False,False
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,,,,,,,,,,,,37.56201857690278,37.26994456992212,39.24532497142221,40.279078341361604,40.4435279067812,41.20365668072747,42.51303885412396,,,,,,,,,,,,,,,,37.23385469907361,36.46568655228059,38.1661613052065,40.215545229533554,40.37066147278354,40.47851519624202,41.414436061336296,,,,,39.490103601264096,"rgba(239, 83, 80, 0.5)",4.102680949449209,39.86211577305749,-0.8828655744102551,47.03838204795433,0.2533500649846374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979552002974256,0.9304303373919508,False,False,False,False,-0.22409868801937488,-0.2285542145117664,False,False,False,False,645650.0,481164.5782020626,False,False,False,False,23877.53144617169,False,False,False,False
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,,,,,,,,,,,,37.52625865280162,37.26565243228864,39.21682842798513,40.245930719395716,40.41265012240161,41.17401951970734,42.47941045883335,,,,,,,,,,,,,,,,37.22239491915718,36.47763087964142,38.14883351979951,40.18231483234623,40.33898758833242,40.44968111124143,41.38410431805746,,,,,39.46604982157065,"rgba(239, 83, 80, 0.5)",4.058671089040045,39.836468826196395,-0.6421975984294107,50.10050011690744,0.2533500649846374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000925797342962,0.921538675184002,False,False,False,False,-0.18101455186177712,-0.20478438318677178,False,False,False,False,671559.0,484116.42970280576,False,False,False,False,23909.02708266515,False,False,False,False
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,,,,,,,,,,,,37.47468222659202,37.25553994334818,39.18708662780391,40.21291044023108,40.38199464929597,41.145072021576446,42.44721250118289,,,,,,,,,,,,,,,,37.193782571698605,36.480224013728225,38.128133098987846,40.14915122424271,40.3074923459039,40.421050843617664,41.354596571815286,,,,,39.438494934287476,"rgba(239, 83, 80, 0.5)",4.020630189052161,39.80822320165126,-0.8650940370298594,49.75320791530682,0.2533500649846374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9946593001841623,0.9242633517495394,False,False,False,False,-0.19009724071237802,-0.1974408119495749,False,False,False,False,648216.0,486660.60908725834,False,False,False,False,23900.25146898042,False,False,False,False
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,,,,,,,,,,,,37.450386803857405,37.250310869623185,39.173045383426064,40.19741847481357,40.36760631427648,41.13150443337906,42.43216810117669,,,,,,,,,,,,,,,,37.17948141287311,36.480612688431336,38.11815950269315,40.13358979692025,40.292711274243196,40.40760429393066,41.34077501434048,,,,,39.425383883141755,"rgba(239, 83, 80, 0.5)",3.970564386778037,39.79483170124793,-0.8209995818486557,50.058726448901844,0.2533500649846374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9924496644295304,0.9376398210290828,False,False,False,False,-0.20322583710180447,-0.2003333245256897,False,False,False,False,659044.0,489333.2197990838,False,False,False,False,23697.58090356987,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,,,,,,,,,,,,37.391458839379844,37.2376289246913,39.12921664489956,40.14772491523148,40.321238992850716,41.087228848131666,42.382495482212,,,,,,,,,,,,,,,,37.148203518411925,36.48773111264698,38.0888339861664,40.083744742481215,40.24516755444504,40.36419393244711,41.29556671814536,,,,,39.38645958658147,"rgba(239, 83, 80, 0.5)",3.923246495322919,39.7541881333184,-0.8090718075202507,50.38983993146693,-3.6370081562701415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987227718173796,0.9359063675630485,False,False,False,False,-0.18789258429964995,-0.19411295441266982,False,False,False,False,696468.0,492544.61174018326,False,False,False,False,23910.39360273933,False,False,False,False
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,,,,,,,,,,,,37.33746058408559,37.22385827295347,39.09125305501686,40.10533318065736,40.28166962518181,41.04959009422556,42.34056562244641,,,,,,,,,,,,,,,,37.11515707548564,36.48888632451093,38.06217964763471,40.041205922632095,40.204595081329224,40.327105793058536,41.25718973730338,,,,,39.351860715465826,"rgba(239, 83, 80, 0.5)",3.877203566424647,39.71845731540147,-0.8197808706578901,50.479714013429174,-3.1742032171495183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887050292832577,0.9386446035139908,False,False,False,False,-0.20239466071693046,-0.19825380756480016,False,False,False,False,665404.0,495224.60225583933,False,False,False,False,24021.302229053446,False,False,False,False
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,,,,,,,,,,,,37.28365261830226,37.20919448233738,39.042340853210234,40.04939291790841,40.22918787286001,40.999061987394164,42.28371111610935,,,,,,,,,,,,,,,,37.08436605500386,36.49511752066043,38.02943166334758,39.9851491965333,40.150891095936565,40.27780049090426,41.20556967397026,,,,,39.308919110319856,"rgba(239, 83, 80, 0.5)",3.83496062208903,39.67327831197742,-0.8079035529417462,50.66319923138266,-2.624234083186863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989221334324475,0.9367217989221331,False,False,False,False,-0.1913381615291409,-0.19479598454697053,False,False,False,False,709358.0,498544.49989528366,False,False,False,False,24330.33630302161,False,False,False,False
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,,,,,,,,,,,37.16833333333334,37.28055269045737,37.20882578319028,39.02962068782569,40.0336310595286,40.21423838037051,40.984200718151975,42.26646668926517,,,,,,,,,,,,,,,,37.08632713755037,36.502364667991614,38.0226091123452,39.969413781183995,40.13566204024631,40.26370561416266,41.1902933047425,,,,,39.157083000023036,"rgba(239, 83, 80, 0.5)",3.786296269633684,39.53098761237987,-0.6235612440883519,52.836343196784625,-0.3023574754964571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893317323234657,0.9294785941901814,False,False,False,False,-0.16758197829905322,-0.18118898142301187,False,False,False,False,724156.0,502042.35261008545,False,False,False,False,24182.548143284843,False,False,False,False
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,,,,,,,,,,,37.160511326280556,37.277559813833655,37.20837326893629,39.01841485224342,40.019754407646495,40.20106687953209,40.97109652967321,42.25126317639989,,,,,,,,,,,,,,,,37.087649406980155,36.50848791180231,38.016548896432994,39.95556158714596,40.122247906722386,40.25127994174723,41.176823668204236,,,,,39.14844263823873,"rgba(239, 83, 80, 0.5)",3.7321097540421726,39.52130777576395,-0.6286813439027926,54.302037871473274,1.237504649679181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901145602365116,0.9329730229120471,False,False,False,False,-0.1690866477121594,-0.17513781456758565,False,False,False,False,737243.0,505688.87427504535,False,False,False,False,24010.52414106337,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,,,,,,,,,,,37.13672228394007,37.27184582678833,37.20716560875263,39.00201865150546,39.9995785896566,40.18191179104202,40.95206037893144,42.22922499346591,,,,,,,,,,,,,,,,37.08804790972131,36.5164676435475,38.00743579836588,39.93541839766337,40.102740878984335,40.23320063016575,41.1572655505966,,,,,39.13474032887515,"rgba(239, 83, 80, 0.5)",3.6749252587852954,39.506336942117,-0.6711257422776056,54.61560701038919,1.689765371886935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877518949898318,0.9357552227768532,False,False,False,False,-0.1694971434796358,-0.17231747902361072,False,False,False,False,718320.0,508985.48087543226,False,False,False,False,23931.64779779107,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,,,,,,,,,,,37.09202720061102,37.265046117293046,37.20518338065521,38.991797081968585,39.98738778574002,40.17036932639208,40.94070915163406,42.21623476342751,,,,,,,,,,,,,,,,37.0850185414061,36.51937745819091,38.00116555675885,39.92323200779843,40.090972290794205,40.22230991025965,41.14563047177305,,,,,39.123764069646846,"rgba(239, 83, 80, 0.5)",3.649946620614313,39.49518625892268,-0.7315685779736867,53.74444100173959,1.689765371886935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829850194192713,0.9404475679674493,False,False,False,False,-0.18032768987533968,-0.17632258444947518,False,False,False,False,707519.0,512063.5199316271,False,False,False,False,23728.071862941593,False,False,False,False
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,,,,,,,,,,,36.987269119813284,37.24443600836643,37.19857319536653,38.967628149413365,39.959144529804995,40.143666828127294,40.91462474382593,42.18662474124311,,,,,,,,,,,,,,,,37.07304272734367,36.523007443906515,37.98542501787191,39.89497660874481,40.06372859071689,40.19711349263809,41.11893753208506,,,,,39.09721324861786,"rgba(239, 83, 80, 0.5)",3.6267474607621435,39.468502188715,-0.741298427255264,52.92749430395985,1.689765371886935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9795871134975005,0.9445010183299387,False,False,False,False,-0.19244169110508588,-0.18438213777728052,False,False,False,False,683437.0,514720.4731109817,False,False,False,False,23733.559120880484,False,False,False,False
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,,,,,,,,,,,36.91268739729084,37.20024823546833,37.18332098707884,38.899757800297785,39.87811539513598,40.06665449159672,40.83852671363846,42.09950097496524,,,,,,,,,,,,,,,,37.04991097450762,36.53793605659024,37.943033014752906,39.814019494185025,39.985316834243086,40.12425374556664,41.040934214167024,,,,,39.03828108863231,"rgba(239, 83, 80, 0.5)",3.6034066801713087,39.40535978854113,-0.6730741222985781,53.41833275996562,1.689765371886935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777192252577082,0.9440669347755742,False,False,False,False,-0.19023509217108567,-0.1873086149741831,False,False,False,False,757120.0,518478.6053108114,False,False,False,False,24507.969056990863,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,,,,,,,,,,,36.69346980347177,37.12909295229067,37.15519572689076,38.85280121570602,39.82792960972709,40.019516180177135,40.79394652873439,42.05095558414545,,,,,,,,,,,,,,,,36.99251446563585,36.51944149839905,37.90514193754603,39.76362823487033,39.93707669940451,40.07975139039451,40.995687203704456,,,,,38.9810766020732,"rgba(239, 83, 80, 1.0)",3.593017793563702,39.350320604841215,-1.057696015769492,47.597113768665,0.5684170764837901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368421,0.9458150584795321,False,False,False,False,-0.24389555470580931,-0.2156020848399962,False,False,False,False,722428.0,521640.6114300237,False,False,False,False,24665.861009595654,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,,,,,,,,,,,36.578706166580794,37.080168440952384,37.134812992077904,38.81758148165558,39.789907049929425,39.983697392403705,40.75985866518561,42.0136623544005,,,,,,,,,,,,,,,,36.95291326678474,36.506637880822524,37.87710831015619,39.72547652312315,39.90046263953098,40.04588327452921,40.96105873839854,,,,,38.94186234510208,"rgba(239, 83, 80, 0.5)",3.5726959538111958,39.311830394933,-0.9647701454292709,45.37108387161467,-1.299257890085805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645124457638733,0.9509477049554691,False,False,False,False,-0.2470010299749262,-0.23130155740746122,False,False,False,False,749738.0,525177.0050512636,False,False,False,False,24706.85541254766,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,,,,,,,,,,,36.55119094051488,37.06623562675236,37.12882102559172,38.80677953133013,39.778128407955144,39.972575967329526,40.74921597851036,42.00196340997451,,,,,,,,,,,,,,,,36.9416700594125,36.50311267495218,37.86864535720328,39.713665109744916,39.88910463473886,40.03535623134785,40.95023739957706,,,,,38.93044682366235,"rgba(239, 83, 80, 0.5)",3.547475247359894,39.30047204843951,-0.9811124266560423,43.71923898981642,-2.689757457728547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742635231398504,0.9469185164759409,False,False,False,False,-0.23826098857200487,-0.23478127298973306,False,False,False,False,740979.0,528522.7724148099,False,False,False,False,24459.6018402601,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,,,,,,,,,,,36.485574605337305,37.0382969853285,37.11682937723979,38.78933959559341,39.759944867940234,39.95551177172418,40.73322433055431,41.9847985628428,,,,,,,,,,,,,,,,36.918138048391924,36.493697125266955,37.85383271759297,39.695389614165414,39.871632309529076,40.0192306644267,40.93405149273401,,,,,38.90996613791117,"rgba(239, 83, 80, 1.0)",3.542386987268342,39.280752287669145,-1.2394897292277507,39.62134960631726,-6.354237043916463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708586852097535,0.9436387757902921,False,False,False,False,-0.26758925903436726,-0.25118526601205016,False,False,False,False,729316.0,531635.8457107043,False,False,False,False,24261.204912504127,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,,,,,,,,,,,36.44198832008358,37.01949310028738,37.108675706736086,38.777990745381196,39.74823150150402,39.94453177457573,40.72298250103385,41.97387116319101,,,,,,,,,,,,,,,,36.90215003301147,36.48700566770641,37.84402137773487,39.683611235372034,39.86038413926292,40.00885622420526,40.923697047762325,,,,,38.896499369189875,"rgba(239, 83, 80, 1.0)",3.525019637029268,39.26784316299645,-1.233423813394872,37.072465129063644,-8.531827337156173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972867684128512,0.9482102754480038,False,False,False,False,-0.28594916252034097,-0.26856721426619556,False,False,False,False,736554.0,534812.8713586004,False,False,False,False,23997.279254945923,False,False,False,False
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,,,,,,,,,,,36.20703294213143,36.900760177715334,37.0549361606389,38.701700393498896,39.66889549061525,39.86998066124204,40.65308928805725,41.8990253449474,,,,,,,,,,,,,,,35.07,36.80070484886592,36.443666512434795,37.77864806213097,39.60387909914398,39.78408479235719,39.938322527950085,40.852986558706874,,,,,38.57673205377728,"rgba(239, 83, 80, 1.0)",3.499474513962687,38.97873259324369,-1.061225786450545,37.50182419860181,-8.531827337156173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680452843969691,0.9474573176298728,False,False,False,False,-0.2907127015971576,-0.2796399579316766,False,False,False,False,787188.0,538725.6640507152,False,False,False,False,24410.251669597925,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,,,,,,,,,,,36.180148449447415,36.87329427568842,37.0411718188767,38.67668531138103,39.641338605744956,39.84381521398577,40.627825448140875,41.871156351417795,,,,,,,,,,,,,,,35.29038164445492,36.77797352066527,36.435551985669576,37.75916619778455,39.57627362516538,39.75741899089845,39.91346761734412,40.827281829632206,,,,,38.56830943039359,"rgba(239, 83, 80, 0.5)",3.4671537097232012,38.966728906829495,-0.9277722235990227,40.44415513358494,-8.531827337156173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757371984188288,0.9417511018219819,False,False,False,False,-0.2412172628298987,-0.2604286103807877,False,False,False,False,808663.0,542910.739026673,False,False,False,False,24364.7438917747,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,,,,,,,,,,,36.167481483926395,36.85557460629453,37.03192749974214,38.65888505495951,39.62148323438128,39.82491179475324,40.609451905054655,41.85076968543712,,,,,,,,,,,,,,,35.40513568241663,36.76341494813778,36.43062637013237,37.74558927242463,39.55639795653706,39.738174676035534,39.895489226508985,40.80856663208238,,,,,38.56024250180152,"rgba(239, 83, 80, 0.5)",3.421714124463068,38.95645576859291,-0.8903303016498961,43.22474750265444,-11.663731530190155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755366949575639,0.942404574955748,False,False,False,False,-0.23657352553308633,-0.248501067956937,False,False,False,False,824787.0,547280.9136154068,False,False,False,False,24236.98042058439,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,,,,,,,,,,,36.16194794020184,36.83727876010881,37.02184839332421,38.63752768970594,39.597226781588304,39.80173834811612,40.586724910292844,41.825344559003504,,,,,,,,,,,,,,,35.53266091363731,36.748653400281974,36.426288011656666,37.72982059275303,39.532141255255226,39.714616090266134,39.873417676577766,40.785380105621144,,,,,38.55078846427442,"rgba(239, 83, 80, 0.5)",3.365404868352163,38.944183722389674,-0.8183810953296193,46.48992151193596,-8.661880908377647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754741064916123,0.9473468271334791,False,False,False,False,-0.2313787860724642,-0.2399399270147006,False,False,False,False,845598.0,551905.9847221447,False,False,False,False,24183.864445071453,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,,,,,,,,,,,36.15954600016994,36.82532803520879,37.01506736320109,38.622823490004215,39.58043495578138,39.785671014227624,40.57091464518563,41.8076147989792,,,,,,,,,,,,,,,35.600230864137664,36.739027007797176,36.423528593135956,37.7190521424289,39.51535548696451,39.69829172551301,39.85810160481007,40.769242733931236,,,,,38.543139403842275,"rgba(239, 83, 80, 0.5)",3.305444059794832,38.93479319302406,-0.8530754543155347,48.237083703880955,-7.051889806794783,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738308366824994,0.9512696382900985,False,False,False,False,-0.22689592134997402,-0.2334179241823373,False,False,False,False,830904.0,556231.5353466074,False,False,False,False,24036.734763752513,False,False,False,False
