date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,144.68634795680617,147.8131307752138,,,,,,,,,144.20590114081446,143.43905195365477,146.11693659208674,146.98761824753126,,145.54149777768453,#000000,6.005093485181191,146.37706113991734,-0.09193214748108101,48.15844796449866,2.808933075047257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287492,0.8161148783406462,False,False,False,False,-0.01624237933160157,-0.024181379535612793,False,False,False,False,220701.0,184211.98808569933,False,False,False,False,16193.64088055413,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,144.6936584234581,147.79264967565464,,,,,,,,,144.31300618480736,143.48137920795935,146.10548428881847,146.97167664258328,,145.5596424038802,#000000,6.002562599903942,146.3719020310513,-0.2585399161145164,47.47767944261019,2.174626268359262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258507887475488,0.8194644499592176,False,False,False,False,-0.020109275897887788,-0.02214532771675029,False,False,False,False,207768.0,184577.19757274273,False,False,False,False,16143.088308762593,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,144.7694571071677,147.79076990371374,,,,,,,,,144.82890528989998,143.63927967622809,146.1325516880748,146.98042645801615,,145.69023168718343,#000000,5.991981430166423,146.43892091805415,0.3222772140487456,50.935478805090646,2.174626268359262,True,False,False,False,True,1.6590466234220749,0.0,0.0,0.0,0.0,0,0.8230364686610915,0.8142253642555393,False,False,False,False,0.02274124855061315,0.00029796041693143024,False,False,False,False,228073.0,185251.5510987467,False,False,False,False,16207.614071417436,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,144.82472535455219,147.79675591829053,,,,,,,,,145.1353744862929,143.74343375962144,146.15752660178094,146.99298686220558,,145.77513383045726,#000000,5.987556046118082,146.48812810362713,0.2917504041578753,53.06266914852736,-1.560830004201307,True,False,True,False,True,1.5409535472873017,0.0,0.0,0.0,0.0,0,0.828308968448474,0.808188657903306,False,False,False,False,0.059207620925431054,0.029752790671181244,False,False,False,False,216895.0,185742.14720574286,False,False,False,False,16129.635558682281,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,144.9769955437521,147.844562568278,,,,,,,,,145.9041864550755,143.9910160435306,146.24774829774523,147.053448222891,,146.00299285521206,"rgba(38, 166, 154, 1.0)",6.0407210669760945,146.6406042766776,1.2696159346356963,59.01211619313135,3.986303279050844,True,False,True,False,True,6.393948970200512,0.0,0.0,0.0,0.0,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101523627802,False,False,False,False,230428.0,186434.95112503367,False,False,False,False,16089.377643043796,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,145.19804445332088,147.91785275765352,,,,,,,,,146.85700472189563,144.341490358618,146.38190341816411,147.1448497944446,,146.30685758401611,"rgba(38, 166, 154, 1.0)",6.10048808267393,146.85104855123032,1.347261290799406,63.394397253231034,7.873907942438606,True,False,True,False,True,6.967696731379117,0.0,0.0,0.0,0.0,0,0.8374615098297976,0.8022535783169221,False,False,False,False,0.1790913010221831,0.13806615812923057,False,False,False,False,249399.0,187411.1379292967,False,False,False,False,16134.053958655519,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,145.49310631571896,148.0002696108722,,,,,,,,,147.74854550307535,144.8129642958951,146.55257323402984,147.25571644923113,,146.6438625681371,"rgba(38, 166, 154, 0.5)",6.116328520981878,147.08814065730007,0.7262296862345221,61.90111158221245,7.873907942438606,True,False,True,False,True,3.8341472973795057,0.0,0.0,0.0,0.0,0,0.831253044836797,0.8070959396576343,False,False,False,False,0.11886051282528251,0.12846333547725652,False,False,False,False,209588.0,187754.96524822235,False,False,False,False,16501.138393405046,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,145.8827913925121,148.14376053734694,,,,,,,,,148.84146521283068,145.39104573501908,146.80198359956933,147.43131123604633,,147.0820596188874,"rgba(38, 166, 154, 1.0)",6.186825014962486,147.41652745323512,1.351819798772116,63.62620286890001,7.873907942438606,True,False,True,False,True,7.017960648521729,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824743,False,False,False,False,0.19638444654251963,0.16242389100988808,False,False,False,False,245188.0,188645.39989553674,False,False,False,False,16797.24477490264,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,146.02832877266616,148.19556054324832,,,,,,,,,149.15793694244348,145.60407656612068,146.89469247056206,147.49606272325957,,147.22944300305005,"rgba(38, 166, 154, 0.5)",6.219465931128513,147.52932348821275,0.9680375418818018,62.42954610486583,7.873907942438606,True,False,True,False,True,5.099315739701975,0.0,0.0,0.0,0.0,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617199931516,False,False,False,False,228287.0,189259.99834676873,False,False,False,False,16798.853383043683,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,146.2145635195,148.27134384432907,,,,,,,,,149.60936589138487,145.86865107155853,147.01929138875636,147.5864822435677,,147.42828299318276,"rgba(0, 255, 255, 0.75)",6.328820832914686,147.68403156000934,1.6110376180921182,64.11631346017585,8.400600604171466,True,False,True,False,True,8.195646601554227,0.0,0.0,0.0,0.0,0,0.8324607329842934,0.7962532722513087,False,False,False,False,0.24416564991833045,0.2048059109588228,False,False,False,False,243486.0,190100.71155069477,False,False,False,False,16774.0494546244,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,158.37166666666667,146.37862735186096,148.3401513236821,,,,,,,,,149.9911446970031,146.0986839582835,147.13055605548993,147.6679729944156,,149.1398290067717,"rgba(0, 255, 255, 0.75)",6.4487807444578165,148.4590697690704,1.5663317813387445,65.58651911962863,10.014443955781793,True,False,True,False,True,8.666508697017488,0.0,0.0,0.0,0.0,0,0.8377430561272373,0.7907700413257157,False,False,False,False,0.2652910940075735,0.23504850248319814,False,False,False,False,256327.0,191127.4757126995,False,False,False,False,16713.07194369999,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,153.50475468947667,146.59657324010865,148.4125336805249,,,,,,,,,150.2151425377166,146.40645183612276,147.26879588207072,147.763180676777,,148.59534750611388,"rgba(38, 166, 154, 0.5)",6.464252027828054,148.29231363176558,0.6230707514025701,60.90775870436509,10.014443955781793,True,False,True,False,False,3.4864659706169263,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887126,False,False,False,False,217261.0,191532.64663188247,False,False,False,False,17059.628967828674,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,152.26471893349364,146.67061409963299,148.4281665894328,,,,,,,,,150.17632525576633,146.51128780040756,147.31146275868514,147.7895240270702,,148.45029992349836,#000000,6.459485236651783,148.24479379954857,0.2051566265578041,55.90888242550753,12.002866069872901,True,False,True,False,False,1.3604229471832916,0.0,0.0,0.0,0.0,0,0.8252021999352962,0.8041895826593334,False,False,False,False,0.07495580929722949,0.12585987320305037,False,False,False,False,192644.0,191549.87691665947,False,False,False,False,17176.797510963115,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,152.1068740324241,146.70295030462196,148.43761560881453,,,,,,,,,150.1871347158972,146.5559929838871,147.33155510979756,147.8029581284436,,148.44644012626944,#000000,6.459047019909765,148.25225018477408,0.3588377369109613,53.348576061541486,9.69089088038605,True,False,True,False,False,2.0932245246196963,0.0,0.0,0.0,0.0,0,0.8255527458989823,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288853,False,False,False,False,200954.0,191695.6772745407,False,False,False,False,17039.327782110973,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,151.7806815264285,146.74022511628115,148.44572977897755,,,,,,,,,150.16906560742623,146.60778984318029,147.35336445856245,147.81655988284567,,148.4162023162431,#000000,6.459241056581403,148.26383292055888,0.2803993632650827,51.26717684123649,7.722870941024453,False,False,False,False,False,1.707663621914005,0.0,0.0,0.0,0.0,0,0.8201643693781145,0.8038892124506566,False,False,False,False,0.06988250972828369,0.09058098327558611,False,False,False,False,187895.0,191636.75204547806,False,False,False,False,16977.61727386119,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,151.91139969585404,146.79626179188884,148.4677028619316,,,,,,,,,150.24168874033015,146.68325132968369,147.3912207868794,147.84391143273595,,148.47649094847196,"rgba(38, 166, 154, 0.5)",6.493075349593235,148.40288069869922,0.8250511526308364,52.758171170007515,7.722870941024453,False,False,True,False,False,4.390214020956375,0.0,0.0,0.0,0.0,0,0.826632883785821,0.7999166118763931,False,False,False,False,0.15035160621199736,0.12046629474379174,False,False,False,False,196749.0,191716.01170368772,False,False,False,False,16851.669719227684,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,151.93390371253886,146.86232418353381,148.49178023377578,,,,,,,,,150.3030295419982,146.77196797552958,147.43504684987016,147.87499912355386,,148.52472166011435,"rgba(38, 166, 154, 0.5)",6.507473989938765,148.4677655193916,0.6011909516130397,52.5564355930257,7.722870941024453,False,False,True,False,False,3.2951495205513197,0.0,0.0,0.0,0.0,0,0.8239518850872567,0.7992066158005022,False,False,False,False,0.12474540232943959,0.12260584853661566,False,False,False,False,183605.0,191590.25958425069,False,False,False,False,16794.18646776679,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,151.98516279446326,146.92482487813263,148.5155229913623,,,,,,,,,150.36611924108757,146.85518183880777,147.47710873133943,147.90518615836584,,148.57558666193697,"rgba(38, 166, 154, 0.5)",6.523473465421154,148.52625401082096,0.6045469503453292,52.49689850629133,7.722870941024453,False,False,True,False,False,3.3609092685012847,0.0,0.0,0.0,0.0,0,0.8245078126249462,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,195465.0,191650.3330790685,False,False,False,False,16717.687452762653,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,152.17580041442903,147.0195613754605,148.55479387131663,,,,,,,,,150.48724425003635,146.98004199056902,147.54265342362723,147.95335602233047,,148.67335019253846,"rgba(38, 166, 154, 0.5)",6.560138050623865,148.63402081025896,0.8408327915014653,53.88310618966818,7.722870941024453,False,False,True,False,True,4.590842260118794,0.0,0.0,0.0,0.0,0,0.8340908358314804,0.7923314959868483,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,210261.0,191938.87055071085,False,False,False,False,16687.893848843854,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,152.22859155580494,147.05015780694833,148.56754566439082,,,,,,,,,150.52485972940477,147.0201445879001,147.56389991183485,147.96900359535587,,148.70345755023422,"rgba(38, 166, 154, 0.5)",6.595414549600421,148.66500820949244,0.830879052301507,54.80156652684939,7.722870941024453,False,False,True,False,True,4.58669265767838,0.0,0.0,0.0,0.0,0,0.8389655283817404,0.7856912092527378,False,False,False,False,0.16080152423611166,0.15355953247269133,False,False,False,False,205343.0,192146.68651116494,False,False,False,False,16505.414874443173,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,152.4647295296904,147.1514122809957,148.61195786634445,,,,,,,,,150.66569675044255,147.15207832127933,147.635397177452,148.0224009176698,,148.81481040626775,"rgba(38, 166, 154, 0.5)",6.62984321149519,149.1473960248272,0.8963415552375634,56.28237040398688,7.722870941024453,False,False,True,False,True,5.287645609022331,0.0,0.0,0.0,0.0,0,0.8484646736924154,0.7785590179107871,False,False,False,False,0.19053344610905432,0.17204648929087282,False,False,False,False,219386.0,192569.00144897634,False,False,False,False,16467.237899645603,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,152.47379769785348,147.2572458981364,148.65414873182908,,,,,,,,,150.7540575075222,147.28864444902777,147.70846160675345,148.07572252880107,,148.88743977427475,#000000,6.645528131318383,149.11341737951625,0.4764982643833221,53.96443625112787,7.722870941024453,False,True,True,False,False,2.9336398510911543,0.0,0.0,0.0,0.0,0,0.8466202124391705,0.7792346369618287,False,False,False,False,0.13976994172495907,0.15590821550791595,False,False,False,False,197272.0,192641.91615519376,False,False,False,False,16554.784598875904,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,152.40953460736566,147.3127140713927,148.67480960362806,,,,,,,,,150.77915634039147,147.35944559267844,147.74626337266892,148.10288986524026,,148.91211620762365,#000000,6.655878515328436,149.09635123625418,0.37164872496531004,51.67241697900347,6.2654331809107475,False,True,False,False,False,2.348931802926714,0.0,0.0,0.0,0.0,0,0.8446070653757735,0.7802512709257521,False,False,False,False,0.11619324060382284,0.1360507280558694,False,False,False,False,182649.0,192486.9872225551,False,False,False,False,16524.83445005612,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,152.44927510518025,147.36786839619282,148.69821755669057,,,,,,,,,150.83184724357795,147.42960904483823,147.78522001114953,148.13183503764296,,148.95626748503886,"rgba(38, 166, 154, 0.5)",6.678504884739949,149.13899387864456,0.6170551931124179,52.056700973989244,6.2654331809107475,False,True,False,False,False,3.6491479506789872,0.0,0.0,0.0,0.0,0,0.8517335322544028,0.7720299678915447,False,False,False,False,0.15046143188932626,0.14325607997259782,False,False,False,False,193451.0,192501.93315708914,False,False,False,False,16436.108334551376,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,152.48299310775576,147.44599634039858,148.7312390907891,,,,,,,,,150.89897214166376,147.52828796160333,147.84050205787733,148.1729114643459,,149.01441459491912,#000000,6.693689234463117,149.18991602351585,0.4900263310098585,51.36303788426876,5.564370027234155,False,True,False,False,False,2.983430109827818,0.0,0.0,0.0,0.0,1,0.8473349205577965,0.7740148680822119,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,177013.0,192261.79465852963,False,False,False,False,16436.137662697867,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,152.53785920737332,147.49715530321689,148.7540787550542,,,,,,,,,150.95260500705112,147.5926534036978,147.8773135226435,148.200664466361,,149.05890423791396,"rgba(38, 166, 154, 0.5)",6.724683270615052,149.23680966495985,0.7194673920453103,52.73081457661111,5.564370027234155,False,True,True,False,False,4.225356158405269,0.0,0.0,0.0,0.0,0,0.8468055985531099,0.7778339009010476,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,186371.0,192170.464508785,False,False,False,False,16326.399094283946,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,,152.5107495329724,147.54690085358672,148.77420831624727,,,,,,,,,150.97872696494224,147.6545245125869,147.91232737292637,148.2264608337482,,149.08627119814432,#000000,6.737965923985715,149.2512623160661,0.43911437328607533,51.32271627020186,5.223170516054154,False,True,False,False,False,2.6378531916966885,0.0,0.0,0.0,0.0,1,0.838058461237658,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,173266.0,191877.37203578057,False,False,False,False,16276.454922279543,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,152.53934360575792,147.57859239858385,148.78846744249182,,,,,,,,,151.00985462987998,147.69403363160552,147.93526560128274,148.2438130473393,,149.1127671938487,"rgba(38, 166, 154, 0.5)",6.770434821758168,149.27825340891877,0.746148028018293,52.7574261463199,5.223170516054154,False,True,True,False,False,4.281521578261497,0.0,0.0,0.0,0.0,1,0.8411799084385858,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,179420.0,191684.23448483823,False,False,False,False,16119.517636662806,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,152.17725789108815,147.59478145279851,148.78381915810408,,,,,,,,,150.8952403117251,147.7115272674734,147.94222186991382,148.2455365579501,,149.05005492986473,#000000,6.758260003156888,149.15980896494142,-0.15533716732576483,47.90312030302056,1.9799385480718783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183594,0.7817352035361517,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,154798.0,191112.35488042212,False,False,False,False,16251.339068652529,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,152.20711880087393,147.6729944868341,148.81794636683077,,,,,,,,,150.95286148790038,147.8075611855256,147.99872185003667,148.2880455799739,,149.10646425113933,"rgba(38, 166, 154, 0.5)",6.758589804400325,149.21573509514818,0.5244089384658683,48.96420777888257,1.9799385480718783,False,True,False,False,False,2.7431257567584098,0.0,0.0,0.0,0.0,0,0.8362822795380426,0.7766941341442282,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,174005.0,190847.12457219852,False,False,False,False,16297.163269138535,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,152.3365252290519,147.78865281432562,148.872500416099,,,,,,,,,151.0696105280564,147.94919740435128,148.084199377479,148.3536774110212,,149.2077661686263,"rgba(38, 166, 154, 0.5)",6.75306190280105,149.32482075524243,0.7707880247030696,51.008545231777084,1.9799385480718783,False,True,False,False,True,4.0202266202863335,0.0,0.0,0.0,0.0,0,0.8448000000000003,0.7698534653465349,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,196964.0,190941.9598501489,False,False,False,False,16400.447559539487,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,152.4736494340034,147.86544955965766,148.91124703308557,,,,,,,,,151.16755066951816,148.04326918859434,148.14207491767218,148.39889741366514,,149.28601974517093,"rgba(38, 166, 154, 1.0)",6.738530975792245,149.41271876738853,1.0235585853043536,53.64209289345117,-0.8260714320546327,False,True,True,False,True,5.284657385776608,0.0,0.0,0.0,0.0,0,0.8507035989962202,0.7707506114799403,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,208354.0,191211.9139609993,False,False,False,False,16322.766202027247,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,152.7868226003371,148.05773324390105,149.00951301181627,,,,,,,,,151.40406386085064,148.27694241507908,148.2879754909418,148.51342368100904,,149.47663918627646,"rgba(38, 166, 154, 1.0)",6.617297345756954,149.62050755373434,1.0668241243220313,55.664413633523765,1.0686927890836202,False,False,True,False,True,5.54708321688743,0.0,0.0,0.0,0.0,0,0.8466133231118139,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,237924.0,191936.13234920087,False,False,False,False,16528.149671763258,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,153.53280473676492,148.52060150767275,149.2575824485211,,,,,,,,,151.9833414151066,148.83193060203513,148.64604907025463,148.79866902098652,,149.93871125733452,"rgba(38, 166, 154, 0.5)",6.616767398874671,150.63690409755043,0.9858433142986055,57.383637033491986,2.718186510714652,True,False,True,False,True,5.891451720124127,0.0,0.0,0.0,0.0,0,0.8504872301127321,0.7711451499904466,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,303944.0,193672.68843681016,False,False,False,False,17295.465180728166,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,153.11177976783907,148.48425866323012,149.22676933110165,,,,,,,,,151.78175192931639,148.7797892912629,148.6150857128228,148.77129218936156,,149.82438955499063,"rgba(239, 83, 80, 0.5)",6.60418704069383,150.28301622515454,-0.6810855291406142,49.9311099137651,5.199822121739835,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,275415.0,194940.01109670458,False,False,False,False,17469.628511259514,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,152.77832070819906,148.43898904327054,149.19289806608003,,,,,,,,,151.60770047051844,148.71941092889054,148.57741632059125,148.7388901389869,,149.72194652521952,"rgba(239, 83, 80, 0.5)",6.57497400947145,150.0573633412765,-0.7615791840489754,44.61356774401449,0.5893731591716289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590401,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,254631.0,195865.45278512774,False,False,False,False,17521.01411573611,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,152.14329513062788,148.3146591299981,149.1065426966257,,,,,,,,,151.24684834389902,148.56093353183448,148.47511821438508,148.65221038349657,,149.49994391869524,"rgba(239, 83, 80, 1.0)",6.56913170315021,149.66458579526326,-1.0221420575330091,40.07520333308931,-3.2816473746705697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135242,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,220929.0,196254.0349124901,False,False,False,False,17771.882113941752,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,151.60189096205582,148.1990422930014,149.024882020725,,,,,,,,143.03333333333333,150.92463416673297,148.41503038881126,148.37914982652566,148.57038692398535,,148.51854373939636,"rgba(239, 83, 80, 0.5)",6.545516120160358,149.01203754972386,-0.9291914400746822,37.03992669679891,-5.852022237688438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372737,0.8020385262764167,False,False,True,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,188396.0,196132.20491384686,False,False,False,False,18000.736654810873,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,151.6759993988061,148.3027184752753,149.07778220402528,,,,,,,,148.04046105881346,151.00094315338302,148.53372922283984,148.45980406875296,148.63435707399185,,149.21572433198597,"rgba(38, 166, 154, 0.5)",6.5631885529810745,149.4369267889066,0.5154618344092482,42.91080860222951,-5.852022237688438,False,True,False,True,True,2.40269089775515,0.0,0.0,0.0,0.0,0,0.8415468908889465,0.8006131710352574,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,222044.0,196533.9381709965,False,False,False,False,18243.329884968844,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,151.79044996091125,148.40088544395405,149.13133327319355,,,,,,,,149.784657134971,151.09759488326105,148.64681723990265,148.5374537455769,148.69696019862945,,149.51076898505,"rgba(38, 166, 154, 0.5)",6.594619047251949,149.6605551049248,0.6595445262130255,47.49556900248708,-10.747121312937992,False,True,False,False,True,3.190971267642034,0.0,0.0,0.0,0.0,0,0.85118821653633,0.7926353352061347,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,246438.0,197307.64455594227,False,False,False,False,18338.689111558473,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,151.922270188221,148.5097885033678,149.19207706648905,,,,,,,,150.94513175632164,151.2083700018761,148.77185985551125,148.62427202839663,148.76741548845834,,149.74264811108023,"rgba(38, 166, 154, 0.5)",6.638289039984491,149.8569522923388,0.757431271427876,51.06359212599587,-7.548167908104162,False,True,True,False,True,3.7712683874841133,0.0,0.0,0.0,0.0,0,0.8517339156014498,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,272328.0,198470.75084189666,False,False,False,False,18455.76369897617,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,152.10710543966218,148.6386057394645,149.26667600167391,,,,,,,,151.97507448215592,151.35642883341453,148.92021281667178,148.7279914012503,148.85239112243534,,149.98056072959105,"rgba(38, 166, 154, 1.0)",6.717347315343668,150.07430254321687,1.0890753616494866,54.86869964544859,-4.01530535918468,False,False,True,False,True,5.414000820090543,0.0,0.0,0.0,0.0,0,0.85671289644429,0.7879127028539453,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,296993.0,199998.22757303002,False,False,False,False,18552.030928449407,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,152.2680713446227,148.75542162521484,149.33509427346513,,,,,,,,152.65957048809372,151.48812036483903,149.05400103536363,148.8225689535974,148.9301959376905,,150.16413050286087,"rgba(38, 166, 154, 1.0)",6.789684165192288,150.25015851802715,1.0442078467094744,57.35767185804218,-1.5941069488063988,True,False,True,False,True,5.376245727806694,0.0,0.0,0.0,0.0,0,0.8577532840102676,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,274022.0,201145.8829594947,False,False,False,False,18620.54207684554,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,152.45377314446463,148.8744579283378,149.40670137618721,,,,,,,,153.32889616361564,151.63516672741608,149.19085709963485,148.91957891871627,149.010526846696,,150.35249477563355,"rgba(38, 166, 154, 1.0)",6.911202899171268,150.43407127547817,1.3175606124389319,60.297017726941476,1.3660002520591235,True,False,True,False,True,6.813614276765893,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722217,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,292593.0,202563.6677198126,False,False,False,False,18619.773982630883,False,False,False,False
