date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_79,aVWAP_valley_420,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_340,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,20.659973806960892,,,,,,18.715472030948828,20.17414021000379,20.718870228882547,19.550414181577203,19.078107546088013,,,19.901336256204644,#000000,1.482443958498936,19.87583295216198,0.036539018913651605,50.19638113358654,-4.281281921898717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619134057,False,False,False,False,71077.0,72704.79913817528,False,False,False,False,5880.370701894155,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,20.64883047295484,,,,,,18.8371614479758,20.16446237918263,20.704947671973652,19.552153535552897,19.082944050404105,,,19.911182646326278,#000000,1.4877866201263312,19.88361297248442,-0.07636375468598755,52.12672992517254,-2.4699770237881253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606252,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.026492245339612377,False,False,False,False,64704.0,72580.7557406842,False,False,False,False,5888.008365430679,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,,,,,,18.889502335310468,20.16170102829811,20.699721975269032,19.55339009277777,19.085500575405383,,,19.91633557799829,#000000,1.4909841117937934,19.88779424056045,0.02495382690214545,53.98258943154867,-0.6920232819154535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480517059225654,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767322,False,False,False,False,67555.0,72502.83704703017,False,False,False,False,5840.922964416251,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,20.63497438980209,,,,,,19.048650572555093,20.159110471367466,20.687287072856574,19.559145703695236,19.09514364171779,,,19.935782813181547,#000000,1.4935246629764187,19.903953125437077,0.10783007375450811,55.754476142436424,1.0397995771398882,True,False,True,False,True,0.424396660250423,0.0,0.0,0.0,0.0,0,0.8456840137114366,0.8599563727017763,False,False,False,False,0.004587609142643623,-0.007158386852514799,False,False,False,False,76516.0,72565.05662769637,False,False,False,False,5889.296251789641,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,20.63714756476763,,,,,,19.167996541800118,20.171076613232653,20.68927532077986,19.56661587879579,19.104121017351158,,,19.95925853966746,"rgba(38, 166, 154, 0.5)",1.4922788879023872,19.924019849050737,0.6942269031263207,59.842520995376745,4.881986142225287,True,False,True,False,True,3.289540274622727,0.0,0.0,0.0,0.0,0,0.843595450049456,0.857381305637982,False,False,False,False,0.06564556572902809,0.029243589438256647,False,False,False,False,81200.0,72698.93171873983,False,False,False,False,5870.609488196003,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,20.636894226180708,,,,,,19.273247665160316,20.17976247601604,20.688335450884864,19.573704548238123,19.113214697534634,,,19.97884767303158,#000000,1.4877143936646655,19.940831529291565,0.4800440687740042,60.84691119906171,5.827009415440671,True,False,True,False,True,2.2573959847080722,0.0,0.0,0.0,0.0,0,0.8424903881929804,0.8566290462606969,False,False,False,False,0.01566191078133601,0.02245275010979633,False,False,False,False,75560.0,72743.2893665113,False,False,False,False,5867.03414729374,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,20.64138464877762,,,,,,19.361668231592557,20.1934973497281,20.693162865177417,19.581008118726558,19.1214268866795,,,19.999413746928624,"rgba(38, 166, 154, 0.5)",1.486620031183834,19.958623169969464,0.9392963909672102,63.54542184872685,8.418470235983605,True,False,True,False,True,4.436066609184831,0.0,0.0,0.0,0.0,0,0.8426553848068188,0.860698065078081,False,False,False,False,0.07706088554259115,0.04975681782619374,False,False,False,False,79051.0,72841.0833298212,False,False,False,False,5830.196408576007,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,20.651456225718885,,,,,,19.49341332584865,20.218787195702326,20.704341445060393,19.59321405720782,19.134521472927677,,,20.232632353427803,"rgba(38, 166, 154, 1.0)",1.4878799174155672,20.155261512918834,1.1222266444603168,66.48470737289973,11.200393381610716,True,False,True,False,True,5.854920759606664,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679886639402,False,False,False,False,83618.0,73008.16730920381,False,False,False,False,5810.611968132968,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,20.661038637594945,,,,,,19.608282965862042,20.242537876259767,20.714947159785037,19.60491298304142,19.147090024905506,,,20.259636333053734,"rgba(38, 166, 154, 1.0)",1.4843385762719083,20.179380808757028,1.0850753439880487,68.22368695104836,12.876135639326748,True,False,True,False,True,5.731569814417316,0.0,0.0,0.0,0.0,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696141102363746,False,False,False,False,79187.0,73103.96316487508,False,False,False,False,5789.222635293698,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,20.662313301941808,,,,,,19.6324400560316,20.246839943584266,20.716258838292415,19.607525670232917,19.1501118436589,,,20.254521033734775,"rgba(38, 166, 154, 0.5)",1.4790451113611607,20.175620630423445,0.6385061296118589,65.45107666171381,12.876135639326748,True,False,True,False,False,3.3953849521992936,0.0,0.0,0.0,0.0,0,0.8362068965517241,0.8675662168915539,False,False,False,False,0.06307104486814374,0.0850162279458906,False,False,False,False,77749.0,73175.97923983826,False,False,False,False,5721.761819242633,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,20.66009061625007,,,,,,19.665382664533194,20.248620434051666,20.71320404008856,19.611351430222193,19.155557223039093,,,20.215981588485832,#000000,1.4710198337722233,20.14458186276618,0.05466828888880419,59.64444337108014,15.524885337862585,True,False,True,False,False,0.42046574905527123,0.0,0.0,0.0,0.0,0,0.8268573204849237,0.8745414982903322,False,False,False,False,-0.0013693000069892752,0.041823463969450664,False,False,False,False,73507.0,73181.11134464697,False,False,False,False,5698.819775533444,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,19.162522989793715,,,20.19690430576417,#000000,1.4246808778121203,20.12965376209253,0.29504589024385236,57.07104269434378,13.248205317980961,True,False,True,False,False,1.4545941765983201,0.0,0.0,0.0,0.0,0,0.8324256651017212,0.871486697965571,False,False,False,False,-0.006390132946089932,0.017716665511680364,False,False,False,False,78683.0,73266.41194395476,False,False,False,False,5690.714042579437,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,19.162522989793715,,,20.19690430576417,#000000,1.3734029283511502,20.12965376209253,0.30606184771436307,55.355442243186204,11.646979627380688,True,False,True,False,False,1.4545941765983201,0.0,0.0,0.0,0.0,0,0.8346705414113337,0.8775033166972008,False,False,False,False,0.0077594871561764535,0.012738076333928408,False,False,False,False,78683.0,73350.39005335081,False,False,False,False,5602.4859178882825,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,20.639376903199658,,,,,,19.67444569111997,20.228471248717284,20.687937662152585,19.613280394854048,19.163252581186548,,,20.12376590478729,"rgba(239, 83, 80, 0.5)",1.3386132127441621,20.068760775594487,-0.6265893445613198,49.39976835747508,6.108411481629574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721458,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,71190.0,73316.89563391902,False,False,False,False,5631.796213734976,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,20.630998068365226,,,,,,19.663444757181786,20.21839582115601,20.67792683980033,19.61211660292265,19.163894447335306,,,20.100356034228252,"rgba(239, 83, 80, 0.5)",1.3315787825186949,20.049169643479186,-0.5964120590574494,45.552024624849906,2.6440440708751396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,74817.0,73340.15306595128,False,False,False,False,5600.714101894124,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,20.6148524375839,,,,,,19.63431037066569,20.19779579558497,20.658793484657917,19.608534514447868,19.163432321146896,,,20.060792281347215,"rgba(239, 83, 80, 0.5)",1.3314606217937146,20.015757925761758,-0.710316107199365,42.39714556898468,-0.23366701124729872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,68845.0,73270.46077035513,False,False,False,False,5606.470472407393,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,20.59649196408701,,,,,18.3,19.584598867011298,20.171731598277994,20.637302541970055,19.60173398989525,19.159417171493754,,,19.844839046027907,"rgba(239, 83, 80, 1.0)",1.329824549831012,19.838095790333092,-1.1603754724855848,38.122725406595094,-4.19802515099326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594361,0.8798439859084043,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,64283.0,73131.12029329536,False,False,False,False,5590.277131749914,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,20.578413589261395,,,,,18.51528345571211,19.54618038786647,20.147582403968975,20.616120600649232,19.596061377083377,19.156811189555484,,,19.834336611818777,"rgba(239, 83, 80, 0.5)",1.3171984329293878,19.82804854969713,-0.8412161159597513,37.625232849135315,-4.754498735911611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499585,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,69799.0,73079.45951355435,False,False,False,False,5589.12554831193,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,20.550476635905017,,,,,18.615214073722843,19.492981010901012,20.111125463685617,20.583494133230303,19.587402808412836,19.15297900710703,,,19.801814335460666,"rgba(239, 83, 80, 0.5)",1.2910405922397394,19.7989568842992,-0.7698881741393219,37.75927352497655,-4.949612586657864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,78702.0,73166.63068388685,False,False,False,False,5640.503446787714,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,20.538799385883735,,,,,18.71112386287062,19.479541002087583,20.097328064163577,20.569842103035977,19.584779300034448,19.152694974693684,,,19.798222324725213,#000000,1.2877651323265293,19.79526434591935,-0.45836335454506016,40.00775105359301,-4.949612586657864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,83465.0,73326.29532444674,False,False,False,False,5626.898742186354,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,20.539061925779357,,,,,19.180859583555794,19.537880000178102,20.10771273532546,20.569665611097104,19.593488841919644,19.163982650473216,,,19.86771628642486,"rgba(38, 166, 154, 0.5)",1.27963069348607,19.854351190976896,0.5983357643112364,46.940888599042694,-10.307965368830892,False,False,False,False,True,2.0784864381310264,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,91562.0,73609.01942794368,False,False,False,False,5665.194885718349,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,20.545365916063986,,,,,19.496272776984,19.600799583764235,20.12523636524522,20.576507433960224,19.603877381855327,19.1758348212804,,,19.926601450520476,"rgba(38, 166, 154, 1.0)",1.279130627481842,19.905002662884566,1.0358577213680573,53.192139580077395,-4.5424106258707795,True,False,True,False,True,3.9309123428795125,0.0,0.0,0.0,0.0,0,0.8547197175105615,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,97515.0,73979.65478564998,False,False,False,False,5669.656980513413,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,20.545406834794125,,,,,19.628433686613906,19.632733999168224,20.131444785728288,20.576241065127068,19.609472826693814,19.183139042177583,,,19.951188557634012,#000000,1.2788947755178202,19.92624283553446,0.41344852961139567,54.04697283759407,-3.7745242782355746,True,False,True,False,True,1.4143601385679183,0.0,0.0,0.0,0.0,0,0.8465531430018356,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,92095.0,74260.51285098873,False,False,False,False,5665.78632965274,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,20.54452478153151,,,,,19.7737249177263,19.677018478092446,20.139645354298914,20.574741563817522,19.61782890146132,19.19432406378431,,,19.980570591012143,#000000,1.27070478776842,19.951820581504915,0.427463108444727,54.7452745976883,-2.888838831841724,True,False,True,False,True,1.5377147723893323,0.0,0.0,0.0,0.0,0,0.8372799797391415,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,100943.0,74674.19482229123,False,False,False,False,5715.122975704636,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,20.547818298069174,,,,,19.965510045112932,19.752821232854323,20.159000097467132,20.577738753154062,19.63350831620391,19.21398730577888,,,20.02793570613859,#000000,1.2675680304076933,19.993489667639846,0.4035367886295096,55.246523304646516,-2.0124248991663762,True,False,True,False,True,1.5691166114665194,0.0,0.0,0.0,0.0,0,0.8412089983662185,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,114568.0,75292.70342969758,False,False,False,False,5837.7567280192925,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,20.55353445793346,,,,,20.050125869866527,19.78853644804952,20.171950369879795,20.584005450907927,19.641090392675583,19.22235166081884,,,20.05226424557045,"rgba(38, 166, 154, 1.0)",1.2732667958182446,20.014950615607756,1.095645774298024,58.485475520014916,1.4330957672766687,True,False,True,False,True,4.357665086641212,0.0,0.0,0.0,0.0,0,0.8475364115277346,0.848032228075612,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,118384.0,75960.7855470666,False,False,False,False,5806.411662468606,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,20.556826727464767,,,,,20.10631010209589,19.815565863726615,20.18103303989104,20.587514598273177,19.647175720933117,19.229429994158522,,,20.069134714793115,"rgba(38, 166, 154, 0.5)",1.272621345919522,20.029923144303144,0.7897689748168152,58.80498125572712,2.134949928214951,True,False,True,False,True,3.103580011264498,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,114394.0,76556.64933703456,False,False,False,False,5778.250241345061,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,20.56236749714924,,,,,20.1786766470646,19.851159513116258,20.19411709120013,20.593530103940793,19.655314174908057,19.23857823148606,,,20.091905556170147,"rgba(38, 166, 154, 0.5)",1.2766176207265332,20.0501553767262,0.9711949789383253,59.843015243517215,3.580684762471215,True,False,True,False,True,3.8833956973637527,0.0,0.0,0.0,0.0,0,0.8444169502010518,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,118954.0,77213.97260312704,False,False,False,False,5759.362640704053,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,20.59483121156024,,,,,20.465647507368956,19.9906408864504,20.254730427857453,20.629575078203477,19.687353005912243,19.271573920956047,,,20.187879606067114,"rgba(0, 255, 255, 0.75)",1.30281011248344,20.13540349409988,1.9224570656162736,63.918949227720546,7.7604471092343985,True,False,True,False,True,7.819746984369299,0.0,0.0,0.0,0.0,0,0.8464872123542695,0.851797595068058,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,129335.0,78022.0505472646,False,False,False,False,5831.015933096238,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,20.60758353670241,,,,,20.56366533955944,20.047676542895893,20.279665639139857,20.643581660015144,19.70175038890106,19.286915763694623,,,20.224530550965685,"rgba(38, 166, 154, 1.0)",1.3142103202173119,20.168259374914708,1.3785773838587048,63.56429021896754,7.7604471092343985,True,False,True,False,True,5.594329903198226,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,123328.0,78724.46836823724,False,False,False,False,5833.744368242033,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,20.677300738423273,,,,,20.989734431672375,20.30081378788009,20.402300613520094,20.720648549198643,19.76808904608624,19.354434745689677,,23.041666666666664,20.63432158692493,"rgba(0, 255, 255, 0.75)",1.3502905926816666,20.5294844822651,1.9184874217261312,65.79211612229454,10.100890435659068,True,False,True,False,True,8.732751587440266,-1.0,23.15,22.855,0.0,0,0.8465453239133036,0.8507963118189436,False,True,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,142938.0,79720.02699818705,False,False,False,False,6047.329726873939,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,19.795698045903062,19.38284634527803,,22.970763338339214,20.68342222711789,"rgba(0, 255, 255, 0.75)",1.3760222146226624,20.57522497595532,1.5913805756727333,65.75109116881265,10.40498135570126,True,False,True,False,True,7.546673326818539,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,133915.0,80560.25913775005,False,False,False,False,6093.464149713102,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,19.80174601243823,19.38927898004986,,22.90594737798879,20.687882092724976,"rgba(38, 166, 154, 1.0)",1.3909243378104479,20.579897131556663,1.2186880496402244,63.71186670632454,10.40498135570126,True,False,True,False,True,5.932017366083592,0.0,0.0,0.0,0.0,0,0.8309876243630187,0.8661732589177382,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,131376.0,81348.10008135081,False,False,False,False,6038.35617839972,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,19.81431517488405,19.40246800115761,,22.841666898270383,20.70430344646215,"rgba(38, 166, 154, 1.0)",1.4086108005362252,20.59567675561442,1.3306182542914393,62.8841742912402,10.40498135570126,True,False,True,False,False,6.4763114484762525,0.0,0.0,0.0,0.0,0,0.8347524632039895,0.8595669626566108,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,136185.0,82198.28457621358,False,False,False,False,6019.296392688097,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,19.833775996371706,19.422951813985215,,22.762216364483766,20.730028270191713,"rgba(38, 166, 154, 1.0)",1.4227185086850005,20.620355930484664,1.1876165658919067,61.61400556187965,10.40498135570126,True,False,True,False,False,5.9422497796412515,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,128539.0,82916.74528045833,False,False,False,False,6044.516603654173,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,19.83921371710363,19.429045169256106,,22.682941687866546,20.729340301505417,"rgba(38, 166, 154, 0.5)",1.4271892460861877,20.620551868164533,0.7143048019953363,57.966526970668326,12.600281505366176,True,False,True,False,False,3.7369512504267526,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,125389.0,83575.22984975355,False,False,False,False,5999.640377240929,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,19.846735146568,19.437315219733286,,22.613054728526265,20.732932079347552,"rgba(38, 166, 154, 0.5)",1.4348313678108553,20.62468266401081,0.8679189512626785,56.39102939612593,11.014468950113233,True,False,True,False,False,4.410638499748366,0.0,0.0,0.0,0.0,0,0.8307963955187531,0.8630662445202143,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,129329.0,84284.59062727676,False,False,False,False,5967.707968291457,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,19.850180700822058,19.441674703667992,,22.50529351596823,20.723918840269814,#000000,1.430324649722405,20.617501331511658,0.19051525717691342,51.79602132166167,6.687422513281156,False,False,False,False,False,1.275538653789095,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,125949.0,84930.55046251278,False,False,False,False,5927.588464907093,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,19.854143368098146,19.448673940746637,,22.17534479230612,20.68249311496754,#000000,1.429560781158655,20.582771211917688,-0.14883677191062594,47.21975159317526,2.544619158063206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,116515.0,85420.23185069088,False,False,False,False,5981.951434443417,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,19.856813455678168,19.4525269330546,,22.07875340579281,20.671670698441293,#000000,1.4214621073114966,20.57391414404197,-0.0027536042092421915,45.07856115560566,0.6819715405468614,False,True,False,True,False,0.29282770631740007,0.0,0.0,0.0,0.0,0,0.8370442273857912,0.8574895346720862,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,120516.0,85964.35228711428,False,False,False,False,5951.239009103209,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,19.86678822657275,19.46676916192824,,21.808460363197206,20.641211265186506,#000000,1.414956759279431,20.549279546468313,-0.013625537559274727,43.51760306753786,-0.7687597492777201,False,True,False,True,False,0.16785294014241003,0.0,0.0,0.0,0.0,0,0.8394475877593234,0.8516152582588062,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,105797.0,86271.83519739157,False,False,False,False,6087.173288031842,False,False,False,False
