date,Open,High,Low,Close,Volume,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_504,aVWAP_peak_489,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_143,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_276,aVWAP_OB_bear_515,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,5.55,5.575,5.495,5.505,38920.0,,,,,,,,,,,,,,,,,,,5.5294450533592,5.477952548334828,5.340331572647927,,,,,,,,,,,,,,,,,,,,,5.449243058113985,5.449243058113985,,#000000,,5.445382465239106,,66.39150255120339,13.012011166679926,False,False,True,False,True,20.0,5.3161999999999985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388253.0,-166829.99665134726,False,False,False,False,40574.73740288309,False,False,False,False
2025-01-10 18:00:00+00:00,5.505,5.52,5.49,5.51,19777.0,,,,,,,,,,,,,,,,,,,5.527217681659588,5.478785470914107,5.342263201964975,,,,,,,,,,,,,,,,,,,,,5.449422118179556,5.449422118179556,,#000000,,5.446180375464328,,65.95842100979584,13.012011166679926,False,False,True,False,False,20.0,5.3249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368476.0,-169956.29127690775,False,False,False,False,40252.29186175312,False,False,False,False
2025-01-10 19:00:00+00:00,5.505,5.52,5.48,5.48,11217.0,,,,,,,,,,,,,,,,,,,5.5254371771569195,5.479020942038187,5.343251717962478,,,,,,,,,,,,,,,,,,,,,5.449236612385861,5.449236612385861,,#000000,,5.446327798625952,,62.6310351923391,17.38732276954356,False,True,True,False,False,20.0,5.332199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379693.0,-173208.02319509521,False,False,False,False,39802.132298005,False,False,False,False
2025-01-10 20:00:00+00:00,5.485,5.495,5.455,5.48,59687.0,,,,,,,,,,,,,,,,,,,5.514780350594595,5.478834253360702,5.3477407065416624,,,,,,,,,,,,,,,,,,,,,5.447118436832319,5.447118436832319,,#000000,,5.44565521761759,,60.412777980701264,15.285652430698974,False,True,True,False,False,20.0,5.339600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379693.0,-176409.34066493867,False,False,False,False,40110.42482051655,False,False,False,False
2025-01-13 15:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,,,,,,,,,,5.514780350594595,5.478834253360702,5.3477407065416624,,,,,,,,,,,,,,,,,,,,,5.447118436832319,5.447118436832319,,#000000,,5.44565521761759,,58.93393983960938,13.834398724304059,False,True,True,False,False,20.0,5.3463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379693.0,-179561.0253057923,False,False,False,False,39488.55776903567,False,False,False,False
2025-01-13 16:00:00+00:00,5.48,5.58,5.48,5.515,12369.0,,,,,,,,,,,,,,,,,,,5.515223069397552,5.479580627677336,5.348968118012542,,,,,,,,,,,,,,,,,,,,,5.447923938362478,5.447923938362478,,#000000,,5.446636975545528,,60.7175993461978,13.834398724304059,False,True,True,False,False,20.0,5.354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367324.0,-182472.07917702032,False,False,False,False,39068.099509050626,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.425,5.465,26924.0,,,,,,,,,,,,,,,,,,,5.511182527439233,5.479198270680869,5.350740538930741,,,,,,,,,,,,,,,,,,,,,5.447040445683615,5.447040445683615,,#000000,,5.446206849483335,,56.91974757170196,12.003975892021813,False,True,True,False,False,17.314134589670665,5.3607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394248.0,-185755.42678667893,False,False,False,False,38879.818896507204,False,False,False,False
2025-01-13 18:00:00+00:00,5.465,5.465,5.43,5.435,36036.0,,,,,,,,,,,,,,,,,,,5.504166384492067,5.477637411475996,5.352544872099914,,,,,,,,,,,,,,,,,,,,,5.4447828893559915,5.4447828893559915,,#000000,,5.444487603302612,,52.15570597537341,7.63058071588808,False,True,False,False,False,14.397112590336807,5.3668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430284.0,-189546.5674566529,False,False,False,False,38835.72868105748,False,False,False,False
2025-01-13 19:00:00+00:00,5.435,5.435,5.39,5.4,43969.0,,,,,,,,,,,,,,,,,,,5.4934295996378335,5.474142852446446,5.353840525206107,,,,,,,,,,,,,,,,,,,,,5.440470992430129,5.440470992430129,,#000000,,5.440734679776827,,46.83067081665282,2.8690677923436496,False,True,False,True,False,11.156117770110328,5.3722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474253.0,-193960.6206743792,False,False,False,False,38915.31428290155,False,False,False,False
2025-01-13 20:00:00+00:00,5.405,5.42,5.365,5.39,107085.0,,,,,,,,,,,,,,,,,,,5.471614875478275,5.465122159147008,5.355865517511451,,,,,,,,,,,,,,,,,,,,,5.430867517378911,5.430867517378911,,#000000,,5.431997733884417,,42.721544395410966,-0.7100276352889097,False,True,False,True,False,10.25500199229922,5.3774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581338.0,-199966.47151663687,False,False,False,False,39972.208635104624,False,False,False,False
2025-01-14 15:00:00+00:00,5.375,5.425,5.34,5.415,23324.0,,,,,,,,,,,,,,,,,,,5.468122866709253,5.46345176885122,5.356297364049032,,,,,,,,,,,,,,,,,5.3933333333333335,,,,5.4203013332357095,5.429290666536502,5.3933333333333335,#000000,,5.4243407783646616,,42.50039164093999,-0.8325823971748463,False,True,False,True,False,11.937594453503337,5.383100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558014.0,-205517.59598924714,False,False,False,False,39714.09687332006,False,False,False,False
2025-01-14 16:00:00+00:00,5.415,5.415,5.36,5.375,21953.0,,,,,,,,,,,,,,,,,,,5.464706322329597,5.461734746905777,5.356587510903553,,,,,,,,,,,,,,,,,5.3884847347071,,,,5.417878328711506,5.427676193379642,5.3884847347071,#000000,,5.422273093400914,,39.94264855898566,-3.338129494154728,False,True,False,True,False,8.399025991711206,5.388000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579967.0,-211323.01310569292,False,False,False,False,39438.73103032285,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.415,5.365,5.405,29138.0,,,,,,,,,,,,,,,,,,,5.4611675259124,5.459888966197846,5.357126986307422,,,,,,,,,,,,,,,,,5.391035857466013,,,,5.4173048339709196,5.426061159472556,5.391035857466013,#000000,,5.421446992909434,,40.98964776091903,-3.338129494154728,False,True,False,True,False,10.410961207916937,5.3912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550829.0,-216586.67181723256,False,False,False,False,39279.029774038776,False,False,False,False
2025-01-14 18:00:00+00:00,5.405,5.465,5.405,5.45,48175.0,,,,,,,,,,,,,,,,,,,5.4595284009078515,5.459019238705914,5.359007624789988,,,,,,,,,,,,,,,,,5.410277619164152,,,,5.421958220891977,5.4258517548012515,5.410277619164152,#000000,,5.4245908790008555,,45.02919137978668,-3.338129494154728,False,True,False,True,True,13.265440827384484,5.3946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502654.0,-221021.8241921592,False,False,False,False,39416.951793045926,False,False,False,False
2025-01-14 19:00:00+00:00,5.455,5.46,5.425,5.425,37622.0,,,,,,,,,,,,,,,,,,,5.458224718959202,5.458281104898665,5.360359931535063,,,,,,,,,,,,,,,,,5.416474463003188,,,,5.423335054599029,5.425621918464311,5.416474463003188,#000000,,5.425505557352465,,45.966732716762,-3.338129494154728,False,True,False,True,True,11.108125256051949,5.3979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540276.0,-225971.5013364668,False,False,False,False,39389.12308307622,False,False,False,False
2025-01-14 20:00:00+00:00,5.425,5.43,5.405,5.425,56899.0,,,,,,,,,,,,,,,,,,,5.455189832586571,5.4564601914914785,5.361890295077028,,,,,,,,,,,,,,,,,5.41739841217933,,,,5.422734682833602,5.42451343971836,5.41739841217933,#000000,,5.424830382011353,,46.59176027474555,-3.338129494154728,False,True,False,True,True,11.108125256051938,5.401800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540276.0,-230844.43930024252,False,False,False,False,39660.594043028526,False,False,False,False
2025-01-15 15:00:00+00:00,5.465,5.495,5.435,5.44,24106.0,,,,,,,,,,,,,,,,,,,5.455237892420571,5.456464270251592,5.362909546334559,,,,,,,,,,,,,,,,,5.421322681789979,,,,5.423983597699176,5.424870569668908,5.421322681789979,#000000,,5.425812788671029,,48.22598582897457,-7.7310966586446455,False,True,False,False,True,12.069043448546935,5.4059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516170.0,-235268.0914041147,False,False,False,False,39419.43754623739,False,False,False,False
2025-01-15 16:00:00+00:00,5.445,5.48,5.425,5.455,17935.0,,,,,,,,,,,,,,,,,,,5.455192869727205,5.456418920555954,5.363627305969296,,,,,,,,,,,,,,,,,5.423538026589286,,,,5.424694280710435,5.425079698750818,5.423538026589286,#000000,,5.4263777155652635,,50.49625437989845,-5.27817520130511,False,True,False,False,True,13.020227772647367,5.4097,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-498235.0,-239345.09773893462,False,False,False,False,39086.345491256965,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.475,5.435,5.46,20604.0,,,,,,,,,,,,,,,,,,,5.455231835909597,5.456422975547213,5.364468063643771,,,,,,,,,,,,,,,,,5.425977947449443,,,,5.425525205637506,5.4253742917001935,5.425977947449443,#000000,0.16111766166656222,5.427052727234436,0.20449199935479037,52.40928263633075,-3.2085747271618885,False,True,True,False,True,13.33723997600498,5.4146,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-477631.0,-243039.4528127496,False,False,False,False,38799.79749914445,False,False,False,False
2025-01-15 18:00:00+00:00,5.465,5.47,5.445,5.47,17200.0,,,,,,,,,,,,,,,,,,,5.455370793753626,5.456493656647602,5.365195805216577,,,,,,,,,,,,,,,,,5.4280450751402,,,,5.426276332689501,5.425686751872601,5.4280450751402,#000000,0.15730151228060607,5.427675380591523,0.26906683092133615,54.51007696056934,-0.9929393214724485,False,True,True,False,True,13.9742453313971,5.4201,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-460431.0,-246409.86439704808,False,False,False,False,38464.91691776236,False,False,False,False
2025-01-15 19:00:00+00:00,5.465,5.505,5.465,5.48,16211.0,,,,,,,,,,,,,,,,,,,5.455928561614198,5.456830355956752,5.366023618706099,,,,,,,,,,,,,,,,,5.430907055979716,,,,5.4274223980641905,5.426260845425683,5.430907055979716,#000000,0.15339476834284418,5.428646179651259,0.33478208483592803,56.73425501955904,1.3024398750284902,False,False,True,False,True,14.610825552321142,5.4262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444220.0,-249476.6882048458,False,False,False,False,38119.89495004512,False,False,False,False
2025-01-15 20:00:00+00:00,5.485,5.515,5.475,5.505,97287.0,,,,,,,,,,,,,,,,,,,5.460462044354968,5.459736154570987,5.371363011200321,,,,,,,,,,,,,,,,,5.4468886282019415,,,,5.434612459582054,5.430520403375425,5.4468886282019415,#000000,0.15088606166112048,5.4349391741117,0.4643293430618626,60.081155195378265,4.577491367054201,False,False,True,False,True,16.176160504883857,5.432799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346933.0,-250987.63877531327,False,False,False,False,39037.21440818396,False,False,False,False
2025-01-16 15:00:00+00:00,5.565,5.575,5.515,5.55,69951.0,,,,,,,,,,,,,,,,,,5.546666666666668,5.4666155650549735,5.463902613688089,5.376306209432898,,,,,,,,,,,,,,,,,5.461417148031347,,,,5.462981640574794,5.463372763710657,5.461417148031347,"rgba(38, 166, 154, 0.5)",0.14934924907142327,5.456652323592459,0.6250294326079906,64.81370356450512,9.010948294773485,True,False,True,False,True,18.849465525748705,5.4401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276982.0,-251390.652127634,False,True,False,False,39516.49790573149,False,True,False,False
2025-01-16 16:00:00+00:00,5.555,5.555,5.465,5.485,117798.0,,,,,,,,,,,,,,,,,,5.518432641452152,5.47037688003515,5.466722992499961,5.381989156234097,,,,,,,,,,,,,,,,,5.469343074173817,,,,5.461372948879036,5.459380417555339,5.469343074173817,#000000,0.14568313758488446,5.456726690085309,0.1940740046061804,61.32143624623334,9.010948294773485,True,False,True,False,False,12.957721324307663,5.4462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394780.0,-253613.74279232183,False,False,False,False,40730.16460486744,False,False,False,False
2025-01-16 17:00:00+00:00,5.485,5.505,5.465,5.475,48230.0,,,,,,,,,,,,,,,,,,5.510918316177851,5.470852028541734,5.4671663813204985,5.383805519337036,,,,,,,,,,,,,,,,,5.470262530429809,,,,5.460600955161387,5.45818556134428,5.470262530429809,#000000,0.1405770924401223,5.456452035859319,0.13194158321763055,58.189011793127996,14.566555367042909,False,False,True,False,False,12.099325808109178,5.4479999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443010.0,-256550.11887306103,False,False,False,False,40846.44112262143,False,False,False,False
2025-01-16 18:00:00+00:00,5.475,5.54,5.465,5.53,55995.0,,,,,,,,,,,,,,,,,,5.511061835414568,5.472753426469634,5.468648263322679,5.3864545311704894,,,,,,,,,,,,,,,,,5.473563117263738,,,,5.4624962347282215,5.4597295140943425,5.473563117263738,"rgba(38, 166, 154, 0.5)",0.1382623176012474,5.458398506816702,0.5178670112401762,59.554652515556604,14.566555367042909,False,False,True,False,False,15.365559351019666,5.4505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387015.0,-258572.8302083624,False,False,False,False,41081.30250056528,False,False,False,False
2025-01-16 19:00:00+00:00,5.535,5.54,5.505,5.53,31667.0,,,,,,,,,,,,,,,,,,5.512425630044812,5.474094580803205,5.469689892186408,5.38805901893343,,,,,,,,,,,,,,,,,5.47578197417682,,,,5.464010219228935,5.461067280491964,5.47578197417682,"rgba(38, 166, 154, 0.5)",0.13535598709788554,5.459869380090793,0.5181198217592761,60.465079663842346,14.566555367042909,True,False,True,False,False,15.365559351019666,5.454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387015.0,-260564.1816780002,False,False,False,False,40935.34432226194,False,False,False,False
2025-01-16 20:00:00+00:00,5.535,5.535,5.485,5.49,84292.0,,,,,,,,,,,,,,,,,,5.510546870850523,5.475964636328572,5.471267599090941,5.391506250937933,,,,,,,,,,,,,,,,,5.478619701518555,,,,5.465581011745305,5.462321339301993,5.478619701518555,#000000,0.13270175867996797,5.461666629047792,0.21351164622120053,57.63501363518702,13.877547302915652,False,False,True,False,False,11.946632184128031,5.4567000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471307.0,-263831.5121946203,False,False,False,False,41607.540534319895,False,False,False,False
2025-01-17 15:00:00+00:00,5.485,5.575,5.485,5.505,87525.0,,,,,,,,,,,,,,,,,5.5216666666666665,5.512511235395667,5.478810749819156,5.4736077591923555,5.395426216579462,,,,,,,,,,,,,,,,,5.482778698887603,,,,5.477466887756819,5.476404525530661,5.482778698887603,#000000,0.12984183032020372,5.471843701681997,0.25535914147417826,56.79332545963972,12.83580887417152,False,False,True,False,False,12.846457049057683,5.459700000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-383782.0,-265691.20967997506,False,False,False,False,42319.439130687024,False,False,False,False
2025-01-17 16:00:00+00:00,5.505,5.525,5.455,5.475,48938.0,,,,,,,,,,,,,,,,,5.508517363680998,5.51003813706689,5.479019008911881,5.4738960395630025,5.396909575116068,,,,,,,,,,,,,,,,,5.482892545076886,,,,5.475212111569287,5.473676024867767,5.482892545076886,#000000,0.12732161164858247,5.470320778556136,0.036751195521924296,53.87957902602393,9.843705585290067,False,True,True,False,False,10.360405713526294,5.4626,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-432720.0,-268280.80332834757,False,False,False,False,42422.05247749807,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.43,5.43,45728.0,,,,,,,,,,,,,,,,,5.4925751820891255,5.504998409938702,5.477982008280248,5.47322857102446,5.397642384520848,,,,,,,,,,,,,,,,,5.481160795726735,,,,5.471264558596687,5.469285311170677,5.481160795726735,#000000,0.12387213692475782,5.467277789545795,-0.3009376480559032,49.09063526909023,5.244942754309065,False,True,False,True,False,6.816423637067789,5.4611,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-478448.0,-271539.20947829564,False,False,False,False,42473.30747784694,False,False,False,False
2025-01-17 18:00:00+00:00,5.435,5.44,5.395,5.415,93798.0,,,,,,,,,,,,,,,,,5.466776809945324,5.492883957039935,5.474373748102678,5.470669848475056,5.398218998631848,,,,,,,,,,,,,,,,,5.475633060910204,,,,5.463092737184174,5.4605846724389675,5.475633060910204,#000000,0.12013880860626582,5.455783032680139,-0.33946593239323836,45.075117887000104,1.5065206036289283,False,True,False,True,False,5.677123573903675,5.4596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572246.0,-276201.33026157785,False,False,False,False,43269.03914485706,False,False,False,False
2025-01-17 19:00:00+00:00,5.415,5.415,5.395,5.415,124489.0,,,,,,,,,,,,,,,,,5.448609594867466,5.479863819270148,5.469589477361635,5.467139178920169,5.398610130960055,,,,,,,,,,,,,,,,,5.468759390908754,,,,5.455428598714704,5.452762440275894,5.468759390908754,#000000,0.11615976106246827,5.445419629523288,-0.2618775145975798,42.398106298940014,-0.9827049861879189,False,True,False,True,False,5.677123573903675,5.458200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572246.0,-280791.1701024836,False,False,False,False,44528.2633441616,False,False,False,False
2025-01-17 20:00:00+00:00,5.415,5.475,5.405,5.455,199513.0,,,,,,,,,,,,,,,,,5.447409308361847,5.472962718419246,5.467031534053976,5.465296786816247,5.401317421576152,,,,,,,,,,,,,,,,,5.465417328807975,,,,5.453239183005908,5.4508035538454935,5.465417328807975,#000000,0.11207514371098283,5.447808743867857,0.06416459434294768,44.267858421189985,-0.9827049861879189,False,True,False,True,False,8.257692298690468,5.456900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372733.0,-282216.6248295769,False,False,False,False,46931.12747836064,False,False,False,False
2025-01-20 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,5.447409308361847,5.472962718419246,5.467031534053976,5.465296786816247,5.401317421576152,,,,,,,,,,,,,,,,,5.465417328807975,,,,5.453239183005908,5.4508035538454935,5.465417328807975,#000000,0.1076592890675121,5.447808743867857,0.06679642968507073,45.5143598360233,-0.9827049861879189,False,True,False,True,True,8.257692298690468,5.4561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372733.0,-283619.9794833819,False,False,False,False,46203.513098851174,False,False,False,False
2025-01-20 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,5.447409308361847,5.472962718419246,5.467031534053976,5.465296786816247,5.401317421576152,,,,,,,,,,,,,,,,,5.465417328807975,,,,5.453239183005908,5.4508035538454935,5.465417328807975,#000000,0.1028695491588436,5.447808743867857,0.06990655826670891,46.34536077924551,-0.9827049861879189,False,True,False,True,True,8.257692298690468,5.4556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372733.0,-285001.5767006938,False,False,False,False,45487.179562434874,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,5.447409308361847,5.472962718419246,5.467031534053976,5.465296786816247,5.401317421576152,,,,,,,,,,,,,,,,,5.465417328807975,,,,5.453239183005908,5.4508035538454935,5.465417328807975,#000000,0.09765092269252905,5.447808743867857,0.07364248011035901,46.899361408060315,-0.9827049861879189,False,True,False,True,True,8.257692298690468,5.4557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372733.0,-286361.7538061094,False,False,False,False,44781.951972319606,False,False,False,False
2025-01-20 18:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,5.447409308361847,5.472962718419246,5.467031534053976,5.465296786816247,5.401317421576152,,,,,,,,,,,,,,,,,5.465417328807975,,,,5.453239183005908,5.4508035538454935,5.465417328807975,#000000,0.09573739420230856,5.447808743867857,0.07511439173857701,47.26869516060353,-0.9827049861879189,False,True,False,True,True,8.257692298690458,5.4563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372733.0,-287700.8428943868,False,False,False,False,44087.658143291395,False,False,False,False
2025-01-20 19:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,5.447409308361847,5.472962718419246,5.467031534053976,5.465296786816247,5.401317421576152,,,,,,,,,,,,,,,,,5.465417328807975,,,,5.453239183005908,5.4508035538454935,5.465417328807975,#000000,0.09448757008676047,5.447808743867857,0.07610795923251719,47.514917662299,-0.9827049861879189,False,True,False,True,True,8.257692298690458,5.457299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372733.0,-289019.1709115281,False,False,False,False,43404.12855967447,False,False,False,False
2025-01-20 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,5.447409308361847,5.472962718419246,5.467031534053976,5.465296786816247,5.401317421576152,,,,,,,,,,,,,,,,,5.465417328807975,,,,5.453239183005908,5.4508035538454935,5.465417328807975,#000000,0.09272151465155667,5.447808743867857,0.07755757829417688,47.679065996762645,-0.9827049861879189,False,True,False,True,True,8.257692298690458,5.4589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372733.0,-290317.0597346052,False,False,False,False,42731.19633394308,False,False,False,False
2025-01-21 15:00:00+00:00,5.395,5.425,5.335,5.425,35394.0,,,,,,,,,,,,,,,,,5.44448985785521,5.470317875278678,5.46572632181613,5.464274083208308,5.401252686917489,,,,,,,,,,,,,,,,5.395,5.463702925905849,,,,5.443537678711666,5.4492121650151635,5.4293514629529245,#000000,0.0899713668165956,5.441423774568509,-0.18254445997234728,44.11578636251211,-1.4704663369946473,False,True,False,True,False,5.663543491450664,5.4594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408127.0,-292143.57043639425,False,False,False,False,42617.44135202148,False,False,False,False
