date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_45,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_72,aVWAP_OB_bull_5,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,177.1657066219601,154.32421902796793,,,,,,,161.3569537825557,149.59644118557665,,164.28229314416126,"rgba(38, 166, 154, 1.0)",12.023312612220447,163.31350223313265,1.438580058983684,56.98936237903447,7.493876058614873,False,True,True,False,True,15.897387936373146,0.0,0.0,0.0,0.0,1,0.9109146120804945,0.7945308935286436,False,False,False,False,0.3428282528921906,0.3276699035420393,False,False,False,False,2353934.0,779426.0935563062,False,False,False,False,119208.82718381334,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,177.37164396164826,154.55796543433573,,,,,,,161.63045381533365,149.78558721035327,,164.52002107043924,"rgba(38, 166, 154, 1.0)",11.776836699965997,163.54557521974655,1.4651153972699031,59.45215416437799,5.036303915166684,False,False,True,False,True,16.033415020795985,0.0,0.0,0.0,0.0,1,0.9135193099206785,0.7959251257628561,False,False,False,False,0.3364821116507398,0.33207600759638956,False,False,False,False,2478378.0,805766.4331910921,False,False,False,False,119289.99265383172,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,177.68062583811968,154.75842546745216,,,,,,,161.8745312806947,149.94517240297623,,164.77119419542217,"rgba(0, 255, 255, 0.75)",11.615850301430104,163.78726995681265,1.8774114229504537,64.6555374077432,9.812158369070552,True,False,True,False,True,19.332757209992902,0.0,0.0,0.0,0.0,0,0.9160418157493546,0.7899878659655892,False,False,False,False,0.34282825299159986,0.3374521302939947,False,False,False,False,2572002.0,833149.9303509201,False,False,False,False,118892.07028710564,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,177.85807063961516,154.87530949873963,,,,,,,162.0165321990328,150.03836350045583,,164.91663744579589,"rgba(0, 255, 255, 0.75)",11.445854754585694,163.9267366011385,1.869957627261212,67.66640054667508,12.442051930400893,True,False,True,False,True,19.03603716267395,0.0,0.0,0.0,0.0,0,0.9239357229609791,0.7881722774127247,False,False,False,False,0.3428282530109707,0.34014019165248266,False,False,False,False,2517542.0,859264.5360819135,False,False,False,False,117893.12346094896,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,178.026769851495,154.97809823326213,,,,,,,162.1423891770998,150.12005532657997,,165.0490857539523,"rgba(0, 255, 0, 1.0)",11.379376714672185,164.05332473701017,2.0006961570782025,70.58388563051847,15.032941920845929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.92288148721921,0.7838574748257165,False,False,False,False,0.34282825304024034,0.3414842223463615,False,False,False,False,2563881.0,885692.6983132017,False,False,False,False,116783.75720574045,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,178.16323630676376,155.08851582075144,,,,,,,162.27380869922192,150.2089603272986,,165.1751869422457,"rgba(0, 255, 255, 0.75)",11.150456368473652,164.17412290073855,1.727810635063602,67.19493744803917,15.032941920845929,True,False,True,False,False,16.282488522876008,0.0,0.0,0.0,0.0,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.3292348764580091,False,False,False,False,2509651.0,910870.3464013691,False,False,False,False,115813.93151262819,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,178.22372562388955,155.13836542632814,,,,,,,162.33299499741523,150.24915331756236,,165.23169534921098,"rgba(0, 255, 255, 0.75)",11.086172808934522,164.22820801528647,1.8245062866431643,65.80735097264119,15.032941920845929,True,False,True,False,False,16.98321362883762,0.0,0.0,0.0,0.0,0,0.9132759499930461,0.7912101497427022,False,False,False,False,0.3114487968318463,0.32034183664492766,False,False,False,False,2534214.0,936038.4650618129,False,False,False,False,114399.18838840138,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,150.34885368879318,,165.38542922920797,"rgba(0, 255, 0, 1.0)",11.032396065903582,164.37475793647397,2.0177160002733143,66.57862317621465,15.032941920845929,True,False,True,False,False,18.461931693461004,0.0,0.0,0.0,0.0,0,0.9221013933084121,0.7842534523772744,False,False,False,False,0.34025202679215194,0.3302969317185398,False,False,False,False,2591766.0,961708.6594019397,False,False,False,False,113517.83663044166,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,150.34885368879318,,165.38542922920797,"rgba(0, 255, 0, 1.0)",11.01276245384758,164.37475793647397,2.0826057185600186,67.57904077217735,15.032941920845929,True,False,True,False,False,18.91359057109887,0.0,0.0,0.0,0.0,0,0.9280896095055389,0.777863729191163,False,False,False,False,0.3428282530613579,0.33656259238994884,False,False,False,False,2591766.0,986980.8662329173,False,False,False,False,111757.87017105496,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,150.34885368879318,,165.38542922920797,"rgba(0, 255, 0, 1.0)",10.948950626422159,164.37475793647397,2.0947434001737473,68.24598583615249,15.032941920845929,True,False,True,False,False,18.91359057109887,0.0,0.0,0.0,0.0,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.33969542272565334,False,False,False,False,2591766.0,1011861.2559037247,False,False,False,False,110025.19001336419,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,178.67659840244667,155.39241849770195,,,,,,,162.64680456461093,150.45044851246925,,165.5719404882532,"rgba(0, 255, 0, 1.0)",11.041926410135936,164.55144569744562,2.478603215235288,71.56451805182824,16.213170634676757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922278186749322,0.7842076714451763,False,False,False,False,0.3428282531665509,0.3412618379461021,False,False,False,False,2642892.0,1037148.5542618064,False,False,False,False,109112.02427672289,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,178.9356519523892,155.53186649597464,,,,,,,162.8200022179584,150.56070394559615,,165.76250688877408,"rgba(0, 255, 0, 1.0)",11.056725965722945,164.7319950211881,2.3237443939971936,71.33408400900981,16.21705822410864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153477701477267,0.7903148300289873,False,False,False,False,0.3265239262358827,0.33389288209099244,False,False,False,False,2585208.0,1061149.4759011583,False,False,False,False,108314.69056700626,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,179.06587103463417,155.6033705062962,,,,,,,162.90859523790112,150.61731776054918,,165.85927892627717,"rgba(0, 255, 0, 1.0)",11.064330828599434,164.8236200275329,2.318837024119855,71.21797206688416,16.443981963806664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187732082096858,0.7878594844864285,False,False,False,False,0.3285642621058479,0.33122857209842016,False,False,False,False,2614856.0,1085237.9491430006,False,False,False,False,107095.0519535643,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,192.715,179.3501114050059,155.74756806248547,,,,,,,163.08923776522272,150.73091142851746,,172.72547930817854,"rgba(0, 255, 0, 1.0)",11.105695260776638,167.3237698624057,2.290827322396306,72.61986538254729,18.116188388393738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153081879567962,0.7857749895699737,False,False,False,False,0.3428282531826082,0.3370284126405142,False,False,False,False,2671692.0,1109834.1359779928,False,False,False,False,106315.8418457571,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,189.53449665105842,179.61820746299324,155.94649902730143,,,,,,,163.32710761810964,150.89114601351304,,172.10657768986567,"rgba(0, 255, 255, 0.75)",11.008157416739797,167.2631270296578,1.822000922683234,66.2433347788622,21.0315173639068,True,False,True,False,False,15.78075318101288,0.0,0.0,0.0,0.0,0,0.9092785695854774,0.7898850993427743,False,False,False,False,0.2824035532476391,0.30971598294407665,False,False,False,False,2579675.0,1132622.3664279464,False,False,False,False,106094.15437528024,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,188.54558483951183,179.90650080762958,156.18096857459886,,,,,,,163.60439501801397,151.08109124207198,,172.05936230993856,"rgba(0, 255, 255, 0.75)",10.880282500804343,167.41281776484922,1.782782959331875,61.462201506148915,16.71905369323332,False,False,True,False,False,15.248536302444016,0.0,0.0,0.0,0.0,0,0.9104172966434833,0.7899304505594195,False,False,False,False,0.27922708526120193,0.29447153410263927,False,False,False,False,2468488.0,1153333.4615220868,False,False,False,False,106173.11322217512,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,188.49455991062715,180.00731522394,156.25918170292363,,,,,,,163.6972069632585,151.14438912820356,,172.11456595018734,"rgba(0, 255, 255, 0.75)",10.855134418479365,167.48734524049163,1.9011883191769245,59.54775580110354,15.085727016514596,False,True,True,False,False,16.156200221597942,0.0,0.0,0.0,0.0,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.29104113412872923,False,False,False,False,2504884.0,1174287.7334364732,False,False,False,False,105091.29751330418,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,188.01262249830376,180.11678937279302,156.3756667058809,,,,,,,163.8313375474161,151.23996913826147,,172.08410403109843,"rgba(0, 255, 255, 0.75)",10.755864716181824,167.55197602390786,1.657981431215193,55.35719546245022,11.272620041239215,False,True,True,False,False,13.304155066231594,0.0,0.0,0.0,0.0,0,0.910593572778828,0.7938601134215499,False,False,False,False,0.2589596874749739,0.27500041080185156,False,False,False,False,2445628.0,1193998.4352436594,False,False,False,False,104380.67274565605,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,187.25210531272947,180.16817557536825,156.48154527098058,,,,,,,163.94824090169493,151.32846040544354,,171.9625167651933,"rgba(38, 166, 154, 1.0)",10.617904466148898,167.56900560152766,1.4175108135938352,50.19590159257863,6.632408727765103,False,True,False,False,False,10.54803139628061,0.0,0.0,0.0,0.0,0,0.9035423249625815,0.8019593910164341,False,False,False,False,0.22534024604432096,0.2501703284230863,False,False,False,False,2385476.0,1212470.9556274787,False,False,False,False,103694.95688913425,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,185.34799090830828,180.12524882510806,156.67025012858753,,,,,,,164.1418263212081,151.49099237189063,,171.571329045803,"rgba(38, 166, 154, 1.0)",10.317073555847578,167.51204745531786,1.1105816472722472,44.31785938537151,1.4182032919656251,False,True,False,True,False,7.096484527006844,0.0,0.0,0.0,0.0,0,0.8953511019221841,0.8089352330441817,False,False,False,False,0.1830278948329232,0.21659911162800474,False,False,False,False,2259250.0,1228700.0880983705,False,False,False,False,104044.27538697713,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,184.79462215973018,180.1140641108658,156.75505407645224,,,,,,,164.2290242032136,151.5640569512255,,171.47319113756546,"rgba(38, 166, 154, 1.0)",10.053759915646197,167.5140079409303,1.1807514958254994,40.91433434925811,-1.5041274630993087,False,True,False,True,False,7.412855775263942,0.0,0.0,0.0,0.0,0,0.8971502163918715,0.808766491456639,False,False,False,False,0.18751777604777922,0.20205844383789198,False,False,False,False,2315656.0,1245552.117740256,False,False,False,False,103305.69747400073,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,184.68354925613858,180.1808738005304,156.86674118874606,,,,,,,164.35205489506592,151.65773562778577,,171.52080478512028,"rgba(0, 255, 255, 0.75)",9.869042804339578,167.5930902711358,1.5965995934211201,42.98639020290916,-1.5041274630993087,False,True,False,True,False,10.349463271372354,0.0,0.0,0.0,0.0,0,0.8968685877419932,0.8082790614684625,False,False,False,False,0.23637151535474168,0.21921497959631683,False,False,False,False,2378952.0,1263124.2089380815,False,False,False,False,102685.39208680691,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,184.60784066651752,180.28135558913044,157.02464205328434,,,,,,,164.52610024502877,151.79024212745736,,171.60998463849026,"rgba(0, 255, 255, 0.75)",9.71913145379922,167.713396780202,1.6345702592167224,44.61141159819928,-1.5041274630993087,False,True,False,True,True,10.52968714735178,0.0,0.0,0.0,0.0,0,0.8957397087902215,0.8127509137755409,False,False,False,False,0.24209741493365483,0.23065619726498582,False,False,False,False,2467968.0,1281803.9576367158,False,False,False,False,102473.46352732154,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,183.85414918729333,180.18152583760403,157.09429416192145,,,,,,,164.58665966218757,151.85398986703868,,171.4291572122516,"rgba(38, 166, 154, 0.5)",9.49679492069714,167.66182257993225,0.6910939401001571,39.817455972498884,-2.2432227019144975,False,True,False,True,False,2.285576127151746,0.0,0.0,0.0,0.0,0,0.8920533380069817,0.8204150783566284,False,False,False,False,0.1338258521178351,0.18224102469141046,False,False,False,False,2406942.0,1299247.9582935108,False,False,False,False,101830.86719356461,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,181.76061351418306,179.784307714797,157.23835281688847,,,,,,,164.68796164516635,151.99393651986105,,170.8678089227587,#000000,9.370025405948555,167.45099687597911,0.1754534329199566,34.75873636621657,-7.011570183278728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.1433666785251167,False,False,False,False,2247268.0,1313945.943436247,False,False,False,False,102727.65995025354,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,180.0007449756247,179.3425670316147,157.3498486109701,,,,,,,164.74709424512858,152.10902573911034,,170.3600637158345,#000000,9.205487741971137,167.23362618110488,0.15766397822440026,31.251965852605007,-10.311013223601748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789531394275163,0.8414560249307476,False,False,False,False,0.06749745673412312,0.1054320676296199,False,False,False,False,2095283.0,1326059.6962511889,False,False,False,False,103491.33964094728,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,179.74067376244736,179.26990606963767,157.38077445291356,,,,,,,164.7689659316202,152.13919433697026,,170.29008005415469,#000000,8.938005525047473,167.2077286959759,0.4466624341231745,31.474536827977946,-10.311013223601748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866018958745534,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737595979888,False,False,False,False,2130057.0,1338524.7707279145,False,False,False,False,102425.95453023491,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,179.08767433537955,179.07284749589277,157.4690334640338,,,,,,,164.8317414088705,152.2252955510279,,170.11532417604417,"rgba(38, 166, 154, 0.5)",8.641654174629261,167.14422860005777,0.5457023973242431,32.28244544475214,-10.311013223601748,False,True,False,True,False,0.4868454938910247,0.0,0.0,0.0,0.0,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.09794513132835517,False,False,False,False,2229257.0,1352334.5727321329,False,False,False,False,102375.93973131654,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,178.91869092571042,179.01789547325788,157.50287895866626,,,,,,,164.85809135707206,152.2575885943392,,170.07438917867665,"rgba(38, 166, 154, 0.5)",8.350105796924574,167.13302617739382,0.7253768958037663,34.18304133752993,-10.311013223601748,False,True,False,True,False,1.5040406715873402,0.0,0.0,0.0,0.0,0,0.8909887580773661,0.8244076598506975,False,False,False,False,0.11040984885429218,0.10417749009132368,False,False,False,False,2264194.0,1366471.9281936502,False,False,False,False,101330.37477424186,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,178.41679304831433,178.8437016134279,157.59114093548158,,,,,,,164.92205891135478,152.3435284577623,,169.94342362714465,"rgba(38, 166, 154, 0.5)",8.064686676443346,167.08881211022018,0.6672531873430466,34.99074996826982,-10.311013223601748,False,True,False,True,True,0.9314453575487995,0.0,0.0,0.0,0.0,0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.10085295681298978,False,False,False,False,2165817.0,1378864.875043361,False,False,False,False,101284.58601805207,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,177.50337863278304,178.49893786312649,157.67438716362616,,,,,,,164.95698957360938,152.43352553592158,,169.65842330828627,#000000,7.7514112042692815,166.9532371692881,0.18019465022609113,33.21897038923825,-10.311013223601748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07732531764024093,False,False,False,False,2034742.0,1389033.5126395877,False,False,False,False,101746.45290149312,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,174.71392428416303,177.28607858605582,157.75553359617516,,,,,,161.74500000000003,164.862868050265,152.56687994847724,,167.2726809033318,"rgba(239, 83, 80, 0.5)",7.65650646288697,166.02658752318152,-0.6858986600007837,29.254104167703286,-14.185733418653449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489991606322292,0.8398941543014042,False,False,False,False,-0.004613881483658823,0.036355718078291056,False,False,False,False,1707414.0,1393969.6442265708,False,False,False,False,105243.84122860174,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,172.84812229116682,176.30056109663857,157.81221732003988,,,,,,161.39729265396463,164.76484132067978,152.67311595824225,,166.62460693649794,"rgba(239, 83, 80, 0.5)",7.635938159557756,165.5946285449087,-0.6645717184805724,26.53590428621036,-16.973393316043122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85058481604877,0.8494506273481246,False,False,False,False,-0.015380707268500653,0.010487505404895202,False,False,False,False,1416050.0,1394311.9753238333,False,False,False,False,108129.42508552264,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,172.29171304425904,175.97242570156197,157.83222469302154,,,,,,161.33966175263012,164.730521585403,152.71090088287124,,166.43330935537514,"rgba(239, 83, 80, 0.5)",7.643665560332419,165.4600681780428,-0.6129347419851068,25.032117558555026,-18.630883877016707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477978997762993,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.003188305144047667,False,False,False,False,1521542.0,1396284.5338459443,False,False,False,False,108088.5347741192,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,171.9128035608907,175.7152364521581,157.87250416678262,,,,,,161.6997192361819,164.7245964721683,152.7639482900831,,166.38497197763633,#000000,7.48256951277616,165.4027413727284,-0.25428983579498354,27.24051825698206,-18.630883877016707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685905,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061685445,False,False,False,False,1630401.0,1399914.2464994956,False,False,False,False,108100.47997141967,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,171.33006199705505,175.2907786053677,157.94350543108175,,,,,,162.16735943197364,164.7159892446799,152.85725425882418,,166.28953894203158,#000000,7.590563957256594,165.30320332106112,0.010776100352948638,30.710791332329947,-18.630883877016707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854475027213481,0.8392354778969986,False,False,False,False,0.010408997183310027,0.009193501122497736,False,False,False,False,1822686.0,1406468.8473289607,False,False,False,False,109405.66632845193,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,171.1009737400505,175.1145544043571,157.97367160748624,,,,,,162.31613044833304,164.7119280367422,152.89723651271447,,166.2434516473938,#000000,7.668641452678787,165.25941579437523,-0.1870495319446934,32.07684537050462,-24.041414613064674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85757284571687,0.8404035836418617,False,False,False,False,0.018045399989557013,0.013619450556027375,False,False,False,False,1738898.0,1411622.7876804497,False,False,False,False,109008.49320708058,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,170.96451622386022,174.99280103789525,158.00641248601644,,,,,,162.5334371091163,164.71907889694384,152.93632846465835,,166.24324915076642,#000000,7.642184489122169,165.24568415466302,0.08954453354417612,35.221790322218325,-20.900525325740425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869552,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711014862,False,False,False,False,1810067.0,1417800.2173288148,False,False,False,False,108421.83439766847,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,170.56866415511465,174.70207495255693,158.03103889932427,,,,,,162.4476338557542,164.6884327190574,152.9796757811006,,166.08756891636148,#000000,7.716794834809086,165.1329972027707,-0.37295240632659665,34.99360865694993,-20.900525325740425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430746,0.83573763101544,False,False,False,False,-0.01516094897145457,0.004795030369780146,False,False,False,False,1690825.0,1422033.1596958097,False,False,False,False,108589.58890313098,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,170.39692811469257,174.56358634300014,158.0502538552705,,,,,,162.47882052751987,164.67975104650432,153.00773388213048,,166.03386797739748,#000000,7.8201229639427545,165.08985019005436,-0.2608463063125416,35.69866322138138,-19.89809912241055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286359,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.004924167571058312,False,False,False,False,1757136.0,1427228.552568743,False,False,False,False,107934.10690463282,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,170.27595977828352,174.45074712505792,158.0767885997403,,,,,,162.59752825526297,164.6816606005231,153.04115939540918,,166.01653687177355,#000000,7.892786048260602,165.06881472074585,-0.049895527173528964,37.905484902432796,-17.49220145492248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738415587315767,0.8290112773559624,False,False,False,False,0.028129920049122143,0.01652704381009023,False,False,False,False,1823745.0,1433376.0943893827,False,False,False,False,107293.40757277804,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,170.23302632408954,174.38558563121356,158.10950069998,,,,,,162.80830912175313,164.69737001366548,153.07721383988226,,166.04675835814035,#000000,7.9108512275328335,165.07852148936928,0.42175973415079177,42.77261934019284,-12.768464375324768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575541,False,False,False,False,1881494.0,1440323.6588174542,False,False,False,False,106525.27722281248,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,170.21013187242968,174.31620863510025,158.1598925920593,,,,,,163.1381342345425,164.72701213268002,153.13069763946248,,166.11027589336237,#000000,7.948911275670527,165.40898143029742,0.44673018059357406,46.46286493364508,-9.317374301820948,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873636893365521,0.8278254113599153,False,False,False,False,0.07572363064406898,0.05628321055991219,False,False,False,False,1960745.0,1448392.206742765,False,False,False,False,106102.42021160609,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,170.14881885259985,174.23028425707744,158.1998342570503,,,,,,163.3422098880529,164.7443546279813,153.1755887034124,,166.13310037655233,#000000,7.991396386002371,165.35382279045936,0.27982308742155526,47.6000266923027,-8.215778682377433,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603254,0.8319134812192286,False,False,False,False,0.05478927758689475,0.055536244073403476,False,False,False,False,1885844.0,1455174.4050878382,False,False,False,False,105618.67726258893,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,170.02036832334088,174.09266300423445,158.2416145845861,,,,,,163.48231956933986,164.75288969724159,153.22646222510855,,166.11797103574858,#000000,8.071038203645069,165.26154600241514,0.035119892934818285,46.52688764511468,-8.215778682377433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648741,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986268,False,False,False,False,1788401.0,1460340.7088849258,False,False,False,False,105491.92257634725,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,169.99228963242916,174.05557495621687,158.2572880462405,,,,,,163.54675183543665,164.75876127116894,153.24451226315028,,166.12213314829842,#000000,8.10663234864204,165.257882287045,0.26917684423181426,47.72111805857715,-7.817388572587824,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371042,0.828158218641602,False,False,False,False,0.04696942920601454,0.04656629003793861,False,False,False,False,1820030.0,1465917.2870417486,False,False,False,False,104346.76098601628,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,169.9636435289726,174.00911935294477,158.28155610425316,,,,,,163.65431455530722,164.7698844746237,153.27167066791725,,166.1357036032203,#000000,8.141997645398282,165.26598291444975,0.3149125309560118,48.904634967239204,-6.418847721645356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.052137954341509654,False,False,False,False,1865225.0,1472108.1042969152,False,False,False,False,103429.6794203416,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,169.8733461530298,173.89291524458733,158.3283907309767,,,,,,163.81741627868533,164.78575590348785,153.32642095642566,,166.1395648621534,#000000,8.206333574669763,165.24870955294116,0.14029291358719487,48.19548254082258,-6.418847721645356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145491233479694,False,False,False,False,1766437.0,1476671.3429899863,False,False,False,False,103357.71539832081,False,False,False,False
