date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_105,aVWAP_peak_66,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_220,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_384,aVWAP_OB_bull_295,aVWAP_OB_bull_124,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,,9.850240539081554,9.207723028795417,8.738708915077048,8.702058957313765,8.346845730382936,8.04264720637884,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,7.585444005240942,8.623579443478578,#000000,1.4897627630230574,8.752306763547384,0.2837319115124602,57.36089791852575,11.644686410351618,False,True,True,False,False,11.733352689015202,0.0,0.0,0.0,0.0,0,0.8961489088575094,0.8290115532734275,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,145976.0,38635.609692032725,False,False,False,False,4868.827468013878,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,,9.831020978209219,9.206588209057196,8.741067321841886,8.704609361387002,8.350981392234985,8.047740202818838,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,7.591988777726784,8.624722314210246,#000000,1.503640177630203,8.752650681327115,0.26425824780708107,55.99621746487623,10.267671833399902,False,True,True,False,False,11.553208305539002,0.0,0.0,0.0,0.0,0,0.8879551820728292,0.8346005068694146,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,143622.0,40263.30566579966,False,False,False,False,4829.837894866376,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,,9.78837581291243,9.204226929658887,8.746964921042553,8.7109686117164,8.361166624855867,8.060248909542038,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,7.608029691250948,8.628026798374433,#000000,1.5146498956215297,8.754053612764338,0.23830351045417641,54.780048266486375,8.994367541194677,False,True,True,False,False,11.297153446079026,0.0,0.0,0.0,0.0,0,0.8817621853240493,0.8393144081414033,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,137817.0,41775.76604307408,False,False,False,False,4844.956687194029,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,,9.767417872548924,9.202668990292153,8.749690184995695,8.713931933683245,8.366107183402287,8.066403743978345,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,7.6160065673317074,8.629539497929487,#000000,1.5228141919036173,8.7545825240298,0.21369480117820996,53.63698682784924,7.760473015391092,False,True,True,False,False,11.037429971000293,0.0,0.0,0.0,0.0,0,0.8836028330883334,0.8370974208205265,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,134824.0,43218.37432147603,False,False,False,False,4816.244180415826,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,,9.72656642422865,9.196165146589419,8.751507667661356,8.71617808964631,8.371899636148829,8.074431355494207,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,7.627186174356034,8.629105039102992,#000000,1.5167591339003945,8.752292505843705,0.08749411240730946,51.04975976328873,5.208896033998428,False,True,False,False,False,9.590076380088608,0.0,0.0,0.0,0.0,0,0.8825418060200667,0.8390635451505016,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,129917.0,44562.539060677955,False,False,False,False,4817.651247386124,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,,9.714454578535841,9.194238184795948,8.752152831906981,8.716957894755184,8.373796803287858,8.07703513777529,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,7.6307912094779775,8.62910851350516,#000000,1.5051005114441873,8.821030531890116,0.08568827605149974,50.01862061087208,4.137321399222472,False,True,False,False,False,9.962215752135467,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912376,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,131497.0,45910.360160512406,False,False,False,False,4767.455104015796,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,,9.694577314095584,9.19540957245166,8.758508269661622,8.723642356441555,8.383258378731668,8.08819647554005,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,7.644659410039838,8.634485626119499,#000000,1.4917295361455487,8.84075269332918,0.3447322682901185,53.014079322251305,4.137321399222472,False,True,True,False,True,12.232662278136871,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,136325.0,47312.13752236493,False,False,False,False,4768.393784573691,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,,9.687796448359308,9.199447261157149,8.765162373991016,8.730501042684413,8.39187166297503,8.097856037866693,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,7.656151524427431,8.640872387072333,#000000,1.4817124710438432,8.852645323676946,0.4335218126837556,56.053189249868474,1.6210548908600515,False,True,True,False,True,12.99616576375577,0.0,0.0,0.0,0.0,0,0.8969251336898393,0.82927807486631,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,139894.0,48747.51523519648,False,False,False,False,4749.7985320996795,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,,9.674348937191196,9.200649335043524,8.770311595733537,8.735906185582675,8.399449824888993,8.106778707035804,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,7.667216578723602,8.645444862327428,#000000,1.4649355149845569,8.855599204685657,0.3067717252517293,55.919286676373645,1.6210548908600515,False,True,True,False,True,11.53840686572622,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577435,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,135986.0,50100.04988271281,False,False,False,False,4736.747392067126,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,,9.672926906238551,9.209497945647477,8.781719780899552,8.747567654719706,8.413322075147038,8.121950324280581,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,7.684843526695527,8.65696389648575,"rgba(38, 166, 154, 0.5)",1.4536996976029184,8.871449521254082,0.5596413620278141,58.63966357620028,4.165586302468483,False,True,True,False,True,13.613782647895025,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,141146.0,51511.615000810285,False,False,False,False,4743.30944800407,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,,9.676127974495285,9.214244358905777,8.78673372813511,8.752648602798136,8.419006054116446,8.127967395535304,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,7.6916133696089375,8.662203979945255,"rgba(38, 166, 154, 0.5)",1.4446788040415255,8.878931692451692,0.6756299772778092,61.498563577793036,6.869592169068696,False,False,True,False,True,14.516725611150093,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,142915.0,52928.72174498377,False,False,False,False,4697.196123228812,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,,9.677692804269238,9.21749077547684,8.790355795136918,8.756328166400051,8.423197568092476,8.13245048965507,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,7.696708369283864,8.665956506954275,"rgba(38, 166, 154, 0.5)",1.432481253120105,8.883797578412558,0.660533894964773,63.085485142575436,8.383848187326599,True,False,True,False,True,14.319573651578398,0.0,0.0,0.0,0.0,0,0.8967341002247783,0.8237471902684119,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,141525.0,54302.307454363865,False,False,False,False,4645.92176472914,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,,9.692118693936674,9.233012388495963,8.80563118752253,8.77174988193229,8.439975484034083,8.14993662010853,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,7.716058476765081,8.68211828122113,"rgba(38, 166, 154, 0.5)",1.42553293969735,8.905576909634908,0.8308633616116601,65.74946588952432,10.922990388014867,True,False,True,False,True,15.705432750299774,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,146278.0,55728.287183753564,False,False,False,False,4647.581892407758,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,,9.707005828986837,9.245389756596472,8.816776028970802,8.78294501316649,8.451687291693581,8.161857372460371,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,7.728914052419252,8.69408275776771,"rgba(38, 166, 154, 1.0)",1.4206607712705497,8.921867334087022,1.0334153624865514,69.0330554841987,13.991383373675397,True,False,True,False,True,17.25811727794408,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,149085.0,57175.67808012947,False,False,False,False,4619.045739037094,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,10.640000000000002,9.736372811379754,9.268000862443886,8.83641048772208,8.80262202005312,8.471887030664204,8.182173726813026,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,7.750523026637733,8.875652897974701,"rgba(38, 166, 154, 1.0)",1.4177462065921083,9.103727522686857,1.1188691388750938,72.43888673551773,17.120572554514595,True,False,True,False,True,18.760847474672467,0.0,0.0,0.0,0.0,0,0.9215249574217214,0.797327394209354,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,153484.0,58668.830357956926,False,False,False,False,4615.634177191558,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,10.395081575412815,9.747382356486506,9.280620234286385,8.849059664552037,8.815395182445418,8.485807963950542,8.196713612852427,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,7.766619336290923,8.867429716175584,"rgba(38, 166, 154, 0.5)",1.4026231602714023,9.102006535278026,0.754296303304486,68.6549259841972,17.120572554514595,True,False,True,False,False,14.559114922658178,0.0,0.0,0.0,0.0,0,0.9128523403154899,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,149445.0,60076.212833027355,False,False,False,False,4606.694112428898,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,10.2534800560032,9.750367241629487,9.287603847723108,8.857090037065454,8.823555815427055,8.495131982437247,8.206724532206055,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,7.778009440698356,8.86321724187158,"rgba(38, 166, 154, 0.5)",1.3909321037049664,9.100144560760388,0.6002129342013489,64.12331654767445,20.230402197888168,True,False,True,False,False,12.85363277244874,0.0,0.0,0.0,0.0,0,0.907886272996269,0.7995625884471891,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,146217.0,61411.728913135456,False,False,False,False,4585.3190099106205,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,10.116008319280494,9.747379652379655,9.291199913871024,8.862755162206678,8.829380933919186,8.502353140884269,8.2148189264225,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,7.787597452811624,8.856936593534089,#000000,1.3724264203516652,9.09467826593175,0.3864117785872724,58.66784233594262,15.361668484496377,False,False,True,False,False,10.562892026701018,0.0,0.0,0.0,0.0,0,0.9058295964125558,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,143058.0,62677.56257339692,False,False,False,False,4563.20553688875,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,10.087950309274085,9.747529483091375,9.293356015960278,8.865520742602296,8.832203935706845,8.505683830526849,8.218460464033287,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,7.791811849005734,8.857184459372712,#000000,1.368398541203393,9.095031788423565,0.4932541151226717,56.1670253676484,13.21869408602705,False,True,True,False,False,11.354957405240889,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,144346.0,63943.73989784037,False,False,False,False,4512.42715647187,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,10.121176581875721,9.758880555860731,9.304675077307103,8.876475242404348,8.843241438178353,8.517513552588927,8.230704692612374,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,7.805221557493965,8.870567193171784,"rgba(38, 166, 154, 0.5)",1.379776542164097,9.109044928871068,0.9138835402660191,58.292027176355546,13.21869408602705,False,True,True,False,False,14.49526043678837,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,147614.0,65240.95323275758,False,False,False,False,4493.133712185485,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,10.130876864549501,9.766655493907885,9.313290446030257,8.885118040224935,8.851964822886373,8.526989923040457,8.24059698252665,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,7.816148399840319,8.879704733895286,"rgba(38, 166, 154, 0.5)",1.382013073431341,9.118554657714721,0.7969861960499027,58.4267552608319,13.21869408602705,False,False,True,False,False,13.382789650470734,0.0,0.0,0.0,0.0,0,0.917773561037318,0.7836812144212524,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,144827.0,66474.84543069932,False,False,False,False,4466.682026725244,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,10.133650891379004,9.772084019425542,9.319683426826783,8.891657980276095,8.858571604217609,8.534216392359683,8.248173648444686,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,7.824552846258405,8.886221330674422,"rgba(38, 166, 154, 0.5)",1.3847710156432982,9.12526147524117,0.7941663367700866,58.54824897481751,13.21869408602705,False,False,True,False,False,13.408830772772511,0.0,0.0,0.0,0.0,0,0.9174230963187089,0.7801311144730206,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,147022.0,67723.638524797,False,False,False,False,4431.462150341907,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,10.088913158462868,9.77794808246811,9.332856983755478,8.907090409573183,8.874258842886631,8.552191097080888,8.267543048917732,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,7.846628299081946,8.897101696446962,"rgba(38, 166, 154, 0.5)",1.3752295369425733,9.13553498703836,0.5522460015293817,55.77004361684996,12.196457035334191,False,True,True,False,False,10.962119955035302,0.0,0.0,0.0,0.0,0,0.9112108741738371,0.7815188926300037,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,140505.0,68852.03172596294,False,False,False,False,4463.796070491645,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,10.057769278786134,9.778594836575177,9.338873205738981,8.914942315507998,8.882275279196362,8.561670119221656,8.27794159723827,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,7.858679346549392,8.901874172424437,#000000,1.3648323429360583,9.13950444755398,0.45829479033332415,52.90136598443049,9.209279104553985,False,True,False,False,False,10.016334333300591,0.0,0.0,0.0,0.0,0,0.9095558882235529,0.7884231536926147,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,136675.0,69903.5506139325,False,False,False,False,4453.969774825108,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,10.014743789946156,9.775926245501786,9.34360757245974,8.922375545716854,8.889914245000309,8.571121582711296,8.288562076800806,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,7.871260504313317,8.905177938272347,#000000,1.3553112072393092,9.14145118428549,0.37891578920872254,50.12968946858622,6.386613524538326,False,True,False,False,False,9.216306607267434,0.0,0.0,0.0,0.0,0,0.9049581616085923,0.7950543274634695,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,132322.0,70871.2785113909,False,False,False,False,4452.4043519596025,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.978355202873585,9.78496569680504,9.369795234051551,8.954969839086072,8.923122118090848,8.6098416320662,8.330787116650503,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,7.919869046415208,8.933022012189825,"rgba(38, 166, 154, 0.5)",1.3476941201331432,9.165807857936876,0.6560777619002836,51.622546230059,6.386613524538326,False,True,False,False,False,11.40899387101787,0.0,0.0,0.0,0.0,0,0.9047207118141373,0.7896688086999505,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,147825.0,72064.35946470266,False,False,False,False,4623.731416270307,False,False,False,False
