date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_717,aVWAP_peak_627,aVWAP_peak_571,aVWAP_peak_500,aVWAP_peak_473,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_54,aVWAP_OB_bear_825,aVWAP_OB_bear_627,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,5.625,5.715,5.6,5.645,44913.0,,,,,,,,,,,,,,,,,,,,,,,,5.778820443461762,5.851697119223687,,,,,,,,,,,,,,,,,,,,,,,,,,5.653333333333333,5.793634314693967,5.653333333333333,,,5.769371302678187,#000000,,5.769371302678187,,35.98746062197662,-8.374631917816721,False,True,False,True,True,0.0,1.0,5.715,5.6,0.0,0,,,False,False,False,False,,,False,False,False,False,16887.0,141450.6856264652,False,False,False,False,59064.41140969885,False,False,False,False
2025-01-23 16:00:00+00:00,5.645,5.755,5.645,5.745,43273.0,,,,,,,,,,,,,,,,,,,,,,,,5.772924573684619,5.844146187192521,,,,,,,,,,,,,,,,,,,,,,,,,,5.683593257433152,5.787744862854647,5.683593257433152,,,5.772102220291235,#000000,,5.772102220291235,,39.53337102886942,-8.374631917816721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60160.0,140190.36491907813,False,False,False,False,58819.583325827545,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.735,5.755,21575.0,,,,,,,,,,,,,,,,,,,,,,,,5.772282096704409,5.841846184680584,,,,,,,,,,,,,,,,,,,,,,,,,,5.6982844240364665,5.78668611570873,5.6982844240364665,,,5.774774705282547,#000000,,5.774774705282547,,42.31617242638904,-13.36341923092219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81735.0,139284.08019165057,False,False,False,False,58242.14792542712,False,False,False,False
2025-01-23 18:00:00+00:00,5.755,5.775,5.735,5.765,16274.0,,,,,,,,,,,,,,,,,,,,,,,,5.7718337079746584,5.840191252605325,,,,,,,,,,,,,,,,,,,,,,,,,,5.706038111106703,5.785936603543106,5.706038111106703,,,5.7759999188074485,#000000,,5.7759999188074485,,44.61962621317643,-11.094236900363668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98009.0,138644.156467749,False,False,False,False,57591.478965342976,False,False,False,False
2025-01-23 19:00:00+00:00,5.765,5.775,5.695,5.7,33045.0,,,,,,,,,,,,,,,,,,,,,,,,5.768861940725165,5.835670989995474,,,,,,,,,,,,,,,,,,,,,,,,,,5.7096307727768,5.7827473896306705,5.7096307727768,,,5.7742277732820275,#000000,,5.7742277732820275,,43.55070145820373,-11.094236900363668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64964.0,137501.82846049708,False,False,False,False,57210.91339998882,False,False,False,False
2025-01-23 20:00:00+00:00,5.7,5.715,5.67,5.675,55444.0,,,,,,,,,,,,,,,,,,,,,,,,5.761199515987922,5.82658977887799,,,,,,,,,,,,,,,,,,,,,,,,,,5.703695670414499,5.775181636692529,5.703695670414499,,,5.766666650493235,#000000,,5.766666650493235,,41.95092587793535,-11.094236900363668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,135517.6140657607,False,False,False,False,57183.51939378744,False,False,False,False
2025-01-24 15:00:00+00:00,5.855,5.925,5.825,5.905,11734.0,,,,,,,,,,,,,,,,,,,,,,,,5.763594752274718,5.827333584384747,,,,,,,,,,,,,,,,,,,,,,,,,,5.713098321385321,5.776981769229014,5.713098321385321,,,5.77025210681845,#000000,,5.77025210681845,,49.03982917996876,-6.853168224058358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21254.0,133746.08516551633,False,False,False,False,56478.87568225585,False,False,False,False
2025-01-24 16:00:00+00:00,5.905,5.965,5.83,5.945,22108.0,,,,,,,,,,,,,,,,,,,,,,,5.913333333333334,5.768861149689331,5.829348581162668,,,,,,,,,,,,,,,,,,,,,,,,,,5.73092199952221,5.7810666861802105,5.73092199952221,,,5.80470634997755,#000000,,5.80470634997755,,54.654542482278714,-1.8248633569667092,True,False,True,False,True,1.602183481083614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43362.0,132344.78151953933,False,False,False,False,55945.993888732504,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.86,5.86,5336.0,,,,,,,,,,,,,,,,,,,,,,,5.908472525870864,5.769866788446865,5.829680272567663,,,,,,,,,,,,,,,,,,,,,,,,,,5.734232761271098,5.781836747232443,5.734232761271098,,,5.804817819077787,#000000,,5.804817819077787,,55.15400843378376,-1.4914691655820675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38026.0,130882.47482931391,False,False,False,False,55161.34282069014,False,False,False,False
2025-01-24 18:00:00+00:00,5.865,5.895,5.85,5.87,5606.0,,,,,,,,,,,,,,,,,,,,,,,5.902229450327786,5.770759140104397,5.8299268663367245,,,,,,,,,,,,,,,,,,,,,,,,,,5.737203955656336,5.7825091902559915,5.737203955656336,,,5.804525720536247,#000000,,5.804525720536247,,55.76722174706134,-0.7800440061346663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43632.0,129529.75428932454,False,False,False,False,54393.04293199726,False,False,False,False
2025-01-24 19:00:00+00:00,5.875,5.905,5.865,5.87,8871.0,,,,,,,,,,,,,,,,,,,,,,,5.897525424806978,5.77225369084596,5.830387950467401,,,,,,,,,,,,,,,,,,,,,,,,,,5.741927456412818,5.783650499761139,5.741927456412818,,,5.80514900445886,#000000,,5.80514900445886,,56.17603062257973,-0.0873698064915942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43632.0,128198.00616080788,False,False,False,False,53687.27482452444,False,False,False,False
2025-01-24 20:00:00+00:00,5.875,5.885,5.845,5.87,27751.0,,,,,,,,,,,,,,,,,,,,,,,5.885234096911241,5.776128611155889,5.831403731094811,,,,,,,,,,,,,,,,,,,,,,,,,,5.753624945088365,5.78658333683423,5.753624945088365,,,5.806594944216907,#000000,,5.806594944216907,,56.448569872925326,0.5901253434220948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43632.0,126886.90529009768,False,False,False,False,53285.16203654731,False,False,False,False
2025-01-27 15:00:00+00:00,5.775,5.785,5.705,5.765,40353.0,,,,,,,,,,,,,,,,,,,,,,,5.836246625766871,5.774750943229449,5.828284310066187,,,,,,,,,,,,,,,,,,,,,,,,,,5.7533899572681335,5.784877258134693,5.7533899572681335,,,5.795509818893067,#000000,,5.795509818893067,,52.397767751990415,0.5901253434220948,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279.0,124970.50365769306,False,False,False,False,53084.66340032177,False,False,False,False
2025-01-27 16:00:00+00:00,5.765,5.765,5.69,5.7,23221.0,,,,,,,,,,,,,,,,,,,,,,,5.815697681981698,5.7729799300917035,5.825863562983864,,,,,,,,,,,,,,,,,,,,,,,,,,5.75112558784696,5.783057401656131,5.75112558784696,,,5.789744832912071,#000000,,5.789744832912071,,47.714007282682765,3.6650031262402862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19942.0,122723.79817462804,False,False,False,False,52621.660866983446,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.625,5.625,10111.0,,,,,,,,,,,,,,,,,,,,,,,5.804128539241195,5.771344120939255,5.824209468311397,,,,,,,,,,,,,,,,,,,,,,,,,,5.7484048401715295,5.781511201919309,5.7484048401715295,,,5.785919634116537,#000000,,5.785919634116537,,42.69377376836294,-0.9754192487165767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30053.0,120355.16564478885,True,False,False,False,51962.58085354184,False,False,False,False
2025-01-27 18:00:00+00:00,5.625,5.68,5.61,5.66,20546.0,,,,,,,,,,,,,,,,,,,,,,,5.784807813157783,5.768107912290084,5.820911664413961,,,,,,,,,,,,,,,,,,,,,,,,,5.65,5.7432228105833225,5.778439820750886,5.7432228105833225,,,5.75758167019934,#000000,,5.75758167019934,,40.97020738614667,-2.53678214283574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9507.0,118341.79873556732,False,False,False,False,51475.50208061871,False,False,False,False
2025-01-27 19:00:00+00:00,5.66,5.685,5.645,5.655,83481.0,,,,,,,,,,,,,,,,,,,,,,,5.743253201500502,5.757701372614925,5.809538072724971,,,,,,,,,,,,,,,,,,,,,,,,,5.659362425139627,5.728848265145404,5.7683192988830925,5.728848265145404,,,5.744503772668087,#000000,,5.744503772668087,,39.67748000835552,-3.856146969306323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92988.0,115065.36774741899,False,False,False,False,51971.71135068664,False,False,False,False
2025-01-27 20:00:00+00:00,5.655,5.695,5.63,5.66,105633.0,,,,,,,,,,,,,,,,,,,,,,,5.718840126679452,5.747128769229593,5.797281967084486,,,,,,,,,,,,,,,,,,,,,,,,,5.660523371172375,5.716597445082214,5.7577790423673365,5.716597445082214,,,5.733025120269243,#000000,,5.733025120269243,,39.08320187107779,-4.666700180904655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12645.0,113477.45506916443,False,False,False,False,52803.66931424188,False,False,False,False
2025-01-28 15:00:00+00:00,5.65,5.79,5.64,5.715,26061.0,,,,,,,,,,,,,,,,,,,,,,,5.718576124174973,5.746279196087245,5.7956331466410775,,,,,,,,,,,,,,,,,,,,,,,,,5.666546234743617,5.71652867167986,5.756760825838867,5.71652867167986,,,5.733387366527606,#000000,,5.733387366527606,,41.50988613083703,-4.666700180904655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38706.0,112318.20770375102,False,False,False,False,52389.0542861141,False,False,False,False
2025-01-28 16:00:00+00:00,5.715,5.825,5.71,5.795,29210.0,,,,,,,,,,,,,,,,,,,,,,,5.722732074744625,5.747153892216946,5.795216517540443,,,,,,,,,,,,,,,,,,,,,,,,,5.678687576513633,5.7192969986940785,5.757278070399394,5.7192969986940785,,,5.736727521684853,#000000,,5.736727521684853,,46.3892742315777,-9.865556145377283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67916.0,111629.80138276263,False,False,False,False,52029.68910338365,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.85,5.785,5.84,12994.0,,,,,,,,,,,,,,,,,,,,,,,5.72588642128867,5.748138096150846,5.7955047390658905,,,,,,,,,,,,,,,,,,,,,,,,,5.685528212047616,5.72141811059291,5.7580519345752394,5.72141811059291,,,5.739087918953529,"rgba(38, 166, 154, 0.5)",0.126163343286348,5.739087918953529,0.7998526229400467,51.1550117640341,-5.422508890894655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80910.0,111153.52539233219,False,False,False,False,51424.48462116065,False,False,False,False
2025-01-28 18:00:00+00:00,5.835,5.935,5.83,5.915,15058.0,,,,,,,,,,,,,,,,,,,,,,,5.731664978380774,5.750234660657349,5.796589659630275,,,,,,,,,,,,,,,,,,,,,,,,,5.6962084546429885,5.725325003496337,5.759819944377952,5.725325003496337,,,5.74330711686428,"rgba(38, 166, 154, 1.0)",0.12463940782104863,5.74330711686428,1.377516839475271,56.46185770364223,-0.589768496953404,True,False,True,False,True,1.649584904961884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95968.0,110918.09089012547,False,False,False,False,50860.66315416591,False,False,False,False
2025-01-28 19:00:00+00:00,5.915,5.935,5.88,5.895,15012.0,,,,,,,,,,,,,,,,,,,,,,,5.737374680220021,5.752407317951631,5.797756926790064,,,,,,,,,,,,,,,,,,,,,,,,,5.706303938916758,5.729268659946969,5.761665759932876,5.729268659946969,,,5.7474628806263865,"rgba(38, 166, 154, 1.0)",0.12197972804549835,5.7474628806263865,1.2095216290249622,58.96034804996993,1.6375103135385558,True,False,True,False,True,0.811517836548596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80956.0,110453.5623491933,False,False,False,False,50304.869926969535,False,False,False,False
2025-01-28 20:00:00+00:00,5.895,5.895,5.825,5.83,30006.0,,,,,,,,,,,,,,,,,,,,,,,5.744395307996681,5.755099219280723,5.7988743974025585,,,,,,,,,,,,,,,,,,,,,,,,,5.719060540254811,5.734388194538656,5.763879725370079,5.734388194538656,,,5.752616230807251,"rgba(38, 166, 154, 0.5)",0.11890938331957283,5.752616230807251,0.6507793332404845,57.52878907906569,1.6375103135385558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50950.0,109531.0264988182,False,False,False,False,49990.15876531109,False,False,False,False
2025-01-29 15:00:00+00:00,5.875,5.945,5.855,5.945,12306.0,,,,,,,,,,,,,,,,,,,,,,,5.748648122339621,5.7568878306483935,5.799884233773955,,,,,,,,,,,,,,,,,,,,,,,,,5.725943734115123,5.737475485770217,5.765417285032582,5.737475485770217,,,5.755709448613317,"rgba(0, 255, 255, 0.75)",0.11662104642159632,5.755709448613317,1.6231251321685112,59.963939755879295,2.652392028314935,True,False,True,False,True,2.724487364158005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63256.0,108813.5842275187,False,False,False,False,49405.908241817895,False,False,False,False
2025-01-29 16:00:00+00:00,5.945,6.05,5.935,5.94,21487.0,,,,,,,,,,,,,,,,,,,,,,,5.758089281912812,5.7610661703083705,5.802503396308019,,,,,,,,,,,,,,,,,,,,,,,,,5.740337382170413,5.744359256047157,5.769075557219977,5.744359256047157,,,5.762571840661125,"rgba(0, 255, 255, 0.75)",0.11394000317853238,5.762571840661125,1.5572069017837702,61.35284174127628,4.217334703113238,True,False,True,False,True,2.520137859611065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41769.0,107774.1333092626,False,False,False,False,48973.05695124707,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,5.965,5.895,5.925,15484.0,,,,,,,,,,,,,,,,,,,,,,,5.763057026016001,5.763343823284555,5.80384514972526,,,,,,,,,,,,,,,,,,,,,,,,,5.747853763962838,5.748122872057213,5.771053892466976,5.748122872057213,,,5.766212754585474,"rgba(38, 166, 154, 1.0)",0.11086929241227995,5.766212754585474,1.4322022082007804,61.523485075188205,4.769000026377341,True,False,True,False,True,1.901204283945269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26285.0,106510.73589361511,False,False,False,False,48453.84676595642,False,False,False,False
2025-01-29 18:00:00+00:00,5.925,6.015,5.905,6.01,13547.0,,,,,,,,,,,,,,,,,,,,,,,5.768374676731928,5.765855309717465,5.8054425495574185,,,,,,,,,,,,,,,,,,,,,,,,,5.755587134867669,5.752141462454355,5.773264515806457,5.752141462454355,,,5.770110941522549,"rgba(0, 255, 0, 1.0)",0.10891223013910561,5.770110941522549,2.202590638085901,63.97411093899923,7.488596778945087,True,False,True,False,True,5.127025748836534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39832.0,105476.95704255131,False,False,False,False,47912.65534322841,False,False,False,False
2025-01-29 19:00:00+00:00,6.0,6.0,5.865,5.915,44012.0,,,,,,,,,,,,,,,,,,,,,,,5.780218978205604,5.77177960355878,5.808976685796904,,,,,,,,,,,,,,,,,,,,,,,,,5.772513677294531,5.7615725931874024,5.778441934712897,5.7615725931874024,,,5.778917245459354,"rgba(38, 166, 154, 1.0)",0.10905891456844087,5.778917245459354,1.2477912060572185,61.29745000817714,7.488596778945087,True,False,True,False,True,1.2876303995602285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,103776.84918142649,False,False,False,False,47852.180066589215,False,False,False,False
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,,,,,,,,,,,,,,,,,,,,,,,5.788099117135749,5.775990415882112,5.8115397828114785,,,,,,,,,,,,,,,,,,,,,,,,,5.783286708649127,5.768066996334228,5.782145455583742,5.768066996334228,,,5.784854746066073,"rgba(38, 166, 154, 1.0)",0.10938093613234819,5.784854746066073,1.2812584979557544,59.83241129431575,7.488596778945087,True,False,True,False,False,1.6650678808745845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28484.0,102609.5181863656,False,False,False,False,47616.70440664209,False,False,False,False
2025-01-30 15:00:00+00:00,6.175,6.31,6.17,6.305,31844.0,,,,,,,,,,,,,,,,,,,,,,,5.8112035124758314,5.788272844568228,5.820645490293237,,,,,,,,,,,,,,,,,,,,,,,,,5.813194789386369,5.785949707608992,5.793303214927603,5.785949707608992,,,5.8020949265433766,"rgba(0, 255, 0, 1.0)",0.12119617780075899,5.8020949265433766,4.149512654461565,65.77738313847854,9.4521390893145,True,False,True,False,True,13.813442909415393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60328.0,101953.9907726235,False,False,False,False,47372.16635382593,False,False,False,False
2025-01-30 16:00:00+00:00,6.305,6.365,6.245,6.245,50971.0,,,,,,,,,,,,,,,,,,,,,,,5.845523261514937,5.807597750296783,5.835209616947804,,,,,,,,,,,,,,,,,,,,,,,,,5.856114112393721,5.813303449395708,5.810958748322783,5.813303449395708,,,5.828117823145289,"rgba(0, 255, 0, 1.0)",0.1291272505974109,5.893386705553106,2.7229983819847865,67.69965807160978,11.297673134923343,True,False,True,False,True,11.504632666656239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9357.0,100518.37851258281,False,False,False,False,47427.962224309245,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.24,6.325,12462.0,,,,,,,,,,,,,,,,,,,,,,,5.853460953591153,5.812252970114873,5.838759331531095,,,,,,,,,,,,,,,,,,,,,,,,,5.865808053032763,5.819761458330017,5.815229212407657,5.819761458330017,,,5.83421199650126,"rgba(0, 255, 0, 1.0)",0.13961378516825892,5.89907804284923,3.0507156341149253,69.9842499684347,13.5607710715189,True,False,True,False,True,13.673680341169725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21819.0,99298.23310928694,False,False,False,False,46885.85428284708,False,False,False,False
2025-01-30 18:00:00+00:00,6.325,6.335,6.285,6.305,9110.0,,,,,,,,,,,,,,,,,,,,,,,5.85917472945924,5.815646519940229,5.841357140095491,,,,,,,,,,,,,,,,,,,,,,,,,5.872736199520641,5.824439204780927,5.818346429937793,5.824439204780927,,,5.838616703955721,"rgba(0, 255, 0, 1.0)",0.1478595937349323,5.903213367041469,2.7173524747999296,70.78952617167559,14.528702675765544,True,False,True,False,True,12.90761207273416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12709.0,97955.7643789104,False,False,False,False,46300.182123423096,False,False,False,False
2025-01-30 19:00:00+00:00,6.305,6.305,6.235,6.24,15179.0,,,,,,,,,,,,,,,,,,,,,,,5.867391814239769,5.820654164461,5.845180865227896,,,,,,,,,,,,,,,,,,,,,,,,,5.882581455124243,5.831278452134898,5.822949891217143,5.831278452134898,,,5.845006107067491,"rgba(0, 255, 0, 1.0)",0.15356593207966177,5.907928807583232,2.1624014383900403,69.02121340818879,14.528702675765544,True,False,True,False,True,10.459176237281998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2470.0,96398.77578388854,False,False,False,False,45817.68317577313,False,False,False,False
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,,,,,,,,,,,,,,,,,,,,,,,5.885120515076498,5.83199371591435,5.8538401084345155,,,,,,,,,,,,,,,,,,,,,,,,,5.903334282394625,5.846473012427593,5.8333989278420315,5.846473012427593,,,5.859026760348269,"rgba(0, 255, 255, 0.75)",0.15814242639793677,5.916546798996891,1.8556260181862074,66.81090726006929,14.528702675765544,True,False,True,False,False,9.35269757725398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42875.0,94239.4924384019,False,False,False,False,45733.765607156485,False,False,False,False
2025-01-31 15:00:00+00:00,6.135,6.22,6.12,6.19,15655.0,,,,,,,,,,,,,,,,,,,,,,,5.890850893845116,5.835839741766687,5.856781913087481,,,,,,,,,,,,,,,,,,,,,,,,,5.909885869567991,5.851527250600184,5.836952301919231,5.851527250600184,,,5.863639661797781,"rgba(0, 255, 255, 0.75)",0.16188412049508843,5.919178593236373,1.672933737635148,64.62557507791438,14.528702675765544,True,False,True,False,False,8.616223349836897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58530.0,91870.97317579102,False,False,False,False,45267.42815588274,False,False,False,False
2025-01-31 16:00:00+00:00,6.195,6.205,6.11,6.115,13707.0,,,,,,,,,,,,,,,,,,,,,,,5.895122450549726,5.838814885454872,5.8590501327540006,,,,,,,,,,,,,,,,,,,,,,,,,5.914684461700113,5.855386375338616,5.839704252597587,5.855386375338616,,,5.867127093065819,"rgba(38, 166, 154, 1.0)",0.16403806413904776,5.920811585836281,1.1838009378062035,60.634496742731436,16.572571219653867,True,False,True,False,False,5.912999136308514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72237.0,89326.66351415085,False,False,False,False,44778.11919222565,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.105,6.155,7681.0,,,,,,,,,,,,,,,,,,,,,,,5.897469161841136,5.840466021978105,5.860312906885601,,,,,,,,,,,,,,,,,,,,,,,,,5.917307166383748,5.857516878485757,5.841233206603843,5.857516878485757,,,5.869050890363032,"rgba(38, 166, 154, 1.0)",0.16658066249453143,5.9218100456680185,1.3998620898727485,59.08449561666552,15.002370794045447,True,False,True,False,False,7.107498664429002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64556.0,86940.88578524928,False,False,False,False,44202.97005746246,False,False,False,False
2025-01-31 18:00:00+00:00,6.155,6.155,6.04,6.06,20293.0,,,,,,,,,,,,,,,,,,,,,,,5.902009512844528,5.843900991012817,5.862904129653529,,,,,,,,,,,,,,,,,,,,,,,,,5.9222049088860995,5.861853796219486,5.844416437259572,5.861853796219486,,,5.872881629312672,"rgba(38, 166, 154, 0.5)",0.16767949908803492,5.922696265205482,0.8188462843775003,55.09751014612168,11.164441311753599,True,False,True,False,False,3.80545025745883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84849.0,84277.47670330743,False,False,False,False,43832.27284726925,False,False,False,False
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,,,,,,,,,,,,,,,,,,,,,,,5.9042325768407755,5.845660685509714,5.864226551709665,,,,,,,,,,,,,,,,,,,,,,,,,5.924547773823444,5.864041933818024,5.846049402272361,5.864041933818024,,,5.874793153995664,"rgba(38, 166, 154, 0.5)",0.1687873548912094,5.9230190359078,0.8115593978025742,52.43951983242579,8.624968615283294,False,False,False,False,False,3.80545025745883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84849.0,81655.36078542669,False,False,False,False,43332.392648086774,False,False,False,False
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,,,,,,,,,,,,,,,,,,,,,,,5.9125425856902885,5.852551825408578,5.869420171296361,,,,,,,,,,,,,,,,,,,,,,,,,5.93310156836652,5.872451450301563,5.8524620425776925,5.872451450301563,,,5.882088273940167,"rgba(38, 166, 154, 0.5)",0.16979537234114592,5.941034127686988,0.6711953967981877,50.50364626197067,6.711115725583767,False,False,False,False,False,3.632151670694846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134418.0,78305.38619960612,False,False,False,False,43429.08423493814,False,False,False,False
