date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_225,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_35,aVWAP_valley_416,aVWAP_valley_308,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_63,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,,421.5561581557017,#000000,19.089166761035578,422.0841824345838,0.4636565689961029,66.36577921723828,8.598384138127216,True,False,True,False,True,3.099857541529758,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213990154,False,False,False,False,-75446.0,-440681.87706258637,False,False,False,False,131054.0446578354,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,,424.15767600369077,"rgba(38, 166, 154, 0.5)",19.095663915857504,423.8179101709839,0.7586586092450898,68.1026138344841,9.942656684299948,True,False,True,False,True,5.79217678867245,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255566206,False,False,False,False,46051.0,-433135.6309065773,False,False,False,False,130905.8734228302,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,,424.74933704754994,"rgba(38, 166, 154, 0.5)",19.086009305200317,424.29541239042277,0.5881055295576576,67.49522384179376,9.942656684299948,True,False,True,False,True,4.642245378637785,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104851,False,False,False,False,-239886.0,-430139.51259794814,False,False,False,False,133309.4567806158,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,,424.83188888516014,#000000,19.08494163182285,424.36720535464843,0.47617618228385183,65.80599289290663,9.942656684299948,True,False,True,False,True,3.7937235244943643,0.0,0.0,0.0,0.0,0,0.85799739204228,0.8255704045094214,False,False,False,False,0.030573873850441118,0.041716482775744815,False,False,False,False,-315952.0,-428369.1635654218,False,False,False,False,132421.96132665276,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,,424.7612652590462,#000000,19.08562392633923,424.33396895340735,0.23819137714009275,62.04642039965427,9.942656684299948,True,False,True,False,False,1.9405345715029405,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511285,False,False,False,False,-0.012626278049322133,0.01454510236321134,False,False,False,False,-444044.0,-428612.18428533775,False,False,False,False,132354.8301432938,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,,424.85143122935756,#000000,19.04972093314297,424.4110586691207,0.3868267339317663,60.79470990729226,9.942656684299948,True,False,True,False,False,3.0353182431425587,0.0,0.0,0.0,0.0,0,0.8554864349951864,0.8228116058807868,False,False,False,False,0.01461493122774814,0.014580016795479739,False,False,False,False,-347051.0,-427347.66980029375,False,False,False,False,131806.5847147156,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,,424.9438222445906,#000000,19.008980454008988,424.4937566720874,0.34990005613424946,59.571956771879584,16.15646253809183,True,False,True,False,False,2.774918209502971,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714844,False,False,False,False,0.0027946511813377968,0.008687333988408768,False,False,False,False,-490086.0,-428320.35709021165,False,False,False,False,131980.66867262698,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,,424.95684566888417,#000000,18.96122658417887,424.514307874125,0.17117521967609317,56.71899647588428,13.114757387780195,True,False,True,False,False,1.388366955697446,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043388,False,False,False,False,-611628.0,-431162.33605005336,False,False,False,False,131818.82884824518,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,,424.9840824715603,#000000,18.845449224135105,424.543821090058,0.29217551911101963,56.04680153230977,12.133154795324849,True,False,True,False,False,2.2832811015515375,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.01013198362467695,False,False,False,False,-496115.0,-432169.35409578896,False,False,False,False,131566.02530021037,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,,424.7994722617867,#000000,18.78121300685885,424.41333842125965,-0.1998453678092527,50.89719855057392,7.0570370859582425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.041799216934667746,False,False,False,False,-618134.0,-435052.5269005054,False,False,False,False,131418.00940408307,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,,424.5089758972345,#000000,18.732297093185938,424.20087922781244,-0.3454397074540455,46.34093175634439,2.7570340040526133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053111,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.07433847590892134,False,False,False,False,-757549.0,-440052.4722198774,False,False,False,False,131541.99375440736,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,,424.3226351555346,#000000,18.697973659784022,424.0624520387344,-0.40472043529565155,42.83351220329668,-0.4922789077113663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636158,0.8457134216332511,False,False,False,False,-0.12721405707264002,-0.10077626649078068,False,False,False,False,-839092.0,-446239.13156530564,False,False,False,False,130766.81555666462,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,423.99184482175013,#000000,18.594003150778647,423.81456477967123,-0.41677764152399366,40.320727463502166,-2.855565278664507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621478,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.1065771180835748,False,False,False,False,-1020942.0,-455149.2535565412,False,False,False,False,131558.80291237525,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,422.06338843706095,"rgba(239, 83, 80, 0.5)",18.592250226060955,422.4457681113688,-0.7057116783517305,36.23468640721028,-6.710271563582062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.1358770745808621,False,False,False,False,-1206772.0,-466802.3193928739,False,False,False,False,132400.2168207105,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,421.98984594795024,#000000,18.46578755013828,422.3673510466015,-0.41873930508550844,37.19635328265929,-6.710271563582062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128383,0.8472941903160501,False,False,False,False,-0.14271472493208248,-0.13929589975647227,False,False,False,False,-1056621.0,-475946.79506120144,False,False,False,False,132675.4227614747,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,422.02976515540496,#000000,18.280058459158862,422.37846202773227,-0.269608657912304,39.5415325009745,-6.710271563582062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970189,0.8403628180525458,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,-914138.0,-482740.45715327584,False,False,False,False,132827.47822253712,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,421.91803992423775,#000000,18.083132358662205,422.2807466189097,-0.34981476070872963,40.4006148580665,-6.710271563582062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,-1051303.0,-491555.38029818627,False,False,False,False,132894.7266221877,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,421.83927216003474,#000000,17.965291319352005,422.2128083348698,-0.32912398857126157,41.20969993465941,-6.710271563582062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232214,0.8367359754395761,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,-960123.0,-498819.9945571291,False,False,False,False,132247.9866745569,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,421.88285403270453,#000000,17.630659738643224,422.2334362484216,-0.1720546079040281,43.727666207540935,-12.422577380363947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854898902690359,0.8282668634768565,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,-817422.0,-503759.5605329875,False,False,False,False,132410.04889665678,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,421.8080123865286,#000000,17.208691282536655,422.1624768791088,-0.2293885580430344,44.78607190477406,-11.083139545032282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128843,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,-1001721.0,-511479.8929278249,False,False,False,False,133214.5287587241,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,421.72519171285035,#000000,16.73794136248689,422.09271526651077,-0.3598241346459066,44.15509721004666,-11.083139545032282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016633,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,-1089213.0,-520436.99536305247,False,False,False,False,132505.6523438602,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,421.6620641466991,#000000,16.226990723943565,422.036911877394,-0.3233447264902887,44.3297559300072,-10.759702442758822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573693333145448,0.8189549483533677,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,-985163.0,-527642.049698509,False,False,False,False,132064.4794393042,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,421.6184415393125,#000000,15.425449226743527,421.9960310948727,-0.2522475059025639,45.55957287101654,-9.175227088051614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265626,0.8229125220258063,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,-877330.0,-533063.5683078344,False,False,False,False,131688.79758753206,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,421.57749895553576,#000000,14.60608199711004,421.9578054301422,-0.22201747400732239,46.908723791392404,-7.544617876583985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100186,0.8257358372634817,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,-776333.0,-536835.187403837,False,False,False,False,131212.95576446955,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,421.885617432808,#000000,13.975977150965871,422.1884278740121,0.39722246723938176,53.4699328625799,-1.2812627394974427,True,False,True,False,True,2.240383159934627,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985929,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,-593141.0,-537708.1457386613,False,False,False,False,132018.83241928398,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,,422.0163361034972,#000000,13.002461850055859,422.2832524728349,0.174716723137732,55.22421341926279,0.29701106777563524,True,False,True,False,True,0.8509671230861109,0.0,0.0,0.0,0.0,0,0.8508913052846293,0.8275708519470825,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,-767228.0,-541266.5930915502,False,False,False,False,132671.05207169818,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,422.8543645533479,420.54499020524287,423.1141732194918,422.6483180370891,,,,418.60687368708614,422.3828747499316,418.3307542269224,425.99241013127005,424.35995724294423,,422.09274622814735,#000000,12.419061408950164,422.3389537293828,0.21346591206213425,56.638745010708355,1.6545332745138523,True,False,True,False,True,1.0363884741783487,0.0,0.0,0.0,0.0,0,0.8558388348390092,0.822735696085245,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,-652781.0,-542995.4986250144,False,False,False,False,132388.50862872612,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,423.05225786220984,420.702456159033,423.17825558821886,422.6883653905099,,,,419.22514799905764,422.53983918572476,418.4993706583697,426.0168115538515,424.3939909591487,,422.2551661506804,#000000,11.864351906917088,422.46310726401674,0.4860689215245794,59.33635380325806,4.245263651043665,True,False,True,False,True,2.4159002829488827,0.0,0.0,0.0,0.0,0,0.8706840414712496,0.8151207626963635,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,-526862.0,-542745.3668633864,False,False,False,False,132288.20616936602,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,423.2600484374563,420.89248121062775,423.2489419016442,422.7344754332449,,,,419.92010734911895,422.7136497342882,418.71465271297967,426.03282119093143,424.4278197690298,,422.43833308214676,#000000,11.249408470134064,422.602926953347,0.3699815023788006,59.7976886853048,4.795706464721576,True,False,True,False,True,1.755385247293269,0.0,0.0,0.0,0.0,0,0.8677219187753139,0.8310853490878023,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,-722845.0,-545537.6092375974,False,False,False,False,133275.7223527867,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,423.58672659196316,421.13710811177384,423.3666205593979,422.807189913838,,,,420.6781902130761,422.9740505258098,418.9623345058914,426.09770431526175,424.49853369994827,,422.67871760410674,"rgba(38, 166, 154, 0.5)",10.81840318852767,422.791424285296,0.8562793929262628,62.73834137859184,7.699402253747188,True,False,True,False,True,3.987812931917304,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,-573632.0,-545973.1811874021,False,False,False,False,133522.81192871247,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,434.4566666666667,424.584339029578,421.88554811060106,423.7556592726465,423.0492155329545,,,,422.6766087382401,423.78319213602737,419.70572247858246,426.33645161216407,424.7437726616872,,424.4977176239148,"rgba(38, 166, 154, 0.5)",10.589194489097085,424.15172077468253,0.8870626783736056,65.32540646162008,10.205665974739077,True,False,True,False,True,4.604480684358844,0.0,0.0,0.0,0.0,0,0.8646292756576658,0.8173190631670554,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,-170384.0,-540150.0931069773,False,False,False,False,137704.5977902828,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,420.800234606275,423.1052348383795,421.1001918280801,423.18723163748706,422.72286719390206,,,,420.7098770604774,422.6795453692687,419.1357366856533,425.7941820962809,424.3150815432679,,422.35501828590725,"rgba(255, 0, 0, 1.0)",10.45655029328661,422.5202391209344,-1.5416402799003448,54.09868403560131,10.188020017312212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85808185140777,0.835025930687778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-600717.0,-541089.1149192721,False,False,False,False,142241.47224314662,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,419.210673047564,422.70527022034923,420.887862962603,423.02085971203235,422.62630387337913,,,,420.2416322562455,422.3752342199727,418.99008320493095,425.62682766190517,424.1850323765386,,421.986977953552,"rgba(239, 83, 80, 1.0)",10.320369244040139,422.2272587185268,-1.1624834765921792,48.447107784972616,5.47856906916909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-427752.0,-539331.9503468802,False,False,False,False,142717.80600681875,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,417.1256696840498,422.06404347740045,420.5204096585282,422.743438042192,422.46174563629336,,,407.7516666666667,419.46649883888375,421.87537662255176,418.7175473249625,425.35906381760464,423.9711485115551,,420.18696438915345,"rgba(239, 83, 80, 1.0)",10.030543897210675,420.84395553431125,-1.2271473671267354,44.20259918789576,1.9802130740228208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198159,0.8324074804137314,False,False,True,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-651632.0,-541073.0363880139,False,False,False,False,143976.13459586032,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,416.457665293048,421.7047779038127,420.32077842223003,422.5770015863207,422.36253019722426,,,409.93314516572093,419.0920004404441,421.59244106400905,418.58229847872065,425.18677252462135,423.83720804498415,,420.14969264737607,"rgba(239, 83, 80, 0.5)",9.615054109183115,420.7877920652334,-0.9774039707439419,42.830264402047085,0.9115448765495131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585393,0.8290085688032884,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-450802.0,-539673.4854362617,False,False,False,False,144857.58987344385,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,416.82203002240516,421.52239484490156,420.2500825026493,422.473632961089,422.30189150287066,,,413.5992826913161,419.04165738812935,421.44943099192454,418.57777556408155,425.0467202937187,423.7394485404375,,420.43857702759306,#000000,9.54309367416408,420.9809446981172,-0.08707288500864403,45.71238966185303,0.9115448765495131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965917,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,-129478.0,-533313.8655070174,False,False,False,False,147593.50320873928,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,418.2468021224593,421.7433582139187,420.452119314314,422.5503657977734,422.3527132331635,,,417.3626013786106,419.53662819443883,421.6342930332276,418.8133715761637,425.053601595191,423.77087228876053,,421.046975158911,#000000,9.576010798856505,421.4393325056233,0.4188244540049585,49.487064493260945,0.9115448765495131,False,True,False,False,True,1.270329560195428,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,221728.0,-521607.79007280007,False,False,False,False,150750.2861047278,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,418.5484134055922,421.7698632295153,420.49146111790975,422.55388320861243,422.3562862526316,,,418.01259435919985,419.6423904211691,421.6582610014758,418.87146858704017,425.0335204246544,423.7636131858327,,421.154705017603,#000000,9.555568891847487,421.51856439484834,0.12363843728442084,50.811641904953774,0.9115448765495131,False,False,False,False,True,0.2060162880824734,0.0,0.0,0.0,0.0,0,0.865851687919346,0.8220044261776801,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,74901.0,-512359.5917770977,False,False,False,False,150689.45996356924,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,418.52446497314577,421.6607141513478,420.44296254582355,422.49038918556005,422.3180543148321,,,418.04617002680357,419.5849076138952,421.57065089821145,418.85967142156994,424.9496491750558,423.70380090896504,,421.10467592865547,#000000,9.508943419484185,421.4702626949641,-0.34917262081513545,49.832555025969256,0.9115448765495131,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147853,0.8278476201202262,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,-125120.0,-506355.87717590237,False,False,False,False,151454.29004165344,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,418.8718780910304,421.69003356199465,420.4939232509913,422.49043942308197,422.31995394754546,,,418.66879545417555,419.7199633516041,421.59774854603654,418.9396027751386,424.9144398218322,423.6885477487749,,421.21775690656415,#000000,9.51369957595983,421.55257697099745,0.19628778626995516,51.26211470787512,-6.349296525163879,False,False,False,False,True,0.5016060032682006,0.0,0.0,0.0,0.0,0,0.8597815960718118,0.8193789707417194,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,109974.0,-496800.375204183,False,False,False,False,152751.0297309301,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,419.6041054010727,421.8818615932931,420.66796312338755,422.5683897580625,422.3721870790323,,,419.80407912306845,420.08009095925263,421.76223466082223,419.13677877312693,424.93644503217087,423.7274060352968,,421.5037765035078,#000000,9.544087541981455,422.04786774028526,0.3229362939262035,52.856132768614884,-4.373670220840282,False,False,True,False,True,1.1491730903169568,0.0,0.0,0.0,0.0,0,0.8694706157204333,0.8099349340623329,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,411091.0,-482724.5399296995,False,False,False,False,155051.27733200096,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,420.10642791244095,422.0130561168942,420.79988979823855,422.6201788614195,422.4082950345909,,,420.50064596627067,420.3460981116766,421.87745041530525,419.2959479160525,424.9375313164389,423.7476201856535,,421.6957401486347,#000000,9.588566389476684,422.1520192241086,0.4831776292414339,54.55828412541863,-2.308312604245053,True,False,True,False,True,1.7777475824352287,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,717898.0,-464110.236985053,False,False,False,False,157404.0792338304,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,419.6721606644284,421.73431794500954,420.6301161187248,422.4642731348675,422.30973844547094,,,419.8523361800156,420.0732830989774,421.64474096605124,419.181945881759,424.7662890380052,423.6138368487185,,421.4493671201844,"rgba(239, 83, 80, 0.5)",9.524540895984213,421.73734000827295,-0.7157657342987838,50.662713741255104,-2.308312604245053,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490363583838892,0.8228165022766986,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,426915.0,-450295.8922255948,False,False,False,False,159475.07025346093,False,False,False,False
