date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_753,aVWAP_peak_692,aVWAP_peak_673,aVWAP_peak_652,aVWAP_peak_628,aVWAP_peak_591,aVWAP_peak_589,aVWAP_peak_562,aVWAP_peak_515,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_850,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_682,aVWAP_OB_bull_600,aVWAP_OB_bull_367,aVWAP_OB_bear_833,aVWAP_OB_bear_786,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,165.07,165.07,164.12,164.31,6215.0,,,,,,,,,164.80671139179438,161.33944967366457,161.4098814984641,160.91767358721617,160.97633947120275,151.54754304726555,147.86829619306576,144.23747170417042,144.42809989558992,144.19400754473295,143.8072404236346,144.78104272830427,145.23486531060766,145.78777671980455,146.12508642058188,146.22931320339734,,,,,,,,162.1287356002109,160.90576499197363,160.752609292579,156.37474781568386,151.9069302441601,150.31370855808976,147.4630869266047,144.77439504656485,144.5350934353218,144.53746514486676,143.81568343434574,143.90386394033507,145.12201816175758,145.4493881077124,146.0562075390348,146.15259121755415,146.3909103095398,,162.1287356002109,148.92760311596265,,,144.42809989558992,151.47391439006395,"rgba(0, 255, 0, 1.0)",2.477572555095568,158.09980916605355,2.5065626518884767,59.672806548765145,12.676831139519983,True,False,True,False,False,8.94227656495137,0.0,0.0,0.0,0.0,1,0.9640547348355915,0.9585063653073734,False,False,False,False,0.30480398557213456,0.31306270357924904,False,False,False,False,548775.0,528693.6635352753,False,False,False,False,11014.914600508515,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,164.66,163.9,164.65,7611.0,,,,,,,,,164.7824317637817,161.3819985664508,161.44992445679424,160.94829359253436,160.9956470719882,151.58104696806427,147.9054883243772,144.27599334072224,144.46299248235854,144.22229966705942,143.83340222166095,144.80344426659636,145.25568050649073,145.80671305712636,146.14255705192406,146.24633000081357,,,,,,,,162.17246714611824,160.94007304102317,160.78028372969044,156.40156393284198,151.93999264894606,150.34870651967688,147.50062214977766,144.8134834322823,144.56902146040412,144.5667014168458,143.84323972223854,143.9292393201287,145.1432274886196,145.4694072885149,146.07411764046986,146.16993849928826,146.40731942153647,,162.17246714611824,148.96404073906564,,,144.46299248235854,151.50366338923928,"rgba(0, 255, 0, 1.0)",2.504627270825499,158.127585239447,2.604145868939327,58.070509175277955,11.280640544667037,False,False,True,False,False,9.652412832202426,0.0,0.0,0.0,0.0,1,0.9612051317046542,0.964139484099905,False,False,False,False,0.28043948669046687,0.296751095134858,False,False,False,False,556386.0,529123.0020851159,False,False,False,False,10962.140730733188,False,False,False,False
2025-06-13 18:00:00+00:00,164.65,165.84,164.3,165.74,15701.0,,,,,,,,,164.83886315298267,161.49093159653606,161.5531373221429,161.02563281438646,161.04502317287813,151.65437392843202,147.98579778621837,144.35849130391188,144.53778550694472,144.28297786772526,143.8894889519652,144.85158710842526,145.300467688393,145.84751977487713,146.18024396291642,146.28304986011665,,,,,,,,162.29152519215043,161.02641652728863,160.84977279710776,156.46241223335124,152.01247979349924,150.42489586556653,147.58158138412077,144.89727162722198,144.6417722419716,144.62943675669425,143.90230485665035,143.98365604448315,145.1888489048975,145.5125072316627,146.11274344674644,146.20736254627485,146.4427455285382,,162.29152519215043,149.04297172185616,,,144.53778550694472,151.57625858950212,"rgba(0, 255, 0, 1.0)",2.552868219109865,158.20063270055252,2.9532927877006987,60.54560437122997,11.280640544667037,True,False,True,False,True,11.87244153051467,0.0,0.0,0.0,0.0,1,0.9573348720385587,0.9607969587943801,False,False,False,False,0.3422300949907655,0.31949059506281174,False,False,False,False,572087.0,529789.1105799202,False,False,False,False,11035.61141707841,False,False,False,False
2025-06-13 19:00:00+00:00,165.75,166.1,165.41,166.0,24248.0,,,,,,,,,164.98426685376938,161.6701396045845,161.72371396813247,161.15434391417637,161.1285598131132,151.77053937362248,148.11222545136613,144.48790693538646,144.6552397050192,144.37840896540155,143.97771761266824,144.9274585456213,145.37111229515324,145.91195684075427,146.23980186142754,146.34109407690872,,,,,,,,162.4887694328061,161.16938093954028,160.96560221194525,156.5604469500831,152.12740984070453,150.5452897353118,147.7089655958011,145.02874366878558,144.75605726372635,144.72810802469183,143.9951870942386,144.06928147880856,145.26079352358732,145.58052031508487,146.17377268434134,146.26650899751178,146.4987652668914,,162.4887694328061,149.16740743745598,,,144.6552397050192,151.69498226011567,"rgba(0, 255, 0, 1.0)",2.6094286282178327,158.32290482965882,2.942059839201051,62.879356764836665,9.162635245829584,True,False,True,False,True,12.390158512112233,0.0,0.0,0.0,0.0,1,0.9610579208256945,0.9625517756501669,False,False,False,False,0.3428282469809386,0.3311594210218752,False,False,False,False,596335.0,530820.8297957354,False,False,False,False,11240.454650922155,False,False,False,False
2025-06-16 14:00:00+00:00,164.3,166.07,163.895,166.045,16906.0,,,,,,,,,165.01676861989893,161.77261121452375,161.8213143732333,161.2309271863536,161.17909538114526,151.84757262688797,148.1968611509783,144.5751264893269,144.73445163787025,144.44290749842116,144.03741568102416,144.9787760359188,145.41888335679153,145.95551665124674,146.28005923255472,146.38032705515246,,,,,,,165.33666666666664,162.5951180041998,161.25398109432902,161.03525913225013,156.62397426280162,152.20353482822804,150.62541443508857,147.79431187051108,145.1172557832343,144.83313901749287,144.79474461744755,144.05800982617643,144.12722244595227,145.30944653980754,145.6265073012479,146.21502371341654,146.30648796708573,146.53662688409887,,162.5951180041998,149.2505103063276,,,144.73445163787025,152.56929839519842,"rgba(0, 255, 0, 1.0)",2.6649145178381284,159.25177128585887,2.5491356922217627,64.55896787209447,10.659384473379532,True,False,True,False,True,12.480711031497915,0.0,0.0,0.0,0.0,1,0.9495809632795935,0.9657702534414868,False,False,False,False,0.2864054887997925,0.30878245491083384,False,False,False,False,613241.0,532098.6618919256,False,False,False,False,11328.292563310957,False,False,False,False
2025-06-16 15:00:00+00:00,165.97,166.69,165.78,166.52,18083.0,,,,,,,,,165.13468725896206,161.9048935946516,161.94793310669567,161.32887919294114,161.2444205370508,151.9350032433551,148.29166685508207,144.67203921705803,144.8225622871525,144.51471753025362,144.10386247235812,145.03604577287047,145.47226357100075,146.00427030909594,146.32516664277955,146.42430206196804,,,,,,,165.85004077471967,162.73856929343307,161.36186116455443,161.1239974222019,156.6985460356346,152.2900800508737,150.7158844822214,147.88980760157537,145.21568946507324,144.91891420305848,144.86896879057005,144.12791601923323,144.19173508985457,145.36379469144413,145.6779265812941,146.26123244111093,146.3512875969065,146.57908722041086,,162.73856929343307,149.34388935802895,,,144.8225622871525,152.6771488584574,"rgba(0, 255, 0, 1.0)",2.7220922166659016,159.36545301910004,2.6283264531218067,66.9579214840048,12.857394457034395,True,False,True,False,True,13.439700152231264,0.0,0.0,0.0,0.0,1,0.9576308261820632,0.9664142688877678,False,False,False,False,0.3428282473226708,0.32580535111675235,False,False,False,False,631324.0,533637.0392269345,False,False,False,False,11433.016709616213,False,False,False,False
2025-06-16 16:00:00+00:00,166.52,166.95,166.29,166.75,8507.0,,,,,,,,,165.19664355171446,161.96899481184013,162.00941856104438,161.37665531927286,161.276559483838,151.97671418216504,148.33674324195442,144.71803010468568,144.86440359849868,144.54885094792857,144.13545176498098,145.06330181222654,145.49768153062163,146.02750027416073,146.3466693503089,146.44526806671857,,,,,,,166.00910551161792,162.80822711208106,161.41434188702544,161.16733047101638,156.73443328057022,152.3313867724278,150.75898674975025,147.9351992239299,145.26240758801933,144.95965466226056,144.9042498721393,144.16114273184976,144.222410063925,145.3896701979866,145.7024171339853,146.28325745713408,146.3726444330242,146.59933544932986,,162.80822711208106,149.38832166558052,,,144.86440359849868,152.72562573227052,"rgba(0, 255, 0, 1.0)",2.768931328635609,159.41631426746233,2.6485617959154473,69.1331728946541,14.850537885614074,True,False,True,False,True,13.90275181811312,0.0,0.0,0.0,0.0,0,0.9741529031159544,0.9624723310063008,False,False,False,False,0.3428282475748712,0.33431679934581177,False,False,False,False,639831.0,535283.4572234162,False,False,False,False,11387.652109467124,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.45,166.45,167.205,8264.0,,,,,,,,,165.2662822875269,162.03443352986352,162.0722804512139,161.42546006655428,161.30954651606103,152.01802775072048,148.3812044882566,144.76327699085905,144.90558689370118,144.58246434885444,144.16655900114154,145.09016804839368,145.52274767651895,146.05042224979988,146.36789567742505,146.46596727351044,,,,,,,166.17289979392066,162.8798670366588,161.4678781340525,161.21158453862034,156.77034451542642,152.372321587588,150.8016085742645,147.9799554755305,145.30838153695592,144.99976069981474,144.938997508298,144.19385822382404,144.25262093112985,145.41518454876314,145.7265743250656,146.3049972087796,146.39372749049204,146.61932987910754,,162.8798670366588,149.43219097281656,,,144.90558689370118,152.77461475716925,"rgba(0, 255, 0, 1.0)",2.8150346468667373,159.46836253067457,2.7483276193195976,71.64251993361512,17.163706512516058,True,False,True,False,True,14.816576943894567,0.0,0.0,0.0,0.0,0,0.9718295500883513,0.9578632594807674,False,False,False,False,0.34282824777718995,0.33857252356150086,False,False,False,False,648095.0,537032.4733904949,False,False,False,False,11339.223394591665,False,False,False,False
2025-06-16 18:00:00+00:00,167.205,167.735,166.91,166.99,13763.0,,,,,,,,,165.38172867080607,162.1434635188339,162.1771576418955,161.50739994114485,161.36532228358425,152.08713473131368,148.45548037617758,144.83882056111457,144.97438053577568,144.63866088724797,144.21857712012718,145.13512501969439,145.56470576237996,146.08880651270206,146.40345119801697,146.50064314415644,,,,,,,166.39109109269518,162.99878521472084,161.5575687243797,161.2860142819245,156.83061895873874,152.44080688407757,150.87286548521237,148.0547162935772,145.38513697569226,145.0667644050047,144.99708599356956,144.24855573604208,144.30314617764904,145.45788945693994,145.7670174533627,146.34140971778962,146.4290439303416,146.65282963197274,,162.99878521472084,149.5054979322973,,,144.97438053577568,152.85425630043997,"rgba(0, 255, 0, 1.0)",2.836290460544136,159.55270734605944,2.622190060362769,71.78506615333151,17.34559646338697,True,False,True,False,True,14.17347749778656,0.0,0.0,0.0,0.0,0,0.9741867643567046,0.9559716427529603,False,False,False,False,0.34282824799165046,0.3407003857765757,False,False,False,False,634332.0,538540.9931828903,False,False,False,False,11376.80132645846,False,False,False,False
2025-06-16 19:00:00+00:00,166.95,166.98,165.93,166.76,45046.0,,,,,,,,,165.57282164597822,162.42803875985638,162.45135250257357,161.73106392086981,161.52107343737197,152.29938101316594,148.6861902207984,145.07542065090553,145.19005750893976,144.81537401101494,144.38239765397793,145.27667087632526,145.69678444705352,146.2096037086853,146.5153435137948,146.60976652922827,,,,,,,166.45854686515509,163.29210904542023,161.8006411734376,161.49165672328678,157.0109739986371,152.6508565635231,151.09264262230553,148.28716436934778,145.62520951567498,145.27686327979538,145.17956367663206,144.4207207138211,144.46228625246158,145.59232550215597,145.89431801642192,146.45599253547425,146.5401838484677,146.7582463843399,,163.29210904542023,149.732537717937,,,145.19005750893976,153.059163080051,"rgba(0, 255, 0, 1.0)",2.868166182816009,159.75463639626273,2.4424538737358983,70.26503870790185,17.34559646338697,True,False,True,False,True,13.481902334693437,0.0,0.0,0.0,0.0,0,0.9683683480496637,0.9610609289894796,False,False,False,False,0.28805383345916835,0.314377109617872,False,False,False,False,589286.0,539327.7374746285,False,False,False,False,11898.804406668407,False,False,False,False
2025-06-17 14:00:00+00:00,169.1,169.78,168.7,168.77,13956.0,,,,,,,,,165.7412265830704,162.5583927950737,162.57754642721122,161.83059856303996,161.59071837849785,152.3753113583808,148.76641741434517,145.15618020475037,145.26380448703694,144.87584154930528,144.43839336996453,145.32530728745417,145.74228375968426,146.25135142773874,146.55409667362602,146.64758624522665,,,,,,,166.7527168707756,163.43634628254483,161.90872164237692,161.58232858761957,157.0799345697638,152.72626585511208,151.17041087793396,148.36779672717606,145.70733258831416,145.3487544487078,145.2420814113622,144.4795493322675,144.51671532490587,145.63860709910745,145.93822636301596,146.49565836032895,146.57868330339122,146.79481922301815,,163.43634628254483,149.8120370487031,,,145.26380448703694,153.15274771747963,"rgba(0, 255, 0, 1.0)",2.9570800715480594,159.85804194609707,3.0137696099779405,73.5991649947715,19.085071113327714,True,False,True,False,True,17.461201744122093,0.0,0.0,0.0,0.0,0,0.9786878115694737,0.9530596540533313,False,False,False,False,0.34282824890762226,0.3286026792627471,False,False,False,False,603242.0,540318.6562734714,False,False,False,False,11930.698911991378,False,False,False,False
2025-06-17 15:00:00+00:00,168.745,170.15,168.47,169.86,10504.0,,,,,,,,,165.8719788383661,162.65914118956897,162.6751925274146,161.90788932804801,161.64511884110397,152.43340013310097,148.8275956463425,145.21764194716692,145.31996092178164,144.921921594002,144.4810698061549,145.36241213575119,145.77701176025465,146.28323496535484,146.583705829241,146.6764860989778,,,,,,,166.9659113350959,163.5477992497698,161.99250509260276,161.65280984740986,157.13307560061827,152.78397906813439,151.22983083599308,148.42926655510442,145.76984183638018,145.403507453009,145.28972568329627,144.52437674919946,144.55820402155015,145.67392796599646,145.97174799224112,146.52596152775064,146.60809967432,146.82277177999825,,163.5477992497698,149.87270666850577,,,145.31996092178164,153.2241662494786,"rgba(0, 255, 0, 1.0)",3.0784101021069152,159.9373445344193,3.223305257083672,77.10681748489401,22.342278767300243,True,False,True,False,True,19.44956420529259,0.0,0.0,0.0,0.0,0,0.9770737250183811,0.9517077735445497,False,False,False,False,0.3428282489361439,0.3357154640994455,False,False,False,False,613746.0,541457.0647033401,False,False,False,False,11908.579549014767,False,False,False,False
2025-06-17 16:00:00+00:00,169.88,170.85,169.69,170.27,8660.0,,,,,,,,,165.99480561306652,162.7492197568659,162.76258358291057,161.9768539413586,161.69379208049614,152.48316244557523,148.87964835569292,145.26969468592978,145.36754480759157,144.96097937883846,144.51723425371253,145.39389940250015,145.80650202752352,146.31033296924437,146.60888523297785,146.70106675026247,,,,,,,167.16504563095756,163.64825404754964,162.0672100903653,161.71564353316376,157.1792781608392,152.83346042721638,151.28060139988042,148.48153553829044,145.822810006926,145.44991138967913,145.33012128186837,144.56235978835778,144.5933679507172,145.70391655408136,146.00022333734026,146.5517277247351,146.63311633057734,146.8465532170464,,163.64825404754964,149.9244138611369,,,145.36754480759157,153.28716070201398,"rgba(0, 255, 0, 1.0)",3.205017423459951,160.0084039727032,3.201728624682165,79.84935776914628,24.840861876695044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9838941424132056,0.9459685234069577,False,False,False,False,0.3428282492994718,0.3392718566994587,False,False,False,False,622406.0,542712.0869560015,False,False,False,False,11858.213974611437,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.28,170.36,170.36,6529.0,,,,,,,,,166.09114527107056,162.8192432333095,162.83056326828122,162.03055187541855,161.731806962399,152.5213289439111,148.91945011907632,145.30941621074186,145.40386924449163,144.99080684347,144.5448515167984,145.41796358674583,145.82904834718624,146.33105997529367,146.62815093096816,146.71987623282232,,,,,,,167.31723833584078,163.72644585827496,162.12532739764967,161.76458166343713,157.21494617680392,152.8714254165727,151.31949583132956,148.52149178848515,145.86323840876048,145.48533947535617,145.36097332019085,144.59136289067914,144.62022400320308,145.72684171749555,146.02199771390994,146.57144085141442,146.6522580221288,146.8647538805253,,163.72644585827496,149.96398093044897,,,145.40386924449163,153.3357235056919,"rgba(0, 255, 0, 1.0)",3.3306212390235896,160.06348540996285,3.0914696842129383,81.76818688478339,26.612015324557703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928148915549914,0.9368713030110623,False,False,False,False,0.3428282494867124,0.34105005309308556,False,False,False,False,628935.0,544048.8763055209,False,False,False,False,11775.59050213684,False,False,False,False
2025-06-17 18:00:00+00:00,170.36,171.335,170.275,170.98,6261.0,,,,,,,,170.86333333333334,166.1836844175473,162.88689274688767,162.8962719646649,162.08258450206392,161.76875587056227,152.55817366653355,148.95782569200603,145.34768525450647,145.43887521996535,145.01956360773585,144.5714793983522,145.44117639994968,145.85080170711177,146.35106343996796,146.64674776938577,146.73803382645778,,,,,,,167.45912383344302,163.80188782823487,162.18159239901578,161.81203672326504,157.2494708423093,152.90808119052792,151.35702508043767,148.56001205643526,145.90219034602822,145.5194845515645,145.39071784521857,144.61932432862747,144.6461198288721,145.74895938894264,146.04300856726402,146.59046860054906,146.6707354673812,146.88232534113408,,163.80188782823487,150.00214143549846,,,145.43887521996535,154.39928770112553,"rgba(0, 255, 0, 1.0)",3.459816341529465,161.15955232482685,2.8384303401584208,83.64924632711062,28.416703257685597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942511447575121,0.9348240248671418,False,True,False,False,0.3420891274560431,0.34156959027456435,False,False,False,False,635196.0,545462.0100062104,False,False,False,False,11690.092974971927,False,False,False,False
