date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_229,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_73,aVWAP_valley_50,aVWAP_valley_17,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,,,,,,,7.527074954979835,7.523168923425642,7.405649665397838,7.609210691145719,7.762573451639441,7.582331530416653,"rgba(239, 83, 80, 1.0)",0.5169361662720088,7.595543721506289,-1.0456682212903208,46.54967373923147,3.957170445334576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760564,False,False,False,False,-0.15423810438368205,-0.07553244767359613,False,False,False,False,-10611.0,-9472.428417124736,False,False,False,False,5263.636932847989,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,,,,,,,7.47102591879921,7.508133775777355,7.397501303081863,7.6011531214149395,7.539371461605933,7.519225957701986,"rgba(239, 83, 80, 0.5)",0.5183667003541392,7.542091990144429,-0.9686038663390378,42.3086546597317,0.07578114917970424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487605,0.9008264462809917,False,False,False,False,-0.14527902363451173,-0.11040573565405393,False,False,False,False,-18675.0,-9615.103945541407,False,False,False,False,5307.05341450926,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,,,,,,,7.461911315428195,7.505144098424621,7.396280201556509,7.599291832640041,7.5097510432642585,7.509454927066201,"rgba(239, 83, 80, 0.5)",0.5178038168967033,7.533465824377629,-0.5088139866496738,42.11090854702385,-0.1827123504945547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878365656185276,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10766892730348632,False,False,False,False,-15720.0,-9709.75349677332,False,False,False,False,5270.587470098263,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,,,,,,,7.449658100631205,7.501114055453263,7.394251242287221,7.596949985470986,7.476791690896169,7.4980106749040605,"rgba(239, 83, 80, 0.5)",0.5180903083127202,7.523308172912783,-0.6819432196356113,41.212927110162795,-1.3380291354272629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806864,False,False,False,False,-0.12802230185336175,-0.11784561457842403,False,False,False,False,-18637.0,-9848.160419303968,False,False,False,False,5234.097741879686,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,,,,,,,7.422232938588483,7.4918852922579084,7.388919443904204,7.591859339012261,7.414337062415514,7.474992327631443,"rgba(239, 83, 80, 0.5)",0.519584744104663,7.5027522393269885,-0.9579808587042029,39.39515197349206,-3.4366831313731794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065363,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963432266427994,False,False,False,False,-23438.0,-10058.85560660158,False,False,False,False,5227.383048207132,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,,,,,,,7.352247105458941,7.46661088402388,7.372785408194313,7.578308591588104,7.2824972471640255,7.4214200029622095,"rgba(239, 83, 80, 1.0)",0.5219103164130598,7.454303755942886,-1.2536708613842489,36.81488217136038,-6.2254150190332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381949,0.8928503698084582,False,False,False,False,-0.22140670511570104,-0.1805205138899905,False,False,False,False,-32788.0,-10411.245442158146,False,False,False,False,5291.299590095393,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,,,,,,6.6416666666666675,7.277776471200374,7.436294314983352,7.3525525622072365,7.561800241394135,7.165529638490167,7.301243698707722,"rgba(239, 83, 80, 1.0)",0.5265856620336917,7.349781283893891,-1.36688355910427,34.073950639407386,-9.104057244913292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86124763705104,0.8956521739130439,False,False,False,False,-0.25103763685726943,-0.21577907537362995,False,False,False,False,-42859.0,-10914.311404295227,False,False,False,False,5365.403472419495,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,,,,,,6.660553217920975,7.196716015786912,7.396992945112634,7.325866202394749,7.539246312095688,7.0609698016433775,7.249973571446405,"rgba(239, 83, 80, 1.0)",0.529879282529574,7.299637225903057,-1.1788293041409756,32.913185134112005,-10.509760728419643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865117165174319,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.2303047674286524,False,False,False,False,-27976.0,-11178.833708104603,False,False,False,False,5512.963108506015,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,,,,,,6.698034163354508,7.185454280377501,7.389501217871818,7.3209631239498645,7.534446035590898,7.051689919776771,7.245765921928984,"rgba(239, 83, 80, 0.5)",0.5284918198076538,7.294407945188733,-0.7084460556551284,35.52652831591008,-10.509760728419643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865509347577261,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971527228298115,False,False,False,False,-23493.0,-11369.751014955693,False,False,False,False,5496.9946882191,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,,,,,,6.764709135522839,7.181230482485056,7.383777889523355,7.317597650879956,7.5301459561017134,7.055101834006839,7.248450433624495,#000000,0.515878608529895,7.294948120360671,-0.3197421207883111,39.71188470067338,-16.767009864374245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749714795874644,False,False,False,False,-17610.0,-11466.49906123545,False,False,False,False,5502.979266696322,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,,,,,,6.782947042517191,7.180911195080989,7.382492660746543,7.316898470897941,7.529079671707042,7.0572584336689355,7.249682938725482,#000000,0.5004110742611968,7.295549533929143,-0.2808681525217023,42.784175484813616,-13.781415467856192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473036,0.8934899845916795,False,False,False,False,-0.12683508890951803,-0.15216611843413225,False,False,False,False,-15894.0,-11535.142486642651,False,False,False,False,5444.266409848317,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,,,,,,6.81926219166487,7.17811458879575,7.378220177464344,7.314377158168811,7.525769730133068,7.059845937730287,7.2505528183931265,#000000,0.4870700413957185,7.295066440356199,-0.49287868263931667,43.71792931346836,-12.733899072038326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063953,0.8922604186671791,False,False,False,False,-0.133963822524134,-0.14306497047913314,False,False,False,False,-20601.0,-11675.6984170823,False,False,False,False,5432.835922873925,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,,,,,,6.8553234319113665,7.179471586945311,7.3761439004420835,7.31342407244785,7.523711771610143,7.067156220338549,7.2540860150045825,#000000,0.47445855342581883,7.2921686436789015,-0.18372235688344518,46.215671717259426,-10.155049730221705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533232,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741177850992,False,False,False,False,-16492.0,-11750.369759453117,False,False,False,False,5412.31133492239,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,,,,,,6.853567876764727,7.152427999163995,7.3569337225662865,7.300189390716552,7.510950877005877,7.042095168955023,7.234770558139555,"rgba(239, 83, 80, 0.5)",0.46435901767630067,7.255094732965959,-0.8723739984486443,44.19619298437801,-10.155049730221705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867362428842505,0.889563567362429,False,False,False,False,-0.2024744600797901,-0.16456593592915,False,False,False,False,-28156.0,-12004.720615895705,False,False,False,False,5509.236740582508,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,,,,,,6.861573222833624,7.151411514410752,7.355154068506715,7.29908370923075,7.5095045817631325,7.042885744845435,7.234484341784365,#000000,0.4510647863017496,7.25551784648163,-0.4002038109906198,45.51046431617257,-10.155049730221705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684929,False,False,False,False,-0.14468258974601617,-0.15462426283758307,False,False,False,False,-26064.0,-12222.693939680266,False,False,False,False,5456.256325999833,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,,,,,,6.907108553230657,7.156174206207247,7.352378230406525,7.297978728619502,7.506050232121405,7.057179521268739,7.240235674661857,#000000,0.43809117073261744,7.264755667063537,-0.056508025537556364,48.100300334546276,-7.875937401422192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.8901057401812692,False,False,False,False,-0.10729480870984656,-0.13095953577371483,False,False,False,False,-17951.0,-12311.50488635189,False,False,False,False,5497.446150402937,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,,,,,,6.910869980006536,7.155232355086453,7.350976788558985,7.297085078949503,7.5049111710808925,7.057315038892433,7.239679040894877,"rgba(239, 83, 80, 0.5)",0.4269757678209711,7.264080033064058,-0.5013868448708334,47.805706742203455,-7.875937401422192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030928,0.8910965323336458,False,False,False,False,-0.14706894305185603,-0.13901423941278543,False,False,False,False,-19586.0,-12424.287756330928,False,False,False,False,5437.5632643501785,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,,,,,,6.888006402475006,7.129883490402241,7.333225984171636,7.2842302738003655,7.493064221797497,7.031284064342791,7.219474440899197,"rgba(239, 83, 80, 1.0)",0.4197162597979023,7.2075240083939525,-1.1853817830014863,44.67559741169512,-7.875937401422192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083430241466,False,False,False,False,-29314.0,-12686.143760108742,False,False,False,False,5504.081663352502,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,,,,,,6.865019124602944,7.095124861833966,7.306021577639236,7.2643150262276155,7.474021404727717,6.998351164892953,7.191489880476393,"rgba(239, 83, 80, 0.5)",0.4151273765228453,7.179942402165379,-0.9995544154205981,43.26236862340856,-7.875937401422192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.20449273255852857,False,False,False,False,-12274.0,-12679.753934370621,False,False,False,False,5682.933110432308,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,,,,,,6.861381543978632,7.089495741270956,7.301430886426468,7.260908015092739,7.470744240768724,6.993112538230542,7.186886421432572,"rgba(239, 83, 80, 1.0)",0.41467460378835413,7.175312435242597,-1.0135957963249684,42.230364760780645,-7.875937401422192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329225246,False,False,False,False,-15236.0,-12719.385656318364,False,False,False,False,5640.748100968241,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,,,,,,6.854801081624484,7.076001343981805,7.289640003733602,7.252147584175558,7.462083358878006,6.981271131623575,7.175744354591209,"rgba(239, 83, 80, 0.5)",0.42111866252628777,7.164738123815265,-0.9136097685797727,41.909414715941864,-3.139616642580293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.21810132635280582,False,False,False,False,-6891.0,-12629.02308800335,False,False,False,False,5682.674486999741,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,,,,,,6.863027562893354,7.071791003191296,7.282824559924331,7.247286806429873,7.456189502209588,6.980784843977238,7.172042649151462,#000000,0.42417845343718474,7.163799143054415,-0.4804561415201505,44.235249922592445,-3.139616642580293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119852,False,False,False,False,-0.17042757255872115,-0.1942644494557635,False,False,False,False,1244.0,-12413.937458731982,False,False,False,False,5720.695037588892,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,,,,,,6.886086009555716,7.077681090869131,7.281805888388494,7.247034362835097,7.453660619906155,6.992273897051546,7.176455824180969,#000000,0.42376596677245826,7.172465293627415,0.1239710370625245,48.799165665770296,-6.147711539420023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592297476759629,0.8966040599506737,False,False,False,False,-0.10906760805257461,-0.15166602875416904,False,False,False,False,8955.0,-12082.636102782648,False,False,False,False,5751.5524788665825,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,,,,,,6.937131981953508,7.093481948828867,7.281094425741082,7.247789871427995,7.448586282604215,7.020222799475139,7.1944679521718475,#000000,0.4233685485814098,7.178526718959492,0.21606064349137272,52.30013974765579,-2.901318964269926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020745201,False,False,False,False,28051.0,-11460.409186460436,False,False,False,False,5958.443138108961,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,,,,,,6.945089617590693,7.09564094959316,7.280375788897713,7.247483112540878,7.447164005245153,7.024466501154413,7.194901014708676,#000000,0.4219525078950481,7.1801617166205105,0.03516576653024774,53.49269774125336,-1.7828905858657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633996,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150087444,False,False,False,False,23801.0,-10913.72067194167,False,False,False,False,5931.955647595643,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,,,,,,6.945439530508701,7.088923110985374,7.27156512043947,7.240943041767633,7.43938723080809,7.020339215744235,7.180603062065502,#000000,0.4245031754250464,7.167593039679891,-0.4772474068704867,51.193599889960026,-1.7828905858657436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030068774,False,False,False,False,12551.0,-10549.926552996836,False,False,False,False,6014.40594763292,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,,,,,,6.935865433111538,7.078803937922255,7.262795743337007,7.234089282912689,7.432663054583959,7.010434174337451,7.166393814844045,"rgba(239, 83, 80, 1.0)",0.4319781338309961,7.153485015608335,-1.0613616285210143,46.86645726146618,2.4698630475792385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728795,0.9028659357568767,False,False,False,False,-0.21223569635927744,-0.1695785483299826,False,False,False,False,5859.0,-10295.524590934869,False,False,False,False,6024.911281778146,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,,,,,,6.939804676317038,7.067365688625553,7.244705400419804,7.220425620248466,7.415500681974934,7.004963676780962,7.151092525046681,#000000,0.434335725588541,7.139271402004518,-0.32065380257587534,47.8144688761018,2.4698630475792385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685016,False,False,False,False,-0.11965652655010327,-0.14461753744004294,False,False,False,False,33411.0,-9617.904054641305,False,False,False,False,6358.66459523895,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,,,,,,6.939315606534586,7.065004322662902,7.241532143782507,7.217968014795383,7.412563307548087,7.003358667769963,7.148266676898566,"rgba(239, 83, 80, 0.5)",0.43701312162047307,7.136497501778987,-0.5182853570600331,47.48238088402636,2.4698630475792385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172282,False,False,False,False,-0.12698437523366762,-0.1358009563368553,False,False,False,False,28933.0,-9020.215619685625,False,False,False,False,6329.5070046150895,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,,,,,,6.937913333736308,7.063173916761554,7.239669722555561,7.216490918241544,7.410995537312331,7.001708930381851,7.146196058984824,"rgba(239, 83, 80, 0.5)",0.440583683290682,7.134382525203328,-0.7362563288330229,46.20293658609622,1.4776601101788032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277383,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117931235,False,False,False,False,27004.0,-8461.700648837787,False,False,False,False,6261.282089814856,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,,,,,,6.882032772711801,7.013651046988105,7.200022169651587,7.183956879000051,7.38142571751291,6.949834857942922,7.094368852165403,"rgba(255, 0, 0, 1.0)",0.4548942258995588,7.079876717324614,-1.5385482546862403,41.75703346205194,-2.8617345634656246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012784,0.8925777523373403,False,False,False,False,-0.3019658176286888,-0.22774972440400057,False,False,False,False,4226.0,-8264.992111646503,False,False,False,False,6517.3552357091985,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,,,,,,6.866980869228794,6.998697871637752,7.186830476371381,7.173056499455322,7.370987277748744,6.934884459452116,7.0793700095697725,"rgba(239, 83, 80, 1.0)",0.45950205128501587,7.06421776168467,-1.184364161515153,40.64951152508958,-4.005588177455145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626331811263318,0.8885083713850838,False,False,False,False,-0.261201723921655,-0.2444757241628278,False,False,False,False,13826.0,-7922.496109915549,False,False,False,False,6565.148177791226,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,,,,,,6.850705695672806,6.982657258142618,7.17269949364916,7.161293426653845,7.3597876616796345,6.918790595481973,7.063490742047027,"rgba(239, 83, 80, 1.0)",0.4647131925729608,7.0476416781213915,-1.2645254912343182,39.418453047371436,-5.350589092597069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109746,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.258862889675066,False,False,False,False,3779.0,-7741.0775655757725,False,False,False,False,6619.13037658516,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,,,,,,6.84287117785635,6.973595959987707,7.163734705397837,7.153820334870044,7.352213568495361,6.910254175756711,7.0546007358122464,"rgba(239, 83, 80, 0.5)",0.46750514763269246,7.038479307734557,-0.9379133255641917,40.524707520121424,-5.350589092597069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468107,0.8781157998037294,False,False,False,False,-0.2271702284046056,-0.2430165590398358,False,False,False,False,12003.0,-7434.967835876923,False,False,False,False,6644.012076172987,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,,,,,,6.838370500363541,6.969089364252326,7.159685157808603,7.150420084587879,7.3489545435547425,6.905761585170981,7.050190697244834,"rgba(239, 83, 80, 1.0)",0.4709201267367625,7.033888824631755,-1.239889296466915,39.844380542693926,-5.350589092597069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460468,False,False,False,False,-0.27930317126769155,-0.26115986515376366,False,False,False,False,9026.0,-7179.759032219917,False,False,False,False,6587.159175767204,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,,6.7546104204828215,6.885175252283027,6.898335413392997,6.971141393917107,7.0814870061056245,7.129937287965296,7.2679911491348825,,,,,,6.81661563936199,6.949242319574768,7.143206184121451,7.136487631716251,7.336304562382707,6.885175252283027,7.030877855036578,"rgba(255, 0, 0, 1.0)",0.48105717852352214,7.013641524610015,-1.6082111631396974,37.65249037424336,-7.661879221923726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681426332288402,0.8773510971786834,False,False,False,False,-0.34282825441539394,-0.3019940597845788,False,False,False,False,-220.0,-7071.855791410306,False,False,False,False,6628.381514127403,False,False,False,False
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,,6.653451836944843,6.829313740902744,6.842229020729674,6.920072596459787,7.031087940857235,7.091260258238958,7.234534022166057,,,,,,6.7561293408185525,6.896496774605606,7.101342783392881,7.1007567839053145,7.305135599389987,6.829313740902744,6.980150891534303,"rgba(255, 26, 202, 1.0)",0.5042031711897902,6.960310793301792,-2.122776798043799,33.944414762322815,-11.269557574383832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636187524215421,0.8829910887253002,False,False,False,False,-0.34282825441539394,-0.32241115709998636,False,False,False,False,-18130.0,-7243.29988766751,False,False,False,False,6803.2903278618605,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,,6.592591944447659,6.789811633063729,6.8024149068623885,6.882726129861254,6.993264640202498,7.061383141896839,7.207943778714516,,,,,,6.7147695589286425,6.858265769832276,7.069103035853929,7.072990146906634,7.280076552994653,6.789811633063729,6.94377843663042,"rgba(255, 0, 0, 1.0)",0.5198498830440419,6.92237450112504,-1.678127724135954,33.7834150242731,-11.54164419910564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903654,0.883838383838384,False,False,False,False,-0.29792801969884214,-0.3101695883994142,False,False,False,False,-1301.0,-7151.171207238557,False,False,False,False,6958.727687119816,False,False,False,False
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,,,,,6.553785219340936,6.763367694326723,6.7757861976189,6.857676609757891,6.967972519677233,7.041184472345767,7.189949381608143,,,,,,6.687141919283991,6.832650170732368,7.047389491469042,7.054163876832808,7.263113312439455,6.763367694326723,6.919515072119439,"rgba(255, 0, 0, 1.0)",0.5381916417441343,6.897117072490824,-1.7969752732626205,32.85350557518841,-12.63665594181684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643870215659609,0.8832329512337286,False,False,False,False,-0.316179562545496,-0.3131745754724551,False,False,False,False,-12350.0,-7231.773204025556,False,False,False,False,7022.142761738113,False,False,False,False
