date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_220,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_127,aVWAP_peak_76,aVWAP_peak_48,aVWAP_valley_398,aVWAP_valley_316,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_59,aVWAP_OB_bear_281,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,,43.96420395065505,46.09527715456382,46.42862427275542,46.25312988516694,45.806011733293154,45.59911282714538,,,42.28083676719584,45.69305969923734,46.4071026446341,46.327446095522696,46.0755860409166,45.64412624510721,,43.96420395065505,45.54787644301613,"rgba(239, 83, 80, 0.5)",4.581096981024218,45.399864270033746,-0.5937146236589064,54.85154222614001,10.359421441788953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175550011340439,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-181613.0,-6119.779477034594,False,False,False,False,12740.260289666263,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,,43.930825219709604,46.0417768542505,46.37858286450751,46.211799822142204,45.77744407580262,45.574197677846854,,,42.304853926258424,45.63827002184179,46.356019024751205,46.28248757878868,46.03856693397657,45.618467436983764,,43.930825219709604,45.51277428640498,"rgba(239, 83, 80, 0.5)",4.588530894062436,45.356836540247485,-0.6095276690555996,53.40368986972027,8.677164550853874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179101774719306,0.9238047808764936,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-200761.0,-9137.472818475917,False,False,False,False,12839.605091376863,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,,43.90281042976515,46.003509935832824,46.343042079978616,46.18221003510141,45.75658625834081,45.55582784259251,,,42.297402216761384,45.598613527363085,46.31973481572973,46.25041099824914,46.01188037612451,45.599591031981404,,43.90281042976515,45.48513496231838,"rgba(239, 83, 80, 0.5)",4.599227111920728,45.32211714344022,-0.6984036807216449,50.91654839905661,6.077779337921427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092970521541948,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-213122.0,-12300.023627491795,False,False,False,False,12832.184857402028,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,,43.858122212154434,45.942587589663454,46.28631686037756,46.134820542531145,45.722993509717035,45.52618563604827,,,42.282883729095516,45.535622267474736,46.261852005094624,46.19911408323388,45.96906765475458,45.56914383726092,,43.858122212154434,45.44072582728384,"rgba(239, 83, 80, 0.5)",4.601858719656149,45.26808823074593,-0.7112535238783905,48.87053998879802,3.958086536082078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096661684105629,0.9293835213117722,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-233018.0,-15722.007757298123,False,False,False,False,12941.701371240757,False,False,False,False
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,,43.8445387486912,45.92238026236238,46.267349355857235,46.11896984055612,45.71179469605514,45.516332541458304,,,42.28344998386093,45.51494769126872,46.24251298352364,46.1819584038645,45.95477042408596,45.55901621092469,,43.8445387486912,45.42650176187573,"rgba(239, 83, 80, 0.5)",4.599922441570957,45.25162348531104,-0.6460159976732518,48.720745739705265,3.572611839395549,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081270306136455,0.9324120258088131,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-225863.0,-18980.007637029936,False,False,False,False,12851.985070911442,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,,43.80496175907459,45.87073351943666,46.21922131444573,46.07850477036099,45.68275608674795,45.49058034511518,,,42.260763855376084,45.461500387713805,46.19343007115318,46.13827666309334,45.91806627514511,45.53259372225115,,43.80496175907459,45.38761573082615,"rgba(239, 83, 80, 0.5)",4.6063264368955545,44.96333914950151,-0.7084472180180179,46.50314075700334,1.2318572245161903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-242393.0,-22443.774960486837,False,False,False,False,12909.008558184132,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,,43.7792741208962,45.81749068479411,46.16803896570697,46.03576247569676,45.65295057717769,45.46462354140077,,,42.302895606831534,45.408768242521006,46.14136182916249,46.09199958821268,45.87973353640306,45.50584935770324,,43.7792741208962,45.354062377208884,#000000,4.612761374219909,44.968707603247665,-0.44630698105336714,49.571249378287014,1.2318572245161903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-218839.0,-25488.662170401767,False,False,False,False,13074.047185189029,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,,43.76310220856087,45.7692789172483,46.12081542004114,45.99635574830656,45.62577124568279,45.441158174315895,,,42.364789854517475,45.36226585840854,46.09340375319614,46.04931854520057,45.84455751261958,45.4816222826733,,43.76310220856087,45.32603662673093,#000000,4.619505899634333,44.96245752458671,-0.4248197896537059,51.90190574474536,-2.932882002847684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137201735357917,0.9213665943600865,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-193848.0,-28098.88446233352,False,False,False,False,13258.806143558191,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,43.76310220856087,45.7692789172483,46.12081542004114,45.99635574830656,45.62577124568279,45.441158174315895,,,42.364789854517475,45.36226585840854,46.09340375319614,46.04931854520057,45.84455751261958,45.4816222826733,,43.76310220856087,45.32603662673093,#000000,4.623978453533103,44.96245752458671,-0.42440888172548263,53.455676655717596,-1.384120571466326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123290169615173,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-193848.0,-30668.638191599668,False,False,False,False,13053.243257611552,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,,44.171666666666674,43.771486411576355,45.74773798626027,46.098080393913776,45.97773705780254,45.61391075957978,45.43146714331908,,,42.451752796126435,45.343941368005865,46.070439396966,46.02898504218427,45.828421292711255,45.47148408839892,44.171666666666674,43.771486411576355,45.23131618488548,#000000,4.612430016559308,44.88962909280216,-0.14734729640605707,58.073795210133824,2.962571949657473,True,False,True,False,True,0.0,-1.0,44.445,43.86,0.0,0,0.8131803604498848,0.9291295903157323,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-175363.0,-32911.9616304896,False,False,False,False,13137.45654043928,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,,44.07523748515104,43.77466888113504,45.727792751855525,46.077413705042396,45.96065472759897,45.60269885200334,45.422127289603885,,,42.51014371908432,45.32634426527777,46.04954514770526,46.010404796767055,45.81346126418148,45.46175843436997,44.07523748515104,43.77466888113504,45.21632702459816,#000000,4.565115830901687,44.88899764008769,-0.21445187293184687,59.70414473577431,4.4606227918458075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081081081081082,0.9348144754924412,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-190831.0,-35360.31881451301,False,False,False,False,13173.588997176656,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,,44.052469904086855,43.77785666241439,45.711142947082266,46.06005573013721,45.946289101113145,45.59327692197987,45.414293316574096,,,42.55850495086265,45.3117843600849,46.032007676908194,45.99478776793646,45.80088740212597,45.45359691647726,44.052469904086855,43.77785666241439,45.20822720444487,#000000,4.505458738179841,44.89053917131922,-0.20209688385406685,60.996753431435906,5.749040338289014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091487009397456,0.9402985074626863,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-177380.0,-37562.17433676863,False,False,False,False,13177.889942956861,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,,43.793453470678685,43.76573152266034,45.65415191554526,46.00277843973988,45.89813279436171,45.56000506189509,45.385709185946816,,,42.630895823595324,45.25858652951359,45.97401530894341,45.94279540573906,45.75794008490476,45.42404693755369,43.793453470678685,43.76573152266034,45.15755711392904,#000000,4.441317101333144,44.849671609888176,-0.32753158054207077,58.98787032172602,5.749040338289014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014991544403309,0.9364687599981715,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-213658.0,-40292.34217650865,False,False,False,False,13536.031184151328,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,,43.75892753564946,43.76267899604955,45.631471489485165,45.97969160199917,45.878689076152696,45.54661113747683,45.374249960040274,,,42.66312899984664,45.237790747617616,45.950671194685135,45.92181790692234,45.74062919713268,45.412188370496814,43.75892753564946,43.76267899604955,45.14296509335033,#000000,4.363065945117159,44.83883598547612,-0.34582011925918965,57.34355348627444,5.749040338289014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808023314056737,0.9349756386321203,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-229510.0,-43225.94927454728,False,False,False,False,13571.937677420301,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,,43.68834934819237,43.75442042632879,45.60498568069585,45.95317741024954,45.856192642953474,45.530746162270496,45.36048465612246,,,42.68345763364222,45.2128108917858,45.92383546651195,45.89762499364981,45.720427881324866,45.397989907055624,43.68834934819237,43.75442042632879,45.12188485390641,#000000,4.302467715328157,44.81898595234304,-0.3832651541970417,55.453233218581616,10.595138146152948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044864443323088,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-245910.0,-46368.337657887634,False,False,False,False,13615.783604902157,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,,43.62477422500432,43.74567691905344,45.58497791357638,45.93338722408266,45.8393070041411,45.518631908490505,45.349869041916385,,,42.68994892609505,45.19356915870369,45.90379133782646,45.87951005149904,45.705168916544416,45.387065261369465,43.62477422500432,43.74567691905344,45.10428291448484,#000000,4.230934716652601,44.80083877749502,-0.46817994371281657,52.5076856205133,7.706347048845146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802045121056493,0.9485509904622154,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-257138.0,-49636.084360866116,False,False,False,False,13578.763704050962,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,,43.482345751308536,43.72404137675553,45.55116757041536,45.90066194467657,45.8111659781098,45.49791332113722,45.33143636113648,,,42.67836401818003,45.15997964982609,45.870597224724065,45.8494222645171,45.679487474475216,45.36816191717579,43.482345751308536,43.72404137675553,45.06959575787983,"rgba(239, 83, 80, 0.5)",4.167712362115814,44.761676738810586,-0.632643644695295,47.75670822898728,3.258845099825187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911732556021134,0.9538622699945342,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-272565.0,-53092.34661883718,False,False,False,False,13607.418530344745,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,,43.42187783445786,43.71264630245784,45.53057408955966,45.8804926303578,45.793830552790915,45.48523246855716,45.32021008478976,,,42.67680963287571,45.13984480395475,45.850161366355344,45.83088353410385,45.66371279722726,45.35663568513181,43.42187783445786,43.71264630245784,45.05099321404767,#000000,4.107613395977091,44.74141084420158,-0.47507169153571094,47.920286298944944,3.258845099825187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949866125011542,0.9516665127873692,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-262053.0,-56332.046671258315,False,False,False,False,13559.42754537816,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,,43.2856891148612,43.68769169750109,45.49849168558974,45.849864555339856,45.767298135224195,45.4652854152086,45.30226536143957,,,42.65177292512012,45.10731390032517,45.8190703161697,45.80260579233771,45.63931037805557,45.3382789981968,43.2856891148612,43.68769169750109,45.01653371348995,"rgba(239, 83, 80, 0.5)",4.052248799535016,44.700878826742525,-0.8627009346374953,43.16237323338175,-1.0949894794717352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868224128490601,0.9488045263734256,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-274459.0,-59713.85990116128,False,False,False,False,13541.544947775397,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,,42.875602349743694,43.60328074401327,45.40663832300733,45.76352531094793,45.691989614045184,45.40749868800266,45.2497071896351,,,42.54174893212817,45.012154979850905,45.73133700773746,45.72258065298766,45.569505350774406,45.28464663552209,42.875602349743694,43.60328074401327,44.91232429064584,"rgba(239, 83, 80, 1.0)",4.020028853376753,44.57448722207499,-1.049616153508625,38.25887339902971,-5.577842389271247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811760422355726,0.9575823775714544,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-302732.0,-63481.583003468855,False,False,False,False,13769.939599747871,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,,42.7808427286775,43.57230495981083,45.36317554044043,45.72149189886316,45.6553837221399,45.379844336182096,45.22483464338145,,,42.51781545451297,44.96874618314548,45.688738504859195,45.68365580928887,45.53581487614531,45.25920016030017,42.7808427286775,43.57230495981083,44.87321913982672,"rgba(239, 83, 80, 0.5)",3.9686756794487854,44.53022155686729,-0.6173902215178252,41.20550193926244,-5.577842389271247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911461162411733,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-283818.0,-66897.65148403523,False,False,False,False,13849.692474170384,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,,42.7418494144034,43.54672201041905,45.317558556030974,45.676415447132385,45.616140560292685,45.35049826410687,45.19865204140122,,,42.51316234282599,44.924475578927655,45.6431491766529,45.641920668098216,45.499870134411815,45.23236296141453,42.7418494144034,43.54672201041905,44.83867516585521,#000000,3.8778302212996443,44.49400357018756,-0.48583962233296035,44.6271640230418,-12.139507856197511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-259318.0,-69880.912701337,False,False,False,False,14014.81352108247,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,,42.60764709008365,43.49742391366962,45.25383825600708,45.61499294070539,45.562261415499584,45.30915132892169,45.1612065183285,,,42.46650054899168,44.860402572775556,45.58091515016899,45.58480667105553,45.45001583420278,45.19411180834953,42.60764709008365,43.49742391366962,44.78025184990459,"rgba(239, 83, 80, 0.5)",3.756699706482314,44.42727670116611,-0.6993576560385314,44.77381432647718,-11.91992268410975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871344507845934,0.935449358059914,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-285568.0,-73224.89855092867,False,False,False,False,14204.506334709096,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,,42.51238084634649,43.46307907380126,45.213249255837404,45.576173361680745,45.5280737106118,45.28261906166221,45.13703706093259,,,42.42859903771703,44.81912965780709,45.54156424660365,45.548628484553,45.418247764105026,45.169454692782104,42.51238084634649,43.46307907380126,44.741402788803114,"rgba(239, 83, 80, 1.0)",3.6017712009209304,44.382148646036,-1.0417509710435293,42.345317582082394,-11.91992268410975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788065387852742,0.942541974925796,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-300560.0,-76749.47376719334,False,False,False,False,14216.715538822133,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,,42.424843421471614,43.43207964421848,45.17884318117565,45.54347709134229,45.499203580656626,45.26003629657389,45.11637879987983,,,42.391352616916,44.78383758436877,45.50840600942789,45.51811179594077,45.39133917188331,45.148399483142754,42.424843421471614,43.43207964421848,44.70740835976907,"rgba(239, 83, 80, 1.0)",3.463385468136707,44.34218470587573,-1.1700068453702317,40.075115426376925,-11.91992268410975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736927,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-312085.0,-80398.08657700429,False,False,False,False,14174.983514964424,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,,42.36820459996482,43.41131424950298,45.155957931346414,45.52173190714408,45.47997822133893,45.2449586290204,45.10257148665507,,,42.366322059210134,44.76035090854468,45.48635540340399,45.49780129377424,45.37340460907885,45.134330095362216,42.36820459996482,43.41131424950298,44.68486779956514,"rgba(239, 83, 80, 1.0)",3.3567682830820957,44.3157188793996,-1.243969951826869,38.263006742370735,-11.91992268410975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766853184119371,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-319677.0,-84107.83717270964,False,False,False,False,14072.921755042495,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,,42.27803370609715,43.379599232368115,45.12312366399641,45.49076831726681,45.452549465536215,45.223295350276885,45.08265374881326,,,42.32517880509885,44.726323667680745,45.45493789300939,45.468848605991624,45.3477441215934,45.11405262583832,42.27803370609715,43.379599232368115,44.651316092582086,"rgba(239, 83, 80, 1.0)",3.248561063298887,44.27579275713691,-1.4732038782355463,35.791106515737255,-7.898969892885425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-329289.0,-87909.09551111725,False,False,False,False,14003.760177444938,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,,42.16973676789676,43.33410732793203,45.071775199080236,45.44174469945749,45.40909817279381,45.18911822572408,45.0513438914088,,,42.272985082298575,44.67389926623425,45.40525816503658,45.422994501223975,45.30718553121735,45.08215051427401,42.16973676789676,43.33410732793203,44.602415180352146,"rgba(239, 83, 80, 1.0)",3.1162424141557725,44.21916444850318,-1.2416121515217167,37.37256467031222,-7.898969892885425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609624961438454,0.9645674496496405,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-311386.0,-91373.85372024722,False,False,False,False,14064.213508027186,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,,42.11381820734085,43.305908297383255,45.03773710123841,45.40894188947372,45.37998973953334,45.16625981792896,45.03044858718853,,,42.24415399326864,44.63954043695836,45.37204972562439,45.39229215089484,45.28004798943132,45.060848996365934,42.11381820734085,43.305908297383255,44.571695148663885,"rgba(239, 83, 80, 1.0)",2.9597552811548353,44.18442936627537,-1.1857160585607818,39.541114669802035,-7.898969892885425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622877966402987,0.9680917251799839,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-298074.0,-94578.50715094105,False,False,False,False,14052.55128309653,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,42.083514531290554,43.291837846263576,45.02171910230022,45.39360365675027,45.3663568406162,45.15549082821418,45.02057116902443,,,42.22840879991809,44.62323345239571,45.356513970715994,45.37792280234456,45.26730773096334,45.05078722943302,42.083514531290554,43.291837846263576,44.5567129200177,"rgba(239, 83, 80, 1.0)",2.799321471839616,44.16724150794782,-1.4207876972894147,39.725520210477015,-7.898969892885425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7546865189703111,0.9825096421203693,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-303802.0,-97822.28223387219,False,False,False,False,13923.488472505886,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,,41.98184208965789,43.24146814029587,44.96372096910835,45.33793116729627,45.31680271481669,45.11627510558082,44.98459033085774,,,42.17337202891533,44.56434261440806,45.3001440726773,45.32572443636206,45.22097904815347,45.01413706121311,41.98184208965789,43.24146814029587,44.50317921379561,"rgba(239, 83, 80, 1.0)",2.6570047265890833,44.10625463378941,-1.3440904331299388,41.13754694786374,-7.898969892885425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572872220974621,0.9807320907253534,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-282536.0,-100686.06080388968,False,False,False,False,14037.32586052905,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,,41.93864515514636,43.221208063129495,44.94159228161369,45.31681387454068,45.29796900473203,45.10127566795023,44.97078073368175,,,42.14964295210816,44.54169706555565,45.278753046132906,45.30590266592538,45.2033270613723,45.000081433832435,41.93864515514636,43.221208063129495,44.48212992351701,"rgba(255, 0, 0, 1.0)",2.5304181009796345,44.08199334331239,-1.7435827469003304,39.82160622026096,-7.898969892885425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512315270935961,0.9865203761755486,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-289939.0,-103620.2148999534,False,False,False,False,13934.468095249531,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,,41.774082974135155,43.15341425217503,44.8750980333079,45.25428589782125,45.24208579944675,45.05630880878699,44.92911671664324,,,42.05989811539173,44.472394075287504,45.21533153790699,45.24714056480921,45.150715869720415,44.95773614437461,41.774082974135155,43.15341425217503,44.41443144536974,"rgba(255, 26, 202, 1.0)",2.4140959585933843,44.00183110332344,-2.3080404420087617,36.47751674469849,-8.393695577217578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744446917427109,0.9936790563098151,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-307151.0,-106775.73094801613,False,False,False,False,13985.282543385196,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,,41.66269603815309,43.09656427693239,44.81373294084873,45.19569393398474,45.18963700715174,45.014240614333396,44.890280333162345,,,41.9935827236886,44.409575759097876,45.155999194755225,45.19202828652771,45.10144639900614,44.91823100900281,41.66269603815309,43.09656427693239,44.35643911666499,"rgba(255, 0, 0, 1.0)",2.2649287282702204,43.935365075587015,-1.861146897459502,38.669009355887184,-8.393695577217578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548737898412978,0.9858096459042481,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-287003.0,-109569.95217362829,False,False,False,False,14080.828550464495,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,,41.55711264968903,43.0382510234045,44.74995330194035,45.13460124282707,45.134831093967655,44.97015147805832,44.849551549155656,,,41.92742549483387,44.344501630297536,45.09416392628325,45.13449338012016,45.04992555749429,44.87680618864316,41.55711264968903,43.0382510234045,44.297059116670376,"rgba(255, 26, 202, 1.0)",2.1210091045587802,43.86791902522885,-2.073503133850867,39.56236213190233,-8.393695577217578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753155242385051,0.988583151228649,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-308650.0,-112656.46454302939,False,False,False,False,14198.133534178223,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,,41.5150019736822,43.015085428877555,44.72506050890146,45.110794609780456,45.11344160936855,44.95288117131107,44.83357069015125,,,41.90066961167444,44.319043748768614,45.07006689748487,45.1120537099307,45.02979177244328,44.86055824246767,41.5150019736822,43.015085428877555,44.27369384421861,"rgba(255, 26, 202, 1.0)",1.9684257394912088,43.841321496406394,-2.342644380172713,39.593249303069975,-8.393695577217578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564565770105711,0.9893840046389218,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-316822.0,-115821.82168189714,False,False,False,False,14104.705107291738,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,,41.42380884791662,42.96988332841433,44.679594181036684,45.06771539029106,45.074698117850794,44.92141667907198,44.80434714513332,,,41.844231119101046,44.272007741731365,45.026424978008485,45.07142517480993,44.99322804065671,44.830871275851386,41.42380884791662,42.96988332841433,44.22920400152874,"rgba(255, 26, 202, 1.0)",1.853417763324024,43.78975534060657,-2.9565678332438465,37.629087302169914,-8.393695577217578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538925608836448,0.9919265403894777,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-329530.0,-119135.12677210028,False,False,False,False,14083.05076454303,False,False,False,False
