date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_814,aVWAP_peak_790,aVWAP_peak_764,aVWAP_peak_724,aVWAP_peak_707,aVWAP_peak_692,aVWAP_peak_677,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_461,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_275,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_96,aVWAP_peak_62,aVWAP_peak_39,aVWAP_peak_17,aVWAP_valley_867,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_641,aVWAP_valley_589,aVWAP_valley_513,aVWAP_valley_479,aVWAP_valley_462,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_745,aVWAP_OB_bull_641,aVWAP_OB_bull_589,aVWAP_OB_bull_513,aVWAP_OB_bull_376,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,180.53188767658904,178.60350767454187,178.58492276682736,177.85598917460928,176.94750567715855,173.07178085203262,172.17477364842824,169.19159806172286,169.88693416952972,169.98319803570587,169.93642120675273,169.7417958380771,169.40054214747784,168.85708047367967,,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,,,178.7380375804019,178.2559237087757,173.82244468132004,,173.35395084079383,"rgba(0, 255, 255, 0.75)",1.5080439660732199,176.6349700595555,1.95619624282311,46.229033882118244,0.770112279187714,False,True,False,True,False,5.219216698857412,0.0,0.0,0.0,0.0,0,1.01317699609157,0.9286432160804025,False,False,False,False,0.1787209494323817,0.17990452312043415,False,False,False,False,17093.0,1395.152315305419,False,False,False,False,11692.729257625871,False,False,False,False
2025-06-19 19:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,180.53188767658904,178.60350767454187,178.58492276682736,177.85598917460928,176.94750567715855,173.07178085203262,172.17477364842824,169.19159806172286,169.88693416952972,169.98319803570587,169.93642120675273,169.7417958380771,169.40054214747784,168.85708047367967,,,,,,,,,178.7380375804019,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,,,178.7380375804019,178.2559237087757,173.82244468132004,,173.35395084079383,"rgba(0, 255, 255, 0.75)",1.5117663226903355,176.6349700595555,1.9513795856985547,46.00185190740809,0.15737249487682448,False,True,False,True,False,5.219216698857412,0.0,0.0,0.0,0.0,0,1.02656524947494,0.9202474882216044,False,False,False,False,0.1787209494323817,0.17931273627640792,False,False,False,False,17093.0,1638.529798789056,False,False,False,False,11511.446633476633,False,False,False,False
2025-06-20 14:00:00+00:00,178.86,180.56,178.815,180.31,8865.0,,,,,,,,,,,180.4660542159309,178.61503537290994,178.59451062874837,177.86680869767855,176.9596520466044,173.0895238465396,172.19357107308772,169.20874844436304,169.899601230858,169.99484405701608,169.946794466705,169.75161595580914,169.4102469304767,168.8667383563929,,,,,,,,,178.75742555619402,178.26625665880397,177.5059910060709,176.93607874328487,173.83894612963982,172.51120084077215,170.49341136495778,169.93135110613633,169.9011787957862,170.04276935440953,169.97928943534978,169.8945401013077,169.45651101353747,169.14228779175178,,,178.75742555619402,178.26625665880397,173.83894612963982,,173.36406840570007,"rgba(0, 255, 0, 1.0)",1.523624936115248,176.64321090532968,2.406621871140709,51.551010341898674,-2.7464482673758965,False,True,True,False,True,7.874697343611633,0.0,0.0,0.0,0.0,0,1.018826693561944,0.9002633495825636,False,False,False,False,0.188284059961046,0.18379839811872695,False,False,False,False,25958.0,2015.5758484202333,False,False,False,False,11470.416453112653,False,False,False,False
2025-06-20 15:00:00+00:00,180.35,180.9,180.28,180.315,6516.0,,,,,,,,,,180.4983333333333,180.46833353200836,178.6273106741116,178.6046970999593,177.87703239080102,176.97033825932544,173.1036576505574,172.20840722645812,169.22202914838132,169.90945218119094,170.0039073493586,169.95486688491718,169.7592504998253,169.41777857235036,168.87421414639758,,,,,,,,,178.7786079314869,178.27655171840192,177.5164822837985,176.9469808538551,173.85222070435827,172.5258376072054,170.50948094968004,169.94147817924897,169.91087351290864,170.05160880821242,169.98743737212536,169.90250549851686,169.46404968096647,169.1497981805267,,,178.7786079314869,178.27655171840192,173.85222070435827,,173.81630726600105,"rgba(0, 255, 0, 1.0)",1.5348132585904348,177.15488955885147,2.058954353867625,55.28071352752815,0.6913426101058704,False,True,True,False,True,7.892668796546506,0.0,0.0,0.0,0.0,0,1.041708768384418,0.8928932300437866,False,False,False,False,0.2741894342974219,0.2289939162080744,False,False,False,False,32474.0,2487.799478677284,False,False,False,False,11393.60379492486,False,False,False,False
2025-06-20 16:00:00+00:00,180.27,180.27,179.76,179.89,3828.0,,,,,,,,,,180.30404679040987,180.44861716923677,178.63244515494068,178.60898567647578,177.88180608665093,176.9756563782926,173.11134809202065,172.21654801988797,169.22945412507588,169.91494434516528,170.00895853465596,169.959367634019,169.7635115464917,169.42198905330443,168.8784033670989,,,,,,,,,178.78708731956874,178.2811369510047,177.52153230480315,176.9524123046991,173.8593804779331,172.5338467874987,170.51840249647285,169.94712313610694,169.91627866026658,170.05653419495238,169.9919794198295,169.90694782628282,169.4682631871971,169.1540018307725,,,178.78708731956874,178.2811369510047,173.8593804779331,,173.8131340573097,"rgba(0, 255, 255, 0.75)",1.539072421598532,177.14892486413854,1.780991652760874,53.822793307054795,0.6913426101058704,False,True,True,False,True,6.0114632117257685,0.0,0.0,0.0,0.0,0,1.0416619559072933,0.897343131712833,False,False,False,False,0.21907797963556036,0.22403594792181739,False,False,False,False,28646.0,2893.3529751318993,False,False,False,False,11276.307612057808,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,179.17,179.325,5954.0,,,,,,,,,,180.00604961753996,180.39259590763604,178.6374932671473,178.61325059899877,177.88747618505644,176.98255849619247,173.12243248227207,172.22838660341995,169.24046202593453,169.92306352426658,170.0164229814578,169.96602132863055,169.7698175435066,169.42823056749668,168.88462836576556,,,,,,,,,178.79474391630444,178.28618971111572,177.52780025349406,176.95947155106344,173.86960266991602,172.5454600421185,170.53153543393566,169.95546647343716,169.9242693221534,170.06381114534835,169.99869295564258,169.9135170307406,169.47450782777764,169.1602408232644,,,178.79474391630444,178.28618971111572,173.86960266991602,,173.80626364269312,"rgba(38, 166, 154, 1.0)",1.5402592796847225,177.13592863748394,1.4212356266174415,49.11740434624441,4.232205023154798,False,True,False,False,False,3.5919302957350894,0.0,0.0,0.0,0.0,0,1.0292134831460682,0.8965168539325852,False,False,False,False,0.17732421927826295,0.20068008360004017,False,False,False,False,22692.0,3200.3087429593115,False,False,False,False,11193.79121497164,False,False,False,False
2025-06-20 18:00:00+00:00,179.345,179.38,178.25,178.3,8077.0,,,,,,,,,,179.55449435897435,180.26431209917345,178.63753962357484,178.61344723408925,177.89107789792544,176.98872419616336,173.1354199580253,172.2425228760952,169.25412907120563,169.93308468945747,170.0256285538388,169.9742330155201,169.77761633350804,169.4359750869784,168.89238931175947,,,,,,,,,178.79253399218504,178.288206107804,177.5326021767264,176.96580635793205,173.88133399326443,172.55924247291625,170.5476148189323,169.9657602768626,169.93413205261214,170.07278140293897,170.00697554818024,169.921629014572,169.48225288506853,169.1680009315447,,,178.79253399218504,178.288206107804,173.88133399326443,,173.7904339248991,"rgba(38, 166, 154, 0.5)",1.537536053926335,177.107241371814,0.7757597782114481,41.87896655291834,-2.246092251884278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206800445930893,0.9039576365663331,False,False,False,False,0.10778387270408307,0.15423197815206163,False,False,False,False,14615.0,3377.28070043281,False,False,False,False,11145.468870553474,False,False,False,False
2025-06-20 19:00:00+00:00,178.29,178.705,177.665,178.4,31633.0,,,,,,,,,,178.82148865638243,179.8163481578143,178.62605631053094,178.60454175392468,177.89777554677303,177.00689576150518,173.1821717137758,172.2939833641788,169.30508610780265,169.97037865981198,170.05988396876373,170.00481662878917,169.80670184456997,169.46491252823913,168.92146543197447,,,,,,,,178.25666666666666,178.7635587586749,178.2875238021313,177.5446065561913,176.9845495830866,173.92304307022994,172.60923313073744,170.6070009547807,170.00405548165497,169.9708394395716,170.10615606889982,170.03781600153994,169.95185233649886,169.51118531722395,169.19703571552768,,178.25666666666666,178.7635587586749,178.2875238021313,173.92304307022994,,174.10545313922864,"rgba(38, 166, 154, 0.5)",1.5347455639135081,177.40540098187142,0.6480546622936084,37.84933245416032,-5.6212706568707205,False,True,False,True,False,0.0,1.0,178.705,177.665,888.0,0,1.0179770293513852,0.9101703379015709,False,False,False,False,0.03807264618603616,0.0961523121690489,False,False,False,False,46248.0,4041.943015154782,False,False,False,False,11463.10501209528,False,False,False,False
2025-06-23 14:00:00+00:00,179.96,179.96,179.125,179.215,8631.0,,,,,,,,,,178.90318595069024,179.79436824444875,178.63264307819517,178.61014803015277,177.9054130421879,177.0163469782929,173.19770356723055,172.3106123881285,169.3207040582918,169.98193300277035,170.07051564938288,170.01430644059607,169.81570341497766,169.47382741885684,168.9303634860637,,,,,,,,178.5088971951785,178.77329650754396,178.2942474074124,177.5531119063731,176.99421274113578,173.93733814982662,172.62553126727448,170.6255138031318,170.01592394711074,169.98221314251913,170.11652288490802,170.04738974399854,169.96122368487966,169.5201040411184,169.20595035373546,,178.5088971951785,178.77329650754396,178.2942474074124,173.93733814982662,,174.12773211246645,"rgba(38, 166, 154, 1.0)",1.5299621440311542,177.42719061575232,1.168531777875986,40.5856516687659,-5.6212706568707205,False,True,False,True,True,2.9741823340700293,0.0,0.0,0.0,0.0,0,1.0210376376486068,0.9012217169780316,False,False,False,False,0.16755194352044997,0.13185212784474942,False,False,False,False,54879.0,4830.114441276413,False,False,False,False,11419.196407256593,False,False,False,False
2025-06-23 15:00:00+00:00,179.15,179.52,178.61,178.725,19132.0,,,,,,,,,,178.91425819595486,179.69926837252927,178.63831052202005,178.6151932394753,177.9168223441605,177.0329137130782,173.22922046989672,172.34472444067978,169.3535118315803,170.006144600037,170.09278873861393,170.03420194164016,169.8346006511443,169.49257901157236,168.94913176622623,,,,,,,,178.651517330011,178.7788654901762,178.30268889251303,177.5669344545461,177.01118646450507,173.9660085563216,172.6588460636466,170.66404585123715,170.04078594486018,170.00604763581393,170.1382368615095,170.0674565899799,169.98087790384298,169.53885897163394,169.22472778844158,,178.651517330011,178.7788654901762,178.30268889251303,173.9660085563216,,174.14843425794518,"rgba(38, 166, 154, 0.5)",1.525695995366217,177.43649448894624,0.8445362083712312,40.32973766120149,-5.6212706568707205,False,True,False,True,True,1.0443571415884492,0.0,0.0,0.0,0.0,0,1.0177877510809492,0.9082152044223091,False,False,False,False,0.09277233416471248,0.11231223100473095,False,False,False,False,35747.0,5309.446000326391,False,False,False,False,11538.774757531684,False,False,False,False
2025-06-23 16:00:00+00:00,178.725,178.91,178.2,178.59,5051.0,,,,,,,,,,178.89449186763042,179.66650035703924,178.63797607428944,178.6150047136384,177.91868786409697,177.0363721211133,173.23692771893204,172.35315051431704,169.3617901479882,170.0122406955392,170.09839564038217,170.03921360570018,169.8393665064854,169.49731621465708,168.9538847503363,,,,,,,,178.64486720354193,178.7771306936814,178.30358074093294,177.56953627656875,177.01473929069783,173.97294286137455,172.6670484379782,170.67368937075176,170.04704404806571,170.01204910436962,170.14370208233936,170.07251038592636,169.98583036767073,169.54359596921717,169.22947737333712,,178.64486720354193,178.7771306936814,178.30358074093294,173.97294286137455,,174.15021688738264,"rgba(38, 166, 154, 0.5)",1.5240307863832927,177.4337498027861,0.7586790290226441,39.624212800197796,-5.6212706568707205,False,True,False,True,True,0.5189034707173903,0.0,0.0,0.0,0.0,0,1.0125048630022797,0.9349191352192524,False,False,False,False,0.037904546517728566,0.07510838876122976,False,False,False,False,30696.0,5703.035984817455,False,False,False,False,11438.189102376155,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.71,178.53,179.615,7831.0,,,,,,,,,,178.92613153928662,179.6501227055524,178.64262526766333,178.61901610320604,177.92474199367288,177.04420574394354,173.25043759981196,172.36767421738975,169.37559466132157,170.0224670568312,170.10780999001352,170.04762553967015,169.84735247244322,169.505231880391,168.96179439591995,,,,,,,,178.7142227464328,178.78348732948137,178.30869460558011,177.57643020040098,177.02275034839366,173.9853271737346,172.68126327525,170.68995057308118,170.0575449176257,170.02211699291146,170.1528827100615,170.08099546352298,169.99413914125333,169.5515142175504,169.23739729603855,,178.7142227464328,178.78348732948137,178.30869460558011,173.9853271737346,,174.16193031584368,"rgba(38, 166, 154, 1.0)",1.5283638133481798,177.4427789212254,1.4212722519358378,44.42817874562201,-12.446437396523919,False,True,False,True,True,4.303580942578378,0.0,0.0,0.0,0.0,0,1.0051327335945701,0.9304045477123465,False,False,False,False,0.09871698096943568,0.08691268486533271,False,False,False,False,38527.0,6211.93465171951,False,False,False,False,11382.263689936213,False,False,False,False
2025-06-23 18:00:00+00:00,179.64,179.72,179.22,179.42,8826.0,,,,,,,,,,178.97024537269667,179.641040641564,178.6491380340336,178.62460827191475,177.9323378442212,177.05362788719776,173.2660145967715,172.3843670809941,169.39137071312092,170.03417473979974,170.11859161731851,170.0572603923373,169.8564972078135,169.51429126597225,168.97083965739785,,,,,,,,178.79465515469852,178.79280513041158,178.31537753302015,177.58489293827895,177.03237860141425,173.99965714129056,172.69761774113923,170.7085619522546,170.0695668219916,170.03364365956065,170.16339806413944,170.0907144918862,170.00365518588742,169.56057720886596,169.2464578720939,,178.79465515469852,178.79280513041158,178.31537753302015,173.99965714129056,,174.17638806431773,"rgba(38, 166, 154, 1.0)",1.531460169987616,177.45509960715077,1.2830241565244922,46.69489232003962,-10.185597437978132,False,True,False,True,True,3.5289457022520025,0.0,0.0,0.0,0.0,0,1.0109211252068404,0.93099834528406,False,False,False,False,0.13672804542514846,0.11182036514524059,False,False,False,False,29701.0,6576.106207506805,False,False,False,False,11342.631694743404,False,False,False,False
2025-06-23 19:00:00+00:00,179.42,179.915,179.415,179.705,13641.0,,,,,,,,,,179.05133190620106,179.6435235810532,178.6617598564536,178.63541222761228,177.94564507640007,177.06939802534907,173.29080618209724,172.4108288081083,169.4161994823492,170.0526433206129,170.1356067545014,170.07246840120482,169.87092719255074,169.5285767989887,168.98508830787532,,,,,,,,178.92188354706497,178.8114425225108,178.3275663354401,177.599380521635,177.04847953035085,174.02256529492857,172.72357621622047,170.7379078398947,170.08853091103734,170.0518275576172,170.179995836061,170.10605615580394,170.01867437233088,169.57486973983967,169.2607378462283,,178.92188354706497,178.8114425225108,178.3275663354401,174.02256529492857,,174.20094041051354,"rgba(38, 166, 154, 1.0)",1.536851458473347,177.47799953605642,1.449066825336405,49.48566800267933,-7.402438847439647,False,True,False,False,True,4.555159419934206,0.0,0.0,0.0,0.0,0,1.0119132976669802,0.9305609177651541,False,False,False,False,0.1580702246787132,0.1349452949119769,False,False,False,False,43342.0,7146.120064754761,False,False,False,False,11378.265311879164,False,False,False,False
2025-06-24 14:00:00+00:00,179.0,179.47,178.68,179.1,3572.0,,,,,,,,,,179.05226358143432,179.63392434302054,178.66310934856327,178.6366116103622,177.94791111470457,177.0725616352834,173.29666463654223,172.41716161397696,169.42230547961825,170.05716956116223,170.13977511120294,170.0761966153172,169.87446997478506,169.53209203957192,168.98860590214392,,,,,,,,178.92774925326583,178.8129327603738,178.3293320341532,177.60206484217034,177.05171677490165,174.0279056007678,172.72976296267046,170.74505128479166,170.09317709954152,170.05628422042142,170.18406086553958,170.1098161713753,170.02235778249639,169.5783856673001,169.26425750760308,,178.92774925326583,178.8129327603738,178.3293320341532,174.0279056007678,,174.20431465214628,"rgba(38, 166, 154, 1.0)",1.5369990709660148,177.4794785408398,1.0543412092901774,48.4417185856286,-7.402438847439647,False,True,False,False,True,2.15544990187907,0.0,0.0,0.0,0.0,0,0.9990136445832657,0.9348457449723274,False,False,False,False,0.09385268064580712,0.11439898777889201,False,False,False,False,39770.0,7651.916652898098,False,False,False,False,11257.237942702743,False,False,False,False
2025-06-24 15:00:00+00:00,179.1,179.69,178.83,179.65,5856.0,,,,,,,,,,179.06764915310498,179.62725913396483,178.66690409350574,178.63990438883636,177.95260475488578,177.078514393265,173.30675112930155,172.42799417883333,169.43261631216635,170.06483192873787,170.14683442556228,170.08250991734047,169.8804654037624,169.53803424880087,168.99454243763267,,,,,,,,178.95373430095455,178.81807191992615,178.33337907420153,177.60735135941172,177.05779949453526,174.0371658591084,172.74036792236333,170.75716569396087,170.10104324108374,170.06382893139698,170.19094649464392,170.11618402542055,170.02859411562918,169.58432990891126,169.27020229149943,,178.95373430095455,178.81807191992615,178.33337907420153,174.0371658591084,,174.21200024968562,"rgba(38, 166, 154, 1.0)",1.5416356471211734,177.4852089174921,1.4042170642268266,50.23650117779673,-6.2895526281664615,False,True,False,False,True,4.138270006320774,0.0,0.0,0.0,0.0,1,1.0048171666301742,0.931957521348807,False,False,False,False,0.11388123918795551,0.11414011348342376,False,False,False,False,45626.0,8240.66213114774,False,False,False,False,11173.497819560063,False,False,False,False
