date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_337,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_783,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_658,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_463,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_28,aVWAP_OB_bull_878,aVWAP_OB_bull_732,aVWAP_OB_bull_300,aVWAP_OB_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,49.69,49.75,49.56,49.68,681.0,,,,,,,,,,49.421317877958245,49.270902787405305,49.06004545436251,48.01670850025548,48.04873356434067,48.053494233049925,47.91946754286175,47.7082852741393,47.33596761652429,47.302981714653846,47.257497308452784,47.08302699532294,,,,,,,,,,,,,,,49.17332118055556,48.98887597989475,49.13008846922376,49.06496018212505,48.13973538150746,48.01596388967395,48.042448495851076,48.04621009670723,47.93439405296083,47.8294543221181,47.74737438097482,47.518680268185186,47.298268193550754,47.11956402061965,,,48.13973538150746,49.270902787405305,48.137789631518096,"rgba(38, 166, 154, 1.0)",0.7055397461046021,48.62916085068082,1.4894116952603054,70.10249891602562,15.313970112873179,True,False,True,False,True,4.090872412820769,0.0,0.0,0.0,0.0,0,0.9636180904522615,0.8853266331658294,False,False,False,False,0.0387209028845615,0.039283332337139695,False,False,False,False,217457.0,81431.08361171804,False,False,False,False,10577.81060737154,False,False,False,False
2025-05-28 16:00:00+00:00,49.68,49.81,49.595,49.775,1248.0,,,,,,,,,,49.422909697739314,49.271360789918646,49.060463782020356,48.01736391238477,48.04931223583103,48.05400446476135,47.919973079620334,47.708757162482854,47.33642987179139,47.30343490114906,47.2579412364255,47.083472762065874,,,,,,,,,,,,,,,49.18002527311795,48.99046150088738,49.130501930241074,49.06538689012167,48.1404822095913,48.016635531434005,48.04303652005493,48.046764811682955,47.93489980672843,47.82995673336215,47.74786428041943,47.51913859970696,47.29872107484198,47.12000815930873,,,48.1404822095913,49.271360789918646,48.13863337822494,"rgba(0, 255, 255, 0.75)",0.7079675388293231,48.630183004702594,1.6170472973809562,72.16994601478581,17.36764993999978,True,False,True,False,True,4.828281058123139,0.0,0.0,0.0,0.0,0,0.9579212916246217,0.8911200807265391,False,False,False,False,0.04529796482256379,0.04229064857985174,False,False,False,False,218705.0,83559.36138517977,False,False,False,False,10433.162380900663,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.915,49.775,49.805,903.0,,,,,,,,,,49.42444573219198,49.271767898854414,49.0608137933565,48.017866939604154,48.04975688380885,48.05439661576762,47.920359936465836,47.70911622262729,47.33677891656134,47.30377690586048,47.258276001790186,47.08380801528587,,,,,,,,,,,,,,,49.185688120924006,48.99176748877446,49.130853363365446,49.06574426443043,48.141057886492575,48.0171509938671,48.043488252066055,48.04719102438362,47.93528700509085,47.830340206114876,47.748237400773164,47.519485878518395,47.299062821956035,47.12034236597433,,,48.141057886492575,49.271767898854414,48.1393221167848,"rgba(0, 255, 255, 0.75)",0.7091530413359645,48.63103100484668,1.6554522461635237,73.90641083470317,19.113749067071353,True,False,True,False,True,5.062642884116091,0.0,0.0,0.0,0.0,0,0.9567764088063019,0.8889113310442338,False,False,False,False,0.06505496149433238,0.053672805037092056,False,False,False,False,219608.0,85668.64260401418,False,False,False,False,10285.407925382824,False,False,False,False
2025-05-28 18:00:00+00:00,49.805,49.87,49.675,49.805,1188.0,,,,,,,,,,49.42621128673593,49.272256439154276,49.0612449474515,48.0185106810718,48.05032567311705,48.05489824849077,47.920855788088346,47.70957766980628,47.33722908290446,47.3042181110455,47.25870802186482,47.08424119886542,,,,,,,,,,,,,,,49.192443680085766,48.99338098073228,49.131283327490635,49.06618428611617,48.14179302313022,48.01781064594237,48.0440661555497,48.04773626681269,47.93578319106416,47.830832306073,47.74871669664793,47.519933057444675,47.29950371118307,47.12077409185247,,,48.14179302313022,49.272256439154276,48.14017109479424,"rgba(0, 255, 255, 0.75)",0.7072311509689825,48.63206836339554,1.6584841250239302,75.0640540479814,20.353500386305726,True,False,True,False,True,5.062642884116091,0.0,0.0,0.0,0.0,0,0.9522697268203515,0.8973291357773945,False,False,False,False,0.054997784939353964,0.05433529498822301,False,False,False,False,219608.0,87745.22178844806,False,False,False,False,10144.362841268361,False,False,False,False
2025-05-28 19:00:00+00:00,49.805,49.935,49.64,49.72,3002.0,,,,,,,,,,49.43037116189276,49.27344266567653,49.06230455319891,48.020118407826565,48.05174611803551,48.05615111461998,47.922095275772925,47.71073250237895,47.33835736634059,47.30532406934018,47.259791127643,47.08532777585228,,,,,,,,,,,,,,,49.20834375568528,48.99733506308767,49.13233682094948,49.06726542815725,48.14362702276761,48.019458064407395,48.045509396313726,48.0490979969576,47.937023404714104,47.83206304107051,47.749915936964406,47.52105311667451,47.30060889491284,47.1218569044786,,,48.14362702276761,49.27344266567653,48.14223716839468,"rgba(0, 255, 255, 0.75)",0.7062523347645444,48.6345829148439,1.5368686682189399,72.22821113995474,20.353500386305726,True,False,True,False,False,4.28147924109016,0.0,0.0,0.0,0.0,0,0.9478038815117469,0.9011235955056183,False,False,False,False,0.05707760150510878,0.055706448246665895,False,False,False,False,216606.0,89743.06331110779,False,False,False,False,10033.628533651796,False,False,False,False
2025-05-29 14:00:00+00:00,49.505,49.54,49.205,49.35,4279.0,,,,,,,,,,49.42924672787497,49.27375576613236,49.062952783333046,48.02188075909061,48.05329497222155,48.05751648518822,47.92347629817123,47.71205625741644,47.33969899301726,47.30664268428703,47.261087108426516,47.08664407903248,,,,,,,,,,,,,,,49.214308625496834,49.00000109867639,49.13288682779616,49.06792055334669,48.14559086406179,48.02126403010042,48.04708480659204,48.05058365412779,47.93840208798562,47.83345213814714,47.75128402285534,47.52236345358053,47.30192707973486,47.123165453240986,,,48.14559086406179,49.27375576613236,48.14367374123607,"rgba(38, 166, 154, 1.0)",0.6978084871113946,48.63608498365429,1.0230815897653922,61.31910800899858,17.000330567740775,True,False,True,False,False,0.9882986762190136,0.0,0.0,0.0,0.0,0,0.9306639635073495,0.9064368981246835,False,False,False,False,-0.00034555665573183483,0.02768044579546703,False,False,False,False,212327.0,91643.58946132316,False,False,False,False,9944.409486618435,False,False,False,False
2025-05-29 15:00:00+00:00,49.36,49.37,49.115,49.19,2823.0,,,,,,,,,,49.42695495864319,49.273646015652695,49.06318140655526,48.02291998602292,48.05420595661411,48.058319422406655,47.92429761287115,47.71285455358795,47.340522020181325,47.307452588769735,47.26188440121498,47.08745834578245,,,,,,,,,,,,,,,49.21457061303381,49.001072346736336,49.13303026241276,49.0681482480864,48.14673466991283,48.02232897637217,48.04801190969084,48.05145775665175,47.939221077441694,47.834283548610834,47.75210713305422,47.52316130413748,47.30273685733293,47.1239740517564,,,48.14673466991283,49.273646015652695,48.14428310711001,"rgba(38, 166, 154, 0.5)",0.6899284987108021,48.70089653029099,0.7089190700528312,51.87240149883726,8.865001608193296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285859613428284,0.9154628687690746,False,False,False,False,-0.018316190634162496,0.004682127580652267,False,False,False,False,209504.0,93470.88264796932,False,False,False,False,9834.000037213498,False,False,False,False
2025-05-29 16:00:00+00:00,49.2,49.485,49.2,49.46,3377.0,,,,,,,,,,49.426355124303186,49.27393611017446,49.063718013066534,48.02432251511834,48.05543943279469,48.059407269052635,47.92539692121419,47.71390722991431,47.34158739075349,47.308499617937024,47.26291335576427,47.08850292638301,,,,,,,,,,,,,,,49.21932928543319,49.00322773562925,49.133492546464964,49.06869095387578,48.148298102938355,48.02376606853615,48.04926640459356,48.052641053806354,47.94031862794252,47.83538870842657,47.75319517223395,47.52420251867673,47.30378353102053,47.125012583052325,,,48.148298102938355,49.27393611017446,48.14544385090893,"rgba(38, 166, 154, 1.0)",0.6905596894437815,48.70633182592921,1.0913874435356037,50.90599923656494,8.554817200166823,False,True,False,False,False,1.8866007948970882,0.0,0.0,0.0,0.0,0,0.9478036175710598,0.9115245478036177,False,False,False,False,-0.004492183630526125,9.49719750630712e-05,False,False,False,False,212881.0,95322.20229683802,False,False,False,False,9733.891509504761,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.21,49.26,16844.0,,,,,,,,,,49.420074217964384,49.27461107632118,49.06589550084969,48.03098485698576,48.061296342197586,48.06457529800263,47.93064304001992,47.71896032945433,47.34673760128585,47.31356398989691,47.26789388855513,47.09357057429356,,,,,,,,,,,,,,,49.232472579946446,49.01206725238713,49.13525223191597,49.07088500057598,48.15568195627513,48.03059169824955,48.05522394214927,48.058261555603494,47.94555395674037,47.8406764470781,47.75841244026362,47.52922066760793,47.308846546278936,47.13004867721273,,,48.15568195627513,49.27461107632118,48.150337243752716,"rgba(38, 166, 154, 0.5)",0.6824890059504619,48.71146781197224,0.8037231123801746,47.55381400636266,5.651877201158044,False,True,False,True,False,0.17838398632565244,0.0,0.0,0.0,0.0,0,0.9408602150537638,0.9147022332506204,False,False,False,False,-0.002418859745354175,-0.0011619438851455518,False,False,False,False,196037.0,96883.67202866999,False,False,False,False,9844.125749667479,False,False,False,False
2025-05-29 18:00:00+00:00,49.26,49.37,49.15,49.16,18174.0,,,,,,,,,,49.407952981638196,49.27393691891875,49.06732825616569,48.037556661189754,48.067068363744006,48.06967291579878,47.9358633775832,47.72404534333969,47.35198982984828,47.31873405021911,47.27298517985961,47.09877284973473,,,,,,,,,,,,,,,49.23178561352796,49.01824497113465,49.13614962967765,49.07231064363624,48.16288431387858,48.03732301449479,48.061096812234695,48.06380397227603,47.950758932047854,47.84596457921551,47.763652044539306,47.534309007503765,47.31401591338291,47.13521435012198,,,48.16288431387858,49.27393691891875,48.15418590703908,"rgba(38, 166, 154, 0.5)",0.6725919475639991,48.71236927102324,0.6655309071094124,44.15692542914471,2.558271901833912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344619858745329,0.9246987951807231,False,False,False,False,-0.015896633442967247,-0.0085292886640564,False,False,False,False,177863.0,98139.16548558982,False,False,False,False,9973.271086881938,False,False,False,False
2025-05-29 19:00:00+00:00,49.16,49.405,49.12,49.28,19584.0,,,,,,,,,,49.39912037126768,49.27385327987087,49.06924018210284,48.04480326498373,48.07344573820142,48.07531222618712,47.941621925805975,47.729637496254156,47.3577418562058,47.32439501805745,47.278558304291295,47.10445962034725,,,,,,,,,,,,,,,49.23591855196653,49.02576945314173,49.13753328836387,49.07422485478941,48.17083757310226,48.04474343221437,48.06758364488215,48.06992972847019,47.95650221402741,47.85178860517151,47.76941606836003,47.539892238639176,47.31967590617394,47.140862705908646,,,48.17083757310226,49.27385327987087,48.158896317137575,"rgba(38, 166, 154, 0.5)",0.6664829904630584,48.71617091998405,0.8459766987064635,44.0493897821644,2.319537258496105,False,True,False,True,False,0.36015341936396794,0.0,0.0,0.0,0.0,0,0.9303777708398379,0.9259027994588408,False,False,False,False,-0.015550998268346572,-0.012040143466201487,False,False,False,False,197447.0,99678.82183465044,False,False,False,False,10122.274635922528,False,False,False,False
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,,,,,,,,,,49.40817555952578,49.2766028581153,49.071601154917985,48.048145966080874,48.07641290345456,48.077939455508194,47.94421571624166,47.73205070300413,47.36009069069635,47.32669750835175,47.280813104244835,47.10671811449153,,,,,,,,,,,,,,,49.25742708519247,49.03359455064788,49.13990829667492,49.0766333895409,48.17463805052275,48.04816562324695,48.07059656519875,48.07277787197918,47.9590981213141,47.85436094945026,47.77192123449657,47.54222877423702,47.32197671049569,47.14311417893081,,,48.17463805052275,49.2766028581153,48.162767480882785,"rgba(0, 255, 255, 0.75)",0.6662833379925464,48.72344501615617,1.6007528974944305,50.16789410407246,2.319537258496105,False,True,False,False,True,4.499495935886724,0.0,0.0,0.0,0.0,0,0.936021394774738,0.9097922238222589,False,False,False,False,0.07338800385634031,0.030673930195069414,False,False,False,False,203561.0,101289.39824031477,False,False,False,False,10060.130843117526,False,False,False,False
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,,,,,,,,,,49.42254468475843,49.2813038662221,49.0757722701115,48.05433494415215,48.081906592974775,48.08280628633606,47.94903354653308,47.73654991498416,47.364490623472854,47.33101236283985,47.28504077530918,47.1109595405005,,,,,,,,,,,,,,,49.291331403686925,49.04721548107145,49.14406938427158,49.08088541115808,48.181648847987375,48.0545009683397,48.0761752520865,48.07805262293571,47.963918543053005,47.859146608909185,47.77658850947891,47.5465966289828,47.32628862297114,47.147341096302455,,,48.181648847987375,49.2813038662221,48.16954220995715,"rgba(0, 255, 255, 0.75)",0.6626568622727145,48.734898306952246,1.6224108648939053,54.42706908027006,-4.253513475378128,False,False,True,False,True,4.655603475281072,0.0,0.0,0.0,0.0,0,0.9444271320245146,0.9148228939441156,False,False,False,False,0.059851460876304885,0.04526269553568715,False,False,False,False,215319.0,103057.2990427905,False,False,False,False,10086.454395937408,False,False,False,False
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,,,,,,,,,,49.429278273455004,49.283874632368295,49.07824531972078,48.05841727804369,48.085528377083236,48.086016661223724,47.95222917263637,47.739556530906746,47.367459080962206,47.3339256554844,47.28789805822486,47.113835459136276,,,,,,,,,,,,,,,49.30816514881013,49.055183079614686,49.146486917984326,49.0834024856032,48.18624176950427,48.05867922502351,48.07985369909493,48.08153141244451,47.96711406541769,47.862331284652576,47.779703155892825,47.54953107406881,47.32920022130214,47.150205353862795,,,48.18624176950427,49.283874632368295,48.17360231733542,"rgba(38, 166, 154, 1.0)",0.6547083595281469,48.740854116606684,1.4344492012751526,55.27046932829705,-3.283779008390468,False,False,True,False,True,3.5026723124423,0.0,0.0,0.0,0.0,0,0.9566315789473685,0.912421052631579,False,False,False,False,0.04495171098444266,0.045107203260064906,False,False,False,False,206969.0,104668.33316615809,False,False,False,False,10059.532622356983,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,,,,,,,,,,49.4353019312084,49.2862940191164,49.08060261365659,48.06236042752797,48.089027997826676,48.08912030287358,47.95532102788264,47.74246904377503,47.37033848647439,47.33675195586356,47.29067050357094,47.116627174470054,,,,,,,,,,,,,,,49.3229055192339,49.06265818890395,49.14878473862405,49.08580090905156,48.1906709862793,48.06271455395775,48.08340795950938,48.08489353792601,47.97020557029377,47.865414002465336,47.78271946493323,47.55237592467166,47.33202491973032,47.15298553250515,,,48.1906709862793,49.2862940191164,48.17743280471446,"rgba(0, 255, 255, 0.75)",0.6000532033468748,48.746205272736276,1.5228561770304891,55.52519515187134,-2.631501933571272,True,False,True,False,True,3.324702489913431,0.0,0.0,0.0,0.0,0,0.9535106382978726,0.9196808510638298,False,False,False,False,0.04425923553794403,0.044683219399004465,False,False,False,False,198814.0,106127.95590776803,False,False,False,False,10030.00498480106,False,False,False,False
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,,,,,,,,,,49.44985805259833,49.29149627661502,49.08519229588181,48.069034430054145,48.094963941366146,48.09438794027708,47.960532981736115,47.74733574291391,47.37509286306087,47.34141472033855,47.29523921696021,47.12120853554598,,,,,,,,,,,,,,,49.35291921008648,49.07683190285141,49.15337580615812,49.09047811939295,48.19821646057215,48.06954371950617,48.08943420959016,48.09059622025663,47.97542064088033,47.87058958640065,47.78776678239856,47.55709863147812,47.33668446838897,47.15755175500258,,,48.19821646057215,49.29149627661502,48.18444223899061,"rgba(0, 255, 0, 1.0)",0.5599865908947993,48.75662895821441,2.095355604695231,58.5885390470648,0.7062082563172893,True,False,True,False,True,5.495321771134144,0.0,0.0,0.0,0.0,0,0.943213296398892,0.9206264649477944,False,False,False,False,0.05950467901449233,0.0520939492067484,False,False,False,False,211431.0,107760.56124253132,False,False,False,False,10070.113434649105,False,False,False,False
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,,,,,,,,,50.29666666666667,49.53028664446611,49.318430611887315,49.106343260903785,48.09347531189801,48.11679818414844,48.11379168825016,47.97947123859268,47.76470386940853,47.391634709050436,47.357608208918094,47.31106674194766,47.13693472533899,,,,,,,,,,,,,,,49.4900138459707,49.138908572684905,49.17525565045938,49.11207520452413,48.22619622534747,48.09454563672902,48.11158284099044,48.11157338839757,47.994397503033376,47.88924135399012,47.805832471738654,47.57372238027396,47.35286244984483,47.17325494195565,,,48.22619622534747,49.318430611887315,48.338259386404886,"rgba(0, 255, 0, 1.0)",0.5300798596981897,48.911447105031286,2.9402228106838515,64.2485842614329,6.291136609483338,True,False,True,False,True,9.540965785628408,0.0,0.0,0.0,0.0,0,0.9461669144191972,0.9132512210660436,False,True,False,False,0.11593018612149994,0.08401206766412417,False,False,False,False,248851.0,109948.00990543781,False,False,False,False,10494.142683724313,False,True,False,False
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,,,,,,,,,50.264056544789604,49.52998233383821,49.31857168795796,49.10658343990779,48.09407125952301,48.117327604590976,48.114263134411175,47.979948627883566,47.76516368355049,47.39210146398627,47.358067397885776,47.311518481907214,47.137393518261845,,,,,,,,,,,,,,49.45,49.48978234495714,49.139541463597794,49.17546611614538,49.11231741139431,48.22684954108968,48.0951549162904,48.112120632111655,48.11208301782635,47.994874045563726,47.88972187819513,47.80630659347807,47.57417835027521,47.35332150505887,47.17371109000231,,,48.22684954108968,49.31857168795796,48.42287419977234,"rgba(38, 166, 154, 1.0)",0.49177627118527595,48.97691724948543,1.429680103962728,59.55573198482686,6.291136609483338,True,False,True,False,False,2.782290063837067,0.0,0.0,0.0,0.0,0,0.9187512921232167,0.9146164978292328,False,False,False,False,-0.005528858941942663,0.039241604361090754,False,False,False,False,247352.0,112078.30432550854,False,False,False,False,10354.683107232462,False,False,False,False
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,,,,,,,,,50.21730504560405,49.53222401921391,49.31980603384219,49.10777846085495,48.095993731251504,48.11904122588232,48.115788695777695,47.98146722218344,47.76659445543932,47.39351352609178,47.35945367649819,47.312878517557245,47.13876180823098,,,,,,,,,,,,,,49.67230378662752,49.49378999790912,49.14283215820316,49.17663695797858,49.1135320965259,48.228998538120884,48.09712061286795,48.11386005042459,48.11373146802991,47.99639261489412,47.89123528004987,47.80778748818452,47.57557506766491,47.35470698162529,47.1750740232768,,,48.228998538120884,49.31980603384219,48.43149876766983,"rgba(0, 255, 255, 0.75)",0.45694666237127063,48.98747716449528,1.8656944140496738,57.60867369651624,6.291136609483338,True,False,True,False,False,3.9560740321067343,0.0,0.0,0.0,0.0,0,0.9330440173589585,0.9105187022112006,False,False,False,False,0.047029398503664575,0.04313550143237767,False,False,False,False,251302.0,114236.81123519057,False,False,False,False,10255.38569471723,False,False,False,False
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,,,,,,,,,50.161816918675925,49.53578388047139,49.321747164552065,49.109644186153,48.0989634988128,48.12168941043664,48.11814691604443,47.98381368215147,47.76880420042634,47.39569275353523,47.361593046174406,47.31497728230517,47.14087272980992,,,,,,,,,,,,,,49.723789351851856,49.500021031822726,49.147930353221575,49.178468484614605,49.11542863877558,48.23231844452007,48.10015696301132,48.11654794818771,48.116279149942216,47.9987391415964,47.89357313502325,47.810074729739604,47.577731389177835,47.3568450981739,47.17717680260206,,,48.23231844452007,49.321747164552065,48.4338239806837,"rgba(0, 255, 255, 0.75)",0.4272637959754392,48.99006505918274,1.860524922319776,55.831289375751616,13.832629486588289,False,False,True,False,False,3.508486790286984,0.0,0.0,0.0,0.0,0,0.9308415162073697,0.919543870763383,False,False,False,False,0.05361150568997326,0.048373503561175465,False,False,False,False,245231.0,116267.72889045894,False,False,False,False,10190.511497899908,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,,,,,,,,,50.143902964959565,49.538103682379294,49.32287384739606,49.11067580263757,48.100498660824364,48.12305956428362,48.11936724626122,47.9850238301738,47.76993884085807,47.396805138817676,47.36268462006659,47.31604752476187,47.1419469599341,,,,,,,,,,,,,,49.75021028466483,49.50389782298727,49.15074589912515,49.179493746424185,49.11647820230387,48.2340405587615,48.10172649959689,48.11793840582811,48.117597230513816,47.99994974984362,47.89477643153665,47.81125002198758,47.578835013029156,47.35793596597437,47.17824732764661,,,48.2340405587615,49.32287384739606,48.4355124012494,"rgba(0, 255, 0, 1.0)",0.41901468507236783,48.99210646898025,2.262196445110352,55.89096425201666,13.481568745714178,False,False,True,False,False,4.655231878345397,0.0,0.0,0.0,0.0,0,0.9327259243563935,0.9153512024578875,False,False,False,False,0.059851460876304,0.05411248221873973,False,False,False,False,248231.0,118313.67107820376,False,False,False,False,10079.030699482855,False,False,False,False
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,,,,,,,,,50.126384668908734,49.547803301952804,49.3269997771404,49.114204172465826,48.105202288912125,48.12726372073762,48.123112238011664,47.98871490301035,47.77337164485949,47.40013385394406,47.36594839286456,47.319244023606444,47.14514296630003,,,,,,,,,,,,,,49.84863076297169,49.51933985534886,49.160381042939036,49.18306450536686,49.12007267572339,48.23935106278202,48.10653537253812,48.12220360217403,48.12164098513472,48.003644589261086,47.898433196448586,47.8148107340141,47.582153916800614,47.361197251644015,47.18143476821505,,,48.23935106278202,49.3269997771404,48.44322394063819,"rgba(0, 255, 0, 1.0)",0.4150056658681793,49.00203210234098,2.549285430707993,56.86619736114086,13.481568745714178,False,False,True,False,False,5.535467597404345,0.0,0.0,0.0,0.0,0,0.9342398810156165,0.912780197599065,False,False,False,False,0.08625515280018131,0.07018381750946052,False,False,False,False,256652.0,120458.45137156494,False,False,False,False,10053.32479716529,False,False,False,False
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,,,,,,,,,50.12474283603187,49.56406748509618,49.333767956508545,49.11985072467627,48.11236539034329,48.133673519865134,48.128824811183705,47.994328999796366,47.77857345628765,47.405150928038914,47.3708657824978,47.32405762030474,47.14994641655865,,,,,,,,,,,,,,49.94203836760196,49.544372632123,49.17561023639079,49.1888198875506,49.125827314020086,48.24745775633967,48.1138579845594,48.128705189781996,48.127806700402196,48.009266128395296,47.903985437066524,47.82020947841647,47.587168614703636,47.36611061769379,47.18622724084604,,,48.24745775633967,49.333767956508545,48.453897929414836,"rgba(0, 255, 0, 1.0)",0.4180491479360736,49.01605555362251,2.6526652472619503,58.03005603060151,13.481568745714178,True,False,True,False,False,6.012604459167129,0.0,0.0,0.0,0.0,0,0.9358402379434883,0.9083280220947525,False,False,False,False,0.10229246422388466,0.08623814086667259,False,False,False,False,268923.0,122760.22731929261,False,False,False,False,10087.70735844955,False,False,False,False
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,,,,,,,,,50.05013604988563,49.56263013063173,49.33490380724448,49.12156178952586,48.116320699853034,48.137198126539296,48.131971509408004,47.99751089390529,47.781635414240135,47.408251924083864,47.373916662084255,47.327058964688774,47.15299182100004,,,,,,,,,,,,,,49.84541420709245,49.542928525486424,49.17970469163392,49.1903521623029,49.12755362800948,48.25178441209755,48.11789943742004,48.13228405715698,48.13120240952136,48.01244286446048,47.907185676349414,47.82336600295968,47.59020176588077,47.3691605523045,47.189255725539105,,,48.25178441209755,49.33490380724448,48.449500696003106,"rgba(38, 166, 154, 0.5)",0.41291129645327634,49.0089661077614,0.971234973911579,52.43799560012854,9.084175062137795,False,True,False,False,False,0.2137314549395981,0.0,0.0,0.0,0.0,1,0.9331996623047697,0.9109328830730266,False,False,False,False,0.02350170073776406,0.05486992080221832,False,False,False,False,259073.0,124873.60363992373,False,False,False,False,10084.021973047233,False,False,False,False
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,,,,,,,,,50.009918232664724,49.56116631011719,49.33539143080182,49.122462904664985,48.11862268493445,48.13924923847589,48.133803787113514,47.99937006389867,47.78343267624049,47.41008204710409,47.37571800832188,47.32883207380222,47.15479412960726,,,,,,,,,,,,,,49.79961431669999,49.54119827208179,49.18177863236777,49.191133371711764,49.12846055236222,48.254290548300325,48.120251217574555,48.13436690978004,48.133179150983864,48.014298370571886,47.9090592898328,47.82521718640065,47.59198765475784,47.37096144131592,47.19104741278086,,,48.254290548300325,49.33539143080182,48.44740057196317,"rgba(38, 166, 154, 1.0)",0.4090742459978691,49.005317630203436,1.1848273865646648,49.46022342429306,6.1339604090540405,False,True,False,False,False,0.8199593827017608,0.0,0.0,0.0,0.0,0,0.9344904222669064,0.9096200656154091,False,False,False,False,0.008293376767128872,0.031581648784673594,False,False,False,False,265033.0,127046.61753697917,False,False,False,False,10020.08364788371,False,False,False,False
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,,,,,,,,,49.9887223416339,49.56357734118986,49.33721682802278,49.12433961801298,48.12182021344934,48.14210671356834,48.136355576667825,48.001919872281114,47.78584949676699,47.41248240417301,47.37807628186208,47.33114774706926,47.157128426573124,,,,,,,,,,,,,,49.78989089235902,49.54509012277995,49.18646796928345,49.19294886638705,49.13036459300872,48.25783410580136,48.12351829621489,48.137266687051905,48.1359312698633,48.016847164852834,47.91160609995799,47.82771493875153,47.59435594942291,47.37331851825891,47.19337175786263,,,48.25783410580136,49.33721682802278,48.448624886464884,"rgba(0, 255, 0, 1.0)",0.4101833582525908,49.00625824976882,2.1057454741966537,50.67542686702469,6.1339604090540405,False,True,False,False,False,3.624307624443407,0.0,0.0,0.0,0.0,0,0.9335920655454936,0.9230271668822769,False,False,False,False,0.036990676647987025,0.03428616271633031,False,False,False,False,271966.0,129293.4296681888,False,False,False,False,9972.221885901015,False,False,False,False
