date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_98,aVWAP_valley_41,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,2.2842313417513602,2.0952329318353677,,,,,,,,,,2.1153868844157486,2.026884725517467,,2.1304339708799858,"rgba(38, 166, 154, 1.0)",0.1233444236552536,2.0802613258489875,1.497746462112915,59.06398015242108,14.735694239959116,False,False,True,False,False,10.06398773831452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17395.0,-13524.0428615143,False,False,False,False,709.7997813283056,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,2.276352489418336,2.0993252648032206,,,,,,,,,,2.120232757051865,2.0306507923760573,,2.1316403259123695,"rgba(38, 166, 154, 1.0)",0.12485757651986619,2.083284429219302,1.1750634192179292,56.53302352994617,12.088361513187124,False,False,True,False,False,8.163663909385697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18540.0,-13601.809638855162,False,False,False,False,716.5470715402698,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,2.2771974126135093,2.1013371183643135,,,,,,,,,,2.1227167115097156,2.0323276678370035,,2.1333947275811354,"rgba(0, 255, 255, 0.75)",0.12772288414820165,2.085093545814114,1.6434521940666764,57.18258600214216,12.088361513187124,False,False,True,False,False,10.878267148129286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18140.0,-13672.169179338027,False,False,False,False,711.6393650047617,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,2.262397272894785,2.115823398229815,,,,,,,,,,2.1389296593741345,2.046370583397737,,2.140880228474118,"rgba(38, 166, 154, 1.0)",0.12948174590467307,2.0970877058419943,1.180956381840747,55.64411356052743,10.760304502423942,False,False,True,False,False,8.482941562841301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22764.0,-13813.12779671263,False,False,False,False,772.2961190356955,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,2.2636749488130152,2.132606864863011,,,,,,,,,,2.1571532522577184,2.0627597488948806,,2.154048703707156,"rgba(38, 166, 154, 1.0)",0.1320632526583473,2.112491386045577,1.3819787888049335,56.23361664290995,10.760304502423942,False,False,True,False,False,10.323714721409264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17356.0,-13868.056047926388,False,False,False,False,844.1674970351421,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,2.2670062885712055,2.1517098059474606,,,,,,,,,,2.1766854468359815,2.0826839767481475,,2.1695213795256985,"rgba(38, 166, 154, 1.0)",0.13422449931445443,2.1306225914195296,1.1501432999858163,56.15004550626725,10.624443317068106,False,False,True,False,False,9.791628972707759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24887.0,-14038.892388268612,False,False,False,False,947.8393187865352,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,2.2628047305708696,2.1546359130874637,,,,,,,,,,2.178955461478037,2.0868547750273962,,2.1708127200409417,"rgba(38, 166, 154, 0.5)",0.13464962875003508,2.1401046253901317,0.5190907339196809,52.85418418899539,7.246645658023809,False,True,True,False,False,5.92926959692651,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27400.0,-14246.041343489253,False,False,False,False,972.1053758596121,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,2.26822349121358,2.1690621017086857,,,,,,,,,,2.193093951140796,2.102693093508076,,2.1832681593927847,"rgba(38, 166, 154, 1.0)",0.13620258493928766,2.1572096000920684,1.0850777903650606,54.20987736317504,7.246645658023809,False,True,True,False,False,9.769745470129234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20404.0,-14341.513570721978,False,False,False,False,1065.4990909625637,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,2.2809745480553434,2.1839192142297756,,,,,,,,,,2.20841980910742,2.1175808745236493,,2.197723611479047,"rgba(38, 166, 154, 1.0)",0.13884702191799145,2.1733348213870647,1.416416253631235,57.015657748642056,7.246645658023809,False,False,True,False,True,12.207351251552577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14968.0,-14351.22653861776,False,False,False,False,1133.258794978648,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,2.2904914440734556,2.1928918800285997,,,,,,,,,,2.217912669673676,2.1260941458906655,,2.2068475349165992,"rgba(0, 255, 255, 0.75)",0.14309503551552327,2.183010025284835,1.7959391378555973,60.60884614327173,6.042688294033439,True,False,True,False,True,14.68422526305286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428281489837238,0.3428281489837238,False,False,False,False,-12387.0,-14320.773413988027,False,False,False,False,1155.7043950564985,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,2.293592770426753,2.197405429079513,,,,,,,,,,2.222373827464248,2.130901100369016,,2.2110682818348826,"rgba(38, 166, 154, 1.0)",0.14319258750758287,2.1874446120312405,1.0653860693779325,58.895237005271646,6.042688294033439,True,False,True,False,True,9.807744549184669,0.0,0.0,0.0,0.0,0,0.9113384484228476,0.8064791133844842,False,False,False,False,0.2681322504477657,0.30548019971574475,False,False,False,False,-14453.0,-14322.82343857736,False,False,False,False,1169.8175052106612,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,2.306090699852274,2.2115436369915393,,,,,,,,,,2.236763095576395,2.1451843293871535,,2.2248954404518404,"rgba(0, 255, 255, 0.75)",0.1453917664992258,2.2017816083485946,1.5696789243744473,60.060756823617155,6.042688294033439,True,False,True,False,True,12.90830633473616,0.0,0.0,0.0,0.0,0,0.91575400168492,0.8003369839932601,False,False,False,False,0.30378064130057697,0.30463042050816086,False,False,False,False,-9103.0,-14241.895943405618,False,False,False,False,1234.6265361376277,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,2.31252842840952,2.2183403415035423,,,,,,,,,,2.2437286101645233,2.1519371953279225,,2.231633643851377,"rgba(0, 255, 255, 0.75)",0.14838672993775837,2.208690892086441,1.525130367172898,60.95841594508807,6.345998433027859,True,False,True,False,True,13.07526538160398,0.0,0.0,0.0,0.0,0,0.9261125104953822,0.7959697732997479,False,False,False,False,0.3428281511878698,0.3237292858480153,False,False,False,False,-6707.0,-14125.075851259793,False,False,False,False,1252.6323262750288,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,2.155492287264962,,2.2350185084983987,"rgba(38, 166, 154, 1.0)",0.15047971339733382,2.2121671762273327,1.4143622350654879,61.11350368139938,6.7287760706501984,True,False,True,False,True,12.594583643113872,0.0,0.0,0.0,0.0,0,0.9206349206349207,0.8003341687552213,False,False,False,False,0.3197745421695874,0.3217519140088013,False,False,False,False,-8100.0,-14031.663822558092,False,False,False,False,1254.8085692785169,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,2.155492287264962,,2.2350185084983987,"rgba(38, 166, 154, 1.0)",0.15387288541151242,2.2121671762273327,1.3831730210522422,61.21689550560692,7.142939353706019,True,False,True,False,True,12.594583643113872,0.0,0.0,0.0,0.0,0,0.9219798657718122,0.8070469798657717,False,False,False,False,0.31216356634155723,0.3169577401751793,False,False,False,False,-8100.0,-13939.700042363393,False,False,False,False,1235.354172855594,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,2.317303138808013,2.224002963187349,,,,,,,,,,2.2494010621165135,2.1577828320505588,,2.2371224990406087,"rgba(38, 166, 154, 1.0)",0.15669741887178817,2.2143346714224923,1.3444084152392872,61.28582338841194,7.566826427969467,True,False,True,False,True,12.594583643113872,0.0,0.0,0.0,0.0,0,0.9147869674185465,0.8070175438596491,False,False,False,False,0.29955556050928855,0.30825665034223393,False,False,False,False,-8100.0,-13849.162057210471,False,False,False,False,1231.1471314159724,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,2.326161553776996,2.233801259952622,,,,,,,,,,2.2593039842908724,2.167719691640286,,2.246746622415194,"rgba(38, 166, 154, 1.0)",0.15985925679165885,2.2241693342811586,1.4439618346260557,62.39927912634791,8.944870353062939,True,False,True,False,True,13.661619456247518,0.0,0.0,0.0,0.0,0,0.9218620116375729,0.802992518703242,False,False,False,False,0.3428281511878698,0.32554240076505186,False,False,False,False,-4298.0,-13701.082025315734,False,False,False,False,1271.005315425027,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,2.3275026882623746,2.235117395134663,,,,,,,,,,2.260662894540078,2.169000662934375,,2.2480709102178724,"rgba(0, 255, 255, 0.75)",0.16439693230517072,2.2255089955346268,1.9129980107024278,65.60887836319162,12.141022456934472,True,False,True,False,True,16.551004104395595,0.0,0.0,0.0,0.0,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.3341852793389204,False,False,False,False,-3879.0,-13548.801683837972,False,False,False,False,1257.795930689755,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,2.3381794307372337,2.2458920260461146,,,,,,,,,,2.2717097282141507,2.179608379257347,,2.2588473910637115,"rgba(0, 255, 255, 0.75)",0.16759918402690988,2.2364099203904204,1.781572394538853,67.42068794221582,13.901759149204345,True,False,True,False,True,16.292876204408614,0.0,0.0,0.0,0.0,0,0.9078189300411525,0.8065843621399177,False,False,False,False,0.3404175074193198,0.33730139337912013,False,False,False,False,-7507.0,-13455.1303399025,False,False,False,False,1294.5432806015417,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,2.3399729900745716,2.2476881178666894,,,,,,,,,,2.2735516124658006,2.1813727262742577,,2.26064636167033,"rgba(0, 255, 255, 0.75)",0.17057393842104945,2.2382251168456024,1.5346710381290791,66.32879418696737,13.901759149204345,True,False,True,False,True,14.490600521565899,0.0,0.0,0.0,0.0,0,0.9130434782608698,0.7981952420016407,False,False,False,False,0.3428281626931029,0.3400647780361115,False,False,False,False,-8103.0,-13372.15157494277,False,False,False,False,1283.7131522201223,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,2.3442897487385443,2.2515881037848735,,,,,,,,,,2.2776397165468536,2.1850401722505675,,2.26463943533021,"rgba(0, 255, 0, 1.0)",0.17660096517544963,2.2422158469995495,2.224133671128167,69.14415137122839,15.482653817387828,True,False,True,False,True,18.853234002211227,0.0,0.0,0.0,0.0,0,0.9149277688603533,0.7808988764044944,False,False,False,False,0.3428281697688216,0.3414464739024665,False,False,False,False,-7105.0,-13274.986434245984,False,False,False,False,1279.2834909453916,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,2.733333333333334,2.3543411780048253,2.2601162822667398,,,,,,,,,,2.2867068012469147,2.1928154853345223,,2.3654626160372674,"rgba(0, 255, 0, 1.0)",0.1866654279238162,2.285451481421395,2.569026969334265,73.06510976439743,19.06744834411235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235015772870666,0.772870662460568,False,False,False,False,0.3428281788380961,0.34213732637028127,False,False,False,False,-5388.0,-13152.707574800308,False,False,False,False,1286.0697934113546,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,2.700998062015504,2.359704372586112,2.264969992599985,,,,,,,,,,2.291787142857143,2.1973774243229616,,2.362967398876341,"rgba(0, 255, 255, 0.75)",0.19134935739786532,2.2877319067551274,1.8932286900322455,70.42550085800465,19.06744834411235,True,False,True,False,False,17.06951297353933,0.0,0.0,0.0,0.0,0,0.9062742060418282,0.7769171185127808,False,False,False,False,0.29812061046984595,0.3201289684200636,False,False,False,False,-6595.0,-13051.037689919684,False,False,False,False,1284.8439051414111,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.19477827542253265,2.288585926051325,1.7528344637411193,67.86850370338443,22.47267727568392,True,False,True,False,False,16.15787832511221,0.0,0.0,0.0,0.0,0,0.9035493827160497,0.7816358024691358,False,False,False,False,0.2780197951521497,0.2990743817861067,False,False,False,False,-7028.0,-12957.657260618604,False,False,False,False,1271.6370228911567,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.19938671736869149,2.288585926051325,1.8377055341712085,66.7733518284594,21.486753865303115,True,False,True,False,False,16.891760988966016,0.0,0.0,0.0,0.0,0,0.9046887009992315,0.781706379707917,False,False,False,False,0.29628378876802536,0.297679085277066,False,False,False,False,-7028.0,-12865.724589911339,False,False,False,False,1251.9217202106736,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.2044223899515728,2.288585926051325,1.7924361124800352,66.04325057850937,20.711032876182657,True,False,True,False,False,16.891760988966016,0.0,0.0,0.0,0.0,0,0.9046887009992315,0.781706379707917,False,False,False,False,0.29628378876802536,0.29698143702254565,False,False,False,False,-7028.0,-12775.217231928218,False,False,False,False,1232.5120811376398,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,2.695793132913851,2.3661393673373805,2.270732218483738,,,,,,,,,,2.2978305220160467,2.2027644383700493,,2.366651935824213,"rgba(0, 255, 255, 0.75)",0.2104299973477716,2.292809083570842,1.95880303010194,66.86143941810279,20.711032876182657,True,False,True,False,False,18.362779313103047,0.0,0.0,0.0,0.0,0,0.9126436781609197,0.7785440613026821,False,False,False,False,0.3390540025837875,0.31801771980316657,False,False,False,False,-6094.0,-12671.632468642509,False,False,False,False,1227.883986856436,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,2.6979752187660857,2.3674337765074425,2.2718619602499497,,,,,,,,,,2.2990223022739946,2.203807300326623,,2.368020111624819,"rgba(0, 255, 0, 1.0)",0.21753185538699263,2.2940360168752014,2.0271237163877287,68.13596512620639,20.711032876182657,True,False,True,False,False,19.22720556592929,0.0,0.0,0.0,0.0,0,0.9137404580152675,0.76793893129771,False,False,False,False,0.3428281803496417,0.3304229500764041,False,False,False,False,-5852.0,-12565.901732694561,False,False,False,False,1212.5989638043982,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,2.711869708604056,2.3790986128202265,2.282133416955752,,,,,,,,,,2.309830957802397,2.213325312699029,,2.379251601776292,"rgba(0, 255, 255, 0.75)",0.22374559233667474,2.3047411781696527,1.9229823360405132,68.98564893160878,20.711032876182657,True,False,True,False,True,19.22720556592929,0.0,0.0,0.0,0.0,0,0.9181331293037492,0.7658760520275439,False,False,False,False,0.34282818071812793,0.336625565397266,False,False,False,False,-5852.0,-12461.810232962862,False,False,False,False,1228.5121581640199,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,2.716977051941412,2.398765216359153,2.3000842602430183,,,,,,,,,,2.3285411025970726,2.2302354778040123,,2.394920621788933,"rgba(0, 255, 255, 0.75)",0.22940310325665417,2.3219531072430866,1.735141709532945,68.560462769499,20.711032876182657,True,False,True,False,True,18.48438665678053,0.0,0.0,0.0,0.0,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.3342194458839581,False,False,False,False,-10163.0,-12426.169764234755,False,False,False,False,1276.3026673397715,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,2.7166613956484817,2.399972084652471,2.3012231889765014,,,,,,,,,,2.3297180393015076,2.231324853658039,,2.3957799124474004,"rgba(0, 255, 255, 0.75)",0.23446892262232755,2.3229934919339637,1.6718911132519827,67.92632497808674,20.711032876182657,True,False,True,False,True,18.234389287364444,0.0,0.0,0.0,0.0,0,0.9071698113207549,0.7728301886792452,False,False,False,False,0.31181733315428756,0.3230183895191228,False,False,False,False,-10463.0,-12395.733023703984,False,False,False,False,1261.1661918771395,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,2.715928919900159,2.401387269256916,2.3025750907879083,,,,,,,,,,2.3311109265564878,2.2326251147229232,,2.3967254642448785,"rgba(0, 255, 255, 0.75)",0.2386226430282028,2.3242008510839463,1.5539143486573017,66.05154686481126,19.65260859909698,True,False,True,False,False,17.227708707283785,0.0,0.0,0.0,0.0,0,0.906085649887303,0.7746055597295266,False,False,False,False,0.3064061496480807,0.31471226958360177,False,False,False,False,-10832.0,-12371.48910085586,False,False,False,False,1247.334157894548,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,2.699717357254735,2.407655526785639,2.3091660720819616,,,,,,,,,,2.3377531044459317,2.2392289010321798,,2.398704192320089,"rgba(38, 166, 154, 1.0)",0.24081530061233306,2.329117653065747,1.1456180161009424,59.63914881026469,13.659716896392773,False,True,True,False,False,12.871104718493395,0.0,0.0,0.0,0.0,0,0.9039463886820553,0.7773641102010425,False,False,False,False,0.25668678835180636,0.28569952896770406,False,False,False,False,-13126.0,-12383.186944253444,False,False,False,False,1263.561535291532,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,2.686120682427901,2.411703061190748,2.3137479387408786,,,,,,,,,,2.3422941878980894,2.243955519412511,,2.3995642779340254,"rgba(38, 166, 154, 1.0)",0.2425659193399282,2.3323399236221456,1.082839984663166,54.89393155760965,9.496682710737211,False,True,True,False,False,12.40299849787085,0.0,0.0,0.0,0.0,0,0.8954005934718103,0.7841246290801189,False,False,False,False,0.22538200345968742,0.25554076621369576,False,False,False,False,-14984.0,-12423.509627288275,False,False,False,False,1272.7776355195704,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,2.6692233828110687,2.4155612162868287,2.3185413728877298,,,,,,,,,,2.346951618239496,2.24906946029715,,2.3998694101044546,"rgba(38, 166, 154, 0.5)",0.2434846869780359,2.3499003110946335,0.8423514901529235,49.92306284832641,5.211387989136867,False,True,False,True,False,10.54298270868086,0.0,0.0,0.0,0.0,0,0.8871681415929207,0.786873156342183,False,False,False,False,0.20646664596949885,0.23100370609159732,False,False,False,False,-17270.0,-12498.649012911712,False,False,False,False,1288.486509387484,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,2.659436887741594,2.4190779770039117,2.322770292906364,,,,,,,,,,2.3510824420677365,2.253541282869192,,2.4011817765177597,"rgba(38, 166, 154, 0.5)",0.24438637994516396,2.3533603453718666,0.8660042948204464,47.25927171672582,3.041210317180976,False,True,False,True,False,10.891017863025212,0.0,0.0,0.0,0.0,0,0.8930678466076699,0.7839233038348082,False,False,False,False,0.22020806505883855,0.22560588557521793,False,False,False,False,-15316.0,-12542.328873176646,False,False,False,False,1298.8045480016312,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,2.660415722573077,2.4209997504377094,2.324683523391687,,,,,,,,,,2.353028988121802,2.2554215677877383,,2.4029099104624025,"rgba(38, 166, 154, 1.0)",0.2474472006653469,2.356187750385546,1.3692304811023954,51.718985709471,3.041210317180976,False,True,False,False,True,15.175968853391744,0.0,0.0,0.0,0.0,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.2660060176116493,False,False,False,False,-14717.0,-12576.044704600263,False,False,False,False,1287.9548650868771,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,2.6638259728562996,2.4238568854449425,2.3273898692250587,,,,,,,,,,2.3558151015635316,2.2580206092108277,,2.405781687660132,"rgba(0, 255, 255, 0.75)",0.2518959637957225,2.360378542267684,1.6063038551123745,56.834501643755395,-0.07668135719625724,False,True,True,False,True,17.295149172804756,0.0,0.0,0.0,0.0,0,0.9020729092208722,0.7705503931379558,False,False,False,False,0.34282818197945025,0.30441709979554976,False,False,False,False,-13994.0,-12598.028507629717,False,False,False,False,1279.1958749304913,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,2.674155244029076,2.4292808928639684,2.3322298659238125,,,,,,,,,,2.360872195131065,2.262529689090067,,2.411813577407598,"rgba(0, 255, 255, 0.75)",0.2580230627306409,2.3683066480416617,1.983130292862667,62.78983861384582,5.17644096003994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099790648988139,0.7585484996510818,False,False,False,False,0.3428281908396398,0.32362264531759477,False,False,False,False,-12990.0,-12604.105585030808,False,False,False,False,1274.9292722183907,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,2.686712829272922,2.438540717438923,2.34084492314709,,,,,,,,,,2.369776068814525,2.2707282375116935,,2.4213205552370307,"rgba(0, 255, 255, 0.75)",0.2619836491700041,2.379484423185843,1.643291778620851,63.348738719858346,5.534569583776737,False,False,True,False,True,17.31566134433949,0.0,0.0,0.0,0.0,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.3089649469033936,False,False,False,False,-15107.0,-12642.910149603973,False,False,False,False,1287.984632339036,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,2.6875729976252156,2.4391029210083035,2.3413593186528643,,,,,,,,,,2.370309846266472,2.2712135725771927,,2.4219117312260097,"rgba(0, 255, 255, 0.75)",0.2675502478696936,2.3801500958495345,1.8869349147317738,65.40005330059182,7.56482572322367,True,False,True,False,True,19.362248238433107,0.0,0.0,0.0,0.0,0,0.9067035245335179,0.7636489288182449,False,False,False,False,0.3160408824565543,0.31250291467997393,False,False,False,False,-14990.0,-12679.299139532593,False,False,False,False,1269.8298318376555,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,2.695333947881118,2.443468206384213,2.345259494177493,,,,,,,,,,2.3743815697426163,2.274847283011399,,2.4266581002393677,"rgba(0, 255, 0, 1.0)",0.2747705348956584,2.3854349267514317,2.054678364486778,68.00181530533789,10.20634322816646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132828630419823,0.7591190640055059,False,False,False,False,0.34282819243568363,0.3276655535578288,False,False,False,False,-14201.0,-12702.891400935188,False,False,False,False,1262.375105762653,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,2.704631633083005,2.4500589275191516,2.3513324384201506,,,,,,,,,,2.3806702758789795,2.2805964875096,,2.4334579524821773,"rgba(0, 255, 255, 0.75)",0.27891117123815756,2.392727119893058,1.7470540098620424,66.60727488015105,10.20634322816646,True,False,True,False,True,17.947572309162844,0.0,0.0,0.0,0.0,0,0.9067215363511663,0.7613168724279836,False,False,False,False,0.30456114725283223,0.3161133504053305,False,False,False,False,-15606.0,-12747.900836579603,False,False,False,False,1264.5863444329996,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,2.706399291591337,2.4511487901455022,2.352315753777262,,,,,,,,,,2.381693932311954,2.281517096351321,,2.434614972835475,"rgba(0, 255, 255, 0.75)",0.2842875083210425,2.393954865689086,1.991100972581904,67.38455830468138,10.20634322816646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184372858122004,0.7498286497601098,False,False,False,False,0.3397323630843947,0.3279228567448626,False,False,False,False,-15401.0,-12789.034156942711,False,False,False,False,1248.1586491704725,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,2.973333333333333,2.7129794635574114,2.455014608190674,2.355772523876853,,,,,,,,,,2.3853007190915245,2.2847376015693834,,2.52785637493653,"rgba(0, 255, 255, 0.75)",0.28930433802485483,2.434262784814554,1.886377573566008,68.29910854368072,11.478337243242969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865981,0.7395189003436425,False,False,False,False,0.3428281943214757,0.3353755255331692,False,False,False,False,-14716.0,-12818.909596369956,False,True,False,False,1239.4275073228682,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,2.9509342365227207,2.7166098618771515,2.4574938904655435,2.358037507351473,,,,,,,,,,2.387650629097998,2.286871708038425,,2.526266305558885,"rgba(0, 255, 255, 0.75)",0.29239925499960456,2.435366694550886,1.6916366816659065,66.63657622806107,11.478337243242969,True,False,True,False,True,18.338899299418397,0.0,0.0,0.0,0.0,0,0.9249658935879946,0.7414733969986357,False,False,False,False,0.3101214889607234,0.32274850724694626,False,False,False,False,-15212.0,-12856.011773170421,False,False,False,False,1227.9014994573974,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,2.919949973062418,2.7358224639986433,2.4722602955753814,2.371718031484463,,,,,,,,,,2.4017886389104395,2.2998535981520156,,2.5335655001972266,"rgba(0, 255, 255, 0.75)",0.2942665642080498,2.4477103228498978,1.5370066876858228,64.22880819641091,11.478337243242969,True,False,True,False,False,17.04815824526035,0.0,0.0,0.0,0.0,0,0.9252209381373218,0.7450713800135963,False,False,False,False,0.30865046132304297,0.3156994842849946,False,False,False,False,-18362.0,-12941.375931725917,False,False,False,False,1257.701476209996,False,False,False,False
