date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_49,aVWAP_valley_26,aVWAP_OB_bull_358,aVWAP_OB_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.184740779660345,41.35187261239492,43.17495891495345,,,40.52786945163761,"rgba(239, 83, 80, 0.5)",3.938956708946529,40.91770400264305,-0.6467966496957092,44.83604434415989,-10.583650895519902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828193.0,-219991.7771298693,False,False,False,False,87854.96950888571,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.17563213028949,41.33440136320274,43.156050359310754,,,40.51394596476564,"rgba(239, 83, 80, 0.5)",3.9203410117805517,40.906286784007364,-0.6864930310705354,46.730448569294516,-8.947635793638923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858042.0,-229884.02864723565,False,False,False,False,86955.65215215879,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.17048565823194,41.32525831273994,43.14627292098334,,,40.50639582645279,"rgba(239, 83, 80, 0.5)",3.9011755758839897,40.898390308567066,-0.7378263942695868,47.20001572613315,-8.463271016849156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873170.0,-239857.4545596816,False,False,False,False,85842.04514204779,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.16728823859125,41.31961622656705,43.140241798540714,,,40.501724569857586,"rgba(239, 83, 80, 0.5)",3.8779824035859707,40.893782769100085,-0.7539443104219513,47.29791008758286,-8.139164145056398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882500.0,-249820.90487658576,False,False,False,False,84655.81188403154,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,40.144420241274275,,,,,,,,,,39.154468995059425,41.29760194778081,43.11679513332256,,,40.483278696933255,"rgba(239, 83, 80, 0.5)",3.8519670802574733,40.875580592338835,-0.7400324387373264,47.64883568260409,-7.461072133612177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846432.0,-259070.6892971038,False,False,False,False,83902.5124749768,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,40.12779266212051,,,,,,,,,,39.143946345799066,41.27537986798488,43.09219116118885,,,40.466392244937744,"rgba(239, 83, 80, 0.5)",3.839106150660063,40.63309265834992,-0.6220439249743948,49.06076746122345,-5.776550713695386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805851.0,-267547.90341652854,False,False,False,False,83230.86111877562,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,38.65447009377037,40.09630972085526,,,,,,,,,,39.11762303300752,41.23788202735412,43.05366122839499,,,40.43198922067645,"rgba(239, 83, 80, 0.5)",3.843992973716506,40.551817460021994,-0.832940507933958,45.877736788635985,-5.776550713695386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861310.0,-276753.51731704746,False,False,False,False,82800.28962856204,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,38.44453313372401,39.96986276474916,,,,,,,,,,38.98974837755617,41.103543204277884,42.92752724860916,,,40.28704294578328,"rgba(239, 83, 80, 1.0)",3.88159581281384,40.248571263815954,-1.1125762372165542,39.82344162606938,-5.006738658021263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006705.0,-288070.5945679459,False,False,False,False,83770.7502544758,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,38.38900536277791,39.92721793532229,,,,,,,,,,38.9508023605813,41.055289319909214,42.879415207330794,,,40.240346037184295,"rgba(239, 83, 80, 0.5)",3.903590403210346,40.207214964572756,-0.885650031757818,39.7015514580582,-5.078657512326011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942120.0,-298210.89542735764,False,False,False,False,83473.29676215834,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,38.36190196363942,39.90859735423913,,,,,,,,,,38.93270775500982,41.035027772915285,42.85984959784763,,,40.219616888730265,"rgba(239, 83, 80, 1.0)",3.931211940906289,40.1819925689879,-1.0205485304012858,38.11469812774388,-6.683635510021418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966347.0,-308569.5947230575,False,False,False,False,82554.74952553574,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,38.31192590100781,39.873810069969196,,,,,,,,,,38.898922051845936,40.99718380265244,42.82326097773259,,,40.18102056064159,"rgba(239, 83, 80, 0.5)",3.9465854291462397,40.1366226630482,-0.9936748446103084,37.27133272716843,-7.662330812152604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920943.0,-318063.75604518066,False,False,False,False,81978.76891273673,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,39.79679566396205,,,,,,,,,35.82166666666667,38.822651791695115,40.914594612329914,42.7442428004615,,,39.38323626869691,"rgba(239, 83, 80, 0.5)",3.957985766058814,39.682974306276456,-0.9507296207443052,35.90253133979817,-9.18351665620866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015986.0,-328884.2559514569,False,False,False,False,82181.31513114391,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,40.88249869558005,42.71319218894248,,,39.36017558446148,"rgba(239, 83, 80, 0.5)",3.9665806376468384,39.65252385711729,-0.9485559984353155,34.9046598155397,-10.375685160479925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054404.0,-340132.62407624046,False,False,False,False,81502.81412135874,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,40.88249869558005,42.71319218894248,,,39.36017558446148,"rgba(239, 83, 80, 0.5)",3.9794664667967994,39.65252385711729,-0.945484498615681,34.23941213270072,-11.287544343202413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054404.0,-351206.5988967638,False,False,False,False,80239.20460009736,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,39.72712456315318,,,,,,,,,36.11084585927724,38.758062766347656,40.83673239366815,42.66659095947479,,,39.368827824719325,"rgba(239, 83, 80, 0.5)",3.975407863941072,39.64540106204263,-0.7119775275678701,38.97310263965752,-15.63655683424571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988878.0,-361092.9772084419,False,False,False,False,80011.09290087104,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,38.08800622517846,39.69925601322768,,,,,,,,,36.30367941137983,38.73496750015574,40.8035627393261,42.63160759930582,,,39.376846581428936,"rgba(239, 83, 80, 0.5)",3.9626074964814513,39.64697077999683,-0.6402276234145068,43.446907205797444,-11.513180553639721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935682.0,-370001.33415094664,False,False,False,False,79595.35502643893,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,38.315,38.10180513025801,39.66105274213238,,,,,,,,,37.04240468472447,38.72011114284791,40.74536324670943,42.559183427332904,,,39.30641719628644,#000000,3.933495139060023,39.6295995620896,-0.3863229795302957,50.020163841963104,-5.623120173454858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789293.0,-376501.98013310245,False,False,False,False,80630.91541362593,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,38.31779077905452,38.10602245343186,39.6495731374533,,,,,,,,,37.17536017393912,38.71578311641972,40.72770759198342,42.536972419591436,,,39.31845852455334,#000000,3.8950215082267983,39.64557871987703,-0.31978737915726646,55.24641372258214,-1.1310095241087197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.21479396012101085,-0.21479396012101085,False,False,False,False,-743265.0,-382188.22850313183,False,False,False,False,80094.43610488754,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,39.64612921265444,,,,,,,,,37.22451175797626,38.71508051756337,40.72194753433768,42.529403960405894,,,39.3259062691629,#000000,3.851243689375519,39.65357971883122,-0.2450064952872973,59.603687701201906,2.5757848785020485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592095977417071,0.9434418792216958,False,False,False,False,-0.20680342017524905,-0.21079869014812996,False,False,False,False,-726632.0,-387528.44201471115,False,False,False,False,79110.53787070324,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,39.63202285381413,,,,,,,,,37.32101601289552,38.70849480101816,40.70117528911674,42.503788970022676,,,39.325792729180854,#000000,3.813399647804262,39.660282210552026,-0.41309129806498657,59.14656084887332,2.5757848785020485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541886262109113,0.9424785423881945,False,False,False,False,-0.21812100911957502,-0.2144598496338525,False,False,False,False,-778652.0,-393592.37314626604,False,False,False,False,78690.52953162257,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,39.62365978392046,,,,,,,,,37.38868065458682,38.705570515540835,40.68808455477671,42.48706055997208,,,39.33102387592198,#000000,3.762313301464695,39.66858916859314,-0.34515710536057415,59.822000236048396,2.718223985986029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548734652969172,0.9401653720871961,False,False,False,False,-0.21171753105690674,-0.21308869034537964,False,False,False,False,-742836.0,-399007.00301996735,False,False,False,False,78025.80814353538,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,39.622195255923764,,,,,,,,,37.39948476166809,38.705047154849375,40.68579905517784,42.48414096213896,,,39.33172828451178,#000000,3.700286009155148,39.669849690238635,-0.3607423012534667,60.0758663213303,3.298073759851434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540567696558647,0.943381060035167,False,False,False,False,-0.21171753105690633,-0.21240311070114298,False,False,False,False,-749099.0,-404434.7859188826,False,False,False,False,76913.20646689142,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,,,,,,,,,37.427332087970775,38.70306420391239,40.67868360483676,42.47519848739021,,,39.332088397545796,#000000,3.616054394970734,39.67216912435556,-0.3877621770031221,59.846690569453614,3.525721695939666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509855320865042,0.9466653223773754,False,False,False,False,-0.21725798712899688,-0.21483054891506992,False,False,False,False,-767897.0,-410069.8590054115,False,False,False,False,76012.19551391636,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,,,,,,,,,37.44349334672371,38.70103128622874,40.672922932639764,42.4681388446966,,,39.33035923828201,#000000,3.51590194238523,39.6722493579958,-0.46140347045493885,58.310687539065654,3.525721695939666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417506685867098,0.9540732359596789,False,False,False,False,-0.22367671139835485,-0.2192536301567124,False,False,False,False,-782249.0,-415840.07824563765,False,False,False,False,75056.22349044478,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,,,,,,,,,37.42153629098476,38.67971121380171,40.63945021936171,42.43124702133723,,,39.28279560118267,"rgba(239, 83, 80, 0.5)",3.4226021961064284,39.63849503977338,-0.6978593780166877,53.193473218938216,9.146755790005443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331373651653793,0.9597668830836866,False,False,False,False,-0.26915190181611753,-0.24420276598641497,False,False,False,False,-845320.0,-422498.68168368976,False,False,False,False,74870.40607198827,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,37.41225905824915,38.66723188066545,40.619390433059834,42.408952450171846,,,39.258577919296606,"rgba(239, 83, 80, 0.5)",3.3171891484880067,39.62079969078585,-0.7147013886339509,49.781997005519926,5.853604253327958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832253419726421,0.9662141314409132,False,False,False,False,-0.26612178743660914,-0.25516227671151204,False,False,False,False,-845320.0,-429054.0509599116,False,False,False,False,74311.93466001945,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,,,,,,,,,37.39255943802433,38.65782038283685,40.60642231942046,42.39512585341523,,,39.23874868991857,"rgba(239, 83, 80, 0.5)",3.213506161009587,39.60528714801633,-0.8760795862709199,45.513675975729925,1.8449788297187482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048472317941642,0.977831380657018,False,False,False,False,-0.2865822829755711,-0.27087227984354156,False,False,False,False,-867523.0,-435852.0191620835,False,False,False,False,73504.04420017419,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,,,,,,,,,37.372218356879685,38.64982298668982,40.59611324160184,42.384359730669736,,,39.22165318808186,"rgba(239, 83, 80, 1.0)",3.1010757113568324,39.591572669863076,-1.0098343160067187,41.42287557053828,-1.9237884611575709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089208967359731,0.9724125914740386,False,False,False,False,-0.3011272601137885,-0.28599976997866505,False,False,False,False,-884047.0,-442800.7785549194,False,False,False,False,72620.632662187,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,37.3565313927114,38.63934914029887,40.580888223944996,42.36783960819985,,,39.202200006338856,"rgba(239, 83, 80, 0.5)",2.961863680093863,39.576167407337046,-0.9187348579293202,41.36053123220171,-2.039930611230851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165121668597903,0.9581112398609499,False,False,False,False,-0.27503097052269215,-0.28051537025067863,False,False,False,False,-856477.0,-449214.36338352534,False,False,False,False,71922.17324106781,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,40.545470669171905,42.32918703590795,,,39.1608450908107,"rgba(239, 83, 80, 0.5)",2.80295752266665,39.542738534317955,-0.8786214255487471,42.715031574693604,-2.039930611230851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153390961304164,0.9660613795904158,False,False,False,False,-0.27942287731106646,-0.2799691237808726,False,False,False,False,-791047.0,-454514.0941837808,False,False,False,False,71821.51939236908,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,40.545470669171905,42.32918703590795,,,39.1608450908107,"rgba(239, 83, 80, 0.5)",2.6512933831628827,39.542738534317955,-0.9288819373810726,43.61803180302154,-2.039930611230851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227966003027121,0.9635580393526604,False,False,False,False,-0.26982897646561005,-0.27489905012324134,False,False,False,False,-791047.0,-459731.65861504,False,False,False,False,70708.00746380522,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,,,,,,,,,37.31150916527533,38.5919250611161,40.50814773738546,42.287433800790254,,,39.126577043853565,"rgba(239, 83, 80, 1.0)",2.466847656496045,39.51464002118775,-1.0072125916024253,43.92248777932471,-2.039930611230851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219582850521431,0.9579953650057937,False,False,False,False,-0.2619163932712392,-0.26840772169724025,False,False,False,False,-865545.0,-466023.3383264347,False,False,False,False,70766.76703800978,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,,,,,,,,,37.25316067270538,38.55123690279288,40.4507119980734,42.22514724713259,,,39.06315610529633,"rgba(239, 83, 80, 1.0)",2.26234441503762,39.45986973665036,-1.2000249469553994,42.464280333203995,-2.0952146277196135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190730320784261,0.9660653170137476,False,False,False,False,-0.2874101987526652,-0.2779089602249527,False,False,False,False,-970565.0,-473845.6896702109,False,False,False,False,71297.82491338949,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,,,,,,,,,37.22365534123037,38.53489619335158,40.42933337594761,42.20247227725476,,,39.037329658854794,"rgba(255, 0, 0, 1.0)",2.0587728720619927,39.43697566114013,-1.5382831705802493,39.20575900319176,-5.45972454958509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120945319740493,0.9707483781278958,False,False,False,False,-0.3025188797037886,-0.2902139199643706,False,False,False,False,-1007112.0,-482113.38440400606,False,False,False,False,70759.05243411213,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,,,,,,,,35.03666666666667,37.03503534925912,38.464590333271325,40.35381078766862,42.128265659408854,,,38.431593466101816,"rgba(255, 26, 202, 1.0)",1.8567837808987464,39.02095237045618,-2.065912256406853,33.67420751903589,-10.719334242000372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808008213552361,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.31652108718988226,False,False,False,False,-1105104.0,-491772.15363805246,False,False,False,False,71181.26867544372,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,35.945902590940925,37.02604935029686,38.43591183423663,40.309212167151664,42.078101054668934,,,38.516959233001,"rgba(239, 83, 80, 1.0)",1.8396759482567104,39.058082505881444,-1.0371840256375355,39.93861553744472,-16.244067920515334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173854823411252,0.9662444903197004,False,False,False,False,-0.2464196271985183,-0.28147035719420027,False,False,False,False,-1013165.0,-499855.7636591679,False,False,False,False,71503.0939672973,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,36.132621888780726,37.011473500325096,38.41515121709151,40.2787015875711,42.04424343716249,,,38.51848587922079,"rgba(239, 83, 80, 1.0)",1.8491158028235772,39.04977051069066,-1.2220816604563194,42.826667706696284,-13.76629777002816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.26633652628931476,False,False,False,False,-1073886.0,-508755.45724584744,False,False,False,False,71335.9297197423,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,36.39484182628239,37.037052047632976,38.40780204378907,40.26031606001293,42.02123055228677,,,38.549438905186214,"rgba(239, 83, 80, 0.5)",1.8495896136003707,39.066472973291404,-0.6901384847239981,47.95771835813061,-9.147214056677498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.23433301244333277,False,False,False,False,-1022876.0,-516726.3183738188,False,False,False,False,71020.79902641296,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,36.61664437266209,37.07383096709759,38.407379069363195,40.25014864997025,42.006648926295476,,,38.58359546081617,#000000,1.848814075694502,39.08851018789177,-0.48599272349992806,52.45998732329303,-5.138633531812552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319392471934838,0.9567466431873205,False,False,False,False,-0.1617838546323695,-0.19805843353785113,False,False,False,False,-984312.0,-523975.70878662786,False,False,False,False,70517.59283995694,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,38.61011529807197,#000000,1.8418431744529464,39.1058958421247,-0.415831191682311,55.868999770210245,-2.082538097173206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569399,False,False,False,False,-0.16441892093966157,-0.18123867723875636,False,False,False,False,-948429.0,-530556.3799682305,False,False,False,False,69980.6224083297,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,38.61011529807197,#000000,1.8380342270533068,39.1058958421247,0.08384183254430004,60.37529402549187,2.0653213594177515,True,False,True,False,True,0.4870700653875595,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900182,False,False,False,False,-0.12051903795979248,-0.1508788575992744,False,False,False,False,-948429.0,-537035.0252400408,False,False,False,False,68895.65151827807,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,38.61011529807197,#000000,1.8306913428517706,39.1058958421247,0.0841781212747959,63.37949019567962,4.872098548067669,True,False,True,False,True,0.48707006538757014,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.13569894777953345,False,False,False,False,-948429.0,-543413.2263991099,False,False,False,False,67827.50188233577,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,36.85308425656101,37.12255987165182,38.40812994123958,40.23822685078664,41.98887018784215,,,38.62257986994827,#000000,1.8247570688614925,39.114560544035164,-0.22444661320901216,62.59334727094902,4.872098548067669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82801990485044,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.13726285811724254,False,False,False,False,-961805.0,-549899.9205634649,False,False,False,False,66983.29255082668,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,37.05287753967826,37.17388251902599,38.41330228353069,40.23252041469797,41.97788642005242,,,38.66126985890624,#000000,1.8136470722558804,39.14233810664516,0.034550213386827566,63.484201848554335,5.4445535694818545,True,False,True,False,True,0.32417082891209503,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.1323358839890874,False,False,False,False,-924251.0,-555703.8132679072,False,False,False,False,66527.02444926348,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,37.125075733596724,37.19405705421529,38.41466054281242,40.228922332911836,41.97191438327819,,,38.67496312789706,#000000,1.7917510560472594,39.15208823821339,-0.19371454368169388,62.13617626362579,5.4445535694818545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415595874924169,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715280531120877,False,False,False,False,-942677.0,-561703.3975583273,False,False,False,False,65781.27213222063,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,37.18931424524554,37.21288786556987,38.41340380132381,40.22095543615177,41.96085254980554,,,38.684874051405195,"rgba(239, 83, 80, 0.5)",1.7626796426243034,39.1584716507654,-0.5721241831918892,58.43951598242472,5.4445535694818545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595782,0.948154657293497,False,False,False,False,-0.17191286347430654,-0.15453283439275767,False,False,False,False,-971417.0,-568055.546433392,False,False,False,False,65206.988843349,False,False,False,False
