date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_51,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_290,aVWAP_OB_bull_152,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,9.863361510402823,9.61638265611006,8.883572841241529,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,,,8.04667187028346,9.253547498170397,"rgba(38, 166, 154, 0.5)",0.9156509868556512,8.868243352288724,0.6298869940520249,46.79465497495922,2.9411193174478143,False,True,False,True,False,6.4475892573857045,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.2201666480344427,False,False,False,False,575264.0,322613.57355395023,False,False,False,False,19105.694582693322,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,9.680261019831319,9.579631454007586,8.890241211501383,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,,,8.0736678875134,9.211896953889012,#000000,0.846666090302704,8.855086206382676,0.21249675129070095,43.3304162314508,-0.3965481570622913,False,True,False,True,False,3.2406586750756716,0.0,0.0,0.0,0.0,0,0.8898193036579991,0.7982958718965768,False,False,False,False,0.14009628311517391,0.1801314655748083,False,False,False,False,511780.0,325546.3863670673,False,False,False,False,19793.730325597302,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,9.604609218340274,9.559258628115295,8.891806080193316,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,,,8.085995611322053,9.192301315293019,#000000,0.7798792930394483,8.857878789230769,0.15658988751103323,40.769941256988815,-2.8708914463786215,False,True,False,True,False,2.8212261055264776,0.0,0.0,0.0,0.0,0,0.8877430760164997,0.8067177371832643,False,False,False,False,0.1263601180076661,0.1532457917912372,False,False,False,False,478557.0,327918.64394277165,False,False,False,False,20001.936056983388,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,9.580257075886378,9.55203927139198,8.89334308037481,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,,,8.092027049928863,9.186281617886907,#000000,0.7114774945317827,8.859092682377684,0.275352796297852,39.72267639827878,-4.012672232589743,False,True,False,True,False,3.355647838829512,0.0,0.0,0.0,0.0,0,0.889282028600914,0.8074598260356771,False,False,False,False,0.14073641513113264,0.14699110346118494,False,False,False,False,493457.0,330485.1300831938,False,False,False,False,19922.83627315419,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,9.558808182287649,9.545269967519042,8.894451976349671,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,,,8.09722077367433,9.18072282530749,#000000,0.635815486861818,8.858460135676724,0.3012507060321166,38.995634481199176,-4.97808620632734,False,True,False,True,False,3.3162013011491176,0.0,0.0,0.0,0.0,0,0.888118081180812,0.8084132841328413,False,False,False,False,0.13465970979830202,0.14082540662974347,False,False,False,False,480019.0,332803.4846555474,False,False,False,False,19822.296175895983,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,9.541051974156366,9.539401117258988,8.900669724107074,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,,,8.110229511351893,9.178669589469559,"rgba(38, 166, 154, 0.5)",0.6069300017522813,8.868759765178599,0.7022889519232755,40.85480562944916,-4.97808620632734,False,True,False,True,False,5.076284059494199,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15637824496482108,False,False,False,False,506493.0,335496.3453585622,False,False,False,False,19925.42336696736,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,9.53312507887619,9.536546686483135,8.907777832152751,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,,,8.123248859748955,9.17984351747234,"rgba(38, 166, 154, 0.5)",0.5860300318227687,8.879128187496232,0.7949623521080252,42.559769875009465,-4.97808620632734,False,True,False,True,True,5.431996831665135,0.0,0.0,0.0,0.0,0,0.8911544667742408,0.7982983717177641,False,False,False,False,0.18878763536261217,0.1725829401637166,False,False,False,False,531405.0,338533.6888413752,False,False,False,False,20002.73463259577,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,9.53019455596767,9.535406250297415,8.912130093248303,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,,,8.130956040724843,9.181116832400734,"rgba(38, 166, 154, 0.5)",0.5768674571017679,8.884876970235064,0.9623060252937853,44.61681346635443,-4.97808620632734,False,True,False,True,True,6.1114345080887595,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673455,False,False,False,False,0.18943802695560702,0.18101048355966182,False,False,False,False,545993.0,341750.1122701911,False,False,False,False,19918.785258447,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,9.525950887022795,9.53368656520056,8.917500903034377,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,,,8.14069522980949,9.18248015653831,"rgba(38, 166, 154, 0.5)",0.5683677990130614,8.891181453638977,0.9744016943301472,46.03973219399933,-9.270414229087216,False,True,False,True,True,6.147548859286637,0.0,0.0,0.0,0.0,0,0.89739079448842,0.7946350043975371,False,False,False,False,0.18586281731991938,0.1834366504397906,False,False,False,False,564913.0,345210.0020024362,False,False,False,False,19903.300215680378,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,9.52500169283314,9.533227161998655,8.921450504737889,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,,,8.147453522012972,9.184143809820851,"rgba(38, 166, 154, 0.5)",0.5582816864643138,8.938617814154174,0.915993123622753,47.04597498473979,-8.044146977067875,False,True,False,True,True,6.18436122650408,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018286027376094,False,False,False,False,577634.0,348813.4748396077,False,False,False,False,19791.9467239644,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,9.50376877695612,9.524490740456608,8.923695566390712,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,,,8.156077272519097,9.178589569253297,#000000,0.5530596712833045,8.91906312728985,0.23674999192461293,43.90046538939513,-8.044146977067875,False,True,False,True,False,2.7892213196389335,0.0,0.0,0.0,0.0,0,0.8906476909671801,0.8010455997676443,False,False,False,False,0.14714413040454494,0.16866349533915292,False,False,False,False,554455.0,352001.71553976886,False,False,False,False,19844.459177856425,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,9.496225405285365,9.520852388820401,8.930139216111291,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,,,8.16893720581613,9.179303913715307,"rgba(38, 166, 154, 0.5)",0.5444982151543778,8.92860774714721,0.7555438041907103,45.12905070335019,-8.044146977067875,False,True,False,True,False,4.956259478856474,0.0,0.0,0.0,0.0,0,0.8920863309352519,0.7938129496402875,False,False,False,False,0.18002254777259613,0.17434302155587453,False,False,False,False,581964.0,355567.02227558644,False,False,False,False,19963.289268122215,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,9.4825930134048,9.514480656343643,8.93380690022117,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,,,8.178853635181374,9.176640906392425,"rgba(38, 166, 154, 0.5)",0.5391522207290941,8.928301913243143,0.5966739528992867,45.10935415687624,-8.044146977067875,False,True,False,True,False,4.20354960685124,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.16507836877044307,False,False,False,False,557112.0,358691.750612399,False,False,False,False,20039.08323295753,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.472398770271047,9.509625535886828,8.935325802877127,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,,,8.18432342387579,9.174006201391085,#000000,0.5353797423030359,8.92653482613127,0.3800389850267534,43.9921888430997,-8.044146977067875,False,True,False,True,False,3.2019244020982605,0.0,0.0,0.0,0.0,0,0.8817173317965715,0.8102578879124045,False,False,False,False,0.1468234638479773,0.15595091630921018,False,False,False,False,541922.0,361532.52967267187,False,False,False,False,19963.903647950436,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,,9.463005787835293,9.505220830508128,8.93511156732815,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,,8.886666666666667,8.186607506226899,9.130193723076315,#000000,0.5331370697439185,8.920291229929271,-0.009924708352794364,41.45162666773362,-4.16850242317512,False,True,False,True,False,1.434737374178276,1.0,8.98,8.765,0.0,0,0.8727844482561468,0.8128930817610063,False,False,False,False,0.11426070082486917,0.1351058085670397,False,False,False,False,533319.0,364195.8858017777,False,False,False,False,19787.76560689694,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,,9.445175170269168,9.496450162979738,8.935838176685765,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,,8.968875410162076,8.193199016727627,9.137080942643637,#000000,0.5280281865258353,8.921286686285152,0.33845411717638285,42.112701689786405,-4.16850242317512,False,True,False,True,False,2.8659772248517434,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.1297765668163675,False,False,False,False,554887.0,367152.3371846959,False,False,False,False,19815.366140123344,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,8.20105281866523,9.156426833796427,"rgba(38, 166, 154, 0.5)",0.5227263077297615,8.934034472088381,0.8148920794930287,45.36894292246242,-4.16850242317512,False,True,False,True,True,4.823938792655497,0.0,0.0,0.0,0.0,0,0.8954369904162497,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867688294018,False,False,False,False,573634.0,370353.6032748556,False,False,False,False,19798.8023239974,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,8.20105281866523,9.156426833796427,"rgba(38, 166, 154, 0.5)",0.5189310044576098,8.934034472088381,0.8208519519022384,47.53977041091309,-6.8154882546017035,False,True,False,False,True,4.823938792655497,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.15509006086455734,False,False,False,False,573634.0,373505.2373326097,False,False,False,False,19491.844148431548,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,,9.431217936459854,9.488635499250828,8.94007125081012,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,,9.086476703247907,8.205393705035748,9.151442249409213,#000000,0.5152196942405538,8.931079075873063,0.16288376602264612,45.51966614154108,-6.8154882546017035,False,True,False,True,False,1.9385675289931363,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099599115206,False,False,False,False,559496.0,376388.8150483832,False,False,False,False,19408.83881279695,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,,9.425688686194071,9.48538028003606,8.941957218462735,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,,9.108115342838621,8.210746844163474,9.15362220946359,#000000,0.506979556067369,8.9335206424134,0.48617218315179245,46.07233368964968,-6.8154882546017035,False,True,False,True,False,3.205055835060943,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044503,False,False,False,False,0.13961072355263943,0.13747085977189574,False,False,False,False,574081.0,379453.81016391213,False,False,False,False,19334.05061414893,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,,9.411216336980987,9.4773061647061,8.943289152156401,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,,9.094980791889835,8.21827963661337,9.147899881580171,#000000,0.4970563982719258,8.930696776515978,0.3003748146147844,45.461743813802045,-6.8154882546017035,False,True,False,True,False,2.3755740276970485,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268809,False,False,False,False,0.11535167293543931,0.12641126635366753,False,False,False,False,549595.0,382091.6580683476,False,False,False,False,19413.92579842569,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,,9.40189911302045,9.471862546553973,8.944454546877592,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,,9.092230358504956,8.223898953154373,9.145108076610185,#000000,0.4919194067148591,8.929750925684527,0.30543432982013907,45.05468389657029,-6.8154882546017035,False,True,False,True,False,2.3755740276970485,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661876570011,False,False,False,False,549595.0,384688.60910604766,False,False,False,False,19392.74865426405,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,,9.402828165735428,9.471019234808933,8.950279414296784,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,,9.1503096084512,8.23481730797455,9.155916835815916,"rgba(38, 166, 154, 0.5)",0.48558824733094824,8.94081645554444,0.9147328974641167,48.38454685618048,-5.618067972152041,False,False,False,False,True,4.742119042581912,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322830048156,False,False,False,False,574851.0,387636.8632284345,False,False,False,False,19483.651775903367,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,,9.401725535899272,9.469831034734305,8.952655077122596,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,,9.165827668700663,8.23985991305413,9.158704344253275,"rgba(38, 166, 154, 0.5)",0.4811187225885326,8.94432687879844,0.8431871431212274,50.15670456050865,-3.8804551230490603,False,False,False,False,True,4.4390036612308705,0.0,0.0,0.0,0.0,1,0.902857142857143,0.7970695970695968,False,False,False,False,0.15736497204747069,0.15274910017397614,False,False,False,False,562137.0,390342.291705513,False,False,False,False,19378.695934416493,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,,9.403863021531738,9.469608869208994,8.959044728650952,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,,9.208376246183771,8.251484000918076,9.167913990598631,"rgba(38, 166, 154, 1.0)",0.47470728771423454,8.954767942832973,1.2012287822939367,53.20089758770031,-1.0013037185783773,True,False,True,False,True,5.781418749045123,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555277776506,False,False,False,False,589057.0,393423.13989612524,False,False,False,False,19495.615377293758,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,,9.428983390449742,9.481218683223126,8.974533966150242,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,8.271451462744531,9.198370040706289,"rgba(0, 255, 0, 1.0)",0.4756624399264174,8.984635406907584,2.1136093765316875,58.82838640941773,4.125897634677024,True,False,True,False,True,9.176810365606759,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.20381750122624287,False,False,False,False,622262.0,396971.0292000613,False,False,False,False,19708.163976095406,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,,9.451169657174487,9.492151615980402,8.987204609855143,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,8.286796517087476,9.221956332185515,"rgba(0, 255, 0, 1.0)",0.47907453951802753,9.007878323809422,2.2274648059238427,63.09566595777921,7.834364799376289,True,False,True,False,True,9.773612546604358,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.2427080572201769,False,False,False,False,645671.0,400826.84270083555,False,False,False,False,19765.541278791603,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,,9.457283823847414,9.495084598797908,8.991905347114443,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,8.293276077225773,9.228801575135803,"rgba(0, 255, 255, 0.75)",0.4749114853516542,9.0152206034522,1.8103992492646623,63.06598717199114,7.834364799376289,True,False,True,False,True,7.967501355603641,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280915,False,False,False,False,0.2271729114739637,0.23494048434707032,False,False,False,False,633690.0,404437.12420934974,False,False,False,False,19644.850716329718,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,,9.46947573337757,9.501294333100493,8.999269204864339,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,8.302296546626414,9.24106534434249,"rgba(0, 255, 0, 1.0)",0.47558410743341545,9.027624131846334,2.3915346420883172,65.07035540189717,9.578820254381355,True,False,True,False,True,10.015983899057783,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118072,False,False,False,False,647865.0,408211.1998030032,False,False,False,False,19560.04682925484,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,,9.499308512173046,9.517081960453968,9.015360482767838,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,8.320428603584842,9.269143821748376,"rgba(0, 255, 0, 1.0)",0.4866037106015183,9.055291186799074,2.784008390577815,67.79760911945135,12.201759938031856,True,False,True,False,True,11.684007866208567,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.29003193988126086,False,False,False,False,672404.0,412307.2122091582,False,False,False,False,19637.23990166949,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,,9.524448993610937,9.530740199811229,9.029048844337545,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,8.335669123927929,9.292029124486223,"rgba(0, 255, 0, 1.0)",0.49870947869891036,9.077948604488988,2.901591923390435,70.20891360049171,14.529006956526615,True,False,True,False,True,12.452975522139951,0.0,0.0,0.0,0.0,0,0.9048100534450383,0.7951755019500214,False,False,False,False,0.33652103158851226,0.31327648573488653,False,False,False,False,692610.0,416652.9918648302,False,False,False,False,19646.05788769012,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,,9.560546987199023,9.550935454752793,9.051227251313394,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,8.361709335206536,9.324476592248072,"rgba(0, 255, 0, 1.0)",0.5042502417513558,9.111205517924896,2.4963686238465126,69.52475098462962,14.529006956526615,True,False,True,False,True,11.016220269561558,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164147,False,False,False,False,0.3015035757342585,0.3073900307345725,False,False,False,False,653853.0,420330.5113708018,False,False,False,False,19942.351563849963,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,8.37673402742339,9.343079412883705,"rgba(0, 255, 0, 1.0)",0.5107579776290392,9.130228706642153,2.5839465092337504,69.60485125892586,14.529006956526615,True,False,True,False,True,11.565089327782356,0.0,0.0,0.0,0.0,0,0.9045081376926403,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385136,False,False,False,False,675630.0,424288.64297745604,False,False,False,False,19970.79572565074,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,8.392715940151335,9.363608469707218,"rgba(0, 255, 0, 1.0)",0.5214449605153366,9.15101011018812,2.778797379458542,70.62876314665195,15.625927359034165,True,False,True,False,True,12.589401655748208,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.3260237818588362,False,False,False,False,697589.0,428525.85781501484,False,False,False,False,20001.62059812127,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,8.408680266576887,9.384025229708238,"rgba(0, 255, 0, 1.0)",0.533966392302083,9.171643296669743,2.7311769511239503,71.50452329993026,16.799768258402437,True,False,True,False,True,12.794393938973304,0.0,0.0,0.0,0.0,0,0.9035868005738881,0.7890961262553798,False,False,False,False,0.3428282388635283,0.33442601036118225,False,False,False,False,719120.0,433031.1933527665,False,False,False,False,20025.331906677526,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,8.421947650755406,9.40072405821955,"rgba(0, 255, 0, 1.0)",0.5503311861183301,9.18853360271078,2.810064986861754,72.77540104135953,18.322520104847484,True,False,True,False,True,13.515643836934164,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906242,False,False,False,False,0.3428282388798387,0.3386271246205105,False,False,False,False,736942.0,437742.98880466155,False,False,False,False,19991.171722077874,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,8.429966669078661,9.410828427949282,"rgba(0, 255, 0, 1.0)",0.5656721904310132,9.198735140112966,2.7158217884398357,73.62265286897905,19.424361414375625,True,False,True,False,True,13.515643836934153,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601787,False,False,False,False,0.3428282391362274,0.34072768187836894,False,False,False,False,736942.0,442381.7331642792,False,False,False,False,19845.928749642557,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,8.440845320290284,9.42460601163906,"rgba(0, 255, 0, 1.0)",0.5840197917169506,9.212612612717106,2.8207732180441445,75.04347106646291,21.033966718716755,True,False,True,False,True,14.386792091661388,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.3417779605425939,False,False,False,False,751123.0,447168.4194718097,False,False,False,False,19758.10039693492,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,8.448982552570065,9.432456232668285,"rgba(0, 255, 255, 0.75)",0.5892032182807775,9.220975101131403,1.8228428928179814,67.00814868146725,21.539981345414475,True,False,True,False,False,8.903754833258148,0.0,0.0,0.0,0.0,0,0.8954070682501075,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,738054.0,451678.27343348705,False,False,False,False,19654.393414036702,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,8.459828542894506,9.44325775779087,"rgba(0, 255, 0, 1.0)",0.5971039114602031,9.232375738733094,2.0643379445506453,63.36581084945437,18.414894112413677,True,False,True,False,False,10.125543178088215,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434305,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,755069.0,456382.0056283167,False,False,False,False,19613.472585912103,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,8.4647444758169,9.44824981879626,"rgba(0, 255, 0, 1.0)",0.6052912484874438,9.237614042172861,2.143407757949852,61.61562731617565,16.968805985312187,True,False,True,False,False,10.625526962325694,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,762657.0,461130.4551534591,False,False,False,False,19427.031150471605,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,,9.723322516739543,9.650427417231906,9.154451754501768,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,8.478420072368861,9.463419526753318,"rgba(0, 255, 0, 1.0)",0.616320979319658,9.253211611762875,2.32312128952294,61.851126943771405,16.968805985312187,True,False,True,False,False,11.692381731499964,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,782271.0,466109.3783293745,False,False,False,False,19429.929892324755,False,False,False,False
