date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_26,aVWAP_valley_463,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_75,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_198,aVWAP_OB_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,5.313280051887008,5.313912018761152,5.29883745592981,5.212145450518223,5.226356252886958,,,,,,,5.278767220048084,5.277177250346574,5.281091222063951,5.229894848710802,5.207197465146329,5.243408567151137,,,5.2620061639500015,#000000,0.10435248651298018,5.2620061639500015,0.2203477542160766,55.28316871007044,11.641334194338938,True,False,True,False,False,1.0106016486407405,0.0,0.0,0.0,0.0,1,0.894039735099338,1.025754231052244,False,False,False,False,0.050041671558443225,0.07103091806695594,False,False,False,False,-571298.0,-517028.52643182327,False,False,False,False,41728.85879318674,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,5.309400434963159,5.310637143374655,5.298208073268787,5.212882197885796,5.226756122688514,,,,,,,5.278688745502893,5.27715853132134,5.281003431717317,5.230527106360706,5.207885353622043,5.243655769777063,,,5.26152753731657,#000000,0.09804935326495473,5.26152753731657,0.18839963822619926,52.654647330211894,8.983599861227013,False,False,False,False,False,0.7151960611477755,0.0,0.0,0.0,0.0,1,0.8990420044215182,1.0272660280029473,False,False,False,False,0.050041671558443225,0.06053629481269958,False,False,False,False,-611104.0,-518487.0609057485,False,False,False,False,41699.04702895128,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,,,,,,5.302364836417598,5.304456865380551,5.296626189214954,5.214000738934913,5.227337531031662,,,,,,,5.277907647660718,5.276488760072908,5.280493167005172,5.2314134750842705,5.2089483830189565,5.2439695549272916,,,5.260364286249909,#000000,0.09098846575748525,5.260364286249909,-0.11390769328426138,48.727102197587556,5.176954850542344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8960176991150444,1.029498525073746,False,False,False,False,0.050041671558443225,0.055288983185571405,False,False,False,False,-685142.0,-521070.85841108573,False,False,False,False,42200.42614478149,False,False,False,False
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,,,,,,5.297436876676008,5.29996558011207,5.29521414460473,5.214753091894555,5.227713585808045,,,,,,,5.277023330446954,5.27568804091912,5.279926138115563,5.231963264886634,5.209676026428433,5.244142446060465,,,5.259409320541144,#000000,0.09001561426114334,5.259409320541144,0.1731997230350145,48.361860896707746,4.667619651673718,False,False,False,True,False,0.42922172547338633,0.0,0.0,0.0,0.0,0,0.8870014771048746,1.0391432791728208,False,False,False,False,0.02750688123124192,0.041397932208406665,False,False,False,False,-625946.0,-522696.82959851075,False,False,False,False,42463.923413854645,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,,,,,,5.2962070741676115,5.298691382324453,5.2948495294382045,5.21566205066002,5.228234556214734,,,,,,,5.277269255786409,5.275981246246198,5.2800018395501,5.232762010751851,5.2105282233388825,5.244486519807026,,,5.259515789844136,#000000,0.08931924724228281,5.259515789844136,0.3412949738948636,49.368869236040595,4.667619651673718,False,False,False,False,False,1.303645080080269,0.0,0.0,0.0,0.0,0,0.8864306784660768,1.0368731563421827,False,False,False,False,0.07027286484840903,0.05583539852840785,False,False,False,False,-577332.0,-523543.88650396024,False,False,False,False,42559.27343844604,False,False,False,False
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,,,,,,5.295224882923282,5.297459405590639,5.294548590860026,5.217727111922557,5.229457086745879,,,,,,,5.2782559948309515,5.277051779586278,5.280458844017764,5.234618430153483,5.212462194452063,5.245331946252045,,,5.260236024303179,#000000,0.088802442949921,5.260236024303179,0.33517068571645164,50.040208128929166,4.667619651673718,False,False,False,False,False,1.303645080080269,0.0,0.0,0.0,0.0,1,0.8934911242603553,1.034023668639053,False,False,False,False,0.10125363400784332,0.07854451626812559,False,False,False,False,-577332.0,-524377.8107442089,False,False,False,False,43524.292454904244,False,False,False,False
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,,,,,,5.280967986061162,5.284382539193878,5.288656166028894,5.21635798089015,5.22833185913971,,,,,,,5.271725161784004,5.270668317336387,5.276470418674724,5.232685420265315,5.211339943252512,5.244091040930597,,,5.2550615303233945,"rgba(255, 0, 0, 1.0)",0.08987543932907756,5.2550615303233945,-1.614028608997989,41.56310393383349,-2.299810832423404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848660391021002,1.0304127443881241,False,False,False,False,-0.047962100961757,0.015291207653184292,False,False,False,False,-643533.0,-526225.1780194924,False,False,False,False,43875.86931606852,False,False,False,False
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,,,,,,5.26415816672039,5.268720699142086,5.280903824778912,5.214224078217972,5.226616173782323,,,,,,,5.263148822055371,5.262262745018049,5.271042285289035,5.229817244995238,5.209553320818789,5.24225721292208,,,5.248427688521841,"rgba(239, 83, 80, 1.0)",0.09057235423323978,5.248427688521841,-1.362752349397839,37.08214689923707,-6.318045289868607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884476534296029,1.0361010830324906,False,False,False,False,-0.09752800308366151,-0.041118397715238605,False,False,False,False,-562338.0,-526785.0667323684,False,False,False,False,44454.46048946281,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,,,,,,5.245232125002194,5.250909487241639,5.271380185982767,5.2110365088445985,5.224121266172553,,,,,,,5.252526859464522,5.251820788105511,5.264121878772841,5.225758463978962,5.206826071562112,5.2396894313667,,,5.240311187863127,"rgba(255, 26, 202, 1.0)",0.09364645032064907,5.240311187863127,-2.2457998903643768,31.75933733717573,-11.076423758782802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767025089605737,1.0422939068100356,False,False,False,False,-0.13108181215705036,-0.08610010493614448,False,False,False,False,-645070.0,-528618.9416667504,False,False,False,False,45047.91071443237,False,False,False,False
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,,,,,,5.2070518376846815,5.214588404309902,5.2502230906404845,5.202688860134811,5.217663760688579,,,,,,,5.228904354434303,5.228531998262735,5.248153573763986,5.215543837757197,5.199564955015319,5.2332133432148416,,,5.222375274173349,"rgba(255, 26, 202, 1.0)",0.09884157858744376,5.222375274173349,-2.7050890727813104,26.935546020386113,-15.343169600440945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698927,1.055197132616487,False,False,False,False,-0.22268495107337888,-0.15439252800476166,False,False,False,False,-796250.0,-532768.2604005992,False,False,False,False,46693.36946304582,False,False,False,False
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,,,,,,5.195175335130768,5.203165562028323,5.243058552856453,5.1996502552577555,5.215299705378901,,,,,,,5.220995969234143,5.2207228836436945,5.242615618231767,5.211877619561175,5.196902267064994,5.23085409288895,,,5.216392532843357,"rgba(255, 26, 202, 1.0)",0.10403057416144809,5.216392532843357,-2.6087766508158903,23.567202696396542,-18.327020863114328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704366499642092,1.056549749463135,False,False,False,False,-0.26980716105351626,-0.21209984452913896,False,False,False,False,-847150.0,-537642.3958982643,False,False,False,False,46758.58854113813,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,,,,,,5.173294880399877,5.181800736650235,5.228459856991757,5.19334827609264,5.2102963670513,,,,,,,5.2052936950858975,5.20520323597691,5.231128002165322,5.204265396111041,5.191363605942385,5.225811819844084,,,5.204569624755586,"rgba(255, 0, 0, 1.0)",0.10703868122916824,5.204569624755586,-1.8644626640000417,25.522850480413936,-18.327020863114328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779443254817989,1.0478229835831547,False,False,False,False,-0.24611210570251654,-0.22910597511582775,False,False,False,False,-719963.0,-540469.0719308493,False,False,False,False,48005.5406567794,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,,,,,,5.14918381358843,5.15811192509869,5.211305496240239,5.185325074178113,5.203894159789869,,,,,,,5.186983668463377,5.187078035746303,5.2172980101879824,5.1947324323134545,5.184253068620435,5.2194012592918595,,,5.19068790395625,"rgba(255, 26, 202, 1.0)",0.11269595546592892,5.19068790395625,-2.3131966260764636,25.103057786911855,-18.327020863114328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327895,1.0432931156848828,False,False,False,False,-0.2668295638116311,-0.24796776946372942,False,False,False,False,-866623.0,-545525.721978433,False,False,False,False,49535.06715822468,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,,,,,,5.14086972507899,5.149857019227026,5.204903776119897,5.182214761971988,5.201375617522047,,,,,,,5.180273737622454,5.180428887350109,5.212038641510832,5.191055798412599,5.18148306899536,5.216869696468575,,,5.185579157298171,"rgba(255, 0, 0, 1.0)",0.11692270489053534,5.185579157298171,-1.8865382690614287,26.954897921216965,-18.327020863114328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807665010645851,1.0440028388928315,False,False,False,False,-0.272789437108299,-0.2603786032860142,False,False,False,False,-804861.0,-549546.4239632635,False,False,False,False,49724.63200848476,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,,,,,,5.133284810319533,5.142256194334691,5.198682977348791,5.179140823225904,5.1988529844057645,,,,,,,5.173858995132824,5.17406822684301,5.206864141664046,5.187425260679393,5.178737952188941,5.214320039462583,,,5.180681127782317,"rgba(255, 0, 0, 1.0)",0.12060724732829468,5.180681127782317,-1.7053795052833796,28.800214680573006,-18.327020863114328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931133428981353,1.0387374461979912,False,False,False,False,-0.24905870557645504,-0.25471865443123465,False,False,False,False,-737044.0,-552453.3631266237,False,False,False,False,50005.13383781057,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,5.126110465618718,5.135025773472349,5.192533864347981,5.176029801618352,5.196276935245776,,,,,,,5.167583598597511,5.1678419840233545,5.201691649606214,5.183763383951687,5.175951054438164,5.211710703646583,,,5.175865383142426,"rgba(255, 0, 0, 1.0)",0.12383394868470929,5.175865383142426,-1.6220542531018305,30.030425853477038,-18.327020863114328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931899641577065,1.03584229390681,False,False,False,False,-0.24316968935772323,-0.24894417189447893,False,False,False,False,-737044.0,-555315.2334657457,False,False,False,False,50344.77517365847,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,5.121891181168423,5.1307583225358435,5.188807287067524,5.174105712526797,5.194673814358058,,,,,,,5.163806348424165,5.164092566688869,5.198529786253456,5.181506076844235,5.17422296578987,5.210085229416439,,,5.17295266282488,"rgba(255, 0, 0, 1.0)",0.12693766647914861,5.17295266282488,-1.5594477850071151,30.850566635413053,-18.327020863114328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936781609195406,1.038074712643678,False,False,False,False,-0.24316968935772323,-0.24605693062610107,False,False,False,False,-737044.0,-558132.7337220907,False,False,False,False,50271.367806625,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,5.107995531821755,5.116705786041479,5.176342236671196,5.1674264464363695,5.189089929536152,,,,,,,5.15119413257196,5.151565694663901,5.187840642265905,5.173731547230585,5.168199185568818,5.204438244500201,,,5.163139034300756,"rgba(255, 0, 0, 1.0)",0.1305214075844965,5.163139034300756,-1.6329814261524473,30.46623240600543,-18.327020863114328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911319394376356,1.0418168709444844,False,False,False,False,-0.25496469720565856,-0.2505108139158798,False,False,False,False,-890452.0,-563284.9704085699,False,False,False,False,51870.38536001065,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,5.091660193138933,5.1005578173861865,5.163373836274421,5.160066116736537,5.183110530961999,,,,,,,5.1375281386616605,5.1379921642985895,5.176771997700737,5.16532822406006,5.161536966223297,5.198531990038945,,,5.152405270498305,"rgba(255, 26, 202, 1.0)",0.1392680997343041,5.152405270498305,-2.638115054339376,26.35303595449097,-18.327020863114328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722653493295699,1.0472829922371205,False,False,False,False,-0.34282825441539394,-0.2966695341656369,False,False,False,False,-993041.0,-569947.8545882821,False,False,False,False,52656.72047070816,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,5.080623770544796,5.089623810247227,5.15440574507976,5.154842887446996,5.178842924363141,,,,,,,5.128123112307776,5.12864627910479,5.169048234285612,5.159394094709696,5.156793770986984,5.1943172884329165,,,5.144969265228155,"rgba(255, 26, 202, 1.0)",0.14680378520784765,5.144969265228155,-2.383925351329746,24.31714190233981,-19.84132277013269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779110797459426,1.0529287226534931,False,False,False,False,-0.34282825441539394,-0.31974889429051545,False,False,False,False,-920728.0,-575386.3064551303,False,False,False,False,52961.46899054214,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,5.077592749672691,5.086612476527862,5.1518849550078025,5.153355168018221,5.177620302966462,,,,,,,5.125495287871877,5.12603414998508,5.166863374702128,5.15770719133911,5.1554401844419795,5.193107914203926,,,5.142883068612467,"rgba(255, 26, 202, 1.0)",0.15351004310250813,5.142883068612467,-2.1684774617005416,24.07223781943963,-20.38274614731256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910256410256416,1.0477207977207976,False,False,False,False,-0.3375090860856574,-0.32862899018808645,False,False,False,False,-899246.0,-580407.3869752059,False,False,False,False,52473.41520774304,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,5.067561674198535,5.076613885784085,5.14331926487658,5.14823062870426,5.173380541772613,,,,,,,5.116627983031082,5.117216803285139,5.159387630457243,5.151907527520029,5.150768100176807,5.188905588148157,,,5.135810875268594,"rgba(255, 26, 202, 1.0)",0.16027645036168342,5.135810875268594,-2.0016095598863366,24.30247488815865,-20.541058361390547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980028530670476,1.0363766048502139,False,False,False,False,-0.3216600740076303,-0.3251445320978584,False,False,False,False,-821191.0,-584140.4662469081,False,False,False,False,52870.02892545245,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,5.062190430345209,5.071261007519993,5.138713800723664,5.145433426839389,5.171062469577745,,,,,,,5.111861236499611,5.112475897017163,5.155352098263654,5.148752271682808,5.148213285033685,5.186610587358208,,,5.131993319169193,"rgba(255, 26, 202, 1.0)",0.16723458196618932,5.131993319169193,-2.0449916228351346,23.796040133320204,-21.451779851753265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991416309012881,1.036480686695279,False,False,False,False,-0.3375090860856574,-0.3313268090917579,False,False,False,False,-862525.0,-588456.5055299017,False,False,False,False,52691.175763817526,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,5.046873136154972,5.055994125887994,5.125482951146087,5.137243833292111,5.164256452262969,,,,,,,5.098180435235392,5.098865464388291,5.143696383122026,5.139551744059033,5.140715769531614,5.179879277374577,,,5.120976324768642,"rgba(255, 26, 202, 1.0)",0.1749383932744388,5.120976324768642,-2.063448268913456,22.7185936603386,-22.870312388769307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947745168217613,1.0386542591267,False,False,False,False,-0.34282825441539394,-0.3370775317535759,False,False,False,False,-979974.0,-594526.5442038567,False,False,False,False,53695.1730387971,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,5.039407462517098,5.048501016052524,5.1186692147742345,5.132914723759632,5.160607353901216,,,,,,4.805,5.091238602010124,5.091954670423016,5.137609799033625,5.134705111992979,5.136736177145369,5.176253764946713,,,5.089466491379711,"rgba(239, 83, 80, 1.0)",0.18018064008950543,5.089466491379711,-1.4677852806402287,27.081286281507957,-22.870312388769307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895224518888102,1.0392017106200997,False,False,False,False,-0.3297979610851733,-0.3334377464193746,False,False,False,False,-909839.0,-599415.1094099985,False,False,False,False,53950.05407695528,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,5.038152831605947,5.047235008199757,5.117478288740456,5.132147823468368,5.1599548059795834,,,,,,4.8087866988366255,5.0900381640951915,5.090759101420879,5.136536824546829,5.1338476850161125,5.136029570351676,5.175603135436062,,,5.088880828141456,"rgba(239, 83, 80, 1.0)",0.18511788306544433,5.088880828141456,-1.4254745342359332,29.989748028954196,-24.602197015605583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958630527817409,1.0385164051355207,False,False,False,False,-0.29386585617279587,-0.3136518012960853,False,False,False,False,-909839.0,-604227.882907518,False,False,False,False,53324.270292816436,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,5.036092602344315,5.045159606213383,5.115541775637702,5.1308980488262295,5.158893168414339,,,,,,4.810394546699118,5.088080585779932,5.088809536671531,5.134793455309826,5.132451681481507,5.1348779175181924,5.174545984399044,,,5.087544909107927,"rgba(239, 83, 80, 1.0)",0.18992796168713963,5.087544909107927,-1.4086651945891056,31.70983723773116,-22.959604155087742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097472924187731,1.03971119133574,False,False,False,False,-0.3091701716849918,-0.31141098649053855,False,False,False,False,-931301.0,-609298.7839477115,False,False,False,False,52830.2816061061,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,5.028188347095885,5.037167148706639,5.1078898213866895,5.125886183879525,5.154603031227487,,,,,,4.8187278448900495,5.080405765299151,5.08116332757517,5.127852531479007,5.126865091123919,5.130248787105323,5.17026410334324,,,5.082438498592674,"rgba(239, 83, 80, 1.0)",0.1936641004001124,5.082438498592674,-1.3034862840925732,33.71317656164712,-21.019418770736465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148014440433219,1.0259927797833934,False,False,False,False,-0.29640712324561613,-0.30390905486807734,False,False,False,False,-840048.0,-612876.2911733283,False,False,False,False,53425.98266647655,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,5.027038608148603,5.036007163804735,5.106788828753462,5.125159286859181,5.153981421526376,,,,,,4.818197604828594,5.079297836560166,5.080059504968386,5.126853306569464,5.126056682604245,5.129576828143882,5.169644766223531,,,5.0815551532492185,"rgba(239, 83, 80, 1.0)",0.19776549038998265,5.0815551532492185,-1.4489643905220653,33.35168392057497,-21.019418770736465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125722543352607,1.0289017341040463,False,False,False,False,-0.3066098611844334,-0.30525945802625537,False,False,False,False,-852754.0,-616595.325418703,False,False,False,False,52794.66510575598,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,5.015134935880986,5.0239711532159435,5.095156084488287,5.117349662975135,5.14726049367114,,,,,,4.815566897956464,5.067653106619368,5.06845414152288,5.11622356756209,5.117396813445571,5.1223395512960295,5.162940238740383,,,5.07245388728119,"rgba(239, 83, 80, 1.0)",0.20054886398792704,5.07245388728119,-1.258814845724519,35.30806519478117,-19.250486807140913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128869690424771,1.0244780417566595,False,False,False,False,-0.31687488499416844,-0.3110671715102119,False,False,False,False,-711687.0,-618069.6149470952,False,False,False,False,54163.22843744969,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,5.024860682313023,5.033060251226178,5.099733080887979,5.119841933213045,5.148770727880283,,,,,,4.920159423232413,5.0736138700872475,5.074352369741638,5.11960399781637,5.120145840959619,5.124531734876774,5.164150619199229,,,5.085235377619483,"rgba(38, 166, 154, 0.5)",0.1999047746276215,5.085235377619483,0.8992512695876241,50.02615637479667,-5.7826259913894305,True,False,True,False,True,5.587246844356237,0.0,0.0,0.0,0.0,0,0.9216216216216222,1.0,False,False,False,False,0.09238199692820763,-0.10934258729100213,False,False,False,False,-598926.0,-617772.8147153573,False,False,False,False,55071.72101981481,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,5.03025229804747,5.038138155199869,5.102521207813495,5.121439322440744,5.149815591128229,,,,,,4.959781648234292,5.07710907403298,5.077814803277063,5.121747647058825,5.121903444988253,5.1259535886368335,5.165035739335839,,,5.090959376682824,"rgba(38, 166, 154, 0.5)",0.1991571655165282,5.090959376682824,0.7985684216015658,59.18947227010498,1.8965621759065172,True,False,True,False,True,4.947801160706451,0.0,0.0,0.0,0.0,0,0.932350971198929,0.9999999999999999,False,False,False,False,0.15634994263309493,0.0235036776710464,False,False,False,False,-655331.0,-618355.1121616308,False,False,False,False,55092.39201175566,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,5.036357045643388,5.043901648313774,5.105764392235166,5.123330180961201,5.151072738536406,,,,,,4.996677372999023,5.081136129228158,5.08180555650908,5.124267636346347,5.123979899460891,5.127642339155715,5.166110788886512,,,5.096837144022972,"rgba(38, 166, 154, 0.5)",0.1983109306751054,5.096837144022972,0.9740403885930444,65.81134370665296,7.198121126639734,True,False,True,False,True,6.42835620495751,0.0,0.0,0.0,0.0,0,0.937958639092729,0.9986657771847899,False,False,False,False,0.1515741832248967,0.08753893044797156,False,False,False,False,-591096.0,-617932.490267652,False,False,False,False,55234.13787203852,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,5.039669992702891,5.047030635392343,5.107529002000712,5.124365856300526,5.1517597544402856,,,,,,5.014105751264885,5.083328405574702,5.083978276399548,5.125639725970797,5.125115121692102,5.128567922320151,5.16669618136572,,,5.099815552118722,"rgba(38, 166, 154, 1.0)",0.1957359178831285,5.099815552118722,1.0482718251220042,70.42187226012314,10.847125737041964,True,False,True,False,True,6.978472310831247,0.0,0.0,0.0,0.0,0,0.936170212765958,1.0013297872340425,False,False,False,False,0.13728709353230278,0.11241301199013717,False,False,False,False,-554229.0,-616944.8392557503,False,False,False,False,54949.376044565055,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,5.046278713437137,5.053259960305214,5.110953047766805,5.126367376606873,5.153049667636007,,,,,,5.044422316548435,5.087642420906362,5.088252928303188,5.128270223751521,5.1273029229854075,5.130352037884311,5.167769027477016,,,5.105326720300689,"rgba(38, 166, 154, 0.5)",0.19229533404504856,5.105326720300689,0.7523494026403086,70.74096918454316,10.90192750637975,True,False,True,False,True,4.589500990170162,0.0,0.0,0.0,0.0,0,0.9336870026525205,1.0053050397877985,False,False,False,False,0.13016473686626406,0.12128887442820062,False,False,False,False,-638869.0,-617284.7487246534,False,False,False,False,55409.695795812106,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,5.055125065692205,5.061582235339441,5.11539718515465,5.1289644728634975,5.1546567964232874,,,,,,5.076712516700999,5.093340477715198,5.0938980158458484,5.1316339019636805,5.1301277301680965,5.132660391460171,5.169055942572849,,,5.11192956099166,"rgba(38, 166, 154, 0.5)",0.18935376111091162,5.11192956099166,0.6763554009013022,70.45921907109567,10.90192750637975,True,False,True,False,True,4.161508242293991,0.0,0.0,0.0,0.0,0,0.9281437125748508,1.0166333998669328,False,False,False,False,0.10179889856748017,0.11154388649784039,False,False,False,False,-775517.0,-619737.9619227208,False,False,False,False,56669.204388125094,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,5.064260671694962,5.070283803904408,5.120730095066375,5.132288763368281,5.156974487605974,,,,,,5.104573654061855,5.0997610379655915,5.100269304668311,5.135926548692923,5.13374462433208,5.135664767272747,5.17108339661491,,,5.118796762937368,"rgba(38, 166, 154, 1.0)",0.18778610603988516,5.118796762937368,1.1513271222350765,72.09516034997127,12.800066621493478,True,False,True,False,True,7.6712772431940515,0.0,0.0,0.0,0.0,0,0.9272486772486779,1.0046296296296295,False,False,False,False,0.16832085294322877,0.13993236972053458,False,False,False,False,-667487.0,-620478.2570867095,False,False,False,False,57465.495792960355,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,5.068703397990612,5.074527975874189,5.123409697596713,5.1339900321645615,5.158183643524858,,,,,,5.1167232096955075,5.1029487219005505,5.103433825528006,5.138110057057506,5.135592510641928,5.137208088603006,5.172152806436637,,,5.122081997251173,"rgba(38, 166, 154, 1.0)",0.18699742253848692,5.122081997251173,1.1920913118625844,73.35878561541665,14.531667633153575,True,False,True,False,True,8.027691294503438,0.0,0.0,0.0,0.0,0,0.9271523178807954,1.0079470198675498,False,False,False,False,0.19241041214148452,0.16617139093100955,False,False,False,False,-616187.0,-620411.725969086,False,False,False,False,57369.906710898955,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,5.07255462445009,5.078199334894463,5.125673776298823,5.135426585718159,5.159183606630257,,,,,,5.1262588465251735,5.105675509619338,5.106140327759651,5.13993792565775,5.137148297156799,5.138509238963784,5.173022484752594,,,5.124810879868907,"rgba(38, 166, 154, 0.5)",0.18562123597057703,5.124810879868907,0.8899257634362352,71.28389402203112,14.531667633153575,True,False,True,False,True,5.63217338887096,0.0,0.0,0.0,0.0,0,0.916500994035786,1.0178926441351888,False,False,False,False,0.17312244299826118,0.16964691696463535,False,False,False,False,-668141.0,-621151.7147137513,False,False,False,False,57285.93916499354,False,False,False,False
