date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_42,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_485,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_600,aVWAP_OB_bull_421,aVWAP_OB_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,,,,,,,,,,,,,,,,,,,,13.82,13.713650122395716,12.73630060660037,12.672199480738175,12.631571974401774,12.408368974523807,12.243825237787082,12.404216078317619,12.660871809292788,,,,,,,,,,,,,,,,13.649685545059436,13.619234896885613,13.358409982944407,12.794777499367125,12.650280275737424,12.561794102938626,12.347070198621244,12.65497525243499,12.626949871283255,,,,,13.358409982944407,12.864121217184968,"rgba(38, 166, 154, 1.0)",0.8775727325418198,12.849819821669934,1.1340144713106641,58.962706754528256,3.3345814833987717,False,True,True,False,True,15.70997228117244,0.0,0.0,0.0,0.0,0,1.020104654365189,0.9325254750757366,False,False,False,False,0.28995237828613013,0.2719967939211939,False,False,False,False,1937931.0,690979.1141989229,False,False,False,False,71043.63432661818,False,False,False,False
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,,,,,,,,,,,,,,,,,,,,13.783096667403168,13.718197233737238,12.75855339990295,12.69363827491926,12.652479090369487,12.428734074593454,12.262266877410498,12.419262118161447,12.669892153152595,,,,,,,,,,,,,,,,13.66933653175923,13.642205960804446,13.373579747317912,12.8176899362459,12.671468232536785,12.58250064645425,12.367408064098779,12.664530909285519,12.635083466291777,,,,,13.373579747317912,12.878329076913595,"rgba(38, 166, 154, 0.5)",0.8758923532115293,12.866114643333077,0.963457842248252,57.17314596987667,3.3345814833987717,False,True,True,False,True,13.15277401422384,0.0,0.0,0.0,0.0,0,1.0159867695700113,0.9313671444321938,False,False,False,False,0.28065400214450287,0.2763253980328484,False,False,False,False,1786327.0,707961.2519632807,False,False,False,False,72292.63224403495,False,False,False,False
2025-05-19 14:00:00+00:00,13.41,13.515,13.385,13.415,11938.0,,,,,,,,,,,,,,,,,,,,13.768343005923043,13.715794616080329,12.759720696832817,12.694797518518422,12.653629032066949,12.429934930769027,12.26339594639364,12.420155178935314,12.670390698398766,,,,,,,,,,,,,,,,13.665991497871438,13.639525405727285,13.37377420077024,12.818853920741237,12.672624668121447,12.583668555276951,12.3686248403569,12.66505985623723,12.6355392714236,,,,,13.37377420077024,12.877767991135814,"rgba(38, 166, 154, 0.5)",0.8696488003993638,12.865783311069316,0.6315384885007247,50.35070828325199,6.510127765833651,False,True,False,False,False,7.939247012439104,0.0,0.0,0.0,0.0,0,1.0032608695652177,0.9404891304347824,False,False,False,False,0.18181471554899736,0.22907005679092288,False,False,False,False,1774389.0,724495.0154987337,False,False,False,False,71356.90151156929,False,False,False,False
2025-05-19 15:00:00+00:00,13.415,13.535,13.415,13.535,9636.0,,,,,,,,,,,,,,,,,,,,13.75921651311086,13.714275145115245,12.760738418510101,12.695801708763014,12.654621631223035,12.430956497106811,12.264349595331714,12.420914945836348,12.670822296998487,,,,,,,,,,,,,,,,13.664016004501693,13.63800769003866,13.374067331053801,12.819875927731575,12.673624459656988,12.584671284169914,12.369656892720856,12.665517528362827,12.635932749851797,,,,,13.374067331053801,12.877614812226874,"rgba(38, 166, 154, 0.5)",0.8644746725378809,12.865798788819788,0.7741131492211393,48.46141042610287,4.873741028971622,False,True,False,True,False,9.546057323562021,0.0,0.0,0.0,0.0,0,1.0095108695652177,0.9377717391304344,False,False,False,False,0.18921426983319847,0.20914216331206067,False,False,False,False,1784025.0,740921.8369638696,False,False,False,False,70399.98830983952,False,False,False,False
2025-05-19 16:00:00+00:00,13.535,13.545,13.475,13.515,19867.0,,,,,,,,,,,,,,,,,,,,13.743273073556587,13.7114406329896,12.762875263572113,12.697907172051975,12.65670118645698,12.433089429957416,12.266337689786171,12.42250226237538,12.671728685772619,,,,,,,,,,,,,,,,13.660471515419797,13.63533022707078,13.374749917579988,12.822025105103036,12.675719795095047,12.586769432340972,12.371810191725917,12.666478469122978,12.636758583967397,,,,,13.374749917579988,12.877553812996931,"rgba(38, 166, 154, 0.5)",0.8590779836440923,12.866066756918462,0.75538339409986,46.85804187743191,3.3360792280367377,False,True,False,True,False,9.202937271037829,0.0,0.0,0.0,0.0,0,1.0102869518137523,0.933405522468868,False,False,False,False,0.1996083448773406,0.20437525409470064,False,False,False,False,1764158.0,756785.9635225693,False,False,False,False,69616.53112674123,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.445,13.45,8129.0,,,,,,,,,,,,,,,,,,,,13.736598857440065,13.710142301000209,12.763713145381592,12.698735650559028,12.657521071521645,12.433936876613073,12.267130868149314,12.423133554215429,12.67208649929089,,,,,,,,,,,,,,,,13.658801135197027,13.634023547908361,13.374969870170993,12.822864670563977,12.676545171434736,12.587598982488977,12.372667077490604,12.666857869421849,12.637085114088448,,,,,13.374969870170993,12.8774673479409,"rgba(38, 166, 154, 0.5)",0.8578892124866232,12.866114697648303,0.6806068823960185,44.656590446325254,1.1377037645676467,False,True,False,True,False,8.084707321987018,0.0,0.0,0.0,0.0,0,1.0086114101184074,0.9332615715823462,False,False,False,False,0.1966343577805429,0.20050480593762177,False,False,False,False,1756029.0,772278.1036229945,False,False,False,False,68663.23607051269,False,False,False,False
2025-05-19 18:00:00+00:00,13.455,13.495,13.435,13.465,8984.0,,,,,,,,,,,,,,,,,,,,13.729104473104144,13.708609894036208,12.764613356819408,12.699627889422356,12.658405227133116,12.434855532695938,12.267993074302689,12.423818321622946,12.672472652008995,,,,,,,,,,,,,,,,13.656802242614267,13.632432778042004,13.375170971483717,12.823764377146615,12.677434715790946,12.588495271928494,12.373596947418585,12.667267358904148,12.637437883694313,,,,,13.375170971483717,12.877327942676049,"rgba(38, 166, 154, 0.5)",0.8545204808851982,12.86612373277823,0.7008331346270302,43.58342170638434,-0.08542401482083051,False,True,False,True,False,8.293312497972245,0.0,0.0,0.0,0.0,0,1.0080472103004297,0.9366952789699567,False,False,False,False,0.1862520343464541,0.19337842014203793,False,False,False,False,1765013.0,787669.342326514,False,False,False,False,67737.97659655125,False,False,False,False
2025-05-19 19:00:00+00:00,13.465,13.55,13.465,13.55,20436.0,,,,,,,,,,,,,,,,,,,,13.716853125599076,13.705988937483923,12.766817476500979,12.701799451188677,12.660550021421665,12.437053739904336,12.270042357054468,12.425457215085608,12.673412343979429,,,,,,,,,,,,,,,,13.653704413930654,13.630111144159207,13.375911559976208,12.825981619433339,12.679595769696169,12.590658636550485,12.375815764197549,12.668263321450958,12.638294084308587,,,,,13.375911559976208,12.877572832328962,"rgba(38, 166, 154, 0.5)",0.8502925410736142,12.866677305855651,0.8036324689871539,45.056535704895325,-0.08542401482083051,False,True,False,True,False,9.474480736854872,0.0,0.0,0.0,0.0,0,1.009612817089453,0.9340453938584776,False,False,False,False,0.19886452332069515,0.19612147173136654,False,False,False,False,1785449.0,803138.7943834672,False,False,False,False,67004.61261831014,False,False,False,False
2025-05-20 14:00:00+00:00,13.41,13.435,13.36,13.36,34709.0,,,,,,,,,,,,,,,,,,,,13.686599794779125,13.698523313145719,12.769859267726336,12.704851068777451,12.663594193116845,12.440299041863481,12.27312922413802,12.427883932383123,12.674747210211894,,,,,,,,,,,,,,,,13.643634620409383,13.62168547057812,13.37598893034213,12.828981843638118,12.682649312658333,12.593774045321014,12.379117532734483,12.669679535754547,12.639520091557308,,,,,13.37598893034213,12.876362134951968,"rgba(38, 166, 154, 0.5)",0.8450015086078654,12.866031648452658,0.584576887159824,42.51957153885937,-1.4718776273694232,False,True,False,True,False,6.195180093054287,0.0,0.0,0.0,0.0,0,1.0010573618821044,0.9347079037800682,False,False,False,False,0.16633853612119973,0.18123000392628313,False,False,False,False,1750740.0,817830.2859434134,False,False,False,False,66503.90544593324,False,False,False,False
2025-05-20 15:00:00+00:00,13.365,13.38,13.285,13.315,19383.0,,,,,,,,,,,,,,,,,,,,13.669163173885913,13.693755425122562,12.771385093112087,12.706398247438667,12.665146518325944,12.4419903964564,12.274755587134806,12.429151512814338,12.67542943494045,,,,,,,,,,,,,,,,13.637137140228331,13.616128830443111,13.375755559049027,12.830469015709825,12.684202392746695,12.595375729721098,12.380845613506864,12.670403681778504,12.640149559625517,,,,,13.375755559049027,12.87542460622445,"rgba(38, 166, 154, 0.5)",0.8399637594069974,12.865405938746994,0.5352541180710138,40.13732389112363,-3.9334872723073815,False,True,False,True,False,5.440499298216274,0.0,0.0,0.0,0.0,0,0.9971067859021572,0.9379274066280899,False,False,False,False,0.14728552712546364,0.1642577655258734,False,False,False,False,1731357.0,831993.4908125078,False,False,False,False,65773.34877235288,False,False,False,False
2025-05-20 16:00:00+00:00,13.315,13.315,13.235,13.25,48875.0,,,,,,,,,,,,,,,,,,,,13.625348852748193,13.680379755460324,12.774783905678426,12.709891456038147,12.66867657335051,12.445939380956222,12.278601671424322,12.432119332790284,12.676985459960974,,,,,,,,,,,,,,,,13.618929159459933,13.600284370631286,13.374469384484543,12.833731105109974,12.687722845171498,12.599054701721467,12.384900526050421,12.672056281034418,12.641593406089067,,,,,13.374469384484543,12.872526009342224,#000000,0.8327727592017452,12.86326995280391,0.4643884456148529,37.57606757473816,-6.526577188726478,False,True,False,True,False,4.3533897771242955,0.0,0.0,0.0,0.0,0,0.9992027637523254,0.9407387722561784,False,False,False,False,0.13051942642685005,0.14738859597636172,False,False,False,False,1682482.0,845179.3591720038,False,False,False,False,65511.35886890555,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.255,13.285,22718.0,,,,,,,,,,,,,,,,,,,,13.609117659944937,13.674754507961172,12.776416797926197,12.711562987769657,12.67036228291674,12.447810213515815,12.28041824640033,12.433527310495995,12.677732416920048,,,,,,,,,,,,,,,,13.611545374464933,13.593845798942185,13.37399990771235,12.835305886869397,12.689405468982697,12.600806116132288,12.38681871591359,12.672849201976188,12.642285453916632,,,,,13.37399990771235,12.87158690826451,"rgba(38, 166, 154, 0.5)",0.8258947209482029,12.862654062654267,0.5113798728012713,36.9405933239506,-7.354771727918219,False,True,False,True,False,4.874111303817852,0.0,0.0,0.0,0.0,0,1.0045369629036567,0.9386175607152384,False,False,False,False,0.13488578799997872,0.1411371919881702,False,False,False,False,1705200.0,858513.0125181742,False,False,False,False,64847.89594070546,False,False,False,False
2025-05-20 18:00:00+00:00,13.285,13.305,13.215,13.245,38442.0,,,,,,,,,,,,,,,,,,,,13.582433159657562,13.664804649539512,12.778977966780447,12.714207353712013,12.673041202496991,12.450832267384554,12.28337613222846,12.435806789919607,12.67892344842446,,,,,,,,,,,,,,,,13.598560989010993,13.582410905507125,13.372912419440487,12.837751677596298,12.692074055350094,12.603606858521188,12.38992674089381,12.67411388231892,12.643392880253723,,,,,13.372912419440487,12.869841854390902,#000000,0.8172384999287454,12.861437121136351,0.4693401973806798,35.83107100688997,-8.704868195776719,False,True,False,True,False,4.193390518457697,0.0,0.0,0.0,0.0,0,1.0026688017080334,0.9359487590072054,False,False,False,False,0.12615800794926854,0.1336475999687194,False,False,False,False,1666758.0,871043.9425566521,False,False,False,False,64438.50220519064,False,False,False,False
2025-05-20 19:00:00+00:00,13.245,13.315,13.23,13.29,121163.0,,,,,,,,,,,,,,,,,,,,13.524069272469319,13.63793815055047,12.78726101628274,12.722728584616108,12.681658568927599,12.460483090899281,12.292803639757825,12.443111590792409,12.682796194060797,,,,,,,,,,,,,,,,13.56558940217076,13.553177428654555,13.370264499973663,12.845698112543763,12.700664566232586,12.612590190112947,12.399839100286911,12.678222923323391,12.646989435104448,,,,,13.370264499973663,12.866993653708864,"rgba(38, 166, 154, 0.5)",0.8094343036293388,12.860028851852917,0.5311995627306368,36.597081864575266,-8.704868195776719,False,True,False,True,False,4.879407703572465,0.0,0.0,0.0,0.0,0,1.0034629728289828,0.9334043686734146,False,False,False,False,0.1297921847908567,0.13171989237978804,False,False,False,False,1787921.0,885259.0907340684,False,False,False,False,65317.95178340474,False,False,False,False
2025-05-21 14:00:00+00:00,13.295,13.385,13.235,13.35,57783.0,,,,,,,,,,,,,,,,,,,,13.507236796151071,13.627842726357597,12.791468398452324,12.727024223306367,12.685985857629321,12.465255662805893,12.297439443051598,12.446736147757004,12.684763778365278,,,,,,,,,,,,,,,,13.55425059225551,13.543101370196974,13.369646140761125,12.84977147174214,12.704985643914146,12.617074582322394,12.404727027808338,12.68030839194476,12.648811566652006,,,,,13.369646140761125,12.867023878970768,"rgba(38, 166, 154, 0.5)",0.8024822526173315,12.860653105084898,0.6097915478118984,39.01769224324682,-8.704868195776719,False,True,False,True,True,5.7916959176722145,0.0,0.0,0.0,0.0,0,1.0058370920668613,0.9291589280976382,False,False,False,False,0.14071559565640687,0.13621774401809744,False,False,False,False,1845704.0,900149.7094823774,False,False,False,False,65201.130825522494,False,False,False,False
2025-05-21 15:00:00+00:00,13.345,13.385,13.295,13.345,35344.0,,,,,,,,,,,,,,,,,,,,13.499158911208168,13.622333807360256,12.794097113346966,12.72970142660215,12.688679384092149,12.468210772776823,12.300304820010075,12.448984556583781,12.685995721283973,,,,,,,,,,,,,,,,13.548333885874634,13.537841013959381,13.369422449724519,12.852324084799012,12.707676763183075,12.619860236945046,12.407750556189605,12.681613552999735,12.649951436070017,,,,,13.369422449724519,12.867346694056074,"rgba(38, 166, 154, 0.5)",0.7943828699966821,12.861318799897859,0.6088766744229542,40.50559579061043,-8.704868195776719,False,True,False,True,True,5.7024135518193475,0.0,0.0,0.0,0.0,0,1.0053134962805528,0.9349096705632302,False,False,False,False,0.14947828507438918,0.1428480145462433,False,False,False,False,1810360.0,914261.496932263,False,False,False,False,64738.22957241361,False,False,False,False
2025-05-21 16:00:00+00:00,13.345,13.48,13.315,13.46,271435.0,,,,,,,,,,,,,,,,,,,,13.477129059218848,13.596059324332685,12.816191071378508,12.751991228511603,12.710994862482224,12.492193175390785,12.323379345078873,12.467333727586443,12.69639349991959,,,,,,,,,,,,,,,,13.525440141869282,13.517877123308526,13.372251796242951,12.874016807966958,12.730020063909683,12.64275875609533,12.432190071931098,12.692612398813175,12.659538534307428,,,,,13.372251796242951,12.87657616601911,"rgba(38, 166, 154, 0.5)",0.7861758852334154,12.872840105289072,0.7468556410078662,44.929123681525255,-10.086147285227426,False,True,False,True,True,7.454270429677752,0.0,0.0,0.0,0.0,0,1.00133262260128,0.9360341151385926,False,False,False,False,0.16633853612119973,0.15459327533372152,False,False,False,False,2081795.0,932362.7915534683,False,False,False,False,67942.83066431417,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.335,13.485,87673.0,,,,,,,,,,,,,,,,,,,13.464999999999998,13.476147658363052,13.590824891996753,12.823524459700609,12.759368521555649,12.718370413651947,12.500060250147133,12.330939248241267,12.473396544225835,12.699902199636458,,,,,,,,,,,,,,,,13.522187241277566,13.515170086061504,13.373952961390742,12.881243216458673,12.737408881838729,12.650305195294164,12.44019508278575,12.696319128176068,12.662771552378507,,,,,13.373952961390742,12.911425659641074,"rgba(38, 166, 154, 0.5)",0.772740017816573,12.923882266091942,0.7261403848263636,48.535250290879404,-6.737025876108667,False,True,False,False,True,7.830944605830183,0.0,0.0,0.0,0.0,0,0.9970860927152322,0.9380132450331122,False,False,False,False,0.18329302673199502,0.16894315103285829,False,False,False,False,2169468.0,951542.7172658176,False,False,False,False,68248.72476254185,False,False,False,False
2025-05-21 18:00:00+00:00,13.485,13.505,13.415,13.425,34658.0,,,,,,,,,,,,,,,,,,,13.46027811157161,13.475285570049062,13.5886101396772,12.82630376671164,12.762175015597743,12.721182201113143,12.503082090769952,12.333856695500138,12.475733019441746,12.701250381885222,,,,,,,,,,,,,,,,13.520648684784197,13.513844286235123,13.374488387292196,12.883971207055666,12.740222972340176,12.653190062572422,12.443274514863889,12.697743082745681,12.66401604630447,,,,,13.374488387292196,12.912587170342698,"rgba(38, 166, 154, 0.5)",0.7586100376275099,12.925284928024855,0.6587245715044366,49.020543792691655,-6.253854005948767,False,True,False,False,True,6.714968911222858,0.0,0.0,0.0,0.0,0,0.9960243837794861,0.9456665783196392,False,False,False,False,0.18477213062620312,0.1768576408295307,False,False,False,False,2134810.0,969887.9464554948,False,False,False,False,67727.93833211483,False,False,False,False
2025-05-21 19:00:00+00:00,13.425,13.445,13.26,13.27,198229.0,,,,,,,,,,,,,,,,,,,13.376624365693369,13.452655475296464,13.567088567156654,12.838676850941525,12.774989517869068,12.734198484158437,12.517794571216843,12.348440110038435,12.487216674136016,12.707611290193384,,,,,,,,,,,,,,,,13.499818588867377,13.494601975818103,13.372531411580445,12.895780765475468,12.753169275942552,12.666799173349922,12.458414506798839,12.704463574640556,12.669951441261485,,,,,13.372531411580445,12.911622453707102,#000000,0.7446450995772064,12.925579419975952,0.46252984169183753,45.4976802611488,-6.253854005948767,False,True,False,True,False,3.9123660619447413,0.0,0.0,0.0,0.0,0,0.9952355743779784,0.9446797247220748,False,False,False,False,0.15313606558372983,0.16499685320663027,False,False,False,False,1936581.0,984875.4356577352,False,False,False,False,69751.21060603553,False,False,False,False
2025-05-22 14:00:00+00:00,12.995,13.115,12.975,13.05,146031.0,,,,,,,,,,,,,,,,,,,13.273356079878665,13.412116335330422,13.537564199288186,12.842410174406359,12.779471141932511,12.73908300763628,12.524677868196338,12.355927231687916,12.492734529560353,12.710139463767312,,,,,,,,,,,,,,,13.046666666666667,13.466861917198399,13.463325900701573,13.363307256639116,12.898699601147554,12.75787917641034,12.672384648921867,12.465762597993166,12.707143378692388,12.672427074512076,,,,,13.363307256639116,12.909096912528375,#000000,0.7266709541984593,12.944137293796299,0.14568176365391092,39.697237389750065,-4.431027179669378,False,True,False,True,False,0.17801043130113925,0.0,0.0,0.0,0.0,0,0.9868938401048493,0.9522935779816512,False,False,False,False,0.06408540380827256,0.1145411285074514,False,False,True,False,1790550.0,997366.5141746695,False,False,False,False,70933.8429997404,False,False,False,False
2025-05-22 15:00:00+00:00,13.06,13.135,13.005,13.115,107599.0,,,,,,,,,,,,,,,,,,,13.238059530236796,13.389698486237158,13.519405548240456,12.845576700975608,12.783140168143706,12.743021933694681,12.530000198921295,12.361642474766704,12.497007637913823,12.712187745103536,,,,,,,,,,,,,,,13.062929050191224,13.447439714836973,13.444814520075017,13.357621189329862,12.901317732265865,12.761701907973254,12.676807035636184,12.471410048348076,12.709311135747667,12.674415178972955,,,,,13.357621189329862,12.90637539688054,#000000,0.7082358173468757,12.94137101221403,0.24515702755107957,37.79950450513486,-6.082867811302947,False,True,False,True,False,1.230486258810977,0.0,0.0,0.0,0.0,0,0.9874444153805916,0.9513471095997905,False,False,False,False,0.07126883098264958,0.09290497974505049,False,False,False,False,1898149.0,1011332.1341099459,False,False,False,False,71502.29504625605,False,False,False,False
