date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_608,aVWAP_peak_580,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_435,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_120,aVWAP_peak_66,aVWAP_peak_14,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_834,aVWAP_OB_bull_708,aVWAP_OB_bull_624,aVWAP_OB_bull_444,aVWAP_OB_bull_257,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,268.98,269.47,267.02,269.47,23261.0,,,,,,,,,,,,,261.39174098555264,255.18676668858615,251.5858080362623,256.0587465839634,257.1924377641242,257.18785038083786,256.2235352837847,250.86613997884288,249.74790134656183,249.81862993425787,247.79558148373005,246.4312980834807,247.9774282772298,,,,,,,,,,265.0523107349871,256.9634717935066,250.5272887335218,252.58396403735733,252.67723572237338,256.33383124465723,257.1369214734232,255.47916321294537,255.4563099262134,253.04064551480224,250.12703417330272,249.7256174224946,249.68552187342948,249.12494938846316,246.2098035245236,247.64943745826113,247.80448745160422,,,,250.5272887335218,253.04064551480224,,253.87877614871925,"rgba(0, 255, 255, 0.75)",7.116078006753661,255.67611717304038,1.9384108512959353,85.31235077393958,26.84548309311006,True,False,True,False,True,19.764298665777403,0.0,0.0,0.0,0.0,0,0.9607965485274188,0.9814946872994369,False,False,False,False,0.33939826312408994,0.3239050757308829,False,False,False,False,-20634.0,-81263.60060303175,False,False,False,False,3842.2572426362267,False,False,False,False
2025-07-16 14:00:00+00:00,277.48,279.21,276.66,276.885,7289.0,,,,,,,,,,,,,262.4221260068208,256.0610670136861,252.15935202391327,256.3488148026956,257.42237973175764,257.40017170664146,256.42374348031643,251.0608606470235,249.92030953604927,249.98101900498693,247.94182323433694,246.56254628206065,248.08885269104482,,,,,,,,,,266.1556342295119,257.87411228240234,251.18737427135454,253.03054020673116,253.08463521213775,256.60467244310547,257.35659237009656,255.67649010504633,255.65359027908588,253.23631485032,250.31872681635622,249.89433478759014,249.84187524747455,249.279810054687,246.3556004228033,247.76664963636682,247.91767693785627,,,,251.18737427135454,253.23631485032,,254.2534548137651,"rgba(0, 255, 0, 1.0)",7.7741804075422545,256.1348836516553,2.6691066145331055,87.9233160057471,29.500515213722423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710034602076123,0.9743944636678201,False,False,False,False,0.34282825244555976,0.33336666408822135,False,False,False,False,-13345.0,-80210.59904329482,False,False,False,False,3895.6951148434173,False,False,False,False
2025-07-16 15:00:00+00:00,276.69,278.74,276.31,278.74,4146.0,,,,,,,,,,,,,262.96380021848165,256.53607262541533,252.47871018924243,256.51296912017415,257.55307098632613,257.5210106675224,256.53778628816525,251.1717813649623,250.01863733325655,250.0736854908189,248.02532770865207,246.63753308543272,248.15259470302897,,,,,,,,,,266.71711798286987,258.3655352253072,251.55338146860728,253.28097726412614,253.3136537686237,256.75815252103195,257.48154398907394,255.78890909504454,255.76598293994243,253.3477837049506,250.42793714227034,249.9905773267237,249.93112624685293,249.3682100462873,246.43883655364826,247.83367822603822,247.98242056015582,,,,251.55338146860728,253.3477837049506,,254.4593496285892,"rgba(0, 255, 0, 1.0)",8.442021208815746,256.3859862433449,2.6479456996994366,89.87865178549012,31.62543225600723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695352839931151,0.9756282271944922,False,False,False,False,0.3347732262149954,0.33406994515160837,False,False,False,False,-9199.0,-79109.64401936777,False,False,False,False,3899.5758107373176,False,False,False,False
2025-07-16 16:00:00+00:00,278.74,279.08,277.9,278.71,6154.0,,,,,,,,,,,,,263.7327068182061,257.2240576959189,252.9498497037611,256.7591447971544,257.749951217903,257.70325989336686,256.7097960196733,251.33860235995806,250.16660421220504,250.21320659805943,248.1510282698401,246.75041834439165,248.24870958293184,,,,,,,,,,267.5001979139813,259.07434709549875,252.09115989129205,253.65287081964902,253.65446003623293,256.98863043701044,257.66989749761797,255.95841014390575,255.93544209351077,253.5156115649327,250.59215343779366,250.13543090151543,250.06553570633974,249.50131026083417,246.5640483516353,247.93470494432327,248.08002905512726,,,,252.09115989129205,253.5156115649327,,254.76134661544646,"rgba(0, 255, 0, 1.0)",9.03929671086372,256.75314707144696,2.4290443859603106,91.12885508430061,33.189276014142735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9839656974020825,0.9700933232443341,False,False,False,False,0.3428282524742128,0.3384490988129106,False,False,False,False,-15353.0,-78121.1689182923,False,False,False,False,3934.528123749142,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.01,276.96,277.02,3764.0,,,,,,,,,,,,,264.1403923177003,257.6071980491076,253.21988440064248,256.90091969255786,257.8634329002233,257.80843954002466,256.8094067849414,251.43629804693344,250.2535077558597,250.29518329173231,248.22514219071917,246.81712809365342,248.30546147593884,,,,,,,,,,267.89513949686835,259.46496445665196,252.39882800222045,253.86696453699085,253.85104260296157,257.1214317573544,257.77855982842436,256.0567665994483,256.03377985888505,253.61351536168883,250.68845091262614,250.22052467156183,250.14454831243256,249.5796198774894,246.6380118308499,247.99436355684344,248.13766971749808,,,,252.39882800222045,253.61351536168883,,254.93095764984184,"rgba(0, 255, 0, 1.0)",9.544219715722525,256.9583049624474,2.1019733027000878,88.91624460500974,33.189276014142735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9779735682819378,0.9724127969957392,False,False,False,False,0.3330565875252448,0.3357528431690777,False,False,False,False,-19117.0,-77206.37560172963,False,False,False,False,3931.8842768693103,False,False,False,False
2025-07-16 18:00:00+00:00,277.09,278.69,277.09,278.32,5379.0,,,,,,,,,,,,,264.6981006629601,258.14010285710583,253.60138535333755,257.1037711327279,258.0263677157658,257.95960395482433,256.95262100368996,251.57661153136877,250.37841303416232,250.41305944494698,248.33173512226676,246.91310000028568,248.3872019239352,,,,,,,,,,268.4285303227405,260.0063066363871,252.8321274107453,254.17103041105554,254.13072838208103,257.3116447540488,257.93466268351636,256.19816777989905,256.1751535767066,253.75418769812376,250.82675454185315,250.34284739778712,250.25818805195436,249.69224097697034,246.74435515651237,248.08026323740503,248.2206805623091,,,,252.8321274107453,253.75418769812376,,255.169773697481,"rgba(0, 255, 0, 1.0)",10.033591751782904,257.2463373597006,2.1003109516145853,87.84380238931728,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9728186221354732,0.9761440034699634,False,False,False,False,0.3312252404072426,0.3334890417881602,False,False,False,False,-13738.0,-76222.369778447,False,False,False,False,3954.320179553507,False,False,False,False
2025-07-16 19:00:00+00:00,278.275,279.73,277.53,279.47,15935.0,,,,,,,,,,,,,266.20858299428625,259.63020605312954,254.7038987198623,257.7067228091058,258.5144533358366,258.41343573998836,257.3829449841572,251.99721737991237,250.75345610509714,250.76735354477128,248.6522731829706,247.20189180869193,248.6338199380758,,,,,,,,,,269.8418887544356,261.5091671406287,254.07568489529558,255.06001634930215,254.95161104135127,257.8783668972505,258.4028707033212,256.62297876569414,256.59987804463435,254.176278863214,251.2413231664369,250.7102632426425,250.59992518807775,250.0308632649642,247.06391476449477,248.3392414643342,248.47106458823234,,,,254.07568489529558,254.176278863214,,255.85726644665468,"rgba(0, 255, 0, 1.0)",10.511917669488025,258.07019636614257,2.0357659093899394,87.47175039944972,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971944104300223,0.972340272275445,False,False,False,False,0.34282825248130944,0.3381586471347348,False,False,False,False,2197.0,-75006.56559583542,False,False,False,False,4140.067153513917,False,False,False,False
2025-07-17 14:00:00+00:00,290.37,293.53,287.66,288.92,8278.0,,,,,,,,,,,,,267.45535228939116,260.7227264467197,255.48579272172196,258.1645340158746,258.8925813980674,258.7653382439991,257.71204046313164,252.2988869696675,251.0198842029887,251.0193511556011,248.8764125639657,247.4017929627482,248.80687525404159,,,,,,,,,,271.16391111515304,262.64061197991526,254.94498794926227,255.70097851480912,255.5451889116427,258.31081711142554,258.76548716130804,256.944523804265,256.92125795835693,254.48615428792533,251.53656936608303,250.97127284661414,250.84277169569677,250.27028198274982,247.28455794671655,248.52041091585994,248.64648899051602,,,,254.94498794926227,254.48615428792533,,256.3783086062534,"rgba(0, 255, 0, 1.0)",11.309684411445392,258.6983890355003,2.672188707044331,88.99069769860688,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.980459611944406,0.9513554424108986,False,False,False,False,0.34282825294174163,0.3404934500382382,False,False,False,False,10475.0,-73681.27000520231,False,False,False,False,4204.221151133856,False,False,False,False
2025-07-17 15:00:00+00:00,288.3,290.01,288.14,289.6,5040.0,,,,,,,,,,,,,268.1282243886602,261.333430560098,255.93466166990225,258.4302487958346,259.1126873784994,258.9704875771823,257.90438116298924,252.47644407388566,251.17709925741343,251.1681386397718,249.00910748257974,247.52036125158895,248.90953513460676,,,,,,,,,,271.8571387486184,263.2680157282134,255.4425612287674,256.0711648882057,255.88882752012464,258.56207268734175,258.97676799694176,257.13269864714573,257.1093429039872,254.6680934542594,251.71050886326398,251.1253305640045,250.98622934754283,250.41179596669295,247.41533716405917,248.62787009932208,248.7505552902726,,,,255.4425612287674,254.6680934542594,,256.674218381277,"rgba(0, 255, 0, 1.0)",12.061161376034363,259.0533191020621,2.532648386467528,90.08654954604205,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9817582191074923,0.9653371809406028,False,False,False,False,0.3205894322531749,0.33054144114570655,False,False,False,False,15515.0,-72298.38209814491,False,False,False,False,4217.178962744185,False,False,False,False
2025-07-17 16:00:00+00:00,289.34,289.425,288.07,288.45,3646.0,,,,,,,,,,,,,268.57651082922894,261.7499949667119,256.24627905447653,258.61595830257136,259.26679625113786,259.1142674503739,258.03942400928787,252.6017468811125,251.28824237373027,251.27336431003965,249.103131083657,247.60448640780828,248.9823734926896,,,,,,,,,,272.3101622908928,263.69366332109786,255.7873602476217,256.32914554047704,256.12867883583004,258.73779110460384,259.1247931122086,257.26494126118416,257.24152576614483,254.79625856170586,251.83334128348613,251.23426045933903,251.0877208179568,250.51195410647622,247.50808418675808,248.70410847476145,248.82439277309453,,,,255.7873602476217,254.79625856170586,,256.8782924888541,"rgba(0, 255, 0, 1.0)",12.689228763152155,259.2972346973328,2.2974418577213287,89.08730819396266,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976325528309065,0.9774668834088477,False,False,False,False,0.3158384073702449,0.3231899242579757,False,False,False,False,11869.0,-70993.46144546049,False,False,False,False,4208.323474949701,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,288.8,287.935,288.2,2728.0,,,,,,,,,,,,,268.893907777293,262.0496613910221,256.47319878024103,258.7518823092178,259.3797462247566,259.2197222071438,258.13858918752766,252.69406394753813,251.37022580776085,251.35100462812127,249.1725935109191,247.66669110153612,249.03623693015925,,,,,,,,,,272.6267893340877,263.9987462862853,256.0381022405599,256.51753149542816,256.30402093302547,258.86646525229224,259.23333369685395,257.36211020871605,257.3386524447633,254.89057593269425,251.92387806682126,251.31462125816574,251.16262400461065,250.5858931024287,247.5766410248198,248.76048245710126,248.87899521617584,,,,256.0381022405599,254.89057593269425,,257.0263176011309,"rgba(0, 255, 0, 1.0)",13.252463110512696,259.4737166307772,2.1676184366387936,88.02730387929896,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9743527578145291,0.9750974110312584,False,False,False,False,0.310342998282563,0.31676646127026936,False,False,False,False,9141.0,-69751.06669436807,False,False,False,False,4185.372723400094,False,False,False,False
2025-07-17 18:00:00+00:00,288.55,289.03,287.57,288.37,5545.0,,,,,,,,,,,,,269.5089560723957,262.6386595269282,256.92484838371723,259.02447260831514,259.6067362897695,259.4318264638234,258.33824278958184,252.8803074358456,251.5358055905724,251.50786877893376,249.31307056567854,247.7925818964722,249.1453000056737,,,,,,,,,,273.2336977056618,264.5964192016542,256.5362146679651,256.893828318195,256.6547291505762,259.12469297926646,259.4515740284739,257.5578291775729,257.53428841864104,255.08072728662103,252.10658574487408,251.4769468473542,251.31399629312386,250.73534153325483,247.71532343313527,248.8746100828615,248.98955007327547,,,,256.5362146679651,255.08072728662103,,257.3203066343518,"rgba(0, 255, 0, 1.0)",13.797728477693292,259.8232901720983,2.068942715755929,87.36888827290254,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9760752316415431,0.9702841930576687,False,False,False,False,0.30936874579302215,0.31306760353164576,False,False,False,False,14686.0,-68441.96488515305,False,False,False,False,4206.452216060558,False,False,False,False
2025-07-17 19:00:00+00:00,287.87,290.89,287.87,290.3,11185.0,,,,,,,,,,,,,270.72003882437537,263.80884654312337,257.83590348220855,259.5841971181151,260.0751712218464,259.87014906275846,258.7509895892805,253.264347220538,251.877538999027,251.83183716302437,249.60318231947892,248.05262508194807,249.3710540344761,,,,,,,,,,274.42406781762355,265.7812305581356,257.53676192596384,257.65818315251886,257.36875135442955,259.65572377629434,259.90230155525086,257.96235059095727,257.9386342241232,255.47324402851456,252.48327126832547,251.81204019989656,251.62672299218158,251.0440297934641,248.00150715058763,249.1107157157259,249.21834311188206,,,,257.53676192596384,255.47324402851456,,257.9155805912582,"rgba(0, 255, 0, 1.0)",14.364569110792814,260.52866326341984,2.072553412981353,87.46917151314888,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9822101405639762,0.961443834626568,False,False,False,False,0.3250266696168131,0.31904713657422945,False,False,False,False,25871.0,-66979.74837530572,False,False,False,False,4314.646755346441,False,False,False,False
2025-07-18 14:00:00+00:00,297.0,298.145,296.525,296.56,13950.0,,,,,,,,,,,,297.07666666666665,272.5556418557977,265.5120210190482,259.1512647717497,260.4187936550742,260.7801493166527,260.5305063476615,259.3701772927262,253.82717123729202,252.376913585478,252.3056594275685,250.0248617313948,248.4292342712693,249.70008672607915,,,,,,,,,,276.29894917905693,267.52187620110834,258.9711740630458,258.7717312048751,258.41116371339456,260.44946738566847,260.58085494611043,258.5670697058258,258.5430253918387,256.0535728922829,253.03386889804875,252.3017791903835,252.08404537014266,251.49456675303375,248.41532984793017,249.45432652710474,249.5515702716249,,,,258.9711740630458,256.0535728922829,,260.67952440282124,"rgba(0, 255, 0, 1.0)",15.095913226570575,263.6258546237414,2.1816596904048593,88.75820766456351,34.761500937003916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897897290739993,0.9559576762366901,False,False,False,False,0.3428282531159946,0.33093769484511204,False,False,False,False,39821.0,-65323.92281909943,False,False,False,False,4464.032076968976,False,False,False,False
2025-07-18 15:00:00+00:00,296.56,297.79,295.95,297.22,7886.0,,,,,,,,,,,,297.0441634609513,273.48107013052305,266.39731524051035,259.85488126063154,260.8732412196377,261.16595895501223,260.89264740115215,259.71062067072563,254.1383377338701,252.65380197441317,252.56861873158215,250.2594916447247,248.63919502979505,249.88374057090135,,,,,,,,,,277.22363030327074,268.42007075228577,259.7351244496769,259.3724124480268,258.9752673347253,260.88238650984556,260.9526771985311,258.89993933913945,258.8757242980398,256.3738243102605,253.3385265593693,252.5734236129473,252.3380139714189,251.7448817480546,248.6457656174235,249.64603898623497,249.73754725286,,,,259.7351244496769,256.3738243102605,,261.139462384584,"rgba(0, 255, 0, 1.0)",15.774571307263228,264.1628318863239,2.0955985091306624,89.71595170315446,35.98357585099603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9892737467795982,0.9556468587401284,False,False,False,False,0.33679799693795587,0.33386784589153395,False,False,False,False,47707.0,-63571.50541105138,False,False,False,False,4517.085843217519,False,False,False,False
2025-07-18 16:00:00+00:00,297.42,297.86,294.88,294.88,3632.0,,,,,,,,,,,,296.8771909847652,273.86502207062597,266.77427482062853,260.1607590066498,261.0724294491312,261.3354594562131,261.05195696024555,259.8607308706401,254.2764608023416,252.77700016010638,252.68568027820987,250.36421079967,248.7330729507538,249.96585785900623,,,,,,,,,,277.5998061152331,268.80016837699367,260.06652952593043,259.63475645150857,259.2221126002168,261.0722986555367,261.11616978079707,259.04688955300537,259.02260407717273,256.51564355112686,253.4738817408646,252.69431683067342,252.45112613118522,251.856429145941,248.7487346349342,249.73175119576823,249.82070503439058,,,,260.06652952593043,256.51564355112686,,261.3323878958297,"rgba(0, 255, 255, 0.75)",16.329694460435427,264.3864233462362,1.867369700495345,86.70047362180858,35.98357585099603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9855125618925363,0.9506026707567146,False,False,False,False,0.33034007314179353,0.3321039595166637,False,False,False,False,44075.0,-61902.56734266298,False,False,False,False,4503.363582082364,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,294.18,294.875,5505.0,,,,,,,,,,,,296.49940996997384,274.39409593926143,267.30626912165314,260.6003429911655,261.36045968833156,261.5809953399369,261.2829844243977,260.07887797819836,254.478480315846,252.9575722654022,252.85733109232487,250.5181299391113,248.87128502075453,250.08673750170357,,,,,,,,,,278.10862489604045,269.33357164725777,260.5420316450758,260.0131899515632,259.57876152800236,261.3470971877621,261.3531728787744,259.26069084612703,259.2363097345165,256.7225960403373,253.672020118656,252.87154565540337,252.6170535107771,252.02014870226543,248.9002564522154,249.85791697656435,249.94312078617563,,,,260.5420316450758,256.7225960403373,,261.602945338762,"rgba(0, 255, 255, 0.75)",16.817189805522183,264.6980375802962,1.7944117161474098,84.68242431857976,38.44023968904112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983235582434745,0.9596092179374288,False,False,False,False,0.3088314858531681,0.3204677226849159,False,False,False,False,38570.0,-60344.85312029611,False,False,False,False,4518.892828871784,False,False,False,False
2025-07-18 18:00:00+00:00,294.875,295.05,293.5,294.465,4651.0,,,,,,,,,,,,296.2172640167677,274.8119818734157,267.7336807781785,260.95872823025155,261.5970303113965,261.7830959841031,261.47333756573016,260.25889694354794,254.64585949665081,253.10742866267648,252.99984537596666,250.64613445488988,248.98636447417675,250.1874171019934,,,,,,,,,,278.50545159114006,269.7603752269246,260.9289915577121,260.3228879900676,259.87107372530863,261.5729651036414,261.54837568067705,259.4372587722384,259.41280230632356,256.89382416385365,253.8362750170721,253.01865437290286,252.75486387327842,252.15617075966,249.0263496761937,249.9629843081726,250.04507805796626,,,,260.9289915577121,256.89382416385365,,261.8242847751794,"rgba(0, 255, 255, 0.75)",17.251331956671738,264.95206950399216,1.7107624251931488,82.64253635162481,36.481137346850545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810734416582639,0.9603120815908227,False,False,False,False,0.30356143317954953,0.31201457793223275,False,False,False,False,33919.0,-58883.39803315973,False,False,False,False,4520.9410020675705,False,False,False,False
2025-07-18 19:00:00+00:00,294.465,295.16,293.945,294.58,14308.0,,,,,,,,,,,,295.74285308018904,276.0079091897885,268.97808394253263,262.02207660987114,262.30879933932533,262.3936387984133,262.04930693284126,260.8045736796522,255.15491944037905,253.5641662822834,253.4345259799686,251.0372601535429,249.3384877301529,250.4958403143559,,,,,,,,,,279.6286832528227,270.9977070838796,262.07333605617214,261.24755823288615,260.745904970889,262.2534239814431,262.1386494241024,259.9728697467991,259.9481945021097,257.4140230063121,254.33610037699282,253.46714619181458,253.17540938100305,252.57137690616,249.4117933613755,250.28472726148178,250.35738311340083,,,,262.07333605617214,257.4140230063121,,262.4972494555452,"rgba(0, 255, 255, 0.75)",17.660702621642617,265.72181304485696,1.6340339098274752,81.34039541598699,35.20736926481666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.982614422127099,0.9601086598617056,False,False,False,False,0.307083554437991,0.3095490661851119,False,False,False,False,48227.0,-57222.771707064225,False,False,False,False,4672.678350872724,False,False,False,False
2025-07-21 14:00:00+00:00,290.05,290.49,289.245,290.49,2032.0,,,,,,,,,,,,295.5212173812639,276.1278521584786,269.11614947433736,262.14758530758735,262.3936826526129,262.46667043195185,262.11841892000683,260.87055181353196,255.21805268814725,253.6212070474048,253.4888681476929,251.0865751111365,249.38313732211518,250.53487034532336,,,,,,,,,,279.73144717434803,271.131923974462,262.2079935305334,261.35770125165305,260.8505704288592,262.33468697039604,262.20940777377945,260.0379190953483,260.01322545595286,257.4779554983346,254.39828494901266,253.5231877533072,253.22804895571454,252.62345512673755,249.46061779277863,250.3254525319153,250.39691546131635,,,,262.2079935305334,257.4779554983346,,262.5686425584582,"rgba(38, 166, 154, 1.0)",17.930810727665264,265.8014016299529,1.376881321487338,74.05646447092563,28.515311086614787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976831103273092,0.9626741307618882,False,False,False,False,0.2485277310553864,0.27903839862024915,False,False,False,False,46195.0,-55619.395401528345,False,False,False,False,4631.73760124679,False,False,False,False
2025-07-21 15:00:00+00:00,290.49,292.0,290.33,291.22,1205.0,,,,,,,,,,,,295.4229053897321,276.2035943890793,269.2014583801195,262.22441716715895,262.4457804056607,262.5115286425487,262.1608608154267,260.91101685392437,255.25657074074118,253.65597466510582,253.52199155515981,251.11659032086195,249.41028877810834,250.55862703386768,,,,,,,,,,279.7978660746516,271.2152327066144,262.2903887042954,261.4251262549988,260.9146267395948,262.3845694753356,262.2528614859455,260.07777998576785,260.0530740608714,257.5170351937131,254.43620145098873,253.5573453428092,253.2601307886413,252.65518179211074,249.4903045225986,250.35023603699454,250.4209752644501,,,,262.2903887042954,257.5170351937131,,262.61414076243983,"rgba(38, 166, 154, 1.0)",18.185780062138463,265.8524372916041,1.3949119928712579,69.83233693426004,24.914041009778245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9804476915402068,0.9580148372250207,False,False,False,False,0.26456236680432943,0.2718003827122893,False,False,False,False,47400.0,-54022.19547282248,False,False,False,False,4578.609886498778,False,False,False,False
2025-07-21 16:00:00+00:00,291.22,291.4,289.835,291.02,917.0,,,,,,,,,,,,295.34370696668265,276.2590788893602,269.26467123985856,262.2817464968377,262.4847067830416,262.54505922662065,262.19259680684394,260.94130019533094,255.285476055365,253.68208573878294,253.5468708825484,251.13915591534038,249.43071402992098,250.5764952749074,,,,,,,,,,279.84599976679027,271.276807397249,262.35184567190447,261.47549115213843,260.96249973462756,262.4218471583116,262.2853502436029,260.10762564720704,260.0829109308337,257.5463334720883,254.46466508228073,253.58299989820568,253.28423112925933,252.6790205775666,249.5126341023867,250.36887687780592,250.43907197107762,,,,262.35184567190447,257.5463334720883,,262.64779708573354,"rgba(38, 166, 154, 1.0)",18.426664681360098,265.8900874857849,1.3637797696311167,66.72536936099954,22.31313080511366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9898696584721993,0.9589341692789974,False,False,False,False,0.25778053169741605,0.26479045720485267,False,False,False,False,46483.0,-52463.97538797252,False,False,False,False,4521.840740971665,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,291.02,291.42,1138.0,,,,,,,,,,,,295.26601094330965,276.3312202509079,269.34558499624444,262.3546168750729,262.5342658161014,262.5877691692073,262.2330137478106,260.97983007509777,255.32211179116763,253.71515571510994,253.57838086930263,251.16770432226986,249.4565372694886,250.5991008055012,,,,,,,,,,279.90960526483013,271.3558854929861,262.42994184403494,261.5395015885178,261.0233299078106,262.4693106801441,262.32672684924836,260.1455745075078,260.12084790529974,257.58351891455345,254.50072500256888,253.61549083996366,253.31475163606535,252.70920070890304,249.5408630592556,250.39245652318922,250.46196476186776,,,,262.42994184403494,257.58351891455345,,262.6916948556707,"rgba(38, 166, 154, 1.0)",18.658594689412922,265.93939618419427,1.3656228799623213,65.0620403923696,20.91650099148353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9904880478087651,0.9577191235059768,False,False,False,False,0.2705899322608628,0.2676901947328577,False,False,False,False,47621.0,-50912.27034319775,False,False,False,False,4469.3780938248165,False,False,False,False
2025-07-21 18:00:00+00:00,291.42,291.76,290.925,290.925,734.0,,,,,,,,,,,,295.2127208799456,276.3762705212331,269.3965994522366,262.40083284952885,262.5657353271061,262.6148993030979,262.25869538349565,261.00433019646226,255.34546152325333,253.73624678935155,253.59847920062876,251.1859279984736,249.47303007501247,250.6135364114688,,,,,,,,,,279.9489756705326,271.40563662411466,262.479455420282,261.58013667112084,261.0619631081021,262.49945417827314,262.35301559060105,260.16971507333153,260.14498118874445,257.6071994977969,254.5237144221309,253.63621375705324,253.3342211665711,252.728456708005,249.5588902974803,250.4075143581812,250.4765841292607,,,,262.479455420282,257.6071994977969,,262.71933642012,"rgba(38, 166, 154, 1.0)",18.868899002049744,265.9703747054916,1.3225268359217752,63.10190820372978,19.088891056943027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830573354414578,0.9614379628859119,False,False,False,False,0.26676613081386896,0.26722816277336336,False,False,False,False,46887.0,-49396.00258593887,False,False,False,False,4411.465255160866,False,False,False,False
2025-07-21 19:00:00+00:00,290.925,291.84,289.46,291.6,3205.0,,,,,,,,,,,,294.9827020547752,276.5667363569096,269.61420390876816,262.5992673196368,262.701211954788,262.7317866617443,262.36938988464044,261.11001111145356,255.44639214987694,253.82748330590914,253.68543654121453,251.26483795776235,249.54448568376114,250.6760823699848,,,,,,,,,,280.1141696489972,271.61742118574125,262.6919090257547,261.7548653566567,261.2281865015842,262.62925855001197,262.46630933173566,260.2738857643712,260.2491215676518,257.70948509809176,254.62311534426755,253.72586462339032,253.41847083081285,252.81179670307992,249.63697721816257,250.47275351346775,250.53992640533932,,,,262.6919090257547,257.70948509809176,,262.83793923127456,"rgba(38, 166, 154, 1.0)",19.06922647278265,266.10303634630964,1.3370738288772224,62.607061548257555,18.488863995513057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9771669840218562,0.9599139001572985,False,False,False,False,0.25818245356490677,0.26270530816913507,False,False,False,False,50092.0,-47853.55293344369,False,False,False,False,4392.760367483953,False,False,False,False
