date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_68,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.7568273566261823,2.726097258446503,2.499773110167009,2.402602552176506,,,,,,,,,,2.4321944513322804,,,2.3319181971512335,2.5634989457496964,"rgba(38, 166, 154, 0.5)",0.27161648240398373,2.4712370608263745,0.7133695917813847,40.79567759708154,-2.9782992508634365,False,True,False,True,False,6.7389748446367435,0.0,0.0,0.0,0.0,0,0.880235602094241,0.7899214659685865,False,False,False,False,0.13610446641517576,0.153794796720279,False,False,False,False,-25462.0,-14170.797642939962,False,False,False,False,1396.2324505258348,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,2.6944184712554784,2.700549471643726,2.5045964843716817,2.4119957005785784,,,,,,,,,2.5666666666666664,2.440492211905957,,,2.3434796178516435,2.553119834403681,#000000,0.26583409443817746,2.4757399463099925,0.39219970602474524,37.7988655272465,-6.093882863410656,False,True,False,True,False,3.6422493021554914,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,False,False,0.08643075809289356,0.12011277740658627,False,False,False,False,-33949.0,-14477.436439173453,False,False,False,False,1506.1668311378373,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,2.6965671705060195,2.701445522501907,2.507734930674822,2.4155215622963913,,,,,,,,,2.5934141294708835,2.443948810233644,,,2.3471718509918422,2.559772020947278,"rgba(38, 166, 154, 0.5)",0.2603250220726337,2.4802799896445897,0.9592624188301633,41.74735368995958,-6.093882863410656,False,True,False,True,True,8.199466408594393,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482372980128045,False,False,False,False,-32287.0,-14753.553703682392,False,False,False,False,1508.5828492597313,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,2.6960605148542895,2.7011236087019372,2.5087464052940724,2.4167681817578246,,,,,,,,,2.598921911421911,2.4451446659996194,,,2.348527889871497,2.5611275480049422,"rgba(38, 166, 154, 0.5)",0.2543353819005264,2.4814536621331826,0.8003068088514197,43.037221746360885,-6.093882863410656,False,True,False,True,True,6.6040809691695905,0.0,0.0,0.0,0.0,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.1545726496946095,False,False,False,False,-33006.0,-15036.537367191191,False,False,False,False,1496.3412546975649,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,2.693984367120524,2.699903338727836,2.5105555098639125,2.41912353242792,,,,,,,,,2.6057390343787046,2.4473764118301475,,,2.351143727051399,2.5627803657248407,"rgba(38, 166, 154, 0.5)",0.2469126847164277,2.483277772895529,0.7562277625344201,43.448209138327265,-6.093882863410656,False,True,False,True,True,6.075287297656178,0.0,0.0,0.0,0.0,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.14685337634434406,False,False,False,False,-34510.0,-15338.451516537063,False,False,False,False,1496.459994934812,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,2.6953914301505244,2.7005475960042866,2.512425599364883,2.4212261649775364,,,,,,,,,2.615656905224364,2.449435836410696,,,2.353349537023975,2.5657805886887153,"rgba(38, 166, 154, 1.0)",0.24128596917127004,2.485633892085928,1.0542101092232072,46.21514515493051,-9.530689702069722,False,True,False,True,True,8.138440959999237,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.16973545215763877,False,False,False,False,-33496.0,-15619.963896125635,False,False,False,False,1488.979995013342,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,2.702832468495181,2.7044217301242854,2.518745885363575,2.4280430103393935,,,,,,,,,2.645466201891715,2.4561787960899752,,,2.3603724145203087,2.575948015384021,"rgba(38, 166, 154, 1.0)",0.23410077140234148,2.5198177439321636,1.111411357208513,49.33711285246271,-6.4162907911144345,False,True,False,False,True,9.285416732419055,0.0,0.0,0.0,0.0,0,0.8813767670559312,0.7781192378610938,False,False,False,False,0.22053400954846256,0.19513473085305066,False,False,False,False,-30530.0,-15851.1272465733,False,False,False,False,1511.8795299743754,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,2.7040652772203426,2.7050858272162626,2.5207659367396595,2.4303381682447425,,,,,,,,,2.6517130237782474,2.458419372593437,,,2.3627944647248897,2.5783979342987817,"rgba(38, 166, 154, 0.5)",0.2281209968178935,2.5212219641833524,0.9590438358083097,49.898874658015785,-5.685413043782802,False,True,False,False,True,7.83541762193904,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903204853204,False,False,False,False,-31687.0,-16096.64465360317,False,False,False,False,1506.3775217577183,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,2.7054042633874156,2.7058254974852396,2.5240496290313397,2.434148785907995,,,,,,,,,2.6596980626897233,2.4621193869814313,,,2.3668548338722775,2.581874270913857,"rgba(38, 166, 154, 0.5)",0.2226661137178228,2.523627248331619,0.837005454294517,49.17259664825632,-5.685413043782802,False,True,False,False,True,6.758987139385475,0.0,0.0,0.0,0.0,0,0.8769889840881276,0.780293757649939,False,False,False,False,0.19152822176273737,0.19339362690563472,False,False,False,False,-33724.0,-16369.93698455506,False,False,False,False,1514.604226846746,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,2.7070023971408643,2.7067522407398905,2.5263610925332287,2.4367602225584255,,,,,,,,,2.6655201993578377,2.4646707110728685,,,2.3696070018335638,2.584511143900519,"rgba(38, 166, 154, 1.0)",0.2168140524351075,2.5259403655417847,1.0795408869001661,50.57438066401709,-4.512349275550797,False,True,False,False,True,8.23450565771602,0.0,0.0,0.0,0.0,0,0.8768382352941176,0.7849264705882353,False,False,False,False,0.19781566798250064,0.1956046474440677,False,False,False,False,-32403.0,-16618.511604949555,False,False,False,False,1511.6026109266413,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,,,2.3704874054145546,2.5854501957656084,"rgba(38, 166, 154, 1.0)",0.214752046419683,2.5268090824246983,1.1789918736350418,52.230595221567796,-2.6655958706387324,False,True,True,False,True,8.81858142444942,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.20460393586905223,False,False,False,False,-32001.0,-16856.99979712088,False,False,False,False,1494.3994696719647,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,,,2.3704874054145546,2.5854501957656084,"rgba(38, 166, 154, 1.0)",0.21454630529822083,2.5268090824246983,1.1801224785640771,53.33473825993494,-1.3540746301087694,False,False,True,False,True,8.81858142444942,0.0,0.0,0.0,0.0,0,0.8815871047737138,0.7898326100433973,False,False,False,False,0.2183596723366908,0.2114818041028715,False,False,False,False,-32001.0,-17091.79049794071,False,False,False,False,1471.2304856460428,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,2.707037991916613,2.706776808795276,2.5276608684811754,2.43833291035291,,,,,,,,,2.6673631624010032,2.466181937502486,,,2.37131385825895,2.5855589465749107,"rgba(38, 166, 154, 0.5)",0.21187381507282532,2.526786603936295,0.5579424527899897,48.81202207690054,-1.3540746301087694,False,True,False,False,False,3.963514614774777,0.0,0.0,0.0,0.0,0,0.869724770642202,0.7926605504587158,False,False,False,False,0.14635719164500377,0.17891949787393763,False,False,False,False,-32534.0,-17331.20459874783,False,False,False,False,1456.684276566259,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,2.7043281605473353,2.705162877267072,2.5281562604964556,2.439268923988194,,,,,,,,,2.66427772654752,2.46700579614688,,,2.372477778968615,2.5846999574989096,#000000,0.2075296136471632,2.539286026758517,0.22027686766287174,44.14843946055953,-0.6727466180564221,False,True,False,True,False,1.9423043316259871,0.0,0.0,0.0,0.0,0,0.8588734100545125,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102337996126,False,False,False,False,-33505.0,-17581.9611165967,False,False,False,False,1449.154287782286,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,2.702359755604111,2.703962900053202,2.5289293383345983,2.4404650286019387,,,,,,,,,2.6626290744706163,2.4680961803897454,,,2.3738919411967405,2.5844070462423683,#000000,0.2045379763852769,2.539927828026726,0.41592360243668564,42.89289265696067,-1.7807687522161402,False,True,False,True,False,3.1926683931983355,0.0,0.0,0.0,0.0,0,0.874543239951279,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787051904826,False,False,False,False,-32461.0,-17812.6438899828,False,False,False,False,1442.872825956204,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,2.694989723170269,2.6993418762519994,2.530068977536888,2.4428634156410762,,,,,,,,,2.6545673577404023,2.4701694093003232,,,2.3769518960440577,2.5820001266068267,#000000,0.20082319326949086,2.536859171823817,0.1899224265645486,40.613976884694054,-3.9504307024479672,False,True,False,True,False,1.5221863185701672,0.0,0.0,0.0,0.0,0,0.8705953827460513,0.7891859052247874,False,False,False,False,0.09863265442733742,0.11578526247319285,False,False,False,False,-35221.0,-18082.540883936555,False,False,False,False,1463.2934022979682,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,2.6881032229031843,2.694825265355366,2.5309827038916843,2.4450132214880234,,,,,,,,,2.6473445305476853,2.4719960950245774,,,2.3797604981100804,2.57971083986842,#000000,0.19695879204992625,2.5348104144091277,0.20405073148846792,39.09469970318298,-5.465281416219987,False,True,False,True,False,1.5221863185701672,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682786201,False,False,False,False,-35221.0,-18348.253428371645,False,False,False,False,1482.7152100142787,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,2.683889844916238,2.691987986991438,2.531288476411446,2.446053373503156,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,,,2.3811968145210987,2.5753174414793754,#000000,0.19409485003680843,2.5440436960426758,0.10796939719601004,37.76456998566897,-6.877165977853487,False,True,False,True,False,1.1832538709820888,0.0,0.0,0.0,0.0,0,0.8676021964612569,0.7949969493593654,False,False,False,False,0.07712712788051146,0.09024555235418674,False,False,False,False,-36787.0,-18634.12546824185,False,False,True,False,1484.0064470683208,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,2.683649296443994,2.6918160927152317,2.5313850066552575,2.446214997599166,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,,,2.381393377843693,2.576042626575972,#000000,0.1892007370993022,2.544406161387029,0.373116086624546,39.67467988684112,-6.877165977853487,False,True,False,True,False,2.8145006671979793,0.0,0.0,0.0,0.0,0,0.873102610807529,0.792956891317547,False,False,False,False,0.11199362906134058,0.10111959070776366,False,False,False,False,-36622.0,-18913.007243928023,False,False,False,False,1463.5567347106723,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,2.684120143682774,2.691968739845324,2.5330928768895946,2.448329762091412,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,,,2.38372251599625,2.5861615215067215,"rgba(38, 166, 154, 0.5)",0.18448667521892662,2.550753364600392,0.8360855070783122,44.85623327593875,-10.684827263464086,False,True,False,True,True,5.630171141635696,0.0,0.0,0.0,0.0,0,0.8771929824561404,0.7937084089534179,False,False,False,False,0.16495214360861885,0.13303586715819127,False,False,False,False,-35187.0,-19165.31720913844,False,False,False,False,1463.1139946376386,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,2.6844118370004253,2.6921231943132455,2.5335617534743,2.448884651865417,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,,,2.3843224589774876,2.5879876263347645,"rgba(38, 166, 154, 0.5)",0.17849097183618962,2.5520810621110264,0.9407699233274482,48.86958588414042,-7.016568566188802,False,False,False,False,True,6.087315854953669,0.0,0.0,0.0,0.0,0,0.8783865141481038,0.7844671884406985,False,False,False,False,0.17807217706922596,0.1555540221137086,False,False,False,False,-34843.0,-19408.38205860916,False,False,False,False,1445.763390069613,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,2.684547137032211,2.692089531013872,2.534921240972377,2.4506118789245748,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,,,2.3862456393022873,2.590951233792334,"rgba(38, 166, 154, 0.5)",0.17392117920649283,2.554627848647213,0.8645994239393556,50.7784576015035,-5.283997945541749,False,False,False,False,True,5.545690097050372,0.0,0.0,0.0,0.0,0,0.871748336358137,0.7985480943738658,False,False,False,False,0.13873127937132174,0.14714265074251517,False,False,False,False,-36088.0,-19666.98078638266,False,False,False,False,1442.6507793708593,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,2.685084694494858,2.6923559854663845,2.5360752397333104,2.452010069329181,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,,,2.387773583355548,2.5933952564153393,"rgba(38, 166, 154, 0.5)",0.1676930916077744,2.5567973648481286,0.9135894250802206,52.2770492891849,-3.805599906644929,False,False,True,False,True,5.70312922601973,0.0,0.0,0.0,0.0,0,0.8705167173252282,0.8006079027355624,False,False,False,False,0.16266000275168746,0.15490132674710133,False,False,False,False,-35164.0,-19907.244650159675,False,False,False,False,1434.6096820162722,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,2.6852483866268946,2.6924377738202736,2.536431910259604,2.4524428508847107,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,,,2.3882469265399937,2.5940561047368917,"rgba(38, 166, 154, 0.5)",0.16239169641044926,2.5574134270659723,0.8472512817790503,52.392057531862676,-3.471710455623878,True,False,True,False,True,5.14697429976864,0.0,0.0,0.0,0.0,0,0.8667068757539207,0.7973462002412546,False,False,False,False,0.1678107802941724,0.16135605352063687,False,False,False,False,-35452.0,-20148.24860907193,False,False,False,False,1416.8327877214463,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,2.6883778582886557,2.6943523048821256,2.539649382682339,2.456062788560754,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,,,2.3920774598281236,2.6010519894409003,"rgba(38, 166, 154, 1.0)",0.156712510064804,2.5636824617360183,1.2208185433624135,55.273128121679015,-0.5041122319500104,True,False,True,False,True,7.058047630827808,0.0,0.0,0.0,0.0,0,0.8668266346730655,0.7894421115776845,False,False,False,False,0.20413056902044974,0.1827433112705433,False,False,False,False,-33434.0,-20354.22925079174,False,False,False,False,1426.1532096172377,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,2.6968960853278428,2.6999124974625626,2.546556582827098,2.463483927629126,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,,,2.3997612116949685,2.6143274147808286,"rgba(0, 255, 255, 0.75)",0.14848035026364573,2.5760557378558113,1.7102886792311471,59.78913449569998,3.846760804482834,True,False,True,False,True,9.349006894568213,0.0,0.0,0.0,0.0,0,0.8683740321620013,0.7814175104228709,False,False,False,False,0.235686831304892,0.20921507128771766,False,False,False,False,-29800.0,-20500.675308919002,False,False,False,False,1460.3833924138696,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,2.7063571072399424,2.7063699144188544,2.554167034603364,2.471583561821984,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,,,2.4081120196709045,2.6263371424036746,"rgba(0, 255, 255, 0.75)",0.14305546080057693,2.5877818933054435,1.6582247567972601,62.46108793311508,6.383528509748714,True,False,True,False,True,9.155967065369424,0.0,0.0,0.0,0.0,0,0.8699763593380615,0.7777777777777777,False,False,False,False,0.262337907536325,0.23577648941202134,False,False,False,False,-33684.0,-20705.067939788474,False,False,False,False,1497.9588436942747,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,2.7131656097928314,2.711156676087607,2.5589322719717646,2.4764604059462543,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,,,2.413038060515142,2.6341824910387492,"rgba(0, 255, 0, 1.0)",0.14120613007646565,2.595274335638705,2.370475447348037,67.01775522610063,10.641112581794864,True,False,True,False,True,12.23407675076652,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500875,False,False,False,False,0.3057680060074159,0.27077224770971864,False,False,False,False,-31670.0,-20875.06688645842,False,False,False,False,1505.959481776534,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,2.724756171659855,2.719526152207353,2.567571709754027,2.485378950611772,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,,,2.422091395092233,2.6467686032737463,"rgba(0, 255, 0, 1.0)",0.14089002803605583,2.6075787733081452,2.2884602351654197,70.05553342142434,13.43876540195722,True,False,True,False,True,12.234076750766508,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544454,False,False,False,False,-31670.0,-21042.430190544335,False,False,False,False,1542.19266810558,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,2.7338804861071915,2.7262786243310635,2.5742990779605734,2.4922555320400366,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,,,2.4290357657740547,2.6562414373592986,"rgba(0, 255, 0, 1.0)",0.1380641579545986,2.6168329413428078,2.521777294087321,72.86338424405389,16.076821622999233,True,False,True,False,True,13.2362161942157,0.0,0.0,0.0,0.0,0,0.878699941961695,0.7713290771909463,False,False,False,False,0.3241905111119373,0.3048585162331914,False,False,False,False,-28820.0,-21163.01266821031,False,False,False,False,1562.4687507706096,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,2.7490680485625227,2.737901942041299,2.5864982452804774,2.5048874650895345,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,,,2.441887813309767,2.671526318082962,"rgba(0, 255, 0, 1.0)",0.13664536199577218,2.632072860372727,2.143703491643838,71.79817718867545,16.076821622999233,True,False,True,False,True,11.623325419547808,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967110456,False,False,False,False,-34409.0,-21368.37681288922,False,False,False,False,1624.8955918439335,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,2.7542504683505946,2.7419240627039487,2.5904545739827634,2.5089112731601553,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,,,2.4459417937585797,2.676642211484687,"rgba(0, 255, 0, 1.0)",0.1371410794608106,2.6370965333451695,2.7191230236844612,73.22758783726758,16.659583863057193,True,False,True,False,True,14.039559667659585,0.0,0.0,0.0,0.0,0,0.8781464530892451,0.7677345537757438,False,False,False,False,0.34282818071812793,0.32960379519461624,False,False,False,False,-32763.0,-21545.037637495585,False,False,False,False,1625.2227919703842,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,2.7606606018923756,2.746925633290683,2.595210412871358,2.5136986134379717,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,,,2.450736851945084,2.6829107521817535,"rgba(0, 255, 0, 1.0)",0.13779400999023841,2.6432059286331464,2.8796177090351263,74.7983728191307,18.439873156938248,True,False,True,False,True,14.865239031476793,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.33621598928186225,False,False,False,False,-30904.0,-21690.13782916232,False,False,False,False,1628.8472448080527,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,2.769144157291983,2.7535893671642513,2.601361173028165,2.51982983222712,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,,,2.4568431290238406,2.6911227107417006,"rgba(0, 255, 0, 1.0)",0.1390546590308968,2.688312910453665,2.780828001314334,76.52455479100635,20.381859677805494,True,False,True,False,True,15.819490309326941,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.33952208771694464,False,False,False,False,-28649.0,-21798.0271651443,False,False,False,False,1638.5550394621914,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,2.774798969316994,2.7581455995831794,2.605963502765171,2.524537690047581,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,,,2.461603043176694,2.6965926816227612,"rgba(0, 255, 0, 1.0)",0.13760542232140804,2.69164377060385,2.2408726647116812,72.82151839777487,20.381859677805494,True,False,True,False,False,12.773912077002336,0.0,0.0,0.0,0.0,0,0.8822535211267606,0.7645070422535212,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-30640.0,-21935.1120152971,False,False,False,False,1644.0193024162659,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,2.7773751301746885,2.7602371003905146,2.6080861749112443,2.5267113774321057,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,,,2.4638022906718007,2.699080282051347,"rgba(0, 255, 0, 1.0)",0.1371385503131152,2.693653400281951,2.3796853545041374,70.94989890857565,20.381859677805494,True,False,True,False,False,13.3365913070799,0.0,0.0,0.0,0.0,0,0.8880090497737557,0.7630090497737556,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-29714.0,-22055.71492978862,False,False,False,False,1632.8872202082616,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,2.779654347649401,2.762119844564161,2.610126135491,2.5288370247093575,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,,,2.465974220842594,2.7012930754669466,"rgba(0, 255, 0, 1.0)",0.13745901928204948,2.6951711407972496,2.0721001844070748,67.3640288576263,23.499973175426817,True,False,True,False,False,11.735959316856274,0.0,0.0,0.0,0.0,0,0.8812217194570137,0.7647058823529411,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-30699.0,-22189.71934948182,False,False,False,False,1622.8424571042574,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,2.782449288127321,2.7644516190060386,2.612713803586868,2.531549848505792,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,,,2.4687557257239274,2.7040148397419292,"rgba(0, 255, 0, 1.0)",0.13752388817882047,2.697147891398667,2.0931062407648233,65.16538510662585,21.3227483997443,True,False,True,False,False,11.88183709596164,0.0,0.0,0.0,0.0,0,0.8810597519729424,0.7615558060879367,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-29404.0,-22301.568661892954,False,False,False,False,1617.7596283119433,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,2.7834208021960105,2.765271662899205,2.6136563473520242,2.532546585573847,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,,,2.469782647342005,2.7049657959996205,"rgba(0, 255, 255, 0.75)",0.13614688014410725,2.697827028020171,1.9991128088410306,62.75678058918804,18.922417946529023,True,False,True,False,False,11.272859120656008,0.0,0.0,0.0,0.0,0,0.8752808988764047,0.7634831460674159,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-29899.0,-22419.3582950419,False,False,False,False,1600.352502291603,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,2.784841253746141,2.766491571797239,2.6151449788945422,2.5341430127643445,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,,,2.471440001360416,2.706369703710569,"rgba(38, 166, 154, 1.0)",0.13651921291707056,2.726113133709617,1.493466464784232,58.78461985307132,15.106143190832753,True,False,True,False,False,9.658187496123784,0.0,0.0,0.0,0.0,0,0.8761958356781091,0.763083849184018,False,False,False,False,0.254773840025423,0.2640813999324332,False,False,False,False,-30740.0,-22548.360492017993,False,False,False,False,1588.57959527933,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,2.7869836408788706,2.7683003421727967,2.617174787124715,2.5362773714027163,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,,,2.4736325081160233,2.708464534536159,"rgba(0, 255, 255, 0.75)",0.13832726568696932,2.729022649475431,1.7059351918267442,57.9002380817124,14.157105690568358,True,False,True,False,False,10.732141857424757,0.0,0.0,0.0,0.0,0,0.8864406779661016,0.7559322033898306,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-29701.0,-22659.254127800657,False,False,False,False,1580.0589813990302,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,2.788726095309601,2.769763875551325,2.6187576589862083,2.5379261781211104,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,,,2.475317530966282,2.7101602441844093,"rgba(0, 255, 255, 0.75)",0.13975918800075945,2.7311800584192394,1.8518992939437684,58.474704944990734,14.157105690568358,True,False,True,False,False,11.492928058907086,0.0,0.0,0.0,0.0,0,0.8852924474730268,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-28930.0,-22756.474994036307,False,False,False,False,1567.5154312998204,False,False,False,False
