date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_339,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bear_285,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,,,,,,52.475956412194506,55.93167476614898,55.91969431590755,,53.814547111052214,54.99590405018284,#000000,4.328542476743621,55.32272595873169,-0.06416154172538478,45.258001454154325,-11.523205378098808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752417,False,False,False,False,3523.0,782.052675708136,False,False,False,False,586.0629467014131,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,,,,,,53.019237196033146,55.960616459279464,55.94665422416609,,53.91155652548766,55.121111827026176,"rgba(38, 166, 154, 0.5)",4.274950773648506,55.39769014794751,0.5713071287527549,50.60943406874809,-6.565783529888527,False,False,True,False,True,0.5560194903509199,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169071485,False,False,False,False,4269.0,836.1138745343663,False,False,False,False,588.5425909386005,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,,53.92758672117252,55.140395838508795,"rgba(38, 166, 154, 0.5)",4.246783162021116,55.40929072654641,0.5111420081124443,53.750602184035685,-3.703890412669651,False,False,True,False,True,0.18801918865848677,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.05187629088802972,False,False,False,False,4132.0,887.2128842315079,False,False,False,False,581.541930613971,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,,54.048967282717285,55.27738184966653,"rgba(38, 166, 154, 0.5)",4.229581200915285,55.49574451572726,0.6606459012225749,56.64727887318574,-0.9774376873303723,True,False,True,False,True,1.1897583610526468,0.0,0.0,0.0,0.0,0,0.8656176765985938,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.03220676748404494,False,False,False,False,5097.0,952.4809015302442,False,False,False,False,587.4870169610411,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,,54.17621268619314,55.4027043786875,#000000,4.215723172228665,55.576433944305265,0.4503535877786419,57.07608251292848,-0.3954690859801602,True,False,True,False,True,0.013250929450983051,0.0,0.0,0.0,0.0,0,0.8607534896327412,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.027446793784694765,False,False,False,False,3875.0,997.7912751499302,False,False,False,False,597.3244275507924,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,,54.42814596276229,56.061330299743254,"rgba(38, 166, 154, 0.5)",4.190868370958883,55.93419270120081,0.6695049928655282,58.93144838808269,1.6712478410437583,True,False,True,False,True,1.8034266795881813,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.00486881385776222,False,False,False,False,5872.0,1073.3604026669857,False,False,False,False,619.0248240228731,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,,54.65898084868643,56.0699046490913,#000000,4.180094478220284,55.981671265723854,0.2149063230404832,56.90627805251508,1.6712478410437583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831653978,False,False,False,False,2640.0,1097.6493886721487,False,False,False,False,659.5360670612781,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,,54.66871592204831,56.07764549041768,"rgba(38, 166, 154, 0.5)",4.16250154884596,55.98771154301946,0.5723213382685759,57.49559678586161,1.6712478410437583,True,False,True,False,True,1.232709792404492,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.007744001668700655,False,False,False,False,2745.0,1123.1897082276193,False,False,False,False,650.9386086572273,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,,54.67507625891842,56.07989041960143,#000000,4.156584461717126,55.99001265102858,0.16840445693295195,55.24115044017403,1.6712478410437583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188027,False,False,False,False,2649.0,1146.84568174347,False,False,False,False,642.3349092982005,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,,54.69248771425148,56.08765678200172,#000000,4.153185889896683,55.9972622984211,0.34978875015272753,54.796580685377464,1.6712478410437583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,2899.0,1174.0108649722536,False,False,False,False,636.2521975261354,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,,54.697958011030856,56.08735688728803,#000000,4.16252750768726,55.997914751451184,0.20470381204093097,53.527340744891006,1.6712478410437583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,2791.0,1199.0804639649316,False,False,False,False,628.0622409753425,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,,54.88722227497151,56.16761252966531,#000000,4.170184305776545,56.07427487511753,0.20280281706277845,52.796451933629996,1.6712478410437583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657208,0.8731899665330195,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,5877.0,1271.606348244545,False,False,False,False,666.1698031307636,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,54.918063371475014,56.18287780862265,#000000,4.169443200668941,56.08818007652696,0.37938397223381193,53.58068098794051,1.6712478410437583,True,False,True,False,False,0.3039255723845784,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,6397.0,1351.0698157136217,False,False,False,False,663.9036046326122,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,54.918063371475014,56.18287780862265,#000000,4.174106277542185,56.08818007652696,0.3789601457882513,54.103500357480854,1.6712478410437583,True,False,True,False,False,0.3039255723845784,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,6397.0,1429.3012914389917,False,False,False,False,653.6105254910213,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,54.917115428178626,56.17999628600517,"rgba(239, 83, 80, 0.5)",4.239995679285676,56.086209762166796,-0.7208049237167342,47.46066573614155,2.1987696055099093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,6372.0,1505.9322791686197,False,False,False,False,643.8646258710055,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,54.8810210621665,56.068265322264,"rgba(239, 83, 80, 0.5)",4.295141958240993,56.008707776628185,-0.5957213525198735,43.85019153613138,-1.0879520490956764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,7490.0,1598.7085229024394,False,False,False,False,651.2155619040132,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,54.80763654455394,55.89329601772518,"rgba(239, 83, 80, 0.5)",4.360096621584248,55.880966873818174,-0.6928669559438575,40.76380959298697,-3.860968425457635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,5722.0,1662.6355225473628,False,False,False,False,668.530049316354,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,54.71383348333547,55.122213211365406,"rgba(239, 83, 80, 1.0)",4.468288900989226,55.45136324548912,-1.0432099062478144,36.62985543800732,-7.595982081460768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,4615.0,1708.4086152210473,False,False,False,False,675.3280330478834,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,54.69976214862864,55.11110148091899,"rgba(239, 83, 80, 0.5)",4.556478643715058,55.438805637458714,-0.8863874832442392,35.219167452782564,-8.84124584803935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,4813.0,1756.541814985062,False,False,False,False,667.9275984269859,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,54.67295506473723,55.089409043092985,"rgba(239, 83, 80, 0.5)",4.629707019897787,55.41439529506657,-0.7850162611686834,35.134602162624866,-9.049066577214852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179245,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,5217.0,1810.1923294814176,False,False,False,False,663.83569767618,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,54.57978618613922,55.119142331119306,#000000,4.662918649658611,55.36227107756621,-0.2985836087164307,39.361809571356446,-9.049066577214852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,9115.0,1923.4451615824808,False,False,False,False,713.9777798827508,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,54.570292762266185,55.10985017578359,#000000,4.704602014742358,55.350315563211566,-0.4219943699786661,41.25776153123616,-14.693406089698243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,8635.0,2027.5002753563958,False,False,False,False,710.3502174039485,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,54.572715512392655,55.138501181449854,#000000,4.726137341547736,55.353079292653455,-0.13818457769142578,44.82214810220673,-11.262548975805771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,10327.0,2156.174689691956,False,False,False,False,725.5695938783058,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,54.54851778280514,55.101264120672745,#000000,4.765558675169912,55.31774189337348,-0.4003186244067101,45.118177673553355,-10.83819333100329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,9296.0,2266.869655743243,False,False,False,False,730.3049490119755,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,54.52333345221747,55.06522553789132,#000000,4.797068361495964,55.27817218749435,-0.2966754026099674,46.121595456864355,-9.614733798829377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,11004.0,2402.3290409255183,False,False,False,False,745.4630118179914,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,54.5050773194384,55.038445326853385,#000000,4.828499423701465,55.2477493506241,-0.39303087441797935,45.92732877769414,-9.458147256416595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,9506.0,2512.463474399541,False,False,False,False,757.1302519448442,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,54.51801406257155,55.05925590665765,#000000,4.83535524655232,55.25914609038934,0.06015150796170289,49.5860844689866,-5.725302031075842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,10147.0,2630.8283817731917,False,False,False,False,755.3297829224435,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,54.52192436366923,55.06476560483938,#000000,4.850846979076446,55.25863210583255,-0.08011633999358624,50.742011351936355,-4.425095074627649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,9379.0,2735.451197559654,False,False,False,False,755.5262203965142,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,54.60838681532683,55.14227329170234,#000000,4.855048011007703,55.27718304618978,-0.02413633107728314,52.00459870055135,-2.989742956772602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828126,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,19546.0,2996.07986116338,False,False,False,False,901.4405425609093,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,54.61332128334748,55.14713472980492,#000000,4.85368339928978,55.28030144464057,0.10295244132168753,53.91182717291848,-0.9628942130355895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,19828.0,3257.0398633158857,False,False,False,False,891.8368132188797,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,54.64476357457035,55.1787140954999,#000000,4.8301923916694225,55.30172401409078,0.1694085700024058,55.76904575935104,0.9801483438686063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,21404.0,3538.3880824892826,False,False,False,False,902.4439944092846,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,54.66237812117302,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.795185507783269,55.53363279892134,0.70411607550914,60.75249550774148,5.7117363551411415,True,False,True,False,True,3.459048472300559,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,21709.0,3820.1029959390607,False,False,False,False,893.1812968215437,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,54.70845676451744,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.7646728804460725,55.534737896706204,0.5174042720563423,61.89760073155762,6.782769910924223,True,False,True,False,True,2.1357757572961695,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,20702.0,4081.8378332113234,False,False,False,False,894.945927878574,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,54.728015418885036,55.27304745479306,#000000,4.716043570086642,55.534007176340765,0.41899375913164655,61.527362495848884,6.782769910924223,True,False,True,False,True,1.4275287468906726,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,20147.0,4330.9101148669615,False,False,False,False,889.6754483765806,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,54.7423702679615,55.28284734208492,#000000,4.645332369144365,55.48076956055621,-0.010929155660300649,57.188938430524175,6.782769910924223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,18883.0,4556.523911535691,False,False,False,False,895.4789297970987,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,,54.75999641581847,55.30010558985771,#000000,4.564370164655859,55.488558493827654,0.21502232964629484,56.04725575928214,11.207746292056271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,19609.0,4789.895633837463,False,False,False,False,892.851349490167,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,,54.76417969980521,55.303588733734,#000000,4.527637147026655,55.48719171984059,0.11988776099601546,54.45636777062914,9.575077692269545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,19346.0,5015.571670522153,False,False,False,False,883.0862122887689,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,,54.79724948727702,55.33727641623024,#000000,4.498236868810762,55.51545070080466,0.3811602966227589,55.41606367683214,9.575077692269545,True,False,True,False,False,1.0409202918781837,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,20444.0,5254.772109738863,False,False,False,False,886.4182089974702,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,,54.809662094855284,55.34988657049492,#000000,4.475179691394613,55.52624080148353,0.3762439308871091,56.01139059233883,9.575077692269545,True,False,True,False,False,1.0120922670305816,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,20042.0,5484.031456874694,False,False,False,False,878.9078491680519,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,,54.82344434203921,55.36409100684199,#000000,4.445831337250636,55.53925205336559,0.42303627914897357,56.78989974334682,9.575077692269545,True,False,True,False,True,1.3114090020369993,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,20449.0,5716.0464730471795,False,False,False,False,871.5914484057565,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,,54.84085314718428,55.38276487399371,"rgba(38, 166, 154, 0.5)",4.415684150107887,55.558758311231045,0.6185319411267725,58.84807022666953,9.575077692269545,True,False,True,False,True,2.550433592628835,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,20842.0,5950.557380441797,False,False,False,False,864.1714259498533,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,55.72702707085952,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,,54.853798066203574,55.39647426215823,"rgba(38, 166, 154, 0.5)",4.384785578288641,55.572437958054756,0.5969646622872862,59.923574459131146,5.71893927605263,True,False,True,False,True,2.3977954980461647,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,20531.0,6176.610754388435,False,False,False,False,855.5951247723362,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,55.742047043781426,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,,54.87817895194606,55.42315958355198,"rgba(38, 166, 154, 0.5)",4.343489819351634,55.60143115080635,0.8077764643448355,62.25372478004948,8.083940988000364,True,False,True,False,True,3.7149565371377626,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,20974.0,6406.027641917297,False,False,False,False,849.1983011324551,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,55.77010432117562,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,,54.92150232567972,55.99187104113223,"rgba(38, 166, 154, 0.5)",4.314216195136591,55.942274672668276,0.9857469201765582,65.40397763512459,11.108264799508738,True,False,True,False,True,5.238039569005892,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,21621.0,6641.918686228656,False,False,False,True,846.0634437505565,False,False,False,True
