date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_57,aVWAP_peak_32,aVWAP_peak_22,aVWAP_peak_13,aVWAP_valley_187,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_155,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bull_41,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,52.487926811,53.2436763485,52.0833326393,52.4051356682,78603,,,,49.789352733732876,49.960411119282654,50.06912363893752,49.954390348165454,49.743390150607965,48.712170230716026,47.45655793906232,47.1414666304407,46.814620514876346,46.61239268594846,45.86060891269639,42.95295351049799,42.40479247585251,42.29297887972303,,,,49.811259967986445,50.09907921153441,49.95065394131596,49.81847033819171,49.1550370096358,48.01743574394784,47.20529984532049,47.00762408770389,46.74145069187365,46.118807011590924,44.442068765932504,42.65673706929381,42.357800899969284,42.26572626741777,42.266996874660556,49.811259967986445,48.01743574394784,46.118807011590924,44.442068765932504,42.95295351049799,49.83511684593908,"rgba(0, 255, 255, 0.75)",2.8445191246439996,49.9150257581341,0.9045117786606227,58.993360847693936,3.8913677006976926,False,False,True,False,True,11.998411794698626,0.0,0.0,0.0,0.0,0,0.9583306020295949,0.928007115882954,False,False,False,False,0.34282823841492666,0.2853075078520716,False,False,False,False,-293508,-472006.7825041442,False,False,False,False,93449.6914217196,False,False,False,False
2025-03-07 00:00:00+00:00,54.9746840955,54.9746840955,52.5026517375,53.5070672518,191240,,,,50.457701865308785,50.28991522243223,50.299878435442345,50.163620863006166,49.92694620400394,48.86883452728551,47.60601113786678,47.28645390336991,46.95138033022154,46.745421036602295,45.97958814130006,43.06211474367097,42.50750807265193,42.39098873474302,,,,50.52625166022546,50.356570597036274,50.16519294132331,50.007866607792906,49.321906489720256,48.16945336104872,47.351763471410884,47.14852802229159,46.877184017651594,46.24230107607628,44.553840981475894,42.762847058551365,42.459273011383566,42.36222465873405,42.3607175938273,50.52625166022546,48.16945336104872,46.24230107607628,44.553840981475894,43.06211474367097,50.15158508862917,"rgba(0, 255, 0, 1.0)",2.8735492561329536,50.407609836250685,1.5893495646548983,62.5485383261115,7.216712422960676,True,False,True,False,True,16.617222830328295,0.0,0.0,0.0,0.0,0,1.0182436199629987,0.8713929553027815,False,False,False,False,0.3428282414308278,0.3140678746414497,False,False,False,False,-102268,-444618.72454087425,False,False,False,False,100693.41798307371,False,False,False,False
2025-03-14 00:00:00+00:00,54.5891055573,54.5891055573,53.5460736796,54.3359538413,157749,,,,50.88231888970027,50.53061547887266,50.475502987472204,50.324711502138584,50.07024575515892,48.99353371764962,47.726000524765546,47.403133973646646,47.06178483984372,46.852971801706005,46.07625256343281,43.15129393373307,42.59154309652821,42.47123796156478,,,,50.970773010558325,50.55008321865308,50.3300008738832,50.155223557969855,49.45382097864576,48.2911090103842,47.469559484746235,47.26209222768322,46.98681069461558,46.342482369170995,44.64497399386017,42.84959694449012,42.5423093388568,42.44125594527069,42.4375065904647,50.970773010558325,48.2911090103842,46.342482369170995,44.64497399386017,43.15129393373307,50.374329625305286,"rgba(0, 255, 0, 1.0)",2.875167722192141,50.73344764944608,1.341020170090884,64.37888477578673,8.854305876975175,True,False,True,False,True,15.566711660391,0.0,0.0,0.0,0.0,0,1.0481813773029915,0.862941616544276,False,False,False,False,0.34282824213874463,0.32844805839009716,False,False,False,False,-260017,-430944.52272303175,False,False,False,False,104919.75739173492,False,False,False,False
2025-03-21 00:00:00+00:00,54.5396649101,55.6231659567,54.421377918,54.7357697256,155510,,,54.86140292826668,51.27867307337042,50.77594274651369,50.66004676835268,50.49476383713794,50.222145261745816,49.12479200528551,47.85097203662111,47.52447484720239,47.1765171016588,46.964664039460914,46.17642546984259,43.24266298708819,42.67756184706986,42.55340272318616,,,,51.381262157934366,50.75188135711761,50.503688675674645,50.31134875839072,49.59308323879637,48.41836686056402,47.59208259523232,47.38017384014306,47.10069945401708,46.44637654901679,44.73884727057077,42.93842641966756,42.627307000844354,42.52218251909503,42.516165464941125,51.381262157934366,48.41836686056402,46.44637654901679,44.73884727057077,43.24266298708819,51.124115556450455,"rgba(0, 255, 0, 1.0)",2.8685375795293644,52.07432022652129,0.8594430490198417,65.5926919845644,9.940478037013989,True,False,True,False,True,15.431040887118602,0.0,0.0,0.0,0.0,0,1.0379754462419668,0.8576207431369122,False,False,False,False,0.34282824381601046,0.33563815110305384,False,False,False,False,-415527,-429802.4840028072,False,False,False,False,108667.18277012493,False,False,False,False
2025-03-28 00:00:00+00:00,54.2330001305,55.0380695406,54.1960843516,54.5017311592,97351,,,54.718048281319405,51.46711099996908,50.90310687169275,50.75831592746278,50.58634194550068,50.305183101008566,49.19887163952624,47.92296355507306,47.59469229967032,47.24324097918869,47.029789899553016,46.23534135080565,43.29732897633281,42.729172395649535,42.60274707513075,,,,51.57380988001502,50.85826853578645,50.59707620257252,50.39634451890284,49.67076252988365,48.49109213812219,47.66291343763202,47.448657525339705,47.16699251877596,46.50731426384438,44.79461047475454,42.99165323136372,42.678320731480056,42.57079627655682,42.56343191113844,51.57380988001502,48.49109213812219,46.50731426384438,44.79461047475454,43.29732897633281,51.21636062642301,"rgba(0, 255, 0, 1.0)",2.81295126365227,52.16551900824907,0.7349864709588187,65.85966455146759,10.183445800404463,True,False,True,False,True,14.581683248813004,0.0,0.0,0.0,0.0,0,1.0205914142737245,0.8972081371681704,False,False,False,False,0.30045492412520547,0.31804653761412965,False,False,False,False,-512878,-435956.2259285252,False,False,False,False,107828.94700937493,False,False,False,False
2025-04-04 00:00:00+00:00,50.1839169143,54.2475901864,50.146609456,53.571943305,238711,,,53.167984887093205,51.47452523235781,50.95136601849553,50.80376896175766,50.63635900054741,50.36078816430265,49.275094600923374,48.01629884034032,47.68953800483763,47.3369676352659,47.12323229216221,46.325718012485765,43.394250937597455,42.82242594911808,42.69229759561658,,,,51.56750958912253,50.90183993116924,50.647552562621016,50.4500242022125,49.74023803397586,48.577699965045035,47.7578063669408,47.542751061859846,47.26083348858612,46.59885542176405,44.887705206886515,43.087009551075035,42.770651385288005,42.65912121613138,42.6493602896,51.56750958912253,48.577699965045035,46.59885542176405,44.887705206886515,43.394250937597455,51.09617185496795,"rgba(38, 166, 154, 0.5)",2.663361848248942,51.79034643176727,-0.6031585676288916,60.30770491425563,10.183445800404463,False,False,True,False,False,4.519063734088014,0.0,0.0,0.0,0.0,0,0.9276405667769452,0.9191705651921489,False,False,False,False,0.06324354180450045,0.19064503970931507,False,False,False,False,-751589,-459336.4314153011,False,False,False,False,117523.91389756938,False,False,False,False
2025-04-11 00:00:00+00:00,52.3724252909,52.5171508113,48.2650797712,48.4801117351,138503,,,52.70275089113098,51.445748273818886,50.955675620787936,50.811997988818064,50.64879720642326,50.37857253569414,49.30822478703402,48.061243210692645,47.73594949814038,47.38354262043957,47.17003615600274,46.37209743569952,43.446226000525236,42.872731373870096,42.74068984899457,,,51.0515519578,51.53083424918765,50.907301026193515,50.659899999848044,50.46616332869581,49.768123726914105,48.6179934300094,47.80408983445992,47.58911149921279,47.307598196576876,46.64548493536869,44.93677175170027,43.13830967684552,42.82048900643333,42.70687439673831,42.695840964374746,51.53083424918765,48.6179934300094,46.64548493536869,44.93677175170027,43.446226000525236,51.118072054270414,"rgba(0, 255, 255, 0.75)",2.5943625285901972,51.68272134298438,0.2658471745236044,58.621235412419104,14.709285513015729,False,False,True,False,False,8.630787522022256,0.0,0.0,0.0,0.0,0,0.8877875491852041,0.948047073376467,False,False,False,False,-0.10783391547426802,0.041405562117523526,False,False,False,False,-613086,-470725.288347501,False,False,False,False,119077.9202755272,False,False,False,False
2025-04-18 00:00:00+00:00,53.9929986079,54.2765744584,52.5242010396,52.5642502533,59802,,,52.78034904882518,51.50716581741982,51.00385580476539,50.851381993597855,50.68645685725,50.41396679264824,49.34249126110879,48.096416958349565,47.770682763049656,47.417004640785464,47.20293429353161,46.40258723611736,43.475890950000014,42.900965735043485,42.76776057302432,,,51.81945081484674,51.5923870000058,50.94902116223987,50.69816612450912,50.50202803990126,49.80296853369053,48.65277084033243,47.83903052339588,47.62319651345771,47.340926961642104,46.67677974119938,44.96643889526342,43.16731807156542,42.84842245896147,42.733566030684315,42.72181920765757,51.5923870000058,48.65277084033243,46.67677974119938,44.96643889526342,43.475890950000014,51.2390262663361,"rgba(0, 255, 0, 1.0)",2.5318230900157626,51.924838170274384,0.8168660937572612,58.79303156345081,14.709285513015729,False,False,True,False,False,11.432859818129462,0.0,0.0,0.0,0.0,0,0.9951413894779176,0.9048648338893007,False,False,False,False,0.1786890886612966,0.11004732538941006,False,False,False,False,-553284,-476840.7484699084,False,False,False,False,114687.11136622888,False,False,False,False
2025-04-25 00:00:00+00:00,55.5611848115,55.8045156087,53.5033994185,54.2084222512,129413,,,53.12406734273773,51.70778417074533,51.15390103227491,50.973235215694125,50.80127886506961,50.519527000925514,49.437885956949835,48.189446810090836,47.86165286998587,47.50384461191782,47.28786711735118,46.47998699377953,43.548033135903495,42.96925455343546,42.833172942150505,,,53.05819169625535,51.79603618408253,51.07912143799445,50.81489437851053,50.60974708575129,49.902474701474816,48.74661565261747,47.93071882350341,47.712122774596274,47.42725501819027,46.756651998789536,45.03994395762873,43.23764963279301,42.91595494060632,42.79804841648459,42.78458407957287,51.79603618408253,48.74661565261747,46.756651998789536,45.03994395762873,43.548033135903495,51.51182574091158,"rgba(0, 255, 0, 1.0)",2.5574841663302115,52.42151984845523,1.227638084481257,60.06601620515014,14.709285513015729,False,False,True,False,False,13.976820377614924,0.0,0.0,0.0,0.0,0,1.0447940515542484,0.8680927472935969,False,False,False,False,0.30426662228815365,0.20715697383878184,False,False,False,False,-423871,-472917.0633980633,False,False,False,False,115777.91793169342,False,False,False,False
2025-05-02 00:00:00+00:00,56.7249620848,56.852257874,55.6086759329,55.7114917627,78357,,,53.40961819961177,51.86724841304105,51.27166888422107,51.068966443055714,50.890901172527506,50.60105587821085,49.508739833625945,48.25627712256181,47.92656842762886,47.565424582847236,47.34787473663225,46.534014500211306,43.59672885132899,43.01514570059193,42.87709923796637,,,53.702126161691126,51.95865968334616,51.18160792199603,50.90600442890513,50.69323833775913,49.977505901357645,48.814945624196035,47.996231807089494,47.77541343840653,47.48838917347921,46.81262439661988,45.090308510971596,43.28500658707512,42.96132264065857,42.84134327427314,42.826730689481785,51.95865968334616,48.814945624196035,46.81262439661988,45.090308510971596,43.59672885132899,51.695003964615466,"rgba(0, 255, 0, 1.0)",2.6260387394151254,52.73441311442252,1.5196078071819514,61.739602106233434,14.709285513015729,False,False,True,False,False,15.771771436379368,0.0,0.0,0.0,0.0,0,1.1072794993291846,0.8331025528577762,False,False,False,False,0.34282824537850676,0.2749926096086443,False,False,False,False,-345514,-463479.79944265116,False,False,False,False,113005.99808490131,False,False,False,False
2025-05-09 00:00:00+00:00,56.4803583297,56.9697616795,56.2342857771,56.8620498578,140029,,,53.83494408078903,52.13627380504986,51.47587171924378,51.23696604810436,51.04873472768929,50.745275890565686,49.63480073373895,48.37541898397361,48.04237882799143,47.67540523371554,47.455099700764755,46.6307154917217,43.68395610892306,43.09738846887166,42.95585009584044,,,54.43530310537674,52.23221687401575,51.36077914369302,51.06633597888432,50.84077007448578,50.110722518130935,48.93667430016143,48.113083726834645,47.888386448681906,47.59758911362111,46.91275514217181,45.180516101128056,43.36985497131251,43.04263516060979,42.91897143339088,42.902317430416666,52.23221687401575,48.93667430016143,46.91275514217181,45.180516101128056,43.68395610892306,51.966819555733196,"rgba(0, 255, 0, 1.0)",2.68377487959019,53.159684466307844,1.2373146081087183,62.631260315528834,14.709285513015729,True,False,True,False,True,15.202729035345843,0.0,0.0,0.0,0.0,0,1.1325752378517764,0.8228692307428721,False,False,False,False,0.3428282457704203,0.3089104276895323,False,False,False,False,-485543,-465114.11059504736,False,False,False,False,115007.70193046419,False,False,False,False
2025-05-16 00:00:00+00:00,57.2912325072,57.3320650796,56.2216541181,56.3234907495,91095,,,54.08620206622612,52.30923106979483,51.60993467327619,51.34839462976946,51.15365929283389,50.841403367454525,49.718863802375914,48.454684585227795,48.1194112736138,47.74857253593229,47.52643118253253,46.69504044491093,43.74175967031376,43.15187884872348,43.008039038627246,,,54.79456767128943,52.40777053449198,51.47927016437381,51.17285183811401,50.939052574037795,50.199554984499535,49.017745598915845,48.190807461691136,47.963542597357225,47.67023357778229,46.9793652866329,45.24041123229637,43.42607440969026,43.09651134135405,42.97042074661855,42.95242489059569,52.40777053449198,49.017745598915845,46.9793652866329,45.24041123229637,43.74175967031376,52.13009345142075,"rgba(0, 255, 0, 1.0)",2.7585048968774704,53.39944283545059,1.4108329755567137,63.8120979369062,14.709285513015729,True,False,True,False,True,16.4444559999855,0.0,0.0,0.0,0.0,0,1.1625861978270593,0.7865992927478188,False,False,False,False,0.3428282459433091,0.3258693368164207,False,False,False,False,-394448,-459879.5838843031,False,False,False,False,113236.39067635573,False,False,False,False
2025-05-23 00:00:00+00:00,57.8957895863,58.5070052144,57.3026891283,57.3222730958,138698,,,54.50374259974611,52.599405573478336,51.836180292136184,51.53745014440145,51.33157474381283,51.004153452322825,49.85960803212799,48.58583268661386,48.246566350123594,47.86910262728808,47.643787875789926,46.800419538435186,43.83509309903676,43.23970291026975,43.09214092625649,,,55.35001612616034,52.702452585326554,51.680155281465964,51.35340415954062,51.105568199570826,50.34895687610534,49.15254674361466,48.319158036456976,48.087500956945135,47.78984402795991,47.08864209454901,45.33777594451816,43.516756930194234,43.18333607845145,43.05332949506707,43.033184967674764,52.702452585326554,49.15254674361466,47.08864209454901,45.33777594451816,43.83509309903676,52.399994970563924,"rgba(0, 255, 0, 1.0)",2.853972525146084,53.788904221177845,1.439006622851752,65.0494720641266,9.076452380027845,True,False,True,False,True,17.355130494317507,0.0,0.0,0.0,0.0,0,1.1850231646049814,0.7424776672762946,False,False,False,False,0.34282824691150554,0.33434879186396316,False,False,False,False,-255750,-444758.8739669473,False,False,False,False,115122.43581144049,False,False,False,False
2025-05-30 00:00:00+00:00,58.155081317,58.4718519926,57.7052375818,58.4483512315,37822,,,54.60825817255241,52.676296272945734,51.897108370241746,51.58875675714287,51.37996589860581,51.048545315610184,49.89812700807626,48.621754217657845,48.28140691322642,47.90214943810756,47.67597331961761,46.829346959142875,43.86070616455505,43.26380937292807,43.115231544541516,,,55.47833496746536,52.780415327957904,51.73453974703965,51.40248779280006,51.150956259751446,50.389796425195954,49.18945994151394,48.3543219263304,48.12147688975781,47.82264105985977,47.1186311023787,45.36450446712472,43.541644860654756,43.20716969305261,43.07609444145315,43.05536378095567,52.780415327957904,49.18945994151394,47.1186311023787,45.36450446712472,43.86070616455505,52.4697119566503,"rgba(0, 255, 0, 1.0)",2.9618459686397736,53.88582618523035,1.4414170004020501,66.10357368540726,10.22445755307708,True,False,True,False,True,17.74483471178745,0.0,0.0,0.0,0.0,0,1.1989215253385495,0.7463914935472682,False,False,False,False,0.3428282470486096,0.3385885194562864,False,False,False,False,-217928,-427956.5870064327,False,False,False,False,109396.47760318565,False,False,False,False
2025-06-06 00:00:00+00:00,58.7360397152,58.8024293653,58.0370879124,58.2133436206,71005,,,54.810337838955235,52.825578364874765,52.01577308405171,51.688930601552954,51.47445235109724,51.13520775448514,49.973078389604595,48.691378535739204,48.3488845042722,47.96611277072271,47.73824387232234,46.88523655294976,43.90993470723274,43.310112592818044,43.15958226431197,,,55.72286505111715,52.93178844820697,51.840670166942495,51.49831060748591,51.239576748858426,50.469370987562144,49.26112506704908,48.4224347462504,48.18726413229711,47.8861107152405,47.17659862133083,45.41600406547216,43.58946228031118,43.252947316115275,43.11981978919621,43.09796675695051,52.93178844820697,49.26112506704908,47.17659862133083,45.41600406547216,43.90993470723274,52.60482832631428,"rgba(0, 255, 0, 1.0)",3.083715977152256,54.07264242578852,1.5122655017398918,67.2403536245061,11.462825935646933,True,False,True,False,True,18.616316235391437,0.0,0.0,0.0,0.0,0,1.1935351314318943,0.7556298440705265,False,False,False,False,0.342828247283557,0.3407083833699217,False,False,False,False,-146923,-407139.28426521545,False,False,False,False,106552.66444739413,False,False,False,False
2025-06-13 00:00:00+00:00,58.5329539714,59.9661087186,58.4581432153,58.6343989235,206560,,58.98573530176666,55.35522006445037,53.251351589858025,52.3608150953951,51.98312581512865,51.752700201877246,51.39128902974679,50.19524923845433,48.89769754661127,48.5488827657362,48.1558117975739,47.92296045181379,47.05114345244841,44.05573800566993,43.447258618093,43.29098698743801,,,56.34046640784386,53.36280697008831,52.15139960324646,51.78030571421497,51.50123684407192,50.70499649431981,49.473546118565174,48.62429392048401,48.382318916038706,48.0743525628018,47.348639687881075,45.56873888981579,43.731084451125035,43.38854565419835,43.24938595764227,43.22423942300224,53.36280697008831,49.473546118565174,47.348639687881075,45.56873888981579,44.05573800566993,53.732392676386965,"rgba(0, 255, 0, 1.0)",3.1799814545786997,56.011057186037306,0.7930539285792174,67.73514329036439,12.098609313824511,True,False,True,False,True,18.110780562576277,0.0,0.0,0.0,0.0,0,1.1969758599731921,0.7328330675462754,False,False,False,False,0.3428282477891249,0.3417683155795233,False,False,False,False,-353483,-403164.7446900143,False,False,False,False,113960.61522906864,False,False,False,False
2025-06-20 00:00:00+00:00,57.6520671098,59.230241137,57.6520671098,58.9673263723,109570,,58.70581929335128,55.537978841975885,53.42559520244732,52.50966617704142,52.112843528784225,51.87652677423291,51.50672506519268,50.29828712937617,48.99532247294704,48.643974029609176,48.24650276169351,48.011527319718866,47.13148438026365,44.127818573765424,43.51530754664706,43.35626751984067,,,56.50814063382535,53.53804495462808,52.287292979664045,51.90561858067084,51.618769281073284,50.81308723478247,49.573250747490725,48.720165907582185,48.47528799123568,48.16443650959885,47.431686691686686,45.64357667970601,43.80123418986595,43.45585400112536,43.31377586737571,43.28701906561616,53.53804495462808,49.573250747490725,47.431686691686686,45.64357667970601,44.127818573765424,53.840752696662136,"rgba(0, 255, 0, 1.0)",3.2425060274880617,56.072495930945145,0.48714517890303954,66.73728079258461,12.098609313824511,True,False,True,False,True,15.937294267881981,0.0,0.0,0.0,0.0,0,1.230018791105442,0.7213418199833672,False,False,False,False,0.2925462171327714,0.3171572663561474,False,False,False,False,-463053,-407600.91175001324,False,False,False,False,113635.38447135985,False,False,False,False
2025-06-27 00:00:00+00:00,59.1343620564,59.4231137822,57.224353258,57.3222730958,138803,,58.67168512265674,55.76961398836975,53.647220342607895,52.70069193106471,52.28031626629089,52.03661021715111,51.65621046869178,50.43174733151214,49.12155159486556,48.7669097583643,48.363772540452935,48.126050942125076,47.23537829696134,44.2207516872434,43.603033515193076,43.440444351701814,,58.5939430322,56.72425239250806,53.76085519274395,52.462435397804114,52.0675547227953,51.77091782446371,50.95308951204257,49.70227108474034,48.84410794366324,48.59549727574686,48.2809180499198,47.53907987340171,45.740218076801725,43.89166966969081,43.54262901803488,43.39681131002513,43.36799506466143,53.76085519274395,49.70227108474034,47.53907987340171,45.740218076801725,44.2207516872434,54.66785683890414,"rgba(0, 255, 0, 1.0)",3.3245288746840385,57.43987363393364,0.5096927974877064,67.14859240869879,12.098609313824511,True,False,True,False,True,18.21339391646538,0.0,0.0,0.0,0.0,0,1.2018174249970057,0.7086822604818397,False,False,False,False,0.28424760191573567,0.30070243413594155,False,False,False,False,-324250,-401426.7701389012,False,False,False,False,115499.65228829616,False,False,False,False
2025-07-04 00:00:00+00:00,59.5226833428,59.6222529034,58.9601153253,58.9601153253,76274,,58.77171666743936,55.91351417122972,53.77892825906752,52.81377694801067,52.37955369774986,52.13138188321563,51.74457354985603,50.510059395027916,49.19506888232902,48.838402228176406,48.43188208113271,48.19251212115966,47.29550944429949,44.27403722093409,43.65327474694657,43.48864954683141,,58.868575638275225,56.86668584503414,53.89343933423389,52.566239377026584,52.16341402934565,51.860905410968975,51.03548055639355,49.77764938360688,48.916205146842486,48.66536839364706,48.34854889146666,47.601291323651665,45.795874832548975,43.9434887960952,43.59232245007297,43.44436288448139,43.41437338596134,53.89343933423389,49.77764938360688,47.601291323651665,45.795874832548975,44.27403722093409,54.80158439674126,"rgba(0, 255, 0, 1.0)",3.420099588946233,57.60512308049461,0.5606738085940395,67.71477025632035,12.574994077086757,True,False,True,False,True,18.792426844351095,0.0,0.0,0.0,0.0,0,1.2351513208778688,0.7039418357060852,False,False,False,False,0.3428282476530425,0.32176534089449205,False,False,False,False,-247976,-390060.0464249085,False,False,False,False,112594.04841508904,False,False,False,False
2025-07-11 00:00:00+00:00,59.1901210103,59.8511633233,58.8854381548,59.1841468367,172029,,58.90312689255496,56.19439761918332,54.05188571890455,53.05307648803654,52.591665978143126,52.3347069918838,51.935124636600634,50.68059197153711,49.356122697271786,48.995269532787866,48.58162606255722,48.33878024641843,47.428308735857165,44.392384497788946,43.76499784651406,43.59590502358244,,59.064258084880215,57.13125985723656,54.16760973057669,52.78733012005579,52.36893078559581,52.05469531124794,51.2142269440597,49.94238946936218,49.07433806549637,48.8188199170819,48.49728952854709,47.73853265684525,45.91920733289416,44.05865220618775,43.702845773495284,43.55018205682513,43.51760872462692,54.16760973057669,49.94238946936218,47.73853265684525,45.91920733289416,44.392384497788946,55.031354127516764,"rgba(0, 255, 0, 1.0)",3.492414115075438,57.823260613463766,0.39137981688254214,67.59076882335404,12.665123978854929,True,False,True,False,True,17.964049589138213,0.0,0.0,0.0,0.0,0,1.2367940360927412,0.710214682747695,False,False,False,False,0.34282824770032255,0.3322967942974073,False,False,False,False,-420005,-392278.1911341745,False,False,False,False,116996.63742137875,False,False,False,False
2025-07-18 00:00:00+00:00,58.6423888573,59.233931617,58.4075042638,59.084577276,63356,,58.89140334986773,56.270289162655516,54.13596678741262,53.12949277134752,52.660443760396426,52.401062044614505,51.99787151329707,50.737861916571575,49.41095889977584,49.048858842005586,48.63297857749674,48.389042739344404,47.474259748318524,44.433919162985184,43.804307749898236,43.6336763289695,,59.021644497370836,57.19379860442603,54.25169249216895,52.85861097801373,52.4359323810072,52.11835092618526,51.273803187898054,49.99817134164867,49.128318883436734,48.871332693905906,48.5483331891876,47.78591551871092,45.96222911417431,44.099124133258194,43.74174475061706,43.58745706109627,43.55398502222955,54.25169249216895,49.99817134164867,47.78591551871092,45.96222911417431,44.433919162985184,55.08492747846666,"rgba(0, 255, 0, 1.0)",3.535674839941139,57.844283903580035,0.22572917189784636,66.63558946487896,12.665123978854929,True,False,True,False,True,16.60434189785405,0.0,0.0,0.0,0.0,0,1.2385340518129326,0.7247438158766163,False,False,False,False,0.3006807909189605,0.3164887926081839,False,False,False,False,-483361,-399025.06586497644,False,False,False,False,113023.25687164698,False,False,False,False
2025-07-25 00:00:00+00:00,60.5183789491,61.0162267522,58.8555672866,58.925265979,94805,,59.02772913475175,56.43381711427372,54.29193998522677,53.266975933568304,52.78300334327407,52.518660808192784,52.10821179134006,50.83642352081267,49.503669779005925,49.1391073305971,48.71911639878005,48.473162634259985,47.55058310909965,44.501519572895354,43.868095159880596,43.69492907814901,,59.214363129037,57.35322171428688,54.408408143977965,52.986163836975614,52.55474674622452,52.230547422036246,51.377195815878565,50.093170968560855,49.21930002749209,48.9596173308965,48.63388370002644,47.8648108708931,46.032898049178414,44.164886305130054,43.80484930973998,43.647895738675565,43.6129652107729,54.408408143977965,50.093170968560855,47.8648108708931,46.032898049178414,44.501519572895354,55.23203690815966,"rgba(0, 255, 0, 1.0)",3.6369314333006497,58.00728277308734,0.690443639662941,67.40333773718262,12.84284434193556,True,False,True,False,True,19.44419698171794,0.0,0.0,0.0,0.0,0,1.2046723138852267,0.7117818793426269,False,False,False,False,0.34282824665557693,0.3296585196318804,False,False,False,False,-388556,-398249.57950460777,False,False,False,False,111673.75636263611,False,False,False,False
2025-08-01 00:00:00+00:00,58.5767725169,59.8612198489,58.217326403,59.8612198489,137658,,59.008077383640455,56.575875934510584,54.45916547074512,53.42274006280341,52.9249984723187,52.656272907157394,52.23914646942412,50.95722382897175,49.62002658690132,49.25301267372383,48.82851888909179,48.58036402679977,47.648974026177434,44.59090906897554,43.95280983399635,43.77638726800323,58.885106256266674,59.147994431754256,57.4651648680644,54.575244007808536,53.13268168086334,52.693575037565374,52.36316507572082,51.50234514219518,50.21126106330426,49.33398711921161,49.071355401116726,48.74266694482563,47.96614183366332,46.125312338267065,44.25204739797397,43.88869563350276,43.728301844311325,43.691462861108555,54.575244007808536,50.21126106330426,47.96614183366332,46.125312338267065,44.59090906897554,55.95970485687756,"rgba(0, 255, 0, 1.0)",3.6879638647157797,58.626585734931446,-0.013506970203268145,65.25801574672604,12.84284434193556,True,False,True,False,True,14.830550954696239,0.0,0.0,0.0,0.0,0,1.1485872934002586,0.7532503054875302,False,False,False,False,0.27470833400191985,0.30218342681690014,False,False,False,False,-526214,-407728.42546722945,False,False,False,False,113598.515150589,False,False,False,False
2025-08-08 00:00:00+00:00,60.6179485097,60.6739066028,59.0824863153,59.1542759685,119825,,59.12766925053771,56.74630378676469,54.63319930478719,53.580672764037125,53.06793734884467,52.79419824267625,52.36957223903872,51.075447861040594,49.73222604161121,49.362501042038055,48.93335452729913,48.6829083658899,47.74253551595793,44.674488989427225,44.03183341527511,43.85234473314192,59.46201410405297,59.293797468495164,57.62422246637868,54.74961312862317,53.28065396342034,52.83277608628198,52.495511130817995,51.6256639166915,50.32582677987445,49.44429673217614,49.17862015589602,48.84684159849306,48.06268414856748,46.21239046953773,44.33343783989568,43.96689545826037,43.80327224480563,43.764659178621834,54.74961312862317,50.32582677987445,48.06268414856748,46.21239046953773,44.674488989427225,56.15660835859417,"rgba(0, 255, 0, 1.0)",3.7912768754070276,58.87692582236613,0.459218027210675,65.24780073466124,12.84284434193556,True,False,True,False,True,17.82664764279759,0.0,0.0,0.0,0.0,0,1.1711099493243917,0.7291359785543553,False,False,False,False,0.33835736488722773,0.32027039585206396,False,False,False,False,-406389,-407629.2087659532,False,False,False,False,114059.73625054536,False,False,False,False
