date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_699,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_456,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_856,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_90,aVWAP_valley_53,aVWAP_OB_bull_814,aVWAP_OB_bull_738,aVWAP_OB_bear_828,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,,,,,,,,,,,,,,,,,,,,,110.49790405680001,110.91668521723136,,,,,,,,,,,,,,,,,,,,,,,109.8483863703074,,,,,110.42099188144626,#000000,,110.50176674579266,,44.5207293476607,-4.95044014810243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33979.0,3118.3041988131963,False,False,False,False,5442.4511597815335,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,,,,,,,,,,,,,,,,,,,,,110.50320676112693,110.90667061118103,,,,,,,,,,,,,,,,,,,,,,,109.96996564054332,,,,,110.45994767095043,#000000,,110.52961869002019,,46.78068580854993,-11.13585184954323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40385.0,3696.0824282889607,False,False,False,False,5457.389901490347,False,False,False,False
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,,,,,,,,,,,,,,,,,,,,,110.49783432122396,110.89018285309724,,,,,,,,,,,,,,,,,,,,,,,110.03651473336208,,,,,110.47484396922776,#000000,,110.53759596171196,,47.76696512317717,-9.875291991993421,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33344.0,4155.740065059675,False,False,False,False,5481.941996040885,False,False,False,False
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,,,,,,,,,,,,,,,,,,,,,110.50106764248764,110.88311729415364,,,,,,,,,,,,,,,,,,,,,,,110.08945076052537,,,,,110.49121189905554,#000000,,110.54891023692593,,48.79830909454566,-8.465852585684523,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38332.0,4685.604560175028,False,False,False,False,5474.28398059839,False,False,False,False
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,,,,,,,,,,,,,,,,,,,,,110.52354264541113,110.86043471648442,,,,,,,,,,,,,,,,,,,,,,,110.26380775069202,,,,,110.54926170419584,#000000,,110.59040727072582,,49.43284097753385,-7.362226345424077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15040.0,4846.137822807973,False,False,False,False,5750.5276398139185,False,False,False,False
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,,,,,,,,,,,,,,,,,,,,,110.53586525244884,110.85672600838204,,,,,,,,,,,,,,,,,,,,,,,110.31462420575855,,,,,110.56907182219648,#000000,,110.60565487317227,,51.88350616816873,-4.5846045922801295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23688.0,5138.259717028004,False,False,False,False,5795.449691909827,False,False,False,False
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,,,,,,,,,,,,,,,,,,,,,110.53589700910945,110.84841974981212,,,,,,,,,,,,,,,,,,,,,,,110.33104747930608,,,,,110.57178807940922,#000000,,110.606373876174,,51.51960026969343,-4.516924450179204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17034.0,5322.689798934546,False,False,False,False,5808.760549399598,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,,,,,,,,,,,,,,,,,,,,,110.54773476884563,110.84763288395051,,,,,,,,,,,,,,,,,,,,,,,110.36775046351987,,,,,110.587706038772,#000000,,110.61917354086005,,53.56843809798576,-2.155294349952406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24335.0,5617.454298175871,False,False,False,False,5831.896044757744,False,False,False,False
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,,,,,,,,,,,,,,,,,,,,,110.55795209659416,110.84876028999847,,,,,,,,,,,,,,,,,,,,,,,110.39477074523667,,,,,110.60049437727643,#000000,,110.62980613111736,,53.63216656455093,-1.6688023780881807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19201.0,5828.05190595609,False,False,False,False,5821.07595104057,False,False,False,False
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,,,,,,,,,,,,,,,,,,,,,110.57002606221833,110.84560397531658,,,,,,,,,,,,,,,,,,,,,,,110.43095140444647,,,,,110.61552714732711,#000000,,110.6416385458888,,52.97277584046905,-1.6688023780881807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8220.0,5865.1363725304145,False,False,False,False,5901.074773505056,False,False,False,False
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,,,,,,,,,,,,,,,,,,,,,110.61922831438307,110.85687933613806,,,,,,,,,,,,,,,,,,,,,,,110.53382472300953,,,,,110.66997745784356,#000000,,110.6886154772512,,54.67484394479636,0.08237627533212333,True,False,True,False,True,0.39404587021456194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34558.0,6309.986971405912,False,False,False,False,6217.926327404202,False,False,False,False
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,,,,,,,,,,,,,,,,,,,,,110.71009937927917,110.91372002328288,,,,,,,,,,,,,,,,,,,,,,,110.67807761661317,,,,,110.76729900639174,#000000,,110.77848685083205,,60.198222765549886,5.423889005259973,True,False,True,False,True,7.579547306809847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46240.0,6929.056940841479,False,False,False,False,6302.640647909563,False,False,False,False
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,,,,,,,,,,,,,,,,,,,,,110.77902747683179,110.95749368004537,,,,,,,,,,,,,,,,,,,,,,,110.78227101784704,,,,,110.83959739157473,#000000,,110.84569540498724,,62.9587372877418,7.9829311275158545,True,False,True,False,True,6.662332110893857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35613.0,7373.769236332309,False,False,False,False,6369.684978949725,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,,,,,,,,,,,,,,,,,,,,,110.81871574685874,110.98261580573268,,,,,,,,,,,,,,,,,,,,,,,110.84003355085437,,,,,110.88045503448193,#000000,,110.88384783771097,,62.23910810538849,7.9829311275158545,True,False,True,False,True,4.069880043941822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27846.0,7691.168162900801,False,False,False,False,6391.348777725698,False,False,False,False
2025-02-26 18:00:00+00:00,111.88,111.94,111.51,111.7,3359.0,,,,,,,,,,,,,,,,,,,,,110.83072728419152,110.98987670171945,,,,,,,,,,,,,,,,,,,,,,,110.85703957817167,,,,,110.89254785469421,#000000,,110.89515491608316,,61.17680928178717,7.9829311275158545,True,False,True,False,True,3.4735935070686885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24487.0,7951.5686564992375,False,False,False,False,6344.335618381114,False,False,False,False
2025-02-26 19:00:00+00:00,111.7,112.02,111.52,111.715,5353.0,,,,,,,,,,,,,,,,,,,,,110.84994950538675,111.00169878373572,,,,,,,,,,,,,,,,,,,,,,,110.88386776580171,,,,,110.91183868497473,#000000,,110.91323894625805,,60.5379473083496,7.9829311275158545,True,False,True,False,False,3.560394471343539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29840.0,8290.924181204675,False,False,False,False,6328.966073910088,False,False,False,False
2025-02-26 20:00:00+00:00,111.715,112.12,111.625,111.88,9272.0,,,,,,,,,,,,,,,,,,,,,110.88571546841779,111.02455893618061,,,,,,,,,,,,,,,,,,,,,,,110.93280787569587,,,,,110.94769409343142,#000000,,110.94699447920223,,60.91523661713683,7.9829311275158545,True,False,True,False,False,4.520431511224025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39112.0,8768.770317930184,False,False,False,False,6374.594506872722,False,False,False,False
2025-02-27 15:00:00+00:00,113.0,114.325,112.9,113.25,3026.0,,,,,,,,,,,,,,,,,,,,,110.91505606592227,111.04545691339568,,,,,,,,,,,,,,,,,,,,,,,110.9733897705475,,,,,110.97796758328849,#000000,,110.97560228711893,,65.71359107578947,11.1607707567889,True,False,True,False,True,11.724756768334487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42138.0,9286.122716101809,False,False,False,False,6322.678312967719,False,False,False,False
2025-02-27 16:00:00+00:00,113.385,113.55,112.775,112.775,3739.0,,,,,,,,,,,,,,,,,,,,,110.94412116207953,111.06604756680784,,,,,,,,,,,,,,,,,,,,,,,111.01298105969094,,,,,111.00771659619276,#000000,,111.00376038068549,,65.85266562022005,11.385557365559563,True,False,True,False,True,8.697901793988382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38399.0,9737.485154611859,False,False,False,False,6282.6212848596915,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.33,112.785,113.04,3213.0,,,,,,,,,,,,,,,,,,,,,110.96868127968818,111.08356552237959,,,,,,,,,,,,,,,,,,,,,,,111.04610452043111,,,,,111.03278377416628,"rgba(0, 255, 0, 1.0)",0.7597389724808844,111.02752404375542,2.6489044647439375,66.74768362544603,12.42461362162701,True,False,True,False,True,9.989589772723079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41612.0,10231.663679346559,False,False,False,False,6235.030257187448,False,False,False,False
2025-02-27 18:00:00+00:00,113.135,113.5,113.1,113.35,2746.0,,,,,,,,,,,,,,,,,,,,,110.99183574003115,111.10027732658912,,,,,,,,,,,,,,,,,,,,,,,111.07720159600998,,,,,111.05643822087676,"rgba(0, 255, 0, 1.0)",0.7991559454982677,111.04997283162751,2.8780705209399784,68.24130189398997,14.033977344007852,True,False,True,False,True,11.467061011940118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44358.0,10760.754164938084,False,False,False,False,6180.936764827953,False,False,False,False
2025-02-27 19:00:00+00:00,113.32,113.49,112.42,112.59,4930.0,,,,,,,,,,,,,,,,,,,,,111.0238715040692,111.12325350085068,,,,,,,,,,,,,,,,,,,,,,,111.11934602216489,,,,,111.08882367569493,"rgba(0, 255, 255, 0.75)",0.8141561430249306,111.08077723559056,1.853726434836013,64.7054250753805,14.033977344007852,True,False,True,False,False,6.815511969727098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39428.0,11205.207588737492,False,False,False,False,6161.542396381008,False,False,False,False
2025-02-27 20:00:00+00:00,112.57,112.775,112.22,112.71,15732.0,,,,,,,,,,,,,,,,,,,,,111.10510108506814,111.18190764906923,,,,,,,,,,,,,,,,,,,,,,,111.2224173833359,,,,,111.16980870582442,"rgba(0, 255, 255, 0.75)",0.8312780510744913,111.1581813146809,1.8667865503164018,62.81125894249561,17.217655298816595,True,False,True,False,False,7.401415462232283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55160.0,11886.677238524508,False,False,False,False,6309.921584034016,False,False,False,False
2025-02-28 15:00:00+00:00,114.48,114.49,113.945,113.955,4711.0,,,,,,,,,,,,,,,,,,,,,111.15200298739656,111.21730985670165,,,,,,,,,,,,,,,,,,,,,,,111.28306040710193,,,,,111.21745775040004,"rgba(0, 255, 0, 1.0)",0.8877348337961866,111.20371460110428,3.099219827986811,65.3292627973423,17.217655298816595,True,False,True,False,True,13.038141986807645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59871.0,12630.620227074514,False,False,False,False,6285.132102111008,False,False,False,False
2025-02-28 16:00:00+00:00,113.94,114.2,113.78,113.99,5366.0,,,,,,,,,,,,,,,,,,,,,111.2012552204952,111.25472333495111,,,,,,,,,,,,,,,,,,,,,,,111.34587609933158,,,,,111.26728488492597,"rgba(0, 255, 0, 1.0)",0.9407530671400136,111.25142502540199,2.911045491378051,67.0936570297608,17.217655298816595,True,False,True,False,True,13.186001345473215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65237.0,13446.223014251653,False,False,False,False,6270.88199200076,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,114.2,113.48,113.48,4033.0,,,,,,,,,,,,,,,,,,,,,111.23368527274334,111.2794740488851,,,,,,,,,,,,,,,,,,,,,,,111.38657300202887,,,,,111.29991077455243,"rgba(0, 255, 0, 1.0)",0.9726231504507818,111.28273489795305,2.259112484654091,65.33808845348685,17.217655298816595,True,False,True,False,True,10.164256423967377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61204.0,14186.653665193488,False,False,False,False,6236.186147163538,False,False,False,False
2025-02-28 18:00:00+00:00,113.61,113.885,113.335,113.47,3115.0,,,,,,,,,,,,,,,,,,,,,111.25662488224918,111.29704788230461,,,,,,,,,,,,,,,,,,,,,,,111.41501670253272,,,,,111.32289648902884,"rgba(0, 255, 0, 1.0)",1.001532721778378,111.30483038935193,2.1618560867421954,64.11124627469925,17.217655298816595,True,False,True,False,False,10.105909009883884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58089.0,14867.310197516068,False,False,False,False,6187.795664261778,False,False,False,False
2025-02-28 19:00:00+00:00,113.47,114.315,113.45,114.1,8319.0,,,,,,,,,,,,,,,,,,,,,111.32576625136682,111.35056874861831,,,,,,,,,,,,,,,,,,,,,,,111.50066569790224,,,,,111.39233356596246,"rgba(0, 255, 0, 1.0)",1.0435921893429794,111.37162011184265,2.6144119475204883,65.37156710554726,17.217655298816595,True,False,True,False,False,12.843480177094925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66408.0,15666.390659570083,False,False,False,False,6220.837591947642,False,False,False,False
2025-02-28 20:00:00+00:00,114.19,115.115,114.19,115.115,25547.0,,,,,,,,,,,,,,,,,,,,,111.57968834115718,111.55183602129092,,,,,,,,,,,,,,,,,,,,,,,111.81088599574662,,,,,111.64747011939824,"rgba(0, 255, 0, 1.0)",1.1258019243956683,111.61773692202385,3.1064639366764966,68.64803936741606,14.015450055819628,True,False,True,False,True,16.874599382814814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91955.0,16849.15979663101,False,False,False,False,6520.468016878685,False,False,False,False
2025-03-03 15:00:00+00:00,115.63,115.96,115.445,115.6,3098.0,,,,,,,,,,,,,,,,,,,,115.66833333333332,111.61553963941017,111.58070292805898,,,,,,,,,,,,,,,,,,,,,,,111.85428649856608,,,,,112.67971559984214,"rgba(0, 255, 0, 1.0)",1.2209613956754521,112.45572165430292,2.5752479618388078,71.73359513410476,16.918086608122962,True,False,True,False,True,18.656296835147643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95053.0,18061.622435442936,False,False,False,False,6467.406497237155,False,False,False,False
2025-03-03 16:00:00+00:00,115.6,115.785,114.5,114.93,3096.0,,,,,,,,,,,,,,,,,,,,115.37009632978152,111.64556205563322,111.60499722771064,,,,,,,,,,,,,,,,,,,,,,,111.89005994557911,,,,,112.62767888967613,"rgba(0, 255, 255, 0.75)",1.279675659217137,112.41934433995178,1.9619468745573898,70.02811786293998,16.918086608122962,True,False,True,False,True,14.77711075381923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91957.0,19207.28720388568,False,False,False,False,6415.136629062936,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,114.92,115.115,3217.0,,,,,,,,,,,,,,,,,,,,115.28289572486099,111.67659783996021,111.63019646831634,,,,,,,,,,,,,,,,,,,,,,,111.92689330786564,,,,,112.6291458352508,"rgba(0, 255, 0, 1.0)",1.3391903160875702,112.42595946571427,2.0079599605691043,69.37038922179084,16.918086608122962,True,False,True,False,False,15.47181052355997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95174.0,20385.06569684869,False,False,False,False,6365.553115434053,False,False,False,False
2025-03-03 18:00:00+00:00,115.115,115.115,114.38,114.585,5359.0,,,,,,,,,,,,,,,,,,,,115.06898476641844,111.72089231341091,111.66639708460599,,,,,,,,,,,,,,,,,,,,,,,111.97854544757737,,,,,112.60870490300317,"rgba(0, 255, 255, 0.75)",1.3718329357482382,112.41741816261833,1.5800625432566962,66.16681328224101,21.089494809964506,True,False,True,False,False,12.520444010472609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89815.0,21461.49878682003,False,False,False,False,6349.94764077616,False,False,False,False
2025-03-03 19:00:00+00:00,114.54,114.75,113.58,113.63,2761.0,,,,,,,,,,,,,,,,,,,,114.89852784591106,111.73790365826136,111.68043925830457,,,,,,,,,,,,,,,,,,,,,,,111.997678397243,,,,,112.57863728992999,"rgba(38, 166, 154, 0.5)",1.3863162087455583,112.39639442183713,0.8898443013077973,60.08433449436473,15.470854166430556,True,False,True,False,False,7.5679625525696785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87054.0,22478.436790125146,False,False,False,False,6294.305041694359,False,False,False,False
2025-03-03 20:00:00+00:00,113.565,113.565,112.56,113.46,14836.0,,,,,,,,,,,,,,,,,,,,114.11768503928897,111.79440827907442,111.72814104741447,,,,,,,,,,,,,,,,,,,,,,,112.05599191342219,,,,,112.42405656980002,"rgba(38, 166, 154, 0.5)",1.3965777025569712,112.28302619190868,0.8427556919578599,55.4197513189892,11.354124934089029,False,False,True,False,False,6.727916208588937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72218.0,23249.592808882895,False,False,False,False,6426.734420892895,False,False,False,False
2025-03-04 15:00:00+00:00,109.02,109.98,108.73,109.37,4596.0,,,,,,,,,,,,,,,,,,,,113.52611183255328,111.76551038935885,111.70525862963092,,,,,,,,,,,,,,,,,,,,,,109.36000000000001,112.0159203167581,,,,,111.67456023366022,"rgba(255, 0, 0, 1.0)",1.423071155463964,111.67788877113985,-1.6217662499015397,44.503752594919476,1.6429776613640428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67622.0,23937.537106419593,False,False,False,False,6398.350941499207,False,False,False,False
2025-03-04 16:00:00+00:00,109.37,109.96,109.12,109.84,11139.0,,,,,,,,,,,,,,,,,,,,112.62620331101964,111.70606969626982,111.65799993974096,,,,,,,,,,,,,,,,,,,,,,109.5582154432793,111.93330766389371,,,,,111.49635921084068,"rgba(239, 83, 80, 1.0)",1.440091047547082,111.52102248196188,-1.1673029179822856,38.81521281071607,-2.991172218216164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78761.0,24787.51327531231,False,False,False,False,6471.849376514723,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,110.52,109.7,109.98,4599.0,,,,,,,,,,,,,,,,,,,,112.4028430516815,111.68735693561642,111.64310626812055,,,,,,,,,,,,,,,,,,,,,,109.67321333726761,111.90688951872164,,,,,111.46268182228155,"rgba(239, 83, 80, 1.0)",1.4539207848602604,111.49033225467416,-1.0387995483669457,35.512339888541106,-5.616692908057502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83360.0,25695.613844687316,False,False,False,False,6442.812952072634,False,False,False,False
2025-03-04 18:00:00+00:00,110.04,110.64,110.0,110.53,3831.0,,,,,,,,,,,,,,,,,,,,112.26643886058633,111.67513751893088,111.6334122347712,,,,,,,,,,,,,,,,,,,,,,109.78684916201115,111.88921473505992,,,,,111.4502105022719,"rgba(239, 83, 80, 0.5)",1.4582374496149406,111.47823650177254,-0.6502620694749891,35.25598660011727,-5.76874412708149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87191.0,26649.030684304566,False,False,False,False,6402.319728009492,False,False,False,False
2025-03-04 19:00:00+00:00,110.455,111.05,110.45,110.95,4549.0,,,,,,,,,,,,,,,,,,,,112.15846725386508,111.66564262379055,111.62597800437275,,,,,,,,,,,,,,,,,,,,,,109.94999744607739,111.87457770084463,,,,,111.45493260579008,#000000,1.4597886216229552,111.48087540141374,-0.3636659400890002,36.51819968815725,-5.76874412708149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91740.0,27658.192999276587,False,False,False,False,6373.586088815546,False,False,False,False
2025-03-04 20:00:00+00:00,110.96,111.59,109.345,109.48,11005.0,,,,,,,,,,,,,,,,,,,,111.85006376642713,111.6258412542802,111.59392542189492,,,,,,,,,,,,,,,,,,,,,,110.00217993907195,111.81908770620429,,,,,111.3782196175757,"rgba(239, 83, 80, 1.0)",1.4810158675719947,111.4113214048577,-1.3040517979216137,34.67898831784579,-6.7864898635412985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80735.0,28481.08923184594,False,False,False,False,6445.390955655615,False,False,False,False
2025-03-05 15:00:00+00:00,110.11,110.87,109.7,109.7,3568.0,,,,,,,,,,,,,,,,,,,,111.76705549827724,111.61297363489928,111.58349260247947,,,,,,,,,,,,,,,,,,,,,,110.00941864763091,111.8013548496198,,,,,111.35485904658135,"rgba(239, 83, 80, 1.0)",1.4963548261578183,111.39002559405162,-1.1294283712046347,34.22375825457661,-7.713393035785643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84303.0,29346.545212747555,False,False,False,False,6400.78024316483,False,False,False,False
2025-03-05 16:00:00+00:00,109.52,109.58,108.91,109.44,2676.0,,,,,,,,,,,,,,,,,,,,111.68311472828631,111.59859288004448,111.57172531100005,,,,,,,,,,,,,,,,,,,,,,109.96869797445768,111.7823383383298,,,,,111.32089384642366,"rgba(239, 83, 80, 1.0)",1.5166333567275807,111.35965183606139,-1.2657323060620251,33.44652676228227,-9.037286116980162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81627.0,30157.094899371623,False,False,False,False,6343.031712263049,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,110.03,109.46,110.02,2249.0,,,,,,,,,,,,,,,,,,,,111.63157944377569,111.58939451690809,111.56421054608066,,,,,,,,,,,,,,,,,,,,,,109.96253895987165,111.76993635781338,,,,,111.30353196488988,"rgba(239, 83, 80, 0.5)",1.5270793887219785,111.34386610281672,-0.8669268360204077,35.12399573825788,-9.037286116980162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83876.0,30989.94614124183,False,False,False,False,6279.558352383001,False,False,False,False
2025-03-05 18:00:00+00:00,110.06,110.42,109.595,110.41,2975.0,,,,,,,,,,,,,,,,,,,,111.57853003247403,111.57946522241645,111.55610684635457,,,,,,,,,,,,,,,,,,,,,,109.97294990264452,111.75632194794747,,,,,111.2886747903674,"rgba(239, 83, 80, 0.5)",1.5326883053776699,111.33006859995778,-0.6002972663976013,37.64031376720371,-9.037286116980162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86851.0,31856.008991765215,False,False,False,False,6228.324889555357,False,False,False,False
