date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_175,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,90.83434355354154,88.24200811934271,86.69272717525868,84.45116100981365,,,,,,,,,89.1306050935438,88.74435041821218,86.94006761146531,84.75346205424923,,,87.4735906294284,#000000,4.5985780881086145,87.28534852538364,-0.4839210040029827,34.69720114356442,-9.704119113005959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446969696969698,0.867706919945726,False,False,False,False,-0.02598943704268279,0.0239719407733096,False,False,False,False,162191.0,186132.73578444566,False,False,False,False,11058.338026863901,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,90.60726008237516,88.17921549947907,86.67683511868874,84.46770783666122,,,,,,,,,88.88302527385767,88.65948748764278,86.91833928331349,84.76705557259064,,,87.39486576932609,#000000,4.5834338400118755,87.19276387881524,-0.35514069486623745,32.81551889270965,-11.174318516058527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476241264138767,0.8624715821381458,False,False,False,False,0.005755383702256063,0.014863662237782831,False,False,False,False,177930.0,186005.5615862372,False,False,False,False,11130.906429548182,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,90.44466029477167,88.1305981813469,86.66254993722997,84.47767357258279,,,,,,,,,88.71050196930942,88.59507525300272,86.89969099848864,84.77474557472827,,,87.33693697268254,#000000,4.56286229907945,87.12767422473215,-0.2690579167773312,32.61537098226396,-11.331509116515505,False,True,False,True,False,0.018456594593665443,0.0,0.0,0.0,0.0,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.001803226304472899,False,False,False,False,189584.0,186061.04125156684,False,False,False,False,11139.016407384644,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,90.32892688253533,88.10235618372822,86.66027363773046,84.49433054776428,,,,,,,,,88.60713718902929,88.5547095004681,86.89424920177586,84.7897690542889,,,87.30396902466505,#000000,4.547001683121149,87.09359108822683,-0.0931583310820478,34.817419058765736,-11.331509116515505,False,True,False,True,False,1.2593417622510579,0.0,0.0,0.0,0.0,0,0.8559247363783649,0.8583122530767701,False,False,False,False,0.021585807226648882,0.011694516765560891,False,False,False,False,200419.0,186283.64526317047,False,False,False,False,11134.302974712014,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,84.51142425944859,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,84.80577887843452,,,87.28757418286256,#000000,4.544637866027786,87.07851826509385,0.05093513316793257,38.0709774588118,-11.331509116515505,False,True,False,True,True,2.280032252697275,0.0,0.0,0.0,0.0,0,0.8623524391978383,0.8479590385435927,False,False,False,False,0.0334707046973928,0.022582610731476847,False,False,False,False,209180.0,186638.62750715233,False,False,False,False,11097.50757975524,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,84.51142425944859,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,84.80577887843452,,,87.28757418286256,#000000,4.546517316772473,87.07851826509385,-0.4439702137826172,36.39924228816502,-11.331509116515505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683314991958,0.8527328649228251,False,False,False,False,-0.05168860406663119,-0.014552996667577173,False,False,False,False,209180.0,186988.10615045228,False,False,False,False,10925.453198673764,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,84.51142425944859,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,84.80577887843452,,,87.28757418286256,#000000,4.552539754490505,87.07851826509385,-0.44338289700882516,35.2847521744005,-11.331509116515505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853295797076722,0.8572769152021839,False,False,False,False,-0.05544199991604777,-0.03499749829181247,False,False,False,False,209180.0,187332.16652021272,False,False,False,False,10756.066327376497,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,89.99348941487922,87.98300813284727,86.6135693148396,84.50085803862457,,,,,,,,,88.25525731865294,88.40352322009018,86.83785493837685,84.79093112463808,,,87.17231143786859,"rgba(239, 83, 80, 0.5)",4.564582223366573,86.95244914003149,-0.6665339764188886,32.96335072736579,-11.331509116515505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846640562932698,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498523753846861,False,False,False,False,193676.0,187430.52052765127,False,False,False,False,10829.677702145853,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,89.84954548956641,87.92670956535551,86.5886549517609,84.49941801280032,,,,,,,,,88.10449417906939,88.3338547541439,86.80863624788745,84.7870285014544,,,87.11229271275478,"rgba(239, 83, 80, 0.5)",4.573487977384386,86.88927372633158,-0.544283430642188,32.95098624791409,-11.475741834686964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555552397464685,0.8592786288832678,False,False,False,False,-0.08471313159138587,-0.07984918456492723,False,False,False,False,203985.0,187687.1791241218,False,False,False,False,10821.605179631964,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,89.5933106109677,87.80678142291126,86.52185079144185,84.47206373067019,,,,,,,,,87.80558502051265,88.19227305200286,86.73409841591392,84.7550975265787,,,86.98513257137489,"rgba(239, 83, 80, 1.0)",4.612934286300853,86.75248200250343,-1.1147962843900001,29.74255359321158,-14.777459328442575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534247730402768,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920994781017592,False,False,False,False,190744.0,187734.57169584083,False,False,False,False,10859.115176846972,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,89.29607631334136,87.66219607479348,86.43917993798723,84.4362628411265,,,,,,,,81.38833333333334,87.46620420722276,88.02288632882924,86.64229826701074,84.71378201230887,,,86.22969103510594,"rgba(239, 83, 80, 1.0)",4.655810369656224,86.1596762846624,-1.1028533975797483,27.10323696982084,-17.431746069622058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514887538164199,0.8601159631382875,False,False,False,False,-0.18659944847409643,-0.15790469814213617,False,False,False,False,174960.0,187536.5163207115,False,False,False,False,10935.469980306709,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,89.12295991385454,87.58376299688837,86.39918287077347,84.42672429315648,,,,,,,,82.33188763581352,87.29493718892506,87.92896388094582,86.5967884023062,84.70086487180431,,,86.26511911716308,"rgba(239, 83, 80, 0.5)",4.664118340253825,86.16643643195614,-0.579195516683465,31.387443637765614,-17.431746069622058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263114,False,False,False,False,-0.11562885973121542,-0.1367667789366758,False,False,False,False,188260.0,187547.73312194075,False,False,False,False,10972.129360456993,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,88.97018521689498,87.51289785595392,86.36255428743199,84.41771758820765,,,,,,,,82.65525839044953,87.14713292215227,87.84447266920837,86.55521237565218,84.68877347274689,,,86.23935608652198,"rgba(239, 83, 80, 0.5)",4.672203650843482,86.13018375302026,-0.5929073216918008,34.09569790458353,-21.74192638501291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535205827171397,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.1261978193339456,False,False,False,False,175908.0,187367.272143306,False,False,False,False,10993.522703705721,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,88.77718527311744,87.41530423743593,86.30676946274754,84.3956074919607,,,,,,,,82.51968789560814,86.94765806560594,87.73064225150088,86.49319653706674,84.66271284834781,,,86.13875156259901,"rgba(239, 83, 80, 0.5)",4.702812147012709,86.02953410209744,-0.8578982055790236,34.06121273059366,-21.656670763091157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964159,False,False,False,False,-0.16447941903918029,-0.14533861918656293,False,False,False,False,162576.0,186982.91133488264,False,False,False,False,11029.778165663773,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,88.70003816027729,87.38101071412979,86.29100578381363,84.39568466563048,,,,,,,,82.77427805247943,86.88502855240695,87.68904575244915,86.47479283844079,84.66108538064485,,,86.13910776669692,#000000,4.703963033041013,86.02404750308885,-0.24746102274029141,39.49595645410836,-16.460051962797095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11670266086354864,False,False,False,False,171109.0,186736.80418240384,False,False,False,False,10991.068426661233,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,88.63623997654831,87.3535185775368,86.2793494738177,84.39786622866991,,,,,,,,82.99945784653362,86.8375028062642,87.6553223678613,86.46089913497953,84.66180415614858,,,86.14244006315111,#000000,4.70376260355801,86.02280113555092,-0.3003555354775459,42.72003027225716,-13.472545140648165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.09606263031370413,False,False,False,False,163111.0,186370.51264469215,False,False,False,False,10944.66426500757,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,88.49959525361459,87.28886236796987,86.24728226671984,84.39411602812599,,,,,,,,83.18117698828108,86.72342740052444,87.57809845038805,86.42409425026979,84.65492220029145,,,86.11017502290946,#000000,4.708741680769546,85.98712814599683,-0.34236920504277174,44.467512178402195,-11.803511286041335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748078,False,False,False,False,-0.11366945888486576,-0.10486604459928495,False,False,False,False,148054.0,185776.4581850845,False,False,False,False,11008.421408185746,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,88.45684613555134,87.26894042005026,86.23784506400702,84.39399655455321,,,,,,,,83.24925664640645,86.69008113997593,87.55415203487962,86.4131395579837,84.65378434175352,,,86.10200465501791,#000000,4.708023577788158,85.97793589010331,-0.3234766914270195,45.79388626257811,-10.409140424689724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.10077271351099762,False,False,False,False,153339.0,185273.5518566336,False,False,False,False,10919.686192554958,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,88.37188226749282,87.22939936228646,86.21944869305607,84.39466052094501,,,,,,,,83.38295060095258,86.62605139479784,87.50653716586366,86.39168262323064,84.6523710339494,,,86.0861092958416,#000000,4.702469904018355,85.96038156704846,-0.31268282350770443,46.756470137457,-9.251175932415563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.10632043838172459,False,False,False,False,164507.0,184951.5898123447,False,False,False,False,10923.536019026975,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,88.2345753246657,87.16212721703045,86.18581613210641,84.39157415388524,,,,,,,,83.49266551145243,86.51785756233537,87.42661970321245,86.35309981400512,84.64587635764705,,,86.04557908626002,#000000,4.703044334153061,85.91936547282255,-0.398543015895275,46.4049083067261,-9.251175932415563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055713,False,False,False,False,-0.12376389623933326,-0.11504216731052892,False,False,False,False,146992.0,184363.06904006028,False,False,False,False,11025.72925904206,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,88.190175423476,87.13896992079115,86.17314815630505,84.38838186253957,,,,,,,,83.49167983743209,86.47989497437156,87.39957935567679,86.33885493984369,84.64159083679837,,,86.02691947858158,"rgba(239, 83, 80, 0.5)",4.683133872191255,85.90110792208223,-0.5938561651198191,44.2629832048836,-9.251175932415563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187957,0.8588566431655466,False,False,False,False,-0.14581972126247475,-0.13043094428650184,False,False,False,False,141912.0,183704.91293091205,False,False,False,False,10933.547410064664,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,88.07587571934621,87.07663923818144,86.13700364508726,84.37575762240857,,,,,,,,83.43275958135683,86.37643043238045,87.32766584245132,86.29870811819244,84.62618038678853,,,85.96966895402144,"rgba(239, 83, 80, 0.5)",4.6534749555748505,85.84560259120771,-0.629766490458243,42.43158314171154,-9.251175932415563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845247489727612,0.867316117445373,False,False,False,False,-0.182387822579123,-0.1564093834328124,False,False,False,False,130079.0,182873.5034281072,False,False,False,False,10947.49241145901,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,88.0401043675176,87.06391230963798,86.1356771189532,84.38622671447371,,,,,,,,83.60121248624675,86.36759421423352,87.31064834902496,86.29581146408076,84.63547773760178,,,85.98185164019668,#000000,4.589341492342179,85.85661971565422,0.029063055030517072,48.11212931743016,-7.405426804299992,True,False,False,False,True,1.1028805542679905,0.0,0.0,0.0,0.0,0,0.856690547103491,0.8615202983713006,False,False,False,False,-0.05098305309203236,-0.10369621826242238,False,False,False,False,139777.0,182205.34058426056,False,False,False,False,10928.120436087553,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,87.98590496340978,87.04783815536014,86.13877694870048,84.40998971428597,,,,,,,,83.90577458346682,86.36583589970188,87.28738254927931,86.2963166409835,84.65724343889279,,,86.01056254378675,#000000,4.491215748647699,85.9177552964792,0.051710876635292884,52.161356444705206,-3.6958302375767005,True,False,True,False,True,1.351888013987228,0.0,0.0,0.0,0.0,0,0.8675192919971939,0.8555123846527442,False,False,False,False,-0.03370464582965471,-0.06870043204603854,False,False,False,False,158275.0,181834.32755194642,False,False,False,False,11045.482909946659,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,87.95546921828681,87.03387716157165,86.1334099323488,84.41332328272622,,,,,,,,83.9540909029204,86.34919840107008,87.27028798870708,86.28970023675271,84.65964080745667,,,86.00655532576005,#000000,4.411707569147789,85.89178187330822,-0.11827208969088737,52.92838843725202,-2.9885775357464155,True,False,True,False,True,0.0931546555088012,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915157734,False,False,False,False,151825.0,181369.06665966817,False,False,False,False,10974.235112893222,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,87.93075950488222,87.02180724980026,86.12801427956643,84.41460406014134,,,,,,,,83.97736861577025,86.33358073588599,87.25580438663701,86.28331815830428,84.6601845810119,,,86.00060461911107,#000000,4.3258034321191206,85.87186726511769,-0.30210972033869815,51.615661723862054,-2.9885775357464155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491851689023336,False,False,False,False,147114.0,180837.9803548671,False,False,False,False,10877.130692538287,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,87.83852028397344,86.97063229587937,86.09899903860409,84.40685375833728,,,,,,,,83.9436897223661,86.25716032481044,87.19675214850207,86.25089247610036,84.64992493666219,,,85.95704722058171,"rgba(239, 83, 80, 0.5)",4.2468269023753455,85.77915278730347,-0.5343172301263988,48.63348452500716,-2.9885775357464155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528237,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919298461,False,False,False,False,134514.0,180119.7791090552,False,False,False,False,10903.841844591956,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,87.76413924251982,86.92748288451297,86.07302226125341,84.39722399547959,,,,,,,,83.88998554130981,86.19138140061312,87.14756691712746,86.22222697933178,84.63831289243727,,,85.91681579050947,"rgba(239, 83, 80, 0.5)",4.203772621378622,85.7114761990363,-0.7128064405285564,45.24300428032676,1.2318795030952359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.1499459867595912,False,False,False,False,125442.0,179272.06160348846,False,False,False,False,10875.441195838594,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,87.63908937240998,86.85062572406251,86.02314764378234,84.37242040014534,,,,,,,81.17333333333335,83.73548080917632,86.06965968273035,87.06134825515731,86.16801941093398,84.61033399137231,81.17333333333335,,85.37034586231037,"rgba(239, 83, 80, 0.5)",4.177210718576168,85.27349971728373,-0.9991116078305716,40.62501752308435,-3.0884679244598914,False,False,False,True,False,0.0,1.0,81.64,80.78,307.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.1986134508272161,False,False,False,False,113486.0,178252.1226638995,False,False,False,False,10892.194045515515,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,87.51081814120717,86.77414367744876,85.97626665793707,84.35450847725224,,,,,,,82.06308379136807,83.65864923440171,85.95854639713967,86.97464753445071,86.11645761306899,84.58887722722774,82.06308379136807,,85.3975998751502,"rgba(239, 83, 80, 0.5)",4.139840816019648,85.2605216836208,-0.6317928151970723,41.3249151770589,-3.0884679244598914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675995,False,False,False,False,-0.18373555226090046,-0.1911745015440583,False,False,False,False,130276.0,177508.30680864523,False,False,False,False,10983.632897523026,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,87.34421415545162,86.67100803738384,85.91034517684949,84.32509582456892,,,,,,,82.06180385134539,83.52685270139729,85.80853385023646,86.85884385466748,86.04455824322693,84.55489393323488,82.06180385134539,,85.31061496283624,"rgba(239, 83, 80, 0.5)",4.128792040259712,85.15627771178242,-0.8080517689557861,40.50565600219545,-3.3629347430821426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714760243,False,False,False,False,109879.0,176459.79042401505,False,False,False,False,11129.576573530421,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,87.39462849292218,86.71991705165492,85.95910066573673,84.37981132130199,,,,,,,83.97822081301786,83.91223738470978,85.92125249711422,86.90767656791081,86.09382280205988,84.60957103495252,83.97822081301786,,85.58762386313808,"rgba(38, 166, 154, 1.0)",4.067536107028706,85.43622680743495,1.1932956622506024,50.3619530703915,-6.404790383660853,True,False,False,False,True,7.09737925149442,0.0,0.0,0.0,0.0,0,0.840754877014419,0.8633905852417305,False,False,False,False,0.06194785145313424,-0.06840319784723409,False,False,False,False,127598.0,175702.24328565825,False,False,False,False,11231.738177041578,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,87.39741697149283,86.73603770460659,85.98395561291892,84.41852480845122,,,,,,,84.79551130494663,84.16643811873095,85.97728313150856,86.92077526628854,86.11765569917908,84.6471163252425,84.79551130494663,,85.71607149433659,"rgba(38, 166, 154, 0.5)",4.031366262936948,85.57276631348743,0.5661191610136427,53.62283035094039,-3.605944980575927,True,False,True,False,True,3.594899622536637,0.0,0.0,0.0,0.0,0,0.8406383992377324,0.8625800645810177,False,False,False,False,0.0023062919510434083,-0.03304845294809534,False,False,False,False,107330.0,174642.20850603565,False,False,False,False,11371.835259568064,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,87.42350590451974,86.76427533116654,86.01407276527078,84.45469179715833,,,,,,,85.33402175387069,84.37662977701238,86.0428487010844,86.94831645542479,86.14778248316223,84.68298540816465,85.33402175387069,,85.81891303768346,"rgba(38, 166, 154, 0.5)",3.992771339930857,85.68349513188362,0.784293564922906,56.58235634681126,-0.948920972608434,True,False,True,False,True,4.799744700381535,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.01354387088969412,False,False,False,False,120979.0,173810.22077725988,False,False,False,False,11407.140139264682,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,87.43994751100652,86.78120460955847,86.03161377162415,84.47513745679476,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,84.7033190409178,85.58635675154072,,85.87169285853517,"rgba(38, 166, 154, 0.5)",3.9452256949107585,85.7406449131462,0.8882521198658764,58.917059133488706,1.2599613559198986,True,False,True,False,True,5.3369933533193965,0.0,0.0,0.0,0.0,0,0.8435247986434931,0.8570633743111489,False,False,False,False,0.06829192795710361,0.040917899423398865,False,False,False,False,128321.0,173104.96154040314,False,False,False,False,11344.11471074895,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,87.48771863809695,86.82543937732727,86.07429044470256,84.52100955015473,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,84.74932365257656,86.08638148776868,,85.98590865916111,"rgba(38, 166, 154, 0.5)",3.895861109406249,85.86403539767231,0.9563905123136053,60.78247522161429,3.164594653120247,True,False,True,False,True,5.770754656443348,0.0,0.0,0.0,0.0,0,0.8552663068045843,0.8480336107639538,False,False,False,False,0.1188795637065333,0.07989873156496607,False,False,False,False,142141.0,172624.90012117208,False,False,False,False,11382.500529186951,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,87.5241573642841,86.85767859809867,86.10429872638466,84.5517827314403,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,84.78034403906425,86.38380302855606,,86.05943295226282,"rgba(38, 166, 154, 1.0)",3.8815423701373515,85.94331613908022,1.3014630214486163,63.261446991983895,5.725483483000502,True,False,True,False,True,7.516877967773414,0.0,0.0,0.0,0.0,0,0.8565584586962258,0.8384534177883348,False,False,False,False,0.14121382314539993,0.110556277355183,False,False,False,False,150295.0,172278.70011929344,False,False,False,False,11332.44625741661,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,87.56968722597017,86.8974796656933,86.14094591823411,84.58875791849866,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,84.81768200990848,86.70740418343412,,86.14425497141048,"rgba(38, 166, 154, 1.0)",3.8741761949077014,86.03470126152077,1.350041525048357,65.14799688763495,7.777243847532596,True,False,True,False,True,7.8490011223858005,0.0,0.0,0.0,0.0,0,0.861906536086864,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142918269482,False,False,False,False,159607.0,172082.23965232764,False,False,False,False,11301.121509239609,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,87.58738525857379,86.91332855276545,86.15580899995558,84.6040985689609,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,84.83313094931663,86.82625188946706,,86.17718682550102,"rgba(38, 166, 154, 1.0)",3.8813630140515305,86.07026054141264,1.272681643202206,65.87909520349153,8.835797153491484,True,False,True,False,True,7.457902208206118,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.13765401318969075,False,False,False,False,155455.0,171824.45299105125,False,False,False,False,11190.282416073103,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,87.61632571975207,86.94096544828244,86.18297269425238,84.6337620645617,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,84.86281220490227,87.01882590519536,,86.23457358548909,"rgba(38, 166, 154, 0.5)",3.8774030642329236,86.13255827105513,0.9935623573627639,64.25828060832549,8.835797153491484,True,False,True,False,True,5.891653748077065,0.0,0.0,0.0,0.0,0,0.8617171474999337,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682496,False,False,False,False,146082.0,171425.34519274038,False,False,False,False,11162.107494893675,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,87.67967983865128,87.0017182001826,86.24281184186533,84.69913597479996,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,84.92820650351756,87.37912400173462,,86.35246630095295,"rgba(38, 166, 154, 1.0)",3.865431444515942,86.26031289570338,1.037319420057323,63.548598194600096,8.835797153491484,True,False,True,False,True,6.2620952056603265,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.828460762986152,False,False,False,False,0.10699715313918272,0.11516860767300384,False,False,False,False,166868.0,171354.68867812425,False,False,False,False,11311.315130631758,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,87.7068185933072,87.02686516373612,86.2669539339034,84.72466275040951,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,84.95382945815837,87.51125875193621,,86.39800664280011,"rgba(38, 166, 154, 1.0)",3.7994883629010054,86.30939129916008,1.1055721980505426,63.407805535408045,8.835797153491484,True,False,True,False,True,6.577254331660342,0.0,0.0,0.0,0.0,0,0.8714840219067368,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,174348.0,171401.0966055952,False,False,False,False,11251.914896048318,False,False,False,False
