date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_746,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_679,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_615,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_362,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_865,aVWAP_valley_766,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_525,aVWAP_valley_523,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_766,aVWAP_OB_bull_588,aVWAP_OB_bull_325,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.035937917644073,-12.726249164956094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,3.622711132223046,False,False,False,False,0.13192580894136927,False,False,False,False
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.779051602919207,-16.07221854131376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,3.7525915797854794,False,False,False,False,0.1298804475624333,False,False,False,False
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.759791906339608,-16.07221854131376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,3.8804583769981074,False,False,False,False,0.12786679721262814,False,False,False,False
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.413618775286547,-16.07221854131376,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,4.006342743246199,False,False,False,False,0.12588436624809127,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.071977866497974,-23.596746711621364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,4.1302754138935445,False,False,False,False,0.12393267064734566,False,False,False,False
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.84421726063893,-17.972667103863884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,4.252286647786668,False,False,False,False,0.12201123389312324,False,False,False,False
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.6923768567329,-14.171470356084612,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,4.372406234642688,False,False,False,False,0.12011958685602055,False,False,False,False
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.257816587462216,-11.458076932836946,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,4.490663502322647,False,False,False,False,0.11825726767995821,False,False,False,False
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.487076429692365,-8.028416970806092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,4.607087323992063,False,False,False,False,0.11642382166941623,False,False,False,False
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.639916324512456,-5.541985252775625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,4.721706125170481,False,False,False,False,0.11461880117841752,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.07514292105918,-3.629506485937405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,4.834547890671715,False,False,False,False,0.11284176550123275,False,False,False,False
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.03196065209033,-2.074743162742948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,4.945640171436494,False,False,False,False,0.11109228076477952,False,False,False,False
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.866666666666664,20.866666666666664,,,,,20.866666666666664,#000000,,20.866666666666664,,52.90583470117962,-2.074743162742948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,4.54338218428244,False,False,False,False,0.6209978267994342,False,False,False,False
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.866666666666664,20.866666666666664,,,,,20.866666666666664,#000000,,20.866666666666664,,50.155084067239144,-2.074743162742948,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,4.1473607550687595,False,False,False,False,0.611369953515722,False,False,False,False
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.866666666666664,20.866666666666664,,,,,20.866666666666664,#000000,,20.866666666666664,,56.3302630976253,-2.074743162742948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,3.7574791929746696,False,False,False,False,0.6018913495852457,False,False,False,False
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.866666666666664,20.866666666666664,,,,,20.866666666666664,#000000,,20.866666666666664,,60.447049117882734,1.7437158124921197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,3.3736423062618837,False,False,False,False,0.5925597007544667,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.866666666666664,20.866666666666664,,,,,20.866666666666664,#000000,,20.866666666666664,,63.19157313138769,4.479986102855477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,2.995756379033017,False,False,False,False,0.5833727286497463,False,False,False,False
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.866666666666664,20.866666666666664,,,,,20.866666666666664,#000000,,20.866666666666664,,56.83793034398068,4.479986102855477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,2.623729148350334,False,False,False,False,0.5743281902210681,False,False,False,False
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,20.865131578947366,20.865131578947366,,,,,20.860065789473683,#000000,,20.86107894736842,,51.973007145920086,11.290116101773123,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,2.1799504018642826,False,False,False,False,0.6429432570393461,False,False,False,False
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,20.865131578947366,20.865131578947366,,,,,20.860065789473683,#000000,,20.86107894736842,,48.729725013879694,8.199014622725556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,1.7430519460214253,False,False,False,False,0.6329751445271081,False,False,False,False
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,20.865131578947366,20.865131578947366,,,,,20.860065789473683,#000000,,20.86107894736842,,46.567536925852764,5.971669377062895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,1.312927109649,False,False,False,False,0.6231615763949049,False,False,False,False
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,20.865131578947366,20.865131578947366,,,,,20.860065789473683,#000000,,20.86107894736842,,45.126078200501475,4.256490645311459,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,0.889470875390876,False,False,False,False,0.6135001566058366,False,False,False,False
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,20.865131578947366,20.865131578947366,,,,,20.860065789473683,#000000,,20.86107894736842,,49.07729417929562,4.256490645311459,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,0.4725798540669864,False,False,False,False,0.6039885262708623,False,False,False,False
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,20.865131578947366,20.865131578947366,,,,,20.860065789473683,#000000,,20.86107894736842,,51.711438165158384,4.256490645311459,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,0.0621522594302889,False,False,False,False,0.5946243630728644,False,False,False,False
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,20.865131578947366,20.865131578947366,,,,,20.860065789473683,#000000,,20.86107894736842,,53.46753415573356,4.256490645311459,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-0.3419121166849094,False,False,False,False,0.5854053806996417,False,False,False,False
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,20.865131578947366,20.865131578947366,,,,,20.860065789473683,#000000,,20.86107894736842,,54.638264816117015,-3.447648486676755,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-0.7397119288293295,False,False,False,False,0.5763293282856937,False,False,False,False
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,20.865131578947366,20.865131578947366,,,,,20.860065789473683,#000000,,20.86107894736842,,55.41875192303932,-2.157402657308303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-1.1313443020257739,False,False,False,False,0.5673939898626597,False,False,False,False
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,20.865131578947366,20.865131578947366,,,,,20.860065789473683,#000000,,20.86107894736842,,55.939076660987524,-1.0598186275754813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-1.5169048554827387,False,False,False,False,0.5585971838182773,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.854999999999997,20.865131578947366,20.865131578947366,,,,,20.860065789473683,#000000,,20.86107894736842,,56.28595981961966,-0.09822202652188139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-1.8964877259403707,False,False,False,False,0.5499367623637303,False,False,False,False
